,itinerary,ap_los,ond,travel_time,fare,provider,search_date
37786,LH1279-LH1026-LH2231-LH1750,8_7,ATHPAR,2380,327.6,competitor,20180815
37787,LH1279-LH1026-LH2227-LH1750,8_7,ATHPAR,2725,327.6,competitor,20180815
37788,LH1279-LH1026-LH1041-LH1284,8_7,ATHPAR,1430,329.62,competitor,20180815
37789,LH1279-LH1026-LH1035-LH1284,8_7,ATHPAR,1670,329.62,competitor,20180815
37790,AZ0717-AZ0316-AZ0333-AZ0722,8_7,ATHPAR,950,329.97,competitor,20180815
37791,AZ0717-AZ0316-AZ0333-AZ0720,8_7,ATHPAR,1575,329.97,competitor,20180815
37792,AZ0717-AZ0316-AZ0325-AZ0722,8_7,ATHPAR,650,329.97,competitor,20180815
37793,AZ0717-AZ0318-AZ0333-AZ0722,8_7,ATHPAR,1080,329.97,competitor,20180815
37794,AZ0717-AZ0318-AZ0333-AZ0720,8_7,ATHPAR,1705,329.97,competitor,20180815
37795,AZ0717-AZ0318-AZ0325-AZ0722,8_7,ATHPAR,780,329.97,competitor,20180815
37796,AZ0717-AZ0316-AZ0325-AZ0720,8_7,ATHPAR,1275,329.97,competitor,20180815
37797,AZ0717-AZ0316-AZ0325-AZ0718,8_7,ATHPAR,1715,329.97,competitor,20180815
37798,AZ0717-AZ0318-AZ0325-AZ0720,8_7,ATHPAR,1405,329.97,competitor,20180815
37799,AZ0717-AZ0318-AZ0325-AZ0718,8_7,ATHPAR,1845,329.97,competitor,20180815
37800,AZ0719-AZ0316-AZ0333-AZ0722,8_7,ATHPAR,2020,329.97,competitor,20180815
37801,AZ0719-AZ0316-AZ0333-AZ0720,8_7,ATHPAR,2645,329.97,competitor,20180815
37802,AZ0719-AZ0316-AZ0325-AZ0722,8_7,ATHPAR,1720,329.97,competitor,20180815
37803,AZ0715-AZ0332-AZ0333-AZ0722,8_7,ATHPAR,1285,329.97,competitor,20180815
37804,AZ0715-AZ0332-AZ0333-AZ0720,8_7,ATHPAR,1910,329.97,competitor,20180815
37805,AZ0715-AZ0332-AZ0325-AZ0722,8_7,ATHPAR,985,329.97,competitor,20180815
37806,AZ0719-AZ0316-AZ0325-AZ0720,8_7,ATHPAR,2345,329.97,competitor,20180815
37807,AZ0719-AZ0316-AZ0325-AZ0718,8_7,ATHPAR,2785,329.97,competitor,20180815
37808,AZ0715-AZ0332-AZ0325-AZ0720,8_7,ATHPAR,1610,329.97,competitor,20180815
37809,AZ0715-AZ0332-AZ0325-AZ0718,8_7,ATHPAR,2050,329.97,competitor,20180815
37810,AZ0715-AZ0316-AZ0333-AZ0722,8_7,ATHPAR,1940,329.97,competitor,20180815
37811,AZ0715-AZ0316-AZ0333-AZ0720,8_7,ATHPAR,2565,329.97,competitor,20180815
37812,AZ0715-AZ0316-AZ0325-AZ0722,8_7,ATHPAR,1640,329.97,competitor,20180815
37813,AZ0715-AZ0316-AZ0325-AZ0720,8_7,ATHPAR,2265,329.97,competitor,20180815
37814,AZ0715-AZ0316-AZ0325-AZ0718,8_7,ATHPAR,2705,329.97,competitor,20180815
37815,LH1279-LH1026-LH2237-LH1750,8_7,ATHPAR,2050,330.14,competitor,20180815
37816,AF1533-AF1232,8_7,ATHPAR,395,331.28,competitor,20180815
37817,AF1533-AF1832,8_7,ATHPAR,395,331.28,competitor,20180815
37818,AF1533-AF1432,8_7,ATHPAR,395,331.28,competitor,20180815
37819,AF1533-AF1332,8_7,ATHPAR,390,331.28,competitor,20180815
37820,AF1533-AF1032,8_7,ATHPAR,390,331.28,competitor,20180815
37821,AF1533-AF1532,8_7,ATHPAR,395,331.28,competitor,20180815
37822,AF1833-AF1232,8_7,ATHPAR,395,331.28,competitor,20180815
37823,AF1833-AF1832,8_7,ATHPAR,395,331.28,competitor,20180815
37824,AF1833-AF1432,8_7,ATHPAR,395,331.28,competitor,20180815
37825,AF1833-AF1332,8_7,ATHPAR,390,331.28,competitor,20180815
37826,AF1833-AF1032,8_7,ATHPAR,390,331.28,competitor,20180815
37827,AF1833-AF1532,8_7,ATHPAR,395,331.28,competitor,20180815
37828,AF1433-AF1232,8_7,ATHPAR,395,331.28,competitor,20180815
37829,AF1433-AF1832,8_7,ATHPAR,395,331.28,competitor,20180815
37830,AF1433-AF1432,8_7,ATHPAR,395,331.28,competitor,20180815
37831,AF1433-AF1332,8_7,ATHPAR,390,331.28,competitor,20180815
37832,AF1433-AF1032,8_7,ATHPAR,390,331.28,competitor,20180815
37833,AF1433-AF1532,8_7,ATHPAR,395,331.28,competitor,20180815
37834,AF1333-AF1232,8_7,ATHPAR,395,331.28,competitor,20180815
37835,AF1333-AF1832,8_7,ATHPAR,395,331.28,competitor,20180815
37836,AF1333-AF1432,8_7,ATHPAR,395,331.28,competitor,20180815
37837,AF1333-AF1332,8_7,ATHPAR,390,331.28,competitor,20180815
37838,AF1333-AF1032,8_7,ATHPAR,390,331.28,competitor,20180815
37839,AF1333-AF1532,8_7,ATHPAR,395,331.28,competitor,20180815
37840,LH1279-LH1026-OS7112-OS0801,8_7,ATHPAR,1475,331.46,competitor,20180815
37841,LH1279-LH1026-OS7112-OS0803,8_7,ATHPAR,2145,331.46,competitor,20180815
37842,LH1279-LH1026-OS7116-OS0803,8_7,ATHPAR,1830,331.46,competitor,20180815
37843,LH1279-LH1026-OS7118-OS0803,8_7,ATHPAR,1530,331.46,competitor,20180815
37844,LH1755-LH2234-LX0647-LX1830,8_7,ATHPAR,1020,335.13,competitor,20180815
37845,LH1755-LH2234-LX0647-LX1842,8_7,ATHPAR,1705,335.13,competitor,20180815
37846,LH1755-LH2234-LX0633-LX1842,8_7,ATHPAR,1560,335.13,competitor,20180815
37847,LH1755-LH2234-LX0639-LX1842,8_7,ATHPAR,1250,335.13,competitor,20180815
37848,LH1755-LH2234-LX0657-LX1842,8_7,ATHPAR,1025,335.13,competitor,20180815
37849,LH1755-LH2234-LX0647-LX1838,8_7,ATHPAR,1235,335.13,competitor,20180815
37850,LH1755-LH2234-LX0633-LX1838,8_7,ATHPAR,1090,335.13,competitor,20180815
37851,LH1755-LH2236-LX0647-LX1830,8_7,ATHPAR,1155,335.13,competitor,20180815
37852,LH1755-LH2236-LX0647-LX1842,8_7,ATHPAR,1840,335.13,competitor,20180815
37853,LH1755-LH2236-LX0633-LX1842,8_7,ATHPAR,1695,335.13,competitor,20180815
37854,LH1755-LH2236-LX0639-LX1842,8_7,ATHPAR,1385,335.13,competitor,20180815
37855,LH1755-LH2236-LX0657-LX1842,8_7,ATHPAR,1160,335.13,competitor,20180815
37856,LH1755-LH2236-LX0647-LX1838,8_7,ATHPAR,1370,335.13,competitor,20180815
37857,LH1755-LH2236-LX0633-LX1838,8_7,ATHPAR,1225,335.13,competitor,20180815
37858,LH1279-LH1026-LH2239-LH1750,8_7,ATHPAR,1430,336.94,competitor,20180815
37859,LH1279-LH1026-LH2239-LH1756,8_7,ATHPAR,1585,336.94,competitor,20180815
37860,LH1279-LH1026-LH2227-LH1756,8_7,ATHPAR,1440,336.94,competitor,20180815
37861,AZ0725-AZ0300-AZ0305-AZ0726,8_7,ATHPAR,1345,337.27,competitor,20180815
37862,LH1279-LH1026-LX0633-LX1830,8_7,ATHPAR,2700,337.5,competitor,20180815
37863,LH1279-LH1026-LX0639-LX1830,8_7,ATHPAR,2390,337.5,competitor,20180815
37864,LH1279-LH1026-LX0645-LX1830,8_7,ATHPAR,2045,337.5,competitor,20180815
37865,LH1279-LH1026-LX0645-LX1842,8_7,ATHPAR,2770,337.5,competitor,20180815
37866,LH1279-LH1026-LH2237-LH1752,8_7,ATHPAR,2430,337.6,competitor,20180815
37867,LH1279-LH1026-LH2231-LH1752,8_7,ATHPAR,2760,337.6,competitor,20180815
37868,LH1279-LH1026-LX0647-LX2804-LX1822,8_7,ATHPAR,1600,338.79,competitor,20180815
37869,LH5877-LH1185-LH1046-LX0647-LX1830,8_7,ATHPAR,1075,338.94,competitor,20180815
37870,LH5877-LH1185-LH1046-LX0647-LX1842,8_7,ATHPAR,1760,338.94,competitor,20180815
37871,LH5877-LH1185-LH1046-LX0633-LX1842,8_7,ATHPAR,1615,338.94,competitor,20180815
37872,LH5877-LH1185-LH1046-LX0639-LX1842,8_7,ATHPAR,1305,338.94,competitor,20180815
37873,LH5877-LH1185-LH1046-LX0657-LX1842,8_7,ATHPAR,1080,338.94,competitor,20180815
37874,LH5877-LH1185-LH1046-LX0647-LX1838,8_7,ATHPAR,1290,338.94,competitor,20180815
37875,LH5877-LH1185-LH1046-LX0633-LX1838,8_7,ATHPAR,1145,338.94,competitor,20180815
37876,LH1279-LH1026-LH1051-LH5914,8_7,ATHPAR,1925,339.62,competitor,20180815
37877,LH1279-LH1026-LH1027-LH5914,8_7,ATHPAR,1830,339.62,competitor,20180815
37878,LH1279-LH1026-LH1029-LH5914,8_7,ATHPAR,1760,339.62,competitor,20180815
37879,LH1279-LH1026-LH1031-LH5914,8_7,ATHPAR,1710,339.62,competitor,20180815
37880,LH1279-LH1026-LH1053-LH1282,8_7,ATHPAR,1750,339.62,competitor,20180815
37881,LH1279-LH1026-LH1053-LH5914,8_7,ATHPAR,2020,339.62,competitor,20180815
37882,AZ0725-AZ0300-AZ0333-AZ0722,8_7,ATHPAR,1695,341.12,competitor,20180815
37883,AZ0725-AZ0300-AZ0333-AZ0720,8_7,ATHPAR,2320,341.12,competitor,20180815
37884,AZ0725-AZ0300-AZ0325-AZ0722,8_7,ATHPAR,1395,341.12,competitor,20180815
37885,AZ0725-AZ0300-AZ0325-AZ0720,8_7,ATHPAR,2020,341.12,competitor,20180815
37886,AZ0725-AZ0300-AZ0325-AZ0718,8_7,ATHPAR,2460,341.12,competitor,20180815
37887,LH1755-LH2238-LX0647-LX1830,8_7,ATHPAR,1400,342.59,competitor,20180815
37888,LH1755-LH2238-LX0647-LX1842,8_7,ATHPAR,2085,342.59,competitor,20180815
37889,LH1755-LH2238-LX0633-LX1842,8_7,ATHPAR,1940,342.59,competitor,20180815
37890,LH1755-LH2238-LX0639-LX1842,8_7,ATHPAR,1630,342.59,competitor,20180815
37891,LH1755-LH2238-LX0657-LX1842,8_7,ATHPAR,1405,342.59,competitor,20180815
37892,LH1755-LH2238-LX0647-LX1838,8_7,ATHPAR,1615,342.59,competitor,20180815
37893,LH1755-LH2238-LX0633-LX1838,8_7,ATHPAR,1470,342.59,competitor,20180815
37894,LH1753-LH0093-LH1034-LX0647-LX1830,8_7,ATHPAR,1455,346.58,competitor,20180815
37895,LH1753-LH0093-LH1034-LX0647-LX1842,8_7,ATHPAR,2140,346.58,competitor,20180815
37896,LH1753-LH0093-LH1034-LX0633-LX1842,8_7,ATHPAR,1995,346.58,competitor,20180815
37897,LH1753-LH0093-LH1034-LX0639-LX1842,8_7,ATHPAR,1685,346.58,competitor,20180815
37898,LH1753-LH0093-LH1034-LX0657-LX1842,8_7,ATHPAR,1460,346.58,competitor,20180815
37899,LH1753-LH0095-LH1034-LX0647-LX1830,8_7,ATHPAR,1455,346.58,competitor,20180815
37900,LH1753-LH0095-LH1034-LX0647-LX1842,8_7,ATHPAR,2140,346.58,competitor,20180815
37901,LH1753-LH0095-LH1034-LX0633-LX1842,8_7,ATHPAR,1995,346.58,competitor,20180815
37902,LH1753-LH0095-LH1034-LX0639-LX1842,8_7,ATHPAR,1685,346.58,competitor,20180815
37903,LH1753-LH0095-LH1034-LX0657-LX1842,8_7,ATHPAR,1460,346.58,competitor,20180815
37904,LH1753-LH0097-LH1034-LX0647-LX1830,8_7,ATHPAR,1455,346.58,competitor,20180815
37905,LH1753-LH0097-LH1034-LX0647-LX1842,8_7,ATHPAR,2140,346.58,competitor,20180815
37906,LH1753-LH0097-LH1034-LX0633-LX1842,8_7,ATHPAR,1995,346.58,competitor,20180815
37907,LH1753-LH0097-LH1034-LX0639-LX1842,8_7,ATHPAR,1685,346.58,competitor,20180815
37908,LH1753-LH0097-LH1034-LX0657-LX1842,8_7,ATHPAR,1460,346.58,competitor,20180815
37909,LH1753-LH0093-LH1034-LX0647-LX1838,8_7,ATHPAR,1670,346.58,competitor,20180815
37910,LH1753-LH0093-LH1034-LX0633-LX1838,8_7,ATHPAR,1525,346.58,competitor,20180815
37911,LH1753-LH0095-LH1034-LX0647-LX1838,8_7,ATHPAR,1670,346.58,competitor,20180815
37912,LH1753-LH0095-LH1034-LX0633-LX1838,8_7,ATHPAR,1525,346.58,competitor,20180815
37913,LH1753-LH0097-LH1034-LX0647-LX1838,8_7,ATHPAR,1670,346.58,competitor,20180815
37914,LH1753-LH0097-LH1034-LX0633-LX1838,8_7,ATHPAR,1525,346.58,competitor,20180815
37915,LH1279-LH1026-LH2239-LH5916,8_7,ATHPAR,1585,346.94,competitor,20180815
37916,LH1279-LH1026-LH2227-LH5916,8_7,ATHPAR,1440,346.94,competitor,20180815
