,itinerary,ap_los,ond,travel_time,fare,provider,search_date
172,AF7711-AF7646-AF7024,3_2,NCEPAR,285.0,273.72,sabre,20180815
175,AF4998-AF7751-AF6200,3_2,NCEPAR,1325.0,275.7,sabre,20180815
178,AF6207-AF6232,3_2,NCEPAR,170.0,276.88,sabre,20180815
181,AF6207-AF6202,3_2,NCEPAR,170.0,276.88,sabre,20180815
184,AF6207-AF6226,3_2,NCEPAR,170.0,276.88,sabre,20180815
187,AF6209-AF6226,3_2,NCEPAR,170.0,276.88,sabre,20180815
190,AF6209-AF6232,3_2,NCEPAR,170.0,276.88,sabre,20180815
193,AF6209-AF6202,3_2,NCEPAR,170.0,276.88,sabre,20180815
196,AF6211-AF6202,3_2,NCEPAR,170.0,276.88,sabre,20180815
199,AF6211-AF6226,3_2,NCEPAR,170.0,276.88,sabre,20180815
202,AF6211-AF6232,3_2,NCEPAR,170.0,276.88,sabre,20180815
205,AF6207-AF6230,3_2,NCEPAR,175.0,276.88,sabre,20180815
208,AF6209-AF6230,3_2,NCEPAR,175.0,276.88,sabre,20180815
211,AF6211-AF6230,3_2,NCEPAR,175.0,276.88,sabre,20180815
214,AF7707-AF6226,3_2,NCEPAR,180.0,276.88,sabre,20180815
217,AF7707-AF6202,3_2,NCEPAR,180.0,276.88,sabre,20180815
220,AF7707-AF6232,3_2,NCEPAR,180.0,276.88,sabre,20180815
223,AF7705-AF6202,3_2,NCEPAR,180.0,276.88,sabre,20180815
226,AF7705-AF6226,3_2,NCEPAR,180.0,276.88,sabre,20180815
229,AF7705-AF6232,3_2,NCEPAR,180.0,276.88,sabre,20180815
232,AF7707-AF6230,3_2,NCEPAR,185.0,276.88,sabre,20180815
235,AF7705-AF6230,3_2,NCEPAR,185.0,276.88,sabre,20180815
238,AF4998-AF7751-AF7712,3_2,NCEPAR,1330.0,276.95,sabre,20180815
241,AF7027-AF7649-AF6232,3_2,NCEPAR,440.0,277.47,sabre,20180815
244,AF7027-AF7649-AF6226,3_2,NCEPAR,440.0,277.47,sabre,20180815
246,AF7027-AF7649-AF6202,3_2,NCEPAR,440.0,277.47,sabre,20180815
249,AF7027-AF7649-AF6230,3_2,NCEPAR,445.0,277.47,sabre,20180815
252,AF6207-AF7708,3_2,NCEPAR,175.0,278.13,sabre,20180815
255,AF6209-AF7708,3_2,NCEPAR,175.0,278.13,sabre,20180815
258,AF6211-AF7708,3_2,NCEPAR,175.0,278.13,sabre,20180815
261,AF7707-AF7708,3_2,NCEPAR,185.0,278.13,sabre,20180815
264,AF7705-AF7708,3_2,NCEPAR,185.0,278.13,sabre,20180815
267,AF6205-AF7652-AF7024,3_2,NCEPAR,605.0,278.61,sabre,20180815
270,AF7711-AF7652-AF7024,3_2,NCEPAR,615.0,278.61,sabre,20180815
273,AF6205-AF7646-AF7026,3_2,NCEPAR,1020.0,278.61,sabre,20180815
276,AF7711-AF7646-AF7026,3_2,NCEPAR,1030.0,278.61,sabre,20180815
279,AF6205-AF7652-AF7026,3_2,NCEPAR,1350.0,278.61,sabre,20180815
283,AF7711-AF7652-AF7026,3_2,NCEPAR,1360.0,278.61,sabre,20180815
286,AF7027-AF7649-AF7708,3_2,NCEPAR,445.0,278.72,sabre,20180815
289,AF6235-AF6234,3_2,NCEPAR,175.0,282.88,sabre,20180815
292,AF6213-AF6234,3_2,NCEPAR,175.0,282.88,sabre,20180815
295,AF6237-AF6234,3_2,NCEPAR,175.0,282.88,sabre,20180815
298,AF4998-AF7751-AF6226,3_2,NCEPAR,1325.0,285.7,sabre,20180815
301,AF4998-AF7751-AF6202,3_2,NCEPAR,1325.0,285.7,sabre,20180815
304,AF4998-AF7751-AF6232,3_2,NCEPAR,1325.0,285.7,sabre,20180815
307,AF4998-AF7751-AF6230,3_2,NCEPAR,1330.0,285.7,sabre,20180815
310,AF6207-AF6224,3_2,NCEPAR,170.0,286.88,sabre,20180815
313,AF6207-AF6214,3_2,NCEPAR,170.0,286.88,sabre,20180815
315,AF6207-AF6216,3_2,NCEPAR,170.0,286.88,sabre,20180815
318,AF6209-AF6224,3_2,NCEPAR,170.0,286.88,sabre,20180815
321,AF6209-AF6216,3_2,NCEPAR,170.0,286.88,sabre,20180815
324,AF6209-AF6214,3_2,NCEPAR,170.0,286.88,sabre,20180815
326,AF6211-AF6214,3_2,NCEPAR,170.0,286.88,sabre,20180815
329,AF6211-AF6224,3_2,NCEPAR,170.0,286.88,sabre,20180815
332,AF6211-AF6216,3_2,NCEPAR,170.0,286.88,sabre,20180815
335,AF7707-AF6216,3_2,NCEPAR,180.0,286.88,sabre,20180815
338,AF7707-AF6214,3_2,NCEPAR,180.0,286.88,sabre,20180815
341,AF7707-AF6224,3_2,NCEPAR,180.0,286.88,sabre,20180815
344,AF7705-AF6224,3_2,NCEPAR,180.0,286.88,sabre,20180815
347,AF7705-AF6214,3_2,NCEPAR,180.0,286.88,sabre,20180815
350,AF7705-AF6216,3_2,NCEPAR,180.0,286.88,sabre,20180815
353,AF4998-AF7751-AF7708,3_2,NCEPAR,1330.0,286.95,sabre,20180815
356,AF7027-AF7649-AF6224,3_2,NCEPAR,440.0,287.47,sabre,20180815
359,AF7027-AF7649-AF6216,3_2,NCEPAR,440.0,287.47,sabre,20180815
362,AF7027-AF7649-AF6214,3_2,NCEPAR,440.0,287.47,sabre,20180815
365,AF6207-AF7710,3_2,NCEPAR,175.0,288.13,sabre,20180815
367,AF6207-AF7706,3_2,NCEPAR,175.0,288.13,sabre,20180815
370,AF6207-AF7700,3_2,NCEPAR,175.0,288.13,sabre,20180815
373,AF6209-AF7706,3_2,NCEPAR,175.0,288.13,sabre,20180815
376,AF6209-AF7710,3_2,NCEPAR,175.0,288.13,sabre,20180815
379,AF6209-AF7700,3_2,NCEPAR,175.0,288.13,sabre,20180815
382,AF6211-AF7700,3_2,NCEPAR,175.0,288.13,sabre,20180815
385,AF6211-AF7710,3_2,NCEPAR,175.0,288.13,sabre,20180815
388,AF6211-AF7706,3_2,NCEPAR,175.0,288.13,sabre,20180815
391,AF6207-AF7714,3_2,NCEPAR,180.0,288.13,sabre,20180815
394,AF6209-AF7714,3_2,NCEPAR,180.0,288.13,sabre,20180815
397,AF6211-AF7714,3_2,NCEPAR,180.0,288.13,sabre,20180815
400,AF7707-AF7706,3_2,NCEPAR,185.0,288.13,sabre,20180815
403,AF7707-AF7700,3_2,NCEPAR,185.0,288.13,sabre,20180815
406,AF7707-AF7710,3_2,NCEPAR,185.0,288.13,sabre,20180815
409,AF7705-AF7700,3_2,NCEPAR,185.0,288.13,sabre,20180815
412,AF7705-AF7710,3_2,NCEPAR,185.0,288.13,sabre,20180815
415,AF7705-AF7706,3_2,NCEPAR,185.0,288.13,sabre,20180815
418,AF7707-AF7714,3_2,NCEPAR,190.0,288.13,sabre,20180815
421,AF7705-AF7714,3_2,NCEPAR,190.0,288.13,sabre,20180815
424,AF7027-AF7649-AF7710,3_2,NCEPAR,445.0,288.72,sabre,20180815
427,AF7027-AF7649-AF7706,3_2,NCEPAR,445.0,288.72,sabre,20180815
430,AF7027-AF7649-AF7700,3_2,NCEPAR,445.0,288.72,sabre,20180815
433,AF7027-AF7649-AF7714,3_2,NCEPAR,450.0,288.72,sabre,20180815
436,AF6205-AF6204,3_2,NCEPAR,170.0,290.88,sabre,20180815
439,AF7711-AF6204,3_2,NCEPAR,180.0,290.88,sabre,20180815
442,AF6235-AF6200,3_2,NCEPAR,175.0,292.88,sabre,20180815
445,AF6213-AF6200,3_2,NCEPAR,175.0,292.88,sabre,20180815
448,AF6237-AF6200,3_2,NCEPAR,175.0,292.88,sabre,20180815
451,AF6235-AF7712,3_2,NCEPAR,180.0,294.13,sabre,20180815
454,AF6213-AF7712,3_2,NCEPAR,180.0,294.13,sabre,20180815
457,AF6237-AF7712,3_2,NCEPAR,180.0,294.13,sabre,20180815
460,AF4998-AF7751-AF6214,3_2,NCEPAR,1325.0,295.7,sabre,20180815
463,AF4998-AF7751-AF6216,3_2,NCEPAR,1325.0,295.7,sabre,20180815
466,AF4998-AF7751-AF6224,3_2,NCEPAR,1325.0,295.7,sabre,20180815
469,AF6207-AF6210,3_2,NCEPAR,170.0,296.88,sabre,20180815
472,AF6209-AF6222,3_2,NCEPAR,170.0,296.88,sabre,20180815
475,AF6211-AF6222,3_2,NCEPAR,170.0,296.88,sabre,20180815
478,AF4998-AF7751-AF7700,3_2,NCEPAR,1330.0,296.95,sabre,20180815
481,AF4998-AF7751-AF7710,3_2,NCEPAR,1330.0,296.95,sabre,20180815
484,AF4998-AF7751-AF7706,3_2,NCEPAR,1330.0,296.95,sabre,20180815
487,AF4998-AF7751-AF7714,3_2,NCEPAR,1335.0,296.95,sabre,20180815
490,KL1250-KL2003-KL2012-KL1261,3_2,NCEPAR,640.0,414.12,sabre,20180815
493,KL1250-KL2003-KL2008-KL1261,3_2,NCEPAR,685.0,414.12,sabre,20180815
496,KL1250-KL2007-KL2012-KL1261,3_2,NCEPAR,710.0,414.12,sabre,20180815
499,KL1250-KL2007-KL2008-KL1261,3_2,NCEPAR,755.0,414.12,sabre,20180815
502,KL1250-KL2003-KL2006-KL1261,3_2,NCEPAR,890.0,414.12,sabre,20180815
505,KL1250-KL2003-KL2008-KL1263,3_2,NCEPAR,900.0,414.12,sabre,20180815
508,KL1250-KL2009-KL2012-KL1261,3_2,NCEPAR,905.0,414.12,sabre,20180815
511,KL1250-KL2013-KL2012-KL1261,3_2,NCEPAR,950.0,414.12,sabre,20180815
514,KL1250-KL2003-KL2002-KL1261,3_2,NCEPAR,950.0,414.12,sabre,20180815
517,KL1250-KL2009-KL2008-KL1261,3_2,NCEPAR,950.0,414.12,sabre,20180815
520,KL1250-KL2007-KL2006-KL1261,3_2,NCEPAR,960.0,414.12,sabre,20180815
523,KL1250-KL2007-KL2008-KL1263,3_2,NCEPAR,970.0,414.12,sabre,20180815
526,KL1250-KL2013-KL2008-KL1261,3_2,NCEPAR,995.0,414.12,sabre,20180815
529,KL1250-KL2003-KL1230-KL1263,3_2,NCEPAR,995.0,414.12,sabre,20180815
532,KL1250-KL2007-KL2002-KL1261,3_2,NCEPAR,1020.0,414.12,sabre,20180815
535,KL1250-KL2003-KL1228-KL1263,3_2,NCEPAR,1030.0,414.12,sabre,20180815
538,KL1250-KL2007-KL1230-KL1263,3_2,NCEPAR,1065.0,414.12,sabre,20180815
541,KL1250-KL2003-KL1224-KL1263,3_2,NCEPAR,1085.0,414.12,sabre,20180815
544,KL1250-KL2007-KL1228-KL1263,3_2,NCEPAR,1100.0,414.12,sabre,20180815
548,KL1250-KL2003-KL2006-KL1263,3_2,NCEPAR,1105.0,414.12,sabre,20180815
551,KL1250-KL2003-KL2012-KL1257,3_2,NCEPAR,495.0,435.12,sabre,20180815
554,KL1250-KL2003-KL1234-KL1261,3_2,NCEPAR,520.0,435.12,sabre,20180815
557,KL1250-KL2003-KL2022-KL1263,3_2,NCEPAR,525.0,435.12,sabre,20180815
560,KL1250-KL2003-KL2008-KL1257,3_2,NCEPAR,540.0,435.12,sabre,20180815
563,KL1250-KL2007-KL2012-KL1257,3_2,NCEPAR,565.0,435.12,sabre,20180815
566,KL1250-KL2007-KL1234-KL1261,3_2,NCEPAR,590.0,435.12,sabre,20180815
569,KL1250-KL2007-KL2022-KL1263,3_2,NCEPAR,595.0,435.12,sabre,20180815
572,KL1250-KL2003-KL2016-KL1263,3_2,NCEPAR,600.0,435.12,sabre,20180815
575,KL1250-KL2007-KL2008-KL1257,3_2,NCEPAR,610.0,435.12,sabre,20180815
578,KL1250-KL2003-KL1230-KL1257,3_2,NCEPAR,635.0,435.12,sabre,20180815
581,KL1250-KL2007-KL2016-KL1263,3_2,NCEPAR,670.0,435.12,sabre,20180815
584,KL1250-KL2003-KL1228-KL1257,3_2,NCEPAR,670.0,435.12,sabre,20180815
587,KL1250-KL2007-KL1230-KL1257,3_2,NCEPAR,705.0,435.12,sabre,20180815
590,KL1250-KL2003-KL1224-KL1257,3_2,NCEPAR,725.0,435.12,sabre,20180815
593,KL1250-KL2003-KL1234-KL1263,3_2,NCEPAR,735.0,435.12,sabre,20180815
595,KL1250-KL2003-AF1740-KL1257,3_2,NCEPAR,495.0,446.12,sabre,20180815
597,W25162-AF3177-AF1441-AF1740-AF3176-W25169,3_2,NCEPAR,639.0,1126.59,sabre,20180815
250,AF6205-AF6234,3_2,NCEPAR,170,216.16,competitor,20180815
251,AF7711-AF6234,3_2,NCEPAR,180,216.16,competitor,20180815
252,AF6205-AF6200,3_2,NCEPAR,170,226.16,competitor,20180815
253,AF7711-AF6200,3_2,NCEPAR,180,226.16,competitor,20180815
254,AF6205-AF7712,3_2,NCEPAR,175,227.42,competitor,20180815
255,AF7711-AF7712,3_2,NCEPAR,185,227.42,competitor,20180815
256,AF6205-AF6202,3_2,NCEPAR,170,236.16,competitor,20180815
257,AF6205-AF6226,3_2,NCEPAR,170,236.16,competitor,20180815
258,AF6205-AF6230,3_2,NCEPAR,175,236.16,competitor,20180815
259,AF6205-AF6232,3_2,NCEPAR,170,236.16,competitor,20180815
260,AF6205-A55224,3_2,NCEPAR,170,236.16,competitor,20180815
261,AF7711-AF6202,3_2,NCEPAR,180,236.16,competitor,20180815
262,AF7711-AF6226,3_2,NCEPAR,180,236.16,competitor,20180815
263,AF7711-AF6230,3_2,NCEPAR,185,236.16,competitor,20180815
264,AF7711-AF6232,3_2,NCEPAR,180,236.16,competitor,20180815
265,AF7711-A55224,3_2,NCEPAR,180,236.16,competitor,20180815
266,AF6205-AF7708,3_2,NCEPAR,175,237.42,competitor,20180815
267,AF7711-AF7708,3_2,NCEPAR,185,237.42,competitor,20180815
268,AF6205-AF6214,3_2,NCEPAR,170,248.66,competitor,20180815
269,AF6205-AF6216,3_2,NCEPAR,170,248.66,competitor,20180815
270,AF6205-AF6224,3_2,NCEPAR,170,248.66,competitor,20180815
271,AF7711-AF6214,3_2,NCEPAR,180,248.66,competitor,20180815
272,AF7711-AF6216,3_2,NCEPAR,180,248.66,competitor,20180815
273,AF7711-AF6224,3_2,NCEPAR,180,248.66,competitor,20180815
274,AF6205-AF7700,3_2,NCEPAR,175,249.92,competitor,20180815
275,AF6205-AF7714,3_2,NCEPAR,180,249.92,competitor,20180815
276,AF6205-AF7710,3_2,NCEPAR,175,249.92,competitor,20180815
277,AF6205-AF7706,3_2,NCEPAR,175,249.92,competitor,20180815
278,AF7711-AF7700,3_2,NCEPAR,185,249.92,competitor,20180815
279,AF7711-AF7714,3_2,NCEPAR,190,249.92,competitor,20180815
280,AF7711-AF7710,3_2,NCEPAR,185,249.92,competitor,20180815
281,AF7711-AF7706,3_2,NCEPAR,185,249.92,competitor,20180815
282,A55205-A55234,3_2,NCEPAR,170,252.66,competitor,20180815
283,A55207-A55234,3_2,NCEPAR,170,252.66,competitor,20180815
284,A55209-A55234,3_2,NCEPAR,170,252.66,competitor,20180815
285,A55211-A55234,3_2,NCEPAR,170,252.66,competitor,20180815
286,AF6205-AF6210,3_2,NCEPAR,170,258.66,competitor,20180815
287,AF6205-AF6222,3_2,NCEPAR,170,258.66,competitor,20180815
288,AF7711-AF6210,3_2,NCEPAR,180,258.66,competitor,20180815
289,AF7711-AF6222,3_2,NCEPAR,180,258.66,competitor,20180815
290,A55205-A55200,3_2,NCEPAR,170,262.66,competitor,20180815
291,A55207-A55200,3_2,NCEPAR,170,262.66,competitor,20180815
292,A55209-A55200,3_2,NCEPAR,170,262.66,competitor,20180815
293,A55211-A55200,3_2,NCEPAR,170,262.66,competitor,20180815
294,A55205-A55202,3_2,NCEPAR,170,272.66,competitor,20180815
295,A55205-A55224,3_2,NCEPAR,170,272.66,competitor,20180815
296,A55205-A55226,3_2,NCEPAR,170,272.66,competitor,20180815
297,A55205-A55230,3_2,NCEPAR,175,272.66,competitor,20180815
298,A55205-A55232,3_2,NCEPAR,170,272.66,competitor,20180815
299,A55207-A55202,3_2,NCEPAR,170,272.66,competitor,20180815
300,A55207-A55224,3_2,NCEPAR,170,272.66,competitor,20180815
301,A55207-A55226,3_2,NCEPAR,170,272.66,competitor,20180815
302,A55207-A55230,3_2,NCEPAR,175,272.66,competitor,20180815
303,A55207-A55232,3_2,NCEPAR,170,272.66,competitor,20180815
304,A55209-A55202,3_2,NCEPAR,170,272.66,competitor,20180815
305,A55209-A55224,3_2,NCEPAR,170,272.66,competitor,20180815
306,A55209-A55226,3_2,NCEPAR,170,272.66,competitor,20180815
307,A55209-A55230,3_2,NCEPAR,175,272.66,competitor,20180815
308,A55209-A55232,3_2,NCEPAR,170,272.66,competitor,20180815
309,A55211-A55202,3_2,NCEPAR,170,272.66,competitor,20180815
310,A55211-A55224,3_2,NCEPAR,170,272.66,competitor,20180815
311,A55211-A55226,3_2,NCEPAR,170,272.66,competitor,20180815
312,A55211-A55230,3_2,NCEPAR,175,272.66,competitor,20180815
313,A55211-A55232,3_2,NCEPAR,170,272.66,competitor,20180815
314,AF7707-AF6234,3_2,NCEPAR,180,274.66,competitor,20180815
315,AF6207-AF6234,3_2,NCEPAR,170,274.66,competitor,20180815
316,AF7705-AF6234,3_2,NCEPAR,180,274.66,competitor,20180815
317,AF6209-AF6234,3_2,NCEPAR,170,274.66,competitor,20180815
318,AF6211-AF6234,3_2,NCEPAR,170,274.66,competitor,20180815
319,AF6205-AF6204,3_2,NCEPAR,170,278.66,competitor,20180815
320,AF7711-AF6204,3_2,NCEPAR,180,278.66,competitor,20180815
321,A55213-A55234,3_2,NCEPAR,175,278.66,competitor,20180815
322,A55237-A55234,3_2,NCEPAR,175,278.66,competitor,20180815
323,AF6205-AF7702,3_2,NCEPAR,175,279.92,competitor,20180815
324,AF7711-AF7702,3_2,NCEPAR,185,279.92,competitor,20180815
325,A55207-A55214,3_2,NCEPAR,170,282.66,competitor,20180815
326,A55207-A55216,3_2,NCEPAR,170,282.66,competitor,20180815
327,A55209-A55214,3_2,NCEPAR,170,282.66,competitor,20180815
328,A55209-A55216,3_2,NCEPAR,170,282.66,competitor,20180815
329,A55211-A55214,3_2,NCEPAR,170,282.66,competitor,20180815
330,A55211-A55216,3_2,NCEPAR,170,282.66,competitor,20180815
331,AF7707-AF6200,3_2,NCEPAR,180,284.66,competitor,20180815
332,AF6207-AF6200,3_2,NCEPAR,170,284.66,competitor,20180815
333,AF7705-AF6200,3_2,NCEPAR,180,284.66,competitor,20180815
334,AF6209-AF6200,3_2,NCEPAR,170,284.66,competitor,20180815
335,AF6211-AF6200,3_2,NCEPAR,170,284.66,competitor,20180815
336,AF7707-AF7712,3_2,NCEPAR,185,285.92,competitor,20180815
337,AF6207-AF7712,3_2,NCEPAR,175,285.92,competitor,20180815
338,AF7705-AF7712,3_2,NCEPAR,185,285.92,competitor,20180815
339,AF6209-AF7712,3_2,NCEPAR,175,285.92,competitor,20180815
340,AF6211-AF7712,3_2,NCEPAR,175,285.92,competitor,20180815
341,AF7027-AF7649-AF6234,3_2,NCEPAR,440,286.25,competitor,20180815
342,A55213-A55200,3_2,NCEPAR,175,288.66,competitor,20180815
343,A55237-A55200,3_2,NCEPAR,175,288.66,competitor,20180815
344,A55207-A55210,3_2,NCEPAR,170,292.66,competitor,20180815
345,A55207-A55222,3_2,NCEPAR,170,292.66,competitor,20180815
346,A55209-A55210,3_2,NCEPAR,170,292.66,competitor,20180815
347,A55209-A55222,3_2,NCEPAR,170,292.66,competitor,20180815
348,A55211-A55210,3_2,NCEPAR,170,292.66,competitor,20180815
349,A55211-A55222,3_2,NCEPAR,170,292.66,competitor,20180815
350,AF4998-AF7757-AF6234,3_2,NCEPAR,650,294.48,competitor,20180815
351,AF7707-AF6202,3_2,NCEPAR,180,294.66,competitor,20180815
352,AF7707-AF6226,3_2,NCEPAR,180,294.66,competitor,20180815
353,AF7707-AF6230,3_2,NCEPAR,185,294.66,competitor,20180815
354,AF7707-AF6232,3_2,NCEPAR,180,294.66,competitor,20180815
355,AF6207-AF6202,3_2,NCEPAR,170,294.66,competitor,20180815
356,AF6207-AF6226,3_2,NCEPAR,170,294.66,competitor,20180815
357,AF6207-AF6230,3_2,NCEPAR,175,294.66,competitor,20180815
358,AF6207-AF6232,3_2,NCEPAR,170,294.66,competitor,20180815
359,AF7705-AF6202,3_2,NCEPAR,180,294.66,competitor,20180815
360,AF7705-AF6226,3_2,NCEPAR,180,294.66,competitor,20180815
361,AF7705-AF6230,3_2,NCEPAR,185,294.66,competitor,20180815
362,AF7705-AF6232,3_2,NCEPAR,180,294.66,competitor,20180815
363,AF7707-A55224,3_2,NCEPAR,180,294.66,competitor,20180815
364,AF7705-A55224,3_2,NCEPAR,180,294.66,competitor,20180815
365,AF6209-AF6202,3_2,NCEPAR,170,294.66,competitor,20180815
366,AF6209-AF6226,3_2,NCEPAR,170,294.66,competitor,20180815
367,AF6209-AF6230,3_2,NCEPAR,175,294.66,competitor,20180815
368,AF6209-AF6232,3_2,NCEPAR,170,294.66,competitor,20180815
369,AF6211-AF6202,3_2,NCEPAR,170,294.66,competitor,20180815
370,AF6211-AF6226,3_2,NCEPAR,170,294.66,competitor,20180815
371,AF6211-AF6230,3_2,NCEPAR,175,294.66,competitor,20180815
372,AF6211-AF6232,3_2,NCEPAR,170,294.66,competitor,20180815
373,AF7707-AF7708,3_2,NCEPAR,185,295.92,competitor,20180815
374,AF6207-AF7708,3_2,NCEPAR,175,295.92,competitor,20180815
375,AF7705-AF7708,3_2,NCEPAR,185,295.92,competitor,20180815
376,AF6209-AF7708,3_2,NCEPAR,175,295.92,competitor,20180815
377,AF6211-AF7708,3_2,NCEPAR,175,295.92,competitor,20180815
378,AF7027-AF7649-AF6200,3_2,NCEPAR,440,296.25,competitor,20180815
379,AF7027-AF7649-AF7712,3_2,NCEPAR,445,297.5,competitor,20180815
380,A55213-A55202,3_2,NCEPAR,175,298.66,competitor,20180815
381,A55213-A55224,3_2,NCEPAR,175,298.66,competitor,20180815
382,A55213-A55226,3_2,NCEPAR,175,298.66,competitor,20180815
383,A55213-A55230,3_2,NCEPAR,180,298.66,competitor,20180815
384,A55213-A55232,3_2,NCEPAR,175,298.66,competitor,20180815
385,A55237-A55202,3_2,NCEPAR,175,298.66,competitor,20180815
386,A55237-A55224,3_2,NCEPAR,175,298.66,competitor,20180815
387,A55237-A55226,3_2,NCEPAR,175,298.66,competitor,20180815
388,A55237-A55230,3_2,NCEPAR,180,298.66,competitor,20180815
389,A55237-A55232,3_2,NCEPAR,175,298.66,competitor,20180815
390,AF6235-AF6234,3_2,NCEPAR,175,300.66,competitor,20180815
391,AF6213-AF6234,3_2,NCEPAR,175,300.66,competitor,20180815
392,AF6237-AF6234,3_2,NCEPAR,175,300.66,competitor,20180815
393,AF6205-AF7646-AF7024,3_2,NCEPAR,275,302.5,competitor,20180815
394,AF7711-AF7646-AF7024,3_2,NCEPAR,285,302.5,competitor,20180815
395,AF4998-AF7757-AF6200,3_2,NCEPAR,650,304.48,competitor,20180815
396,AF7707-AF6214,3_2,NCEPAR,180,304.66,competitor,20180815
397,AF7707-AF6216,3_2,NCEPAR,180,304.66,competitor,20180815
398,AF7707-AF6224,3_2,NCEPAR,180,304.66,competitor,20180815
399,AF6207-AF6214,3_2,NCEPAR,170,304.66,competitor,20180815
400,AF6207-AF6216,3_2,NCEPAR,170,304.66,competitor,20180815
401,AF6207-AF6224,3_2,NCEPAR,170,304.66,competitor,20180815
