,itinerary,ap_los,ond,travel_time,fare,provider,search_date
75828,LH2031-LH2230-LH1053-LH0176,22_7,BERPAR,520,241.89,competitor,20180815
75829,LH2031-LH2230-LH1053-LH0040,22_7,BERPAR,610,241.89,competitor,20180815
75830,LH2031-LH2230-LH1051-LH0040,22_7,BERPAR,515,241.89,competitor,20180815
75831,LH2031-LH2230-LH1035-LH0192,22_7,BERPAR,500,241.89,competitor,20180815
75832,LH2031-LH2230-LH1035-LH0168,22_7,BERPAR,530,241.89,competitor,20180815
75833,LH2031-LH2230-LH1035-LH0194,22_7,BERPAR,560,241.89,competitor,20180815
75834,LH2031-LH2230-LH1035-LH0196,22_7,BERPAR,590,241.89,competitor,20180815
75835,LH2033-LH2230-LH1053-LH0176,22_7,BERPAR,470,241.89,competitor,20180815
75836,LH2033-LH2230-LH1053-LH0040,22_7,BERPAR,560,241.89,competitor,20180815
75837,LH2033-LH2230-LH1051-LH0040,22_7,BERPAR,465,241.89,competitor,20180815
75838,LH2033-LH2230-LH1035-LH0192,22_7,BERPAR,450,241.89,competitor,20180815
75839,LH2033-LH2230-LH1035-LH0168,22_7,BERPAR,480,241.89,competitor,20180815
75840,LH2033-LH2230-LH1035-LH0194,22_7,BERPAR,510,241.89,competitor,20180815
75841,LH2033-LH2230-LH1035-LH0196,22_7,BERPAR,540,241.89,competitor,20180815
75842,OS0240-OS0413-LH1053-LH0176,22_7,BERPAR,590,242.41,competitor,20180815
75843,OS0240-OS0413-LH1053-LH0040,22_7,BERPAR,680,242.41,competitor,20180815
75844,OS0240-OS0413-LH1051-LH0040,22_7,BERPAR,585,242.41,competitor,20180815
75845,OS0240-OS0413-LH1035-LH0192,22_7,BERPAR,570,242.41,competitor,20180815
75846,OS0240-OS0413-LH1035-LH0168,22_7,BERPAR,600,242.41,competitor,20180815
75847,OS0240-OS0413-LH1035-LH0194,22_7,BERPAR,630,242.41,competitor,20180815
75848,OS0240-OS0413-LH1035-LH0196,22_7,BERPAR,660,242.41,competitor,20180815
75849,OS0230-OS0417-LH1053-LH0176,22_7,BERPAR,510,242.41,competitor,20180815
75850,OS0230-OS0417-LH1053-LH0040,22_7,BERPAR,600,242.41,competitor,20180815
75851,OS0230-OS0417-LH1051-LH0040,22_7,BERPAR,505,242.41,competitor,20180815
75852,OS0230-OS0417-LH1035-LH0192,22_7,BERPAR,490,242.41,competitor,20180815
75853,OS0230-OS0417-LH1035-LH0168,22_7,BERPAR,520,242.41,competitor,20180815
75854,OS0230-OS0417-LH1035-LH0194,22_7,BERPAR,550,242.41,competitor,20180815
75855,OS0230-OS0417-LH1035-LH0196,22_7,BERPAR,580,242.41,competitor,20180815
75856,LH0041-LH1046-OS0414-OS0233,22_7,BERPAR,625,242.41,competitor,20180815
75857,LH0041-LH1046-OS0414-OS0235,22_7,BERPAR,675,242.41,competitor,20180815
75858,LH0041-LH1046-OS0414-OS0237,22_7,BERPAR,765,242.41,competitor,20180815
75859,LH0041-LH1046-OS0416-OS0239,22_7,BERPAR,700,242.41,competitor,20180815
75860,OS0226-OS0415-OS7118-OS0239,22_7,BERPAR,540,244.25,competitor,20180815
75861,OS0226-OS7115-OS0414-OS0233,22_7,BERPAR,620,244.25,competitor,20180815
75862,OS0226-OS7115-OS0414-OS0235,22_7,BERPAR,670,244.25,competitor,20180815
75863,OS0226-OS7115-OS0414-OS0237,22_7,BERPAR,760,244.25,competitor,20180815
75864,OS0226-OS7115-OS0416-OS0239,22_7,BERPAR,695,244.25,competitor,20180815
75865,OS0232-OS7117-OS0414-OS0233,22_7,BERPAR,560,244.25,competitor,20180815
75866,OS0232-OS7117-OS0414-OS0235,22_7,BERPAR,610,244.25,competitor,20180815
75867,OS0232-OS7117-OS0414-OS0237,22_7,BERPAR,700,244.25,competitor,20180815
75868,OS0232-OS7117-OS0416-OS0239,22_7,BERPAR,635,244.25,competitor,20180815
75869,LH0041-LH1046-LH1053-LH0176,22_7,BERPAR,600,244.57,competitor,20180815
75870,LH0041-LH1046-LH1053-LH0040,22_7,BERPAR,690,244.57,competitor,20180815
75871,LH0041-LH1046-LH1051-LH0040,22_7,BERPAR,595,244.57,competitor,20180815
75872,LH0041-LH1046-LH1035-LH0192,22_7,BERPAR,580,244.57,competitor,20180815
75873,LH0041-LH1046-LH1035-LH0168,22_7,BERPAR,610,244.57,competitor,20180815
75874,LH0041-LH1046-LH1035-LH0194,22_7,BERPAR,640,244.57,competitor,20180815
75875,LH0041-LH1046-LH1035-LH0196,22_7,BERPAR,670,244.57,competitor,20180815
75876,EW9047-EW9404-OS0414-OS0233,22_7,BERPAR,460,247.3,competitor,20180815
75877,EW9047-EW9404-OS0414-OS0235,22_7,BERPAR,510,247.3,competitor,20180815
75878,EW9047-EW9404-OS0414-OS0237,22_7,BERPAR,600,247.3,competitor,20180815
75879,EW9047-EW9404-OS0416-OS0239,22_7,BERPAR,535,247.3,competitor,20180815
75880,LH2029-LH2230-LH2231-LH2046,22_7,BERPAR,530,249.21,competitor,20180815
75881,LH2029-LH2230-LH2231-LH2212,22_7,BERPAR,630,249.21,competitor,20180815
75882,LH2029-LH2230-LH2239-LH2034,22_7,BERPAR,540,249.21,competitor,20180815
75883,LH2029-LH2230-LH2229-LH2044,22_7,BERPAR,620,249.21,competitor,20180815
75884,LH2029-LH2230-LH2231-LH2050,22_7,BERPAR,650,249.21,competitor,20180815
75885,OS0226-OS0415-OS0412-OS0229,22_7,BERPAR,485,249.25,competitor,20180815
75886,OS0226-OS0415-OS0412-OS0231,22_7,BERPAR,630,249.25,competitor,20180815
75887,LX0969-LX0644-LX0647-LX0964,22_7,BERPAR,545,249.33,competitor,20180815
75888,LX0969-LX0644-LX0633-LX0968,22_7,BERPAR,575,249.33,competitor,20180815
75889,LX0969-LX0644-LX0633-LX0980,22_7,BERPAR,660,249.33,competitor,20180815
75890,OS0224-OS0413-OS0414-OS0233,22_7,BERPAR,495,254.25,competitor,20180815
75891,OS0224-OS0413-OS0414-OS0235,22_7,BERPAR,545,254.25,competitor,20180815
75892,OS0224-OS0413-OS0414-OS0237,22_7,BERPAR,635,254.25,competitor,20180815
75893,OS0224-OS0413-OS0416-OS0239,22_7,BERPAR,570,254.25,competitor,20180815
75894,OS0224-OS0415-OS0414-OS0233,22_7,BERPAR,615,254.25,competitor,20180815
75895,OS0224-OS0415-OS0414-OS0235,22_7,BERPAR,665,254.25,competitor,20180815
75896,OS0224-OS0415-OS0414-OS0237,22_7,BERPAR,755,254.25,competitor,20180815
75897,OS0224-OS0415-OS0416-OS0239,22_7,BERPAR,690,254.25,competitor,20180815
75898,OS0226-OS0415-OS7116-OS0231,22_7,BERPAR,485,254.25,competitor,20180815
75899,OS0226-OS0415-OS7116-OS0233,22_7,BERPAR,580,254.25,competitor,20180815
75900,OS0226-OS0415-OS7116-OS0235,22_7,BERPAR,630,254.25,competitor,20180815
75901,LH2037-LH2234-LH1053-LH0176,22_7,BERPAR,475,256.89,competitor,20180815
75902,LH2037-LH2234-LH1053-LH0040,22_7,BERPAR,565,256.89,competitor,20180815
75903,LH2037-LH2234-LH1051-LH0040,22_7,BERPAR,470,256.89,competitor,20180815
75904,LH2037-LH2234-LH1035-LH0192,22_7,BERPAR,455,256.89,competitor,20180815
75905,LH2037-LH2234-LH1035-LH0168,22_7,BERPAR,485,256.89,competitor,20180815
75906,LH2037-LH2234-LH1035-LH0194,22_7,BERPAR,515,256.89,competitor,20180815
75907,LH2037-LH2234-LH1035-LH0196,22_7,BERPAR,545,256.89,competitor,20180815
75908,OS0240-OS0413-OS7118-OS0239,22_7,BERPAR,660,259.25,competitor,20180815
75909,OS0230-OS0417-OS7118-OS0239,22_7,BERPAR,580,259.25,competitor,20180815
75910,LH0185-LH1040-LH1053-LH0176,22_7,BERPAR,570,259.57,competitor,20180815
75911,LH0185-LH1040-LH1053-LH0040,22_7,BERPAR,660,259.57,competitor,20180815
75912,LH0185-LH1040-LH1051-LH0040,22_7,BERPAR,565,259.57,competitor,20180815
75913,LH0185-LH1040-LH1035-LH0192,22_7,BERPAR,550,259.57,competitor,20180815
75914,LH0185-LH1040-LH1035-LH0168,22_7,BERPAR,580,259.57,competitor,20180815
75915,LH0185-LH1040-LH1035-LH0194,22_7,BERPAR,610,259.57,competitor,20180815
75916,LH0185-LH1040-LH1035-LH0196,22_7,BERPAR,640,259.57,competitor,20180815
75917,LH0041-LH1040-LH1053-LH0176,22_7,BERPAR,540,259.57,competitor,20180815
75918,LH0041-LH1040-LH1053-LH0040,22_7,BERPAR,630,259.57,competitor,20180815
75919,LH0041-LH1040-LH1051-LH0040,22_7,BERPAR,535,259.57,competitor,20180815
75920,LH0041-LH1040-LH1035-LH0192,22_7,BERPAR,520,259.57,competitor,20180815
75921,LH0041-LH1040-LH1035-LH0168,22_7,BERPAR,550,259.57,competitor,20180815
75922,LH0041-LH1040-LH1035-LH0194,22_7,BERPAR,580,259.57,competitor,20180815
75923,LH0041-LH1040-LH1035-LH0196,22_7,BERPAR,610,259.57,competitor,20180815
75924,LH2031-LH2230-LH2231-LH2046,22_7,BERPAR,500,264.21,competitor,20180815
75925,LH2031-LH2230-LH2231-LH2212,22_7,BERPAR,600,264.21,competitor,20180815
75926,LH2031-LH2230-LH2239-LH2034,22_7,BERPAR,510,264.21,competitor,20180815
75927,LH2031-LH2230-LH2229-LH2044,22_7,BERPAR,590,264.21,competitor,20180815
75928,LH2031-LH2230-LH2231-LH2050,22_7,BERPAR,620,264.21,competitor,20180815
75929,LH2033-LH2230-LH2231-LH2046,22_7,BERPAR,450,264.21,competitor,20180815
75930,LH2033-LH2230-LH2231-LH2212,22_7,BERPAR,550,264.21,competitor,20180815
75931,LH2033-LH2230-LH2239-LH2034,22_7,BERPAR,460,264.21,competitor,20180815
75932,LH2033-LH2230-LH2229-LH2044,22_7,BERPAR,540,264.21,competitor,20180815
75933,LH2033-LH2230-LH2231-LH2050,22_7,BERPAR,570,264.21,competitor,20180815
75934,OS0240-OS0413-OS0412-OS0229,22_7,BERPAR,605,264.25,competitor,20180815
75935,OS0230-OS0417-OS0412-OS0229,22_7,BERPAR,525,264.25,competitor,20180815
75936,OS0240-OS0413-OS0412-OS0231,22_7,BERPAR,750,264.25,competitor,20180815
75937,OS0230-OS0417-OS0412-OS0231,22_7,BERPAR,670,264.25,competitor,20180815
75938,OS0226-OS7115-OS7118-OS0239,22_7,BERPAR,665,264.25,competitor,20180815
75939,OS0232-OS7117-OS7118-OS0239,22_7,BERPAR,605,264.25,competitor,20180815
75940,LX0967-LX0644-LX0647-LX0964,22_7,BERPAR,590,264.33,competitor,20180815
75941,LX0967-LX0644-LX0633-LX0968,22_7,BERPAR,620,264.33,competitor,20180815
75942,LX0967-LX0644-LX0633-LX0980,22_7,BERPAR,705,264.33,competitor,20180815
75943,EW9047-EW9404-LH1053-LH0176,22_7,BERPAR,435,266.61,competitor,20180815
75944,EW9047-EW9404-LH1053-LH0040,22_7,BERPAR,525,266.61,competitor,20180815
75945,EW9047-EW9404-LH1051-LH0040,22_7,BERPAR,430,266.61,competitor,20180815
75946,EW9047-EW9404-LH1035-LH0192,22_7,BERPAR,415,266.61,competitor,20180815
75947,EW9047-EW9404-LH1035-LH0168,22_7,BERPAR,445,266.61,competitor,20180815
75948,EW9047-EW9404-LH1035-LH0194,22_7,BERPAR,475,266.61,competitor,20180815
75949,EW9047-EW9404-LH1035-LH0196,22_7,BERPAR,505,266.61,competitor,20180815
75950,LH0041-LH1046-LH2231-LH2046,22_7,BERPAR,580,268.04,competitor,20180815
75951,LH0041-LH1046-LH2231-LH2212,22_7,BERPAR,680,268.04,competitor,20180815
75952,LH0041-LH1046-LH2239-LH2034,22_7,BERPAR,590,268.04,competitor,20180815
75953,LH0041-LH1046-LH2229-LH2044,22_7,BERPAR,670,268.04,competitor,20180815
75954,LH0041-LH1046-LH2231-LH2050,22_7,BERPAR,700,268.04,competitor,20180815
75955,OS0230-OS0417-OS7116-OS0231,22_7,BERPAR,525,270.4,competitor,20180815
75956,OS0232-OS7117-OS0412-OS0229,22_7,BERPAR,550,270.4,competitor,20180815
75957,AF1135-AF1534,22_7,BERPAR,210,286.07,competitor,20180815
75958,AF1335-AF1534,22_7,BERPAR,210,286.07,competitor,20180815
75959,SK2680-SK0573-SK2572-SK2679,22_7,BERPAR,1150,293.02,competitor,20180815
75960,AZ0423-AZ0324-AZ0333-AZ0422,22_7,BERPAR,1640,293.76,competitor,20180815
75961,AF1735-AF1534,22_7,BERPAR,205,314.22,competitor,20180815
75962,AF1135-AF1634,22_7,BERPAR,210,322.22,competitor,20180815
75963,AF1135-AF1434,22_7,BERPAR,215,322.22,competitor,20180815
75964,AF1335-AF1634,22_7,BERPAR,210,322.22,competitor,20180815
75965,AF1335-AF1434,22_7,BERPAR,215,322.22,competitor,20180815
75966,AF1835-AF1534,22_7,BERPAR,205,332.22,competitor,20180815
75967,AF1635-AF1534,22_7,BERPAR,205,332.22,competitor,20180815
