,itinerary,ap_los,ond,travel_time,fare,provider,search_date
19209,LH2227-LH1844-LX1727-LX0638,8_2,PARROM,565,408.2,competitor,20180815
19210,LH2231-LH1848-LX1727-LX0638,8_2,PARROM,630,408.2,competitor,20180815
19211,AF1104-AF1605,8_2,PARROM,255,411.5,competitor,20180815
19212,AF1304-AF1605,8_2,PARROM,255,411.5,competitor,20180815
19213,AF1604-AF1605,8_2,PARROM,255,411.5,competitor,20180815
19214,AF1404-AF1605,8_2,PARROM,255,411.5,competitor,20180815
19215,AF1004-AF1605,8_2,PARROM,255,411.5,competitor,20180815
19216,OS7112-OS8847-LH1845-LH2236,8_2,PARROM,705,418.16,competitor,20180815
19217,LH1053-LH0232-LH1845-LH2236,8_2,PARROM,655,420.32,competitor,20180815
19218,LH1051-LH0232-LH1845-LH2236,8_2,PARROM,560,420.32,competitor,20180815
19219,LH1029-LH0236-LH1845-LH2236,8_2,PARROM,690,420.32,competitor,20180815
19220,LH1031-LH0236-LH1845-LH2236,8_2,PARROM,640,420.32,competitor,20180815
19221,LH1031-LH0240-LH1845-LH2236,8_2,PARROM,730,420.32,competitor,20180815
19222,LH1053-LH0232-LX1727-LX0638,8_2,PARROM,635,430.88,competitor,20180815
19223,LH1051-LH0232-LX1727-LX0638,8_2,PARROM,540,430.88,competitor,20180815
19224,LH1029-LH0236-LX1727-LX0638,8_2,PARROM,670,430.88,competitor,20180815
19225,LH1031-LH0236-LX1727-LX0638,8_2,PARROM,620,430.88,competitor,20180815
19226,LH1031-LH0240-LX1727-LX0638,8_2,PARROM,710,430.88,competitor,20180815
19227,VY6250-VY6251,8_2,PARROM,240,438.36,competitor,20180815
19228,VY6254-VY6251,8_2,PARROM,245,438.36,competitor,20180815
19229,VY6252-VY6251,8_2,PARROM,245,438.36,competitor,20180815
19230,AF1290-AF9855-AF1005,8_2,PARROM,430,447.89,competitor,20180815
19231,AF1104-AF1305,8_2,PARROM,255,448.5,competitor,20180815
19232,AF1304-AF1305,8_2,PARROM,255,448.5,competitor,20180815
19233,AF1604-AF1305,8_2,PARROM,255,448.5,competitor,20180815
19234,AF1404-AF1305,8_2,PARROM,255,448.5,competitor,20180815
19235,AF1004-AF1305,8_2,PARROM,255,448.5,competitor,20180815
19236,AF1104-AF1405,8_2,PARROM,255,448.5,competitor,20180815
19237,AF1304-AF1405,8_2,PARROM,255,448.5,competitor,20180815
19238,AF1604-AF1405,8_2,PARROM,255,448.5,competitor,20180815
19239,AF1404-AF1405,8_2,PARROM,255,448.5,competitor,20180815
19240,AF1004-AF1405,8_2,PARROM,255,448.5,competitor,20180815
19241,LH1051-LH0234-LH1843-LH2234,8_2,PARROM,670,455.32,competitor,20180815
19242,LH1027-LH0234-LH1843-LH2234,8_2,PARROM,575,455.32,competitor,20180815
19243,AF1204-AF1605,8_2,PARROM,255,459.5,competitor,20180815
19244,AF1504-AF1605,8_2,PARROM,255,459.5,competitor,20180815
19245,LH2229-LH1846-LH1843-LH2234,8_2,PARROM,640,462.64,competitor,20180815
19246,LH1041-LH0242-LH1843-LH2234,8_2,PARROM,610,465.32,competitor,20180815
19247,LH1047-LH0242-LH1843-LH2234,8_2,PARROM,550,465.32,competitor,20180815
19248,LX0647-LX1736-LX1737-LX0644,8_2,PARROM,725,467.76,competitor,20180815
19249,LX0633-LX1736-LX1737-LX0644,8_2,PARROM,580,467.76,competitor,20180815
19250,LH1051-LH0234-LH1841-LH2230,8_2,PARROM,675,470.32,competitor,20180815
19251,LH1027-LH0234-LH1841-LH2230,8_2,PARROM,580,470.32,competitor,20180815
19252,AZ0317-AZ0316,8_2,PARROM,250,477.0,competitor,20180815
19253,AZ0319-AZ0316,8_2,PARROM,255,477.0,competitor,20180815
19254,AZ0333-AZ0316,8_2,PARROM,255,477.0,competitor,20180815
19255,AZ0325-AZ0316,8_2,PARROM,255,477.0,competitor,20180815
19256,AZ0317-AZ0324,8_2,PARROM,250,477.0,competitor,20180815
19257,AZ0319-AZ0324,8_2,PARROM,255,477.0,competitor,20180815
19258,AZ0333-AZ0324,8_2,PARROM,255,477.0,competitor,20180815
19259,AZ0325-AZ0324,8_2,PARROM,255,477.0,competitor,20180815
19260,LH2227-LH1844-LH1843-LH2234,8_2,PARROM,610,477.64,competitor,20180815
19261,LH2231-LH1848-LH1843-LH2234,8_2,PARROM,675,477.64,competitor,20180815
19262,LH2229-LH1846-LH1841-LH2230,8_2,PARROM,645,477.64,competitor,20180815
19263,LX0639-LX1732-LX1737-LX0644,8_2,PARROM,565,477.76,competitor,20180815
19264,LH1041-LH0242-LH1841-LH2230,8_2,PARROM,615,480.32,competitor,20180815
19265,LH1047-LH0242-LH1841-LH2230,8_2,PARROM,555,480.32,competitor,20180815
19266,LH2227-LH1844-LH1841-LH2230,8_2,PARROM,615,492.64,competitor,20180815
19267,LH2231-LH1848-LH1841-LH2230,8_2,PARROM,680,492.64,competitor,20180815
19268,AF1204-AF1305,8_2,PARROM,255,496.5,competitor,20180815
19269,AF1504-AF1305,8_2,PARROM,255,496.5,competitor,20180815
19270,AF1204-AF1405,8_2,PARROM,255,496.5,competitor,20180815
19271,AF1504-AF1405,8_2,PARROM,255,496.5,competitor,20180815
19272,VY6250-VY6255,8_2,PARROM,245,498.36,competitor,20180815
19273,VY6250-VY6253,8_2,PARROM,245,498.36,competitor,20180815
19274,VY6254-VY6255,8_2,PARROM,250,498.36,competitor,20180815
19275,VY6254-VY6253,8_2,PARROM,250,498.36,competitor,20180815
19276,VY6252-VY6255,8_2,PARROM,250,498.36,competitor,20180815
19277,VY6252-VY6253,8_2,PARROM,250,498.36,competitor,20180815
19278,LH1053-LH0232-LH1843-LH2234,8_2,PARROM,680,500.32,competitor,20180815
19279,LH1051-LH0232-LH1843-LH2234,8_2,PARROM,585,500.32,competitor,20180815
19280,LH1029-LH0236-LH1843-LH2234,8_2,PARROM,715,500.32,competitor,20180815
19281,LH1031-LH0236-LH1843-LH2234,8_2,PARROM,665,500.32,competitor,20180815
19282,LH1031-LH0240-LH1843-LH2234,8_2,PARROM,755,500.32,competitor,20180815
19283,LH1035-LH0240-LH1845-LH2236,8_2,PARROM,540,500.32,competitor,20180815
19284,AF1110-AF9799-AF1005,8_2,PARROM,380,516.67,competitor,20180815
19285,SK1560-SK0681-SK0692-SK0559,8_2,PARROM,2470,566.68,competitor,20180815
19286,AF1104-AF1205,8_2,PARROM,255,602.5,competitor,20180815
19287,AF1104-AF1105,8_2,PARROM,255,602.5,competitor,20180815
19288,AF1304-AF1205,8_2,PARROM,255,602.5,competitor,20180815
19289,AF1304-AF1105,8_2,PARROM,255,602.5,competitor,20180815
19290,AF1604-AF1205,8_2,PARROM,255,602.5,competitor,20180815
19291,AF1604-AF1105,8_2,PARROM,255,602.5,competitor,20180815
19292,AF1404-AF1205,8_2,PARROM,255,602.5,competitor,20180815
19293,AF1404-AF1105,8_2,PARROM,255,602.5,competitor,20180815
19294,AF1004-AF1205,8_2,PARROM,255,602.5,competitor,20180815
19295,AF1004-AF1105,8_2,PARROM,255,602.5,competitor,20180815
19296,AF1104-AF1505,8_2,PARROM,255,602.5,competitor,20180815
19297,AF1304-AF1505,8_2,PARROM,255,602.5,competitor,20180815
19298,AF1604-AF1505,8_2,PARROM,255,602.5,competitor,20180815
19299,AF1404-AF1505,8_2,PARROM,255,602.5,competitor,20180815
19300,AF1004-AF1505,8_2,PARROM,255,602.5,competitor,20180815
19301,OS7112-OS8847-OS8892-OS7115,8_2,PARROM,935,602.68,competitor,20180815
19302,AF1204-AF1205,8_2,PARROM,255,650.5,competitor,20180815
19303,AF1204-AF1105,8_2,PARROM,255,650.5,competitor,20180815
19304,AF1504-AF1205,8_2,PARROM,255,650.5,competitor,20180815
19305,AF1504-AF1105,8_2,PARROM,255,650.5,competitor,20180815
19306,AF1204-AF1505,8_2,PARROM,255,650.5,competitor,20180815
19307,AF1504-AF1505,8_2,PARROM,255,650.5,competitor,20180815
19308,AZ0317-AZ0332,8_2,PARROM,250,685.0,competitor,20180815
19309,AZ0319-AZ0332,8_2,PARROM,255,685.0,competitor,20180815
19310,AZ0333-AZ0332,8_2,PARROM,255,685.0,competitor,20180815
19311,AZ0325-AZ0332,8_2,PARROM,255,685.0,competitor,20180815
