,itinerary,ap_los,ond,travel_time,fare,provider,search_date
41968,AT0763-AT0570-AT0571-AT0778,15_3,PARTUN,2290,977.62,competitor,20180815
41969,AT0763-AT0570-AT0571-AT0774,15_3,PARTUN,2420,977.62,competitor,20180815
41970,AT0763-AT0570-AT0571-AT0764,15_3,PARTUN,2535,977.62,competitor,20180815
41971,AT0763-AT0570-AT0571-AT0788,15_3,PARTUN,2605,977.62,competitor,20180815
41972,AT0763-AT0570-AT0571-AT0770,15_3,PARTUN,2660,977.62,competitor,20180815
41973,AT0763-AT0572-AT0571-AT0762,15_3,PARTUN,1660,977.62,competitor,20180815
41974,AT0763-AT0572-AT0571-AT0750,15_3,PARTUN,1720,977.62,competitor,20180815
41975,AT0763-AT0572-AT0571-AT0778,15_3,PARTUN,2670,977.62,competitor,20180815
41976,AT0763-AT0572-AT0571-AT0774,15_3,PARTUN,2800,977.62,competitor,20180815
41977,AT0763-AT0572-AT0571-AT0764,15_3,PARTUN,2915,977.62,competitor,20180815
41978,AT0763-AT0572-AT0571-AT0788,15_3,PARTUN,2985,977.62,competitor,20180815
41979,AT0763-AT0572-AT0571-AT0770,15_3,PARTUN,3040,977.62,competitor,20180815
41980,AT0751-AT0570-AT0571-AT0762,15_3,PARTUN,1245,977.62,competitor,20180815
41981,AT0751-AT0570-AT0571-AT0750,15_3,PARTUN,1305,977.62,competitor,20180815
41982,AT0751-AT0570-AT0571-AT0778,15_3,PARTUN,2255,977.62,competitor,20180815
41983,AT0751-AT0570-AT0571-AT0774,15_3,PARTUN,2385,977.62,competitor,20180815
41984,AT0751-AT0570-AT0571-AT0764,15_3,PARTUN,2500,977.62,competitor,20180815
41985,AT0751-AT0570-AT0571-AT0788,15_3,PARTUN,2570,977.62,competitor,20180815
41986,AT0751-AT0570-AT0571-AT0770,15_3,PARTUN,2625,977.62,competitor,20180815
41987,AT0751-AT0572-AT0571-AT0762,15_3,PARTUN,1625,977.62,competitor,20180815
41988,AT0751-AT0572-AT0571-AT0750,15_3,PARTUN,1685,977.62,competitor,20180815
41989,AT0751-AT0572-AT0571-AT0778,15_3,PARTUN,2635,977.62,competitor,20180815
41990,AT0751-AT0572-AT0571-AT0774,15_3,PARTUN,2765,977.62,competitor,20180815
41991,AT0751-AT0572-AT0571-AT0764,15_3,PARTUN,2880,977.62,competitor,20180815
41992,AT0751-AT0572-AT0571-AT0788,15_3,PARTUN,2950,977.62,competitor,20180815
41993,AT0751-AT0572-AT0571-AT0770,15_3,PARTUN,3005,977.62,competitor,20180815
41994,AT0777-AT0572-AT0571-AT0776,15_3,PARTUN,1180,977.62,competitor,20180815
41995,AT0777-AT0570-AT0571-AT0776,15_3,PARTUN,2250,977.62,competitor,20180815
41996,AT0761-AT0570-AT0571-AT0776,15_3,PARTUN,1935,977.62,competitor,20180815
41997,AT0761-AT0572-AT0571-AT0776,15_3,PARTUN,2315,977.62,competitor,20180815
41998,AT0775-AT0570-AT0571-AT0776,15_3,PARTUN,1795,977.62,competitor,20180815
41999,AT0775-AT0572-AT0571-AT0776,15_3,PARTUN,2175,977.62,competitor,20180815
42000,AT0765-AT0570-AT0571-AT0776,15_3,PARTUN,1675,977.62,competitor,20180815
42001,AT0765-AT0572-AT0571-AT0776,15_3,PARTUN,2055,977.62,competitor,20180815
42002,AT0771-AT0570-AT0571-AT0776,15_3,PARTUN,1555,977.62,competitor,20180815
42003,AT0763-AT0570-AT0571-AT0776,15_3,PARTUN,1470,977.62,competitor,20180815
42004,AT0763-AT0572-AT0571-AT0776,15_3,PARTUN,1850,977.62,competitor,20180815
42005,AT0751-AT0570-AT0571-AT0776,15_3,PARTUN,1435,977.62,competitor,20180815
42006,AT0751-AT0572-AT0571-AT0776,15_3,PARTUN,1815,977.62,competitor,20180815
42007,AT0777-AT0572-AT0571-AT0786,15_3,PARTUN,1650,977.62,competitor,20180815
42008,AT0777-AT0570-AT0571-AT0786,15_3,PARTUN,2720,977.62,competitor,20180815
42009,AT0761-AT0570-AT0571-AT0786,15_3,PARTUN,2405,977.62,competitor,20180815
42010,AT0761-AT0572-AT0571-AT0786,15_3,PARTUN,2785,977.62,competitor,20180815
42011,AT0775-AT0570-AT0571-AT0786,15_3,PARTUN,2265,977.62,competitor,20180815
42012,AT0775-AT0572-AT0571-AT0786,15_3,PARTUN,2645,977.62,competitor,20180815
42013,AT0765-AT0570-AT0571-AT0786,15_3,PARTUN,2145,977.62,competitor,20180815
42014,AT0765-AT0572-AT0571-AT0786,15_3,PARTUN,2525,977.62,competitor,20180815
42015,AT0771-AT0570-AT0571-AT0786,15_3,PARTUN,2025,977.62,competitor,20180815
42016,AT0763-AT0570-AT0571-AT0786,15_3,PARTUN,1940,977.62,competitor,20180815
42017,AT0763-AT0572-AT0571-AT0786,15_3,PARTUN,2320,977.62,competitor,20180815
42018,AT0751-AT0570-AT0571-AT0786,15_3,PARTUN,1905,977.62,competitor,20180815
42019,AT0751-AT0572-AT0571-AT0786,15_3,PARTUN,2285,977.62,competitor,20180815
42020,AT0787-AT0572-AT0571-AT0762,15_3,PARTUN,1030,980.14,competitor,20180815
42021,AT0787-AT0572-AT0571-AT0750,15_3,PARTUN,1090,980.14,competitor,20180815
42022,AT0787-AT0572-AT0571-AT0778,15_3,PARTUN,2040,980.14,competitor,20180815
42023,AT0787-AT0572-AT0571-AT0774,15_3,PARTUN,2170,980.14,competitor,20180815
42024,AT0787-AT0572-AT0571-AT0764,15_3,PARTUN,2285,980.14,competitor,20180815
42025,AT0787-AT0572-AT0571-AT0788,15_3,PARTUN,2355,980.14,competitor,20180815
42026,AT0787-AT0572-AT0571-AT0770,15_3,PARTUN,2410,980.14,competitor,20180815
42027,AT0787-AT0570-AT0571-AT0762,15_3,PARTUN,2100,980.14,competitor,20180815
42028,AT0787-AT0570-AT0571-AT0750,15_3,PARTUN,2160,980.14,competitor,20180815
42029,AT0787-AT0570-AT0571-AT0778,15_3,PARTUN,3110,980.14,competitor,20180815
42030,AT0787-AT0570-AT0571-AT0774,15_3,PARTUN,3240,980.14,competitor,20180815
42031,AT0787-AT0570-AT0571-AT0764,15_3,PARTUN,3355,980.14,competitor,20180815
42032,AT0787-AT0570-AT0571-AT0788,15_3,PARTUN,3425,980.14,competitor,20180815
42033,AT0787-AT0570-AT0571-AT0770,15_3,PARTUN,3480,980.14,competitor,20180815
42034,AT0779-AT0572-AT0571-AT0762,15_3,PARTUN,2130,980.14,competitor,20180815
42035,AT0779-AT0572-AT0571-AT0750,15_3,PARTUN,2190,980.14,competitor,20180815
42036,AT0779-AT0572-AT0571-AT0778,15_3,PARTUN,3140,980.14,competitor,20180815
42037,AT0779-AT0572-AT0571-AT0774,15_3,PARTUN,3270,980.14,competitor,20180815
42038,AT0779-AT0572-AT0571-AT0764,15_3,PARTUN,3385,980.14,competitor,20180815
42039,AT0779-AT0572-AT0571-AT0788,15_3,PARTUN,3455,980.14,competitor,20180815
42040,AT0779-AT0572-AT0571-AT0770,15_3,PARTUN,3510,980.14,competitor,20180815
42041,AT0789-AT0570-AT0571-AT0762,15_3,PARTUN,1435,980.14,competitor,20180815
42042,AT0789-AT0570-AT0571-AT0750,15_3,PARTUN,1495,980.14,competitor,20180815
42043,AT0789-AT0570-AT0571-AT0778,15_3,PARTUN,2445,980.14,competitor,20180815
42044,AT0789-AT0570-AT0571-AT0774,15_3,PARTUN,2575,980.14,competitor,20180815
42045,AT0789-AT0570-AT0571-AT0764,15_3,PARTUN,2690,980.14,competitor,20180815
42046,AT0789-AT0570-AT0571-AT0788,15_3,PARTUN,2760,980.14,competitor,20180815
42047,AT0789-AT0570-AT0571-AT0770,15_3,PARTUN,2815,980.14,competitor,20180815
42048,AT0787-AT0572-AT0571-AT0776,15_3,PARTUN,1220,980.14,competitor,20180815
42049,AT0787-AT0570-AT0571-AT0776,15_3,PARTUN,2290,980.14,competitor,20180815
42050,AT0779-AT0572-AT0571-AT0776,15_3,PARTUN,2320,980.14,competitor,20180815
42051,AT0789-AT0570-AT0571-AT0776,15_3,PARTUN,1625,980.14,competitor,20180815
42052,AT0787-AT0572-AT0571-AT0786,15_3,PARTUN,1690,980.14,competitor,20180815
42053,AT0787-AT0570-AT0571-AT0786,15_3,PARTUN,2760,980.14,competitor,20180815
42054,AT0779-AT0572-AT0571-AT0786,15_3,PARTUN,2790,980.14,competitor,20180815
42055,AT0789-AT0570-AT0571-AT0786,15_3,PARTUN,2095,980.14,competitor,20180815
42056,AF1084-AF1185,15_3,PARTUN,300,1000.48,competitor,20180815
42057,AF1284-AF1185,15_3,PARTUN,295,1000.48,competitor,20180815
42058,AF1184-AF1185,15_3,PARTUN,290,1000.48,competitor,20180815
42059,AF1784-AF1185,15_3,PARTUN,290,1000.48,competitor,20180815
42060,AT0777-AT0572-AT0571-AT0766,15_3,PARTUN,1000,1069.62,competitor,20180815
42061,AT0777-AT0570-AT0571-AT0766,15_3,PARTUN,2070,1069.62,competitor,20180815
42062,AT0761-AT0570-AT0571-AT0766,15_3,PARTUN,1755,1069.62,competitor,20180815
42063,AT0761-AT0572-AT0571-AT0766,15_3,PARTUN,2135,1069.62,competitor,20180815
42064,AT0775-AT0570-AT0571-AT0766,15_3,PARTUN,1615,1069.62,competitor,20180815
42065,AT0775-AT0572-AT0571-AT0766,15_3,PARTUN,1995,1069.62,competitor,20180815
42066,AT0765-AT0570-AT0571-AT0766,15_3,PARTUN,1495,1069.62,competitor,20180815
42067,AT0765-AT0572-AT0571-AT0766,15_3,PARTUN,1875,1069.62,competitor,20180815
42068,AT0771-AT0570-AT0571-AT0766,15_3,PARTUN,1375,1069.62,competitor,20180815
42069,AT0763-AT0570-AT0571-AT0766,15_3,PARTUN,1290,1069.62,competitor,20180815
42070,AT0763-AT0572-AT0571-AT0766,15_3,PARTUN,1670,1069.62,competitor,20180815
42071,AT0751-AT0570-AT0571-AT0766,15_3,PARTUN,1255,1069.62,competitor,20180815
42072,AT0751-AT0572-AT0571-AT0766,15_3,PARTUN,1635,1069.62,competitor,20180815
42073,AT0777-AT0572-AT0573-AT0786,15_3,PARTUN,1280,1069.62,competitor,20180815
42074,AT0777-AT0572-AT0573-AT0760,15_3,PARTUN,1610,1069.62,competitor,20180815
42075,AT0777-AT0572-AT0573-AT0778,15_3,PARTUN,1630,1069.62,competitor,20180815
42076,AT0777-AT0572-AT0573-AT0770,15_3,PARTUN,2000,1069.62,competitor,20180815
42077,AT0777-AT0572-AT0573-AT0776,15_3,PARTUN,2250,1069.62,competitor,20180815
42078,AT0777-AT0570-AT0573-AT0786,15_3,PARTUN,2350,1069.62,competitor,20180815
42079,AT0777-AT0570-AT0573-AT0760,15_3,PARTUN,2680,1069.62,competitor,20180815
42080,AT0777-AT0570-AT0573-AT0778,15_3,PARTUN,2700,1069.62,competitor,20180815
42081,AT0777-AT0570-AT0573-AT0770,15_3,PARTUN,3070,1069.62,competitor,20180815
42082,AT0777-AT0570-AT0573-AT0776,15_3,PARTUN,3320,1069.62,competitor,20180815
42083,AT0761-AT0570-AT0573-AT0786,15_3,PARTUN,2035,1069.62,competitor,20180815
42084,AT0761-AT0570-AT0573-AT0760,15_3,PARTUN,2365,1069.62,competitor,20180815
