,itinerary,ap_los,ond,travel_time,fare,provider,search_date
23504,AZ5747-AZ7039-AZ0324-AZ0317-AZ7044-AZ5606,15_7,CMBPAR,2135.0,1217.46,sabre,20180815
23505,AZ5747-AZ7039-AZ0324-AZ0333-AZ7040-AZ5790,15_7,CMBPAR,2360.0,1217.46,sabre,20180815
23506,AZ5747-AZ7039-AZ0332-AZ0317-AZ7044-AZ5746,15_7,CMBPAR,2395.0,1217.46,sabre,20180815
23507,AZ5747-AZ7039-AZ0332-AZ0317-AZ7044-AZ5606,15_7,CMBPAR,2490.0,1217.46,sabre,20180815
23508,AZ5747-AZ7039-AZ0324-AZ0319-AZ7040-AZ5790,15_7,CMBPAR,2490.0,1217.46,sabre,20180815
23509,AZ5747-AZ7039-AZ0332-AZ0333-AZ7040-AZ5790,15_7,CMBPAR,2715.0,1217.46,sabre,20180815
23510,AZ5747-AZ7039-AZ0332-AZ0319-AZ7040-AZ5790,15_7,CMBPAR,2845.0,1217.46,sabre,20180815
23511,BA6355-BA4483-BA8053-BA0307-BA0035-AI0273,15_7,CMBPAR,2835.0,1221.8,sabre,20180815
23512,BA6355-BA7003-BA0316-BA0307-BA0035-AI0273,15_7,CMBPAR,2475.0,1222.52,sabre,20180815
23513,BA6355-BA7007-BA0316-BA0307-BA0035-AI0273,15_7,CMBPAR,2475.0,1222.52,sabre,20180815
23514,BA6355-BA7007-BA0322-BA0307-BA0035-AI0273,15_7,CMBPAR,2630.0,1222.52,sabre,20180815
23515,BA6355-BA7003-BA0322-BA0307-BA0035-AI0273,15_7,CMBPAR,2630.0,1222.52,sabre,20180815
23516,BA6355-BA7007-BA0328-BA0307-BA0035-AI0273,15_7,CMBPAR,2685.0,1222.52,sabre,20180815
23517,BA6355-BA7003-BA0328-BA0307-BA0035-AI0273,15_7,CMBPAR,2685.0,1222.52,sabre,20180815
23518,BA6355-BA7007-BA0326-BA0307-BA0035-AI0273,15_7,CMBPAR,2800.0,1222.52,sabre,20180815
23519,BA6355-BA7003-BA0316-BA8050-BA4480-BA2896,15_7,CMBPAR,2415.0,1227.29,sabre,20180815
23520,BA6355-BA7007-BA0316-BA8050-BA4480-BA2896,15_7,CMBPAR,2415.0,1227.29,sabre,20180815
23521,BA6355-BA7003-BA0322-BA8050-BA4480-BA2896,15_7,CMBPAR,2570.0,1227.29,sabre,20180815
23522,BA6355-BA7007-BA0322-BA8050-BA4480-BA2896,15_7,CMBPAR,2570.0,1227.29,sabre,20180815
23523,BA6355-BA7003-BA0316-BA0309-BA7004-BA2890,15_7,CMBPAR,2470.0,1239.54,sabre,20180815
23524,BA6355-BA7007-BA0316-BA0309-BA7004-BA2890,15_7,CMBPAR,2470.0,1239.54,sabre,20180815
23525,BA6355-BA7003-BA0316-BA0309-BA7004-BA6364,15_7,CMBPAR,2540.0,1239.54,sabre,20180815
23526,BA6355-BA7007-BA0316-BA0309-BA7004-BA6364,15_7,CMBPAR,2540.0,1239.54,sabre,20180815
23527,BA6355-BA7007-BA0316-BA0307-BA7004-BA2890,15_7,CMBPAR,2560.0,1239.54,sabre,20180815
23528,BA6355-BA7003-BA0316-BA0307-BA7004-BA2890,15_7,CMBPAR,2560.0,1239.54,sabre,20180815
23529,BA6355-BA7007-BA0316-BA0319-BA7014-BA6366,15_7,CMBPAR,2600.0,1239.54,sabre,20180815
23530,BA6355-BA7007-BA0316-BA0319-BA7002-BA6366,15_7,CMBPAR,2600.0,1239.54,sabre,20180815
23531,BA6355-BA7003-BA0316-BA0319-BA7002-BA6366,15_7,CMBPAR,2600.0,1239.54,sabre,20180815
23532,BA6355-BA7003-BA0316-BA0319-BA7014-BA6366,15_7,CMBPAR,2600.0,1239.54,sabre,20180815
23533,BA6355-BA7007-BA0322-BA0309-BA7004-BA2890,15_7,CMBPAR,2625.0,1239.54,sabre,20180815
23534,BA6355-BA7003-BA0322-BA0309-BA7004-BA2890,15_7,CMBPAR,2625.0,1239.54,sabre,20180815
23535,BA6355-BA7007-BA0316-BA0307-BA7004-BA6364,15_7,CMBPAR,2630.0,1239.54,sabre,20180815
23536,BA6355-BA7003-BA0316-BA0307-BA7004-BA6364,15_7,CMBPAR,2630.0,1239.54,sabre,20180815
23537,BA6355-BA7007-BA0328-BA0309-BA7004-BA2890,15_7,CMBPAR,2680.0,1239.54,sabre,20180815
23538,BA6355-BA7003-BA0328-BA0309-BA7004-BA2890,15_7,CMBPAR,2680.0,1239.54,sabre,20180815
23539,BA6355-BA7007-BA0322-BA0309-BA7004-BA6364,15_7,CMBPAR,2695.0,1239.54,sabre,20180815
23540,BA6355-BA7003-BA0322-BA0309-BA7004-BA6364,15_7,CMBPAR,2695.0,1239.54,sabre,20180815
23541,BA6355-BA7003-BA0322-BA0307-BA7004-BA2890,15_7,CMBPAR,2715.0,1239.54,sabre,20180815
23542,BA6355-BA7007-BA0322-BA0307-BA7004-BA2890,15_7,CMBPAR,2715.0,1239.54,sabre,20180815
23543,BA6355-BA7003-BA0316-BA0315-BA7002-BA6366,15_7,CMBPAR,2740.0,1239.54,sabre,20180815
23544,BA6355-BA7003-BA0316-BA0315-BA7014-BA6366,15_7,CMBPAR,2740.0,1239.54,sabre,20180815
23545,BA6355-BA7007-BA0316-BA0315-BA7002-BA6366,15_7,CMBPAR,2740.0,1239.54,sabre,20180815
23546,BA6355-BA7007-BA0316-BA0315-BA7014-BA6366,15_7,CMBPAR,2740.0,1239.54,sabre,20180815
23547,BA6355-BA7003-BA0328-BA0309-BA7004-BA6364,15_7,CMBPAR,2750.0,1239.54,sabre,20180815
23548,BA6355-BA7007-BA0328-BA0309-BA7004-BA6364,15_7,CMBPAR,2750.0,1239.54,sabre,20180815
23549,BA6355-BA7003-BA0316-BA0303-BA7004-BA2890,15_7,CMBPAR,2750.0,1239.54,sabre,20180815
23550,BA6355-BA7007-BA0316-BA0303-BA7004-BA2890,15_7,CMBPAR,2750.0,1239.54,sabre,20180815
23551,BA6355-BA7003-BA0322-BA0319-BA7002-BA6366,15_7,CMBPAR,2755.0,1239.54,sabre,20180815
23552,BA6355-BA7007-BA0322-BA0319-BA7002-BA6366,15_7,CMBPAR,2755.0,1239.54,sabre,20180815
23553,BA6355-BA7007-BA0322-BA0319-BA7014-BA6366,15_7,CMBPAR,2755.0,1239.54,sabre,20180815
23554,BA6355-BA7003-BA0322-BA0319-BA7014-BA6366,15_7,CMBPAR,2755.0,1239.54,sabre,20180815
23555,BA6355-BA7003-BA0322-BA0307-BA7004-BA6364,15_7,CMBPAR,2785.0,1239.54,sabre,20180815
23556,BA6355-BA7007-BA0322-BA0307-BA7004-BA6364,15_7,CMBPAR,2785.0,1239.54,sabre,20180815
23557,BA6355-BA7007-BA0326-BA0309-BA7004-BA2890,15_7,CMBPAR,2795.0,1239.54,sabre,20180815
23558,BA6355-BA7003-BA0316-BA8055-BA4482-BA2890,15_7,CMBPAR,2550.0,1244.29,sabre,20180815
23559,BA6355-BA7007-BA0316-BA8055-BA4482-BA2890,15_7,CMBPAR,2550.0,1244.29,sabre,20180815
23560,AZ5747-AZ7039-AZ0324-AZ0325-AZ7040-AZ5790,15_7,CMBPAR,2060.0,1244.46,sabre,20180815
23561,AZ5747-AZ7039-AZ0332-AZ0325-AZ7040-AZ5790,15_7,CMBPAR,2415.0,1244.46,sabre,20180815
23562,BA6355-BA7007-BA0316-BA0309-BA7008-BA6364,15_7,CMBPAR,2540.0,1249.54,sabre,20180815
23563,BA6355-BA7003-BA0316-BA0309-BA7008-BA6364,15_7,CMBPAR,2540.0,1249.54,sabre,20180815
23564,BA6355-BA7007-BA0316-BA0307-BA7008-BA6364,15_7,CMBPAR,2630.0,1249.54,sabre,20180815
23565,BA6355-BA7003-BA0316-BA0307-BA7008-BA6364,15_7,CMBPAR,2630.0,1249.54,sabre,20180815
23566,EY8727-EY0205-EY0037-EY0032-EY0266,15_7,CMBPAR,2020.0,1284.2,sabre,20180815
23567,EY8727-EY0205-EY0037-EY0038-EY0264,15_7,CMBPAR,2075.0,1284.2,sabre,20180815
23568,EY8727-EY0205-EY0037-EY0038-EY7605-EY8707,15_7,CMBPAR,2330.0,1285.16,sabre,20180815
23569,EY8727-EY0205-EY0037-EY0032-EY0264,15_7,CMBPAR,2755.0,1285.4,sabre,20180815
23570,EY8727-EY0205-EY0037-EY0038-EY0266,15_7,CMBPAR,2780.0,1285.4,sabre,20180815
23571,EY8727-EY0205-EY0037-EY2883-EY0086-EY0266,15_7,CMBPAR,2270.0,1285.76,sabre,20180815
23572,EK0653-EK0657-EK0075-EK0076-EK0348,15_7,CMBPAR,2345.0,1294.15,sabre,20180815
23573,EK0653-EK0657-EK0075-EK0074-EK0650,15_7,CMBPAR,2425.0,1294.15,sabre,20180815
23574,EK0653-EK0657-EK0075-EK0076-EK0654,15_7,CMBPAR,2500.0,1294.15,sabre,20180815
23575,EK0653-EK0657-EK0075-EK0076-EK0652,15_7,CMBPAR,2640.0,1294.15,sabre,20180815
23576,EK0653-EK0657-EK0075-EK0072-EK0650,15_7,CMBPAR,2675.0,1294.15,sabre,20180815
23577,EK0653-EK0657-EK0075-EK0074-EK0348,15_7,CMBPAR,2725.0,1294.15,sabre,20180815
23578,EK0653-EK0657-EK0075-EK0074-EK0654,15_7,CMBPAR,2880.0,1294.15,sabre,20180815
23579,EK0653-EK0657-EK0075-EK0072-EK0348,15_7,CMBPAR,2975.0,1294.15,sabre,20180815
23580,EK0653-EK0657-EK0075-EK0072-EK0654,15_7,CMBPAR,3130.0,1295.35,sabre,20180815
23581,EK0653-EK0657-EK0075-EK0076-EK0650,15_7,CMBPAR,3485.0,1295.35,sabre,20180815
23582,EY8727-EY0205-EY0037-EY2885-EY0084-EY0264,15_7,CMBPAR,2290.0,1302.76,sabre,20180815
23583,TG0308-TG0930-TG0931-TG0307,15_7,CMBPAR,3846.0,1307.46,sabre,20180815
23584,EY0267-EY0037-9W0123-9W0256,15_7,CMBPAR,1605.0,1338.41,sabre,20180815
23585,EY0265-EY0031-9W0123-9W0256,15_7,CMBPAR,1640.0,1338.41,sabre,20180815
23586,EY0267-EY0037-9W0123-9W0252,15_7,CMBPAR,2530.0,1338.41,sabre,20180815
23587,EY0267-EY0037-9W4948-9W0252,15_7,CMBPAR,2535.0,1338.41,sabre,20180815
23588,EY0265-EY0031-9W0123-9W0252,15_7,CMBPAR,2565.0,1338.41,sabre,20180815
23589,EY0265-EY0031-9W4948-9W0252,15_7,CMBPAR,2570.0,1338.41,sabre,20180815
23590,EY0267-EY0031-9W0123-9W0256,15_7,CMBPAR,2645.0,1339.61,sabre,20180815
23591,9W0251-9W0124-EY2883-EY0086-EY0266,15_7,CMBPAR,1905.0,1343.19,sabre,20180815
23592,9W0251-9W0124-EY2885-EY0084-EY0264,15_7,CMBPAR,1925.0,1360.19,sabre,20180815
23593,KU0362-KU0167-KU0168-KU0363,15_7,CMBPAR,1760.0,1370.08,sabre,20180815
23594,AF6781-AF6793-AF6794-UL0142,15_7,CMBPAR,1720.0,1421.06,sabre,20180815
23595,AF6781-AF6793-AF0218-UL0142,15_7,CMBPAR,1725.0,1421.06,sabre,20180815
23596,AF6781-AF6793-AF0192-UL0174,15_7,CMBPAR,1750.0,1424.4,sabre,20180815
23597,9W0251-AF6793-AF6794-UL0142,15_7,CMBPAR,1720.0,1429.84,sabre,20180815
23598,9W0251-AF6793-AF0218-UL0142,15_7,CMBPAR,1725.0,1429.84,sabre,20180815
23599,AF6781-AF6793-AF3800-AF3804,15_7,CMBPAR,1655.0,1430.63,sabre,20180815
23600,AF6781-AF6793-AF3800-EY0266,15_7,CMBPAR,1655.0,1430.63,sabre,20180815
23601,AF6781-AF6793-AF3802-EY0264,15_7,CMBPAR,1710.0,1430.63,sabre,20180815
23602,AF6781-AF6793-AF3802-AF3812,15_7,CMBPAR,1710.0,1430.63,sabre,20180815
23603,EY8727-EY0205-EY0037-EY0032-EY7152,15_7,CMBPAR,2115.0,1438.2,sabre,20180815
23604,EY8727-EY0205-EY0037-EY0038-EY7152,15_7,CMBPAR,2875.0,1439.4,sabre,20180815
23605,9W0251-AF6793-AF3800-EY0266,15_7,CMBPAR,1655.0,1439.41,sabre,20180815
23606,9W0251-AF6793-AF3800-AF3804,15_7,CMBPAR,1655.0,1439.41,sabre,20180815
23607,9W0251-AF6793-AF3802-AF3812,15_7,CMBPAR,1710.0,1439.41,sabre,20180815
23608,9W0251-AF6793-AF3802-EY0264,15_7,CMBPAR,1710.0,1439.41,sabre,20180815
23609,AF6781-AF6793-AF6794-AF6780,15_7,CMBPAR,1660.0,1448.06,sabre,20180815
23610,AF6781-AF6793-AF0218-AF6780,15_7,CMBPAR,1665.0,1448.06,sabre,20180815
23611,AF6781-AF6793-AF6794-9W0256,15_7,CMBPAR,1660.0,1456.84,sabre,20180815
23612,9W0251-AF6793-AF6794-AF6780,15_7,CMBPAR,1660.0,1456.84,sabre,20180815
23613,AF6781-AF6793-AF0218-9W0256,15_7,CMBPAR,1665.0,1456.84,sabre,20180815
23614,9W0251-AF6793-AF0218-AF6780,15_7,CMBPAR,1665.0,1456.84,sabre,20180815
23615,9W0251-AF6793-AF6794-9W0256,15_7,CMBPAR,1660.0,1465.62,sabre,20180815
23616,9W0251-AF6793-AF0218-9W0256,15_7,CMBPAR,1665.0,1465.62,sabre,20180815
23617,UL0503-BA0304-GF0018-UL0216,15_7,CMBPAR,2360.0,1484.2,sabre,20180815
23618,UL0503-BA0306-GF0018-UL0216,15_7,CMBPAR,2455.0,1484.2,sabre,20180815
23619,9W0251-9W0124-EY0032-EY7152,15_7,CMBPAR,1750.0,1495.63,sabre,20180815
23620,9W0251-9W0124-EY0038-EY7152,15_7,CMBPAR,2510.0,1496.83,sabre,20180815
23621,9W0251-9W0124-EY2883-EY0086-EY7152,15_7,CMBPAR,2000.0,1497.19,sabre,20180815
23622,UL0503-BA0304-UL2362-UL0208,15_7,CMBPAR,2340.0,1502.43,sabre,20180815
23623,UL0503-BA0306-UL2362-UL0208,15_7,CMBPAR,2435.0,1502.43,sabre,20180815
23624,UL0503-BA0304-BA0319-UL0504,15_7,CMBPAR,2445.0,1517.04,sabre,20180815
23625,UL0503-BA8751-GF0018-UL0216,15_7,CMBPAR,2430.0,1519.29,sabre,20180815
23626,UL0207-UL2337-GF0018-UL0216,15_7,CMBPAR,2300.0,1526.41,sabre,20180815
23627,UL0503-BA8751-UL2362-UL0208,15_7,CMBPAR,2410.0,1537.52,sabre,20180815
23628,UL0207-UL2337-UL2362-UL0208,15_7,CMBPAR,2280.0,1544.64,sabre,20180815
23629,UL0207-UL2337-BA0319-UL0504,15_7,CMBPAR,2385.0,1559.25,sabre,20180815
23630,UL0217-UL3541-GF0018-UL0216,15_7,CMBPAR,1850.0,1582.72,sabre,20180815
23631,UL0219-UL3541-GF0018-UL0216,15_7,CMBPAR,2200.0,1582.72,sabre,20180815
23632,UL0217-UL3539-GF0018-UL0216,15_7,CMBPAR,2255.0,1582.72,sabre,20180815
23633,QR0655-QR0039-QR0038-QR0654,15_7,CMBPAR,2005.0,1650.09,sabre,20180815
23634,QR0655-QR0039-QR0040-QR0656,15_7,CMBPAR,2010.0,1650.09,sabre,20180815
23635,QR0655-QR0039-QR0042-QR0668,15_7,CMBPAR,2015.0,1650.09,sabre,20180815
23636,QR0655-QR0039-QR0042-QR0662,15_7,CMBPAR,2075.0,1650.09,sabre,20180815
23637,QR0655-QR0039-QR0040-QR0664,15_7,CMBPAR,2080.0,1665.09,sabre,20180815
23638,WY0376-WY0131-WY0132-WY0375,15_7,CMBPAR,2395.0,1722.22,sabre,20180815
23639,QR0663-QR0037-QR0038-QR0654,15_7,CMBPAR,2020.0,1737.09,sabre,20180815
23640,QR0663-QR0037-QR0040-QR0656,15_7,CMBPAR,2025.0,1737.09,sabre,20180815
23641,QR0663-QR0037-QR0042-QR0668,15_7,CMBPAR,2030.0,1737.09,sabre,20180815
23642,QR0669-QR0037-QR0038-QR0654,15_7,CMBPAR,2080.0,1737.09,sabre,20180815
23643,QR0669-QR0037-QR0040-QR0656,15_7,CMBPAR,2085.0,1737.09,sabre,20180815
23644,QR0669-QR0037-QR0042-QR0668,15_7,CMBPAR,2090.0,1737.09,sabre,20180815
23645,QR0663-QR0037-QR0042-QR0662,15_7,CMBPAR,2090.0,1737.09,sabre,20180815
23646,KL3935-KL3949-KL1243-KL1224-KL3815-KL3699,15_7,CMBPAR,1980.0,1925.35,sabre,20180815
23647,KL3935-KL3949-KL1243-KL1224-KL0451-KL3934,15_7,CMBPAR,1915.0,1934.92,sabre,20180815
23648,KL3935-KL3949-KL1245-KL1224-KL0451-KL3934,15_7,CMBPAR,1995.0,1934.92,sabre,20180815
23649,KL3935-KL3949-KL1243-AF8224-KL3815-KL3699,15_7,CMBPAR,1980.0,1936.35,sabre,20180815
23650,KL3935-KL3949-AF8239-KL1224-KL3815-KL3699,15_7,CMBPAR,1980.0,1936.35,sabre,20180815
23651,KL3935-KL3949-AF8239-KL1224-KL0451-KL3934,15_7,CMBPAR,1915.0,1945.92,sabre,20180815
23652,KL3935-KL3949-KL1243-AF8224-KL0451-KL3934,15_7,CMBPAR,1915.0,1945.92,sabre,20180815
23653,KL3935-KL3949-AF8239-AF8224-KL0451-KL3934,15_7,CMBPAR,1915.0,1956.92,sabre,20180815
56780,9W0255-9W4947-9W0127-UL0122,15_7,CMBPAR,3100,930.82,competitor,20180815
56781,9W0255-9W0124-9W0127-UL0122,15_7,CMBPAR,3110,930.82,competitor,20180815
56782,9W0251-9W0124-9W0127-UL0122,15_7,CMBPAR,2155,930.82,competitor,20180815
56783,9W0251-9W4947-9W0127-UL0122,15_7,CMBPAR,2145,930.82,competitor,20180815
56784,9W0255-9W0124-9W0123-9W0256,15_7,CMBPAR,2615,945.62,competitor,20180815
56785,9W0255-9W0124-9W0123-9W0252,15_7,CMBPAR,3540,945.62,competitor,20180815
56786,9W0251-9W0124-9W0123-9W0256,15_7,CMBPAR,1660,945.62,competitor,20180815
56787,9W0251-9W0124-9W0123-9W0252,15_7,CMBPAR,2585,945.62,competitor,20180815
56788,9W0255-9W4947-9W4948-9W0252,15_7,CMBPAR,3535,945.62,competitor,20180815
56789,9W0255-9W4947-9W0123-9W0256,15_7,CMBPAR,2605,945.62,competitor,20180815
56790,9W0255-9W4947-9W0123-9W0252,15_7,CMBPAR,3530,945.62,competitor,20180815
56791,9W0255-9W0124-9W4948-9W0252,15_7,CMBPAR,3545,945.62,competitor,20180815
56792,9W0251-9W0124-9W4948-9W0252,15_7,CMBPAR,2590,945.62,competitor,20180815
56793,9W0251-9W4947-9W4948-9W0252,15_7,CMBPAR,2580,945.62,competitor,20180815
56794,9W0251-9W4947-9W0123-9W0256,15_7,CMBPAR,1650,945.62,competitor,20180815
56795,9W0251-9W4947-9W0123-9W0252,15_7,CMBPAR,2575,945.62,competitor,20180815
56796,9W0255-9W4947-9W0127-UL0126,15_7,CMBPAR,2705,988.82,competitor,20180815
56797,9W0255-9W0124-9W0127-UL0126,15_7,CMBPAR,2715,988.82,competitor,20180815
56798,9W0251-9W0124-9W0127-UL0126,15_7,CMBPAR,1760,988.82,competitor,20180815
56799,9W0251-9W4947-9W0127-UL0126,15_7,CMBPAR,1750,988.82,competitor,20180815
56800,9W0255-9W4947-9W4948-9W0256,15_7,CMBPAR,2610,1045.62,competitor,20180815
56801,9W0255-9W0124-9W4948-9W0256,15_7,CMBPAR,2620,1045.62,competitor,20180815
56802,9W0251-9W0124-9W4948-9W0256,15_7,CMBPAR,1665,1045.62,competitor,20180815
56803,9W0251-9W4947-9W4948-9W0256,15_7,CMBPAR,1655,1045.62,competitor,20180815
56804,AI0282-AI0143-AI0142-AI0281,15_7,CMBPAR,1720,1173.06,competitor,20180815
56805,9W0255-9W0124-EY0032-EY0266,15_7,CMBPAR,2610,1191.41,competitor,20180815
56806,9W0255-9W0124-EY0038-EY0264,15_7,CMBPAR,2665,1191.41,competitor,20180815
56807,9W0251-9W0124-EY0032-EY0266,15_7,CMBPAR,1655,1191.41,competitor,20180815
56808,9W0251-9W0124-EY0038-EY0264,15_7,CMBPAR,1710,1191.41,competitor,20180815
56809,9W0255-9W4947-EY0032-EY0266,15_7,CMBPAR,2600,1191.41,competitor,20180815
56810,9W0255-9W4947-EY0038-EY0264,15_7,CMBPAR,2655,1191.41,competitor,20180815
56811,9W0251-9W4947-EY0032-EY0266,15_7,CMBPAR,1645,1191.41,competitor,20180815
56812,9W0251-9W4947-EY0038-EY0264,15_7,CMBPAR,1700,1191.41,competitor,20180815
56813,9W0255-9W0124-EY0032-EY0264,15_7,CMBPAR,3345,1192.61,competitor,20180815
56814,9W0255-9W0124-EY0038-EY0266,15_7,CMBPAR,3370,1192.61,competitor,20180815
56815,9W0251-9W0124-EY0032-EY0264,15_7,CMBPAR,2390,1192.61,competitor,20180815
56816,9W0251-9W0124-EY0038-EY0266,15_7,CMBPAR,2415,1192.61,competitor,20180815
56817,9W0255-9W4947-EY0032-EY0264,15_7,CMBPAR,3335,1192.61,competitor,20180815
56818,9W0255-9W4947-EY0038-EY0266,15_7,CMBPAR,3360,1192.61,competitor,20180815
56819,9W0251-9W4947-EY0032-EY0264,15_7,CMBPAR,2380,1192.61,competitor,20180815
56820,9W0251-9W4947-EY0038-EY0266,15_7,CMBPAR,2405,1192.61,competitor,20180815
56821,AF6781-AF6793-KL2022-KL0877-KL3699,15_7,CMBPAR,4155,1244.09,competitor,20180815
56822,BA6355-BA4481-BA0308-BA8050-BA4480-BA2896,15_7,CMBPAR,2165,1246.84,competitor,20180815
56823,BA6355-BA4481-BA0308-BA8050-BA4480-BA2890,15_7,CMBPAR,2525,1246.84,competitor,20180815
56824,BA6355-BA4481-BA0314-BA8050-BA4480-BA2896,15_7,CMBPAR,2315,1246.84,competitor,20180815
56825,BA6355-BA4481-BA0314-BA8050-BA4480-BA2890,15_7,CMBPAR,2675,1246.84,competitor,20180815
56826,AF6781-AF6793-AF6794-9W0252,15_7,CMBPAR,2585,1246.84,competitor,20180815
