,itinerary,ap_los,ond,travel_time,fare,provider,search_date
1930,FI0616-FI0548-FI0543-FI0623,3_2,NYCPAR,1260,2085.68,competitor,20180815
1931,FI0614-FI0548-FI0543-FI0615,3_2,NYCPAR,1290,2191.68,competitor,20180815
1932,FI0622-FI0548-FI0543-FI0615,3_2,NYCPAR,1285,2191.68,competitor,20180815
1933,FI0616-FI0548-FI0543-FI0615,3_2,NYCPAR,1260,2191.68,competitor,20180815
1934,FI0614-FI0548-FI0543-FI0617,3_2,NYCPAR,1315,2191.68,competitor,20180815
1935,FI0622-FI0548-FI0543-FI0617,3_2,NYCPAR,1310,2191.68,competitor,20180815
1936,FI0616-FI0548-FI0543-FI0617,3_2,NYCPAR,1285,2191.68,competitor,20180815
1937,TP0202-TP0442-TP0439-TP0209,3_2,NYCPAR,1680,2228.55,competitor,20180815
1938,TP0202-TP0432-TP0439-TP0209,3_2,NYCPAR,1820,2228.55,competitor,20180815
1939,IB6252-IB3740-IB5408-IB4253,3_2,NYCPAR,1790,2374.79,competitor,20180815
1940,IB6252-IB3406-IB5408-IB4253,3_2,NYCPAR,1430,2379.12,competitor,20180815
1941,IB6252-IB3444-IB5408-IB4253,3_2,NYCPAR,1680,2379.12,competitor,20180815
1942,IB6250-IB3436-IB5408-IB4253,3_2,NYCPAR,1460,2721.12,competitor,20180815
1943,IB6250-IB3406-IB5408-IB4253,3_2,NYCPAR,1645,2721.12,competitor,20180815
1944,IB4000-IB3406-IB4176,3_2,NYCPAR,1295,2866.89,competitor,20180815
1945,IB4000-IB3444-IB4176,3_2,NYCPAR,1545,2866.89,competitor,20180815
1946,IB4218-BA0308-BA8003,3_2,NYCPAR,1295,2874.82,competitor,20180815
1947,IB4616-BA0308-BA8003,3_2,NYCPAR,1220,2874.82,competitor,20180815
1948,IB4222-BA0308-BA8003,3_2,NYCPAR,1190,2874.82,competitor,20180815
1949,IB4218-BA0314-BA8003,3_2,NYCPAR,1445,2874.82,competitor,20180815
1950,IB4218-BA0316-BA8003,3_2,NYCPAR,1550,2874.82,competitor,20180815
1951,IB4222-BA0314-BA8003,3_2,NYCPAR,1340,2874.82,competitor,20180815
1952,IB4222-BA0316-BA8003,3_2,NYCPAR,1445,2874.82,competitor,20180815
1953,IB4222-BA0322-BA8003,3_2,NYCPAR,1610,2874.82,competitor,20180815
1954,IB4220-BA0316-BA8003,3_2,NYCPAR,1300,2874.82,competitor,20180815
1955,IB4220-BA0322-BA8003,3_2,NYCPAR,1465,2874.82,competitor,20180815
1956,IB4614-BA0308-BA8003,3_2,NYCPAR,1250,2874.82,competitor,20180815
1957,IB4626-BA0308-BA8003,3_2,NYCPAR,1095,2874.82,competitor,20180815
1958,IB4614-BA0314-BA8003,3_2,NYCPAR,1400,2874.82,competitor,20180815
1959,IB4614-BA0316-BA8003,3_2,NYCPAR,1505,2874.82,competitor,20180815
1960,IB4626-BA0314-BA8003,3_2,NYCPAR,1245,2874.82,competitor,20180815
1961,IB4626-BA0316-BA8003,3_2,NYCPAR,1350,2874.82,competitor,20180815
1962,IB4626-BA0322-BA8003,3_2,NYCPAR,1515,2874.82,competitor,20180815
1963,IB4620-BA0314-BA8003,3_2,NYCPAR,1160,2874.82,competitor,20180815
1964,IB4620-BA0316-BA8003,3_2,NYCPAR,1265,2874.82,competitor,20180815
1965,IB4620-BA0322-BA8003,3_2,NYCPAR,1430,2874.82,competitor,20180815
1966,IB4620-BA0326-BA8003,3_2,NYCPAR,1585,2874.82,competitor,20180815
1967,IB4616-BA0314-BA8003,3_2,NYCPAR,1370,2874.82,competitor,20180815
1968,IB4616-BA0316-BA8003,3_2,NYCPAR,1475,2874.82,competitor,20180815
1969,IB4686-BA0308-BA8003,3_2,NYCPAR,1180,2874.82,competitor,20180815
1970,IB4686-BA0322-BA8003,3_2,NYCPAR,1600,2874.82,competitor,20180815
1971,BA0172-BA0316-BA8003,3_2,NYCPAR,1385,2874.82,competitor,20180815
1972,IB4690-BA0308-BA8003,3_2,NYCPAR,1130,2874.82,competitor,20180815
1973,IB4690-BA0314-BA8003,3_2,NYCPAR,1280,2874.82,competitor,20180815
1974,IB4690-BA0322-BA8003,3_2,NYCPAR,1550,2874.82,competitor,20180815
1975,IB4612-BA0308-BA8003,3_2,NYCPAR,1100,2874.82,competitor,20180815
1976,IB4218-BA0308-BA1535,3_2,NYCPAR,1300,2877.34,competitor,20180815
1977,IB4616-BA0308-BA1535,3_2,NYCPAR,1225,2877.34,competitor,20180815
1978,IB4222-BA0308-BA1535,3_2,NYCPAR,1195,2877.34,competitor,20180815
1979,IB4218-BA0314-BA1535,3_2,NYCPAR,1450,2877.34,competitor,20180815
1980,IB4218-BA0316-BA1535,3_2,NYCPAR,1555,2877.34,competitor,20180815
1981,IB4222-BA0314-BA1535,3_2,NYCPAR,1345,2877.34,competitor,20180815
1982,IB4222-BA0316-BA1535,3_2,NYCPAR,1450,2877.34,competitor,20180815
1983,IB4222-BA0322-BA1535,3_2,NYCPAR,1615,2877.34,competitor,20180815
1984,IB4220-BA0316-BA1535,3_2,NYCPAR,1305,2877.34,competitor,20180815
1985,IB4220-BA0322-BA1535,3_2,NYCPAR,1470,2877.34,competitor,20180815
1986,IB4614-BA0308-BA1535,3_2,NYCPAR,1255,2877.34,competitor,20180815
1987,IB4626-BA0308-BA1535,3_2,NYCPAR,1100,2877.34,competitor,20180815
1988,IB4614-BA0314-BA1535,3_2,NYCPAR,1405,2877.34,competitor,20180815
1989,IB4614-BA0316-BA1535,3_2,NYCPAR,1510,2877.34,competitor,20180815
1990,IB4626-BA0314-BA1535,3_2,NYCPAR,1250,2877.34,competitor,20180815
1991,IB4626-BA0316-BA1535,3_2,NYCPAR,1355,2877.34,competitor,20180815
1992,IB4626-BA0322-BA1535,3_2,NYCPAR,1520,2877.34,competitor,20180815
1993,IB4620-BA0314-BA1535,3_2,NYCPAR,1165,2877.34,competitor,20180815
1994,IB4620-BA0316-BA1535,3_2,NYCPAR,1270,2877.34,competitor,20180815
1995,IB4620-BA0322-BA1535,3_2,NYCPAR,1435,2877.34,competitor,20180815
1996,IB4620-BA0326-BA1535,3_2,NYCPAR,1590,2877.34,competitor,20180815
1997,IB4616-BA0314-BA1535,3_2,NYCPAR,1375,2877.34,competitor,20180815
1998,IB4616-BA0316-BA1535,3_2,NYCPAR,1480,2877.34,competitor,20180815
1999,IB4686-BA0308-BA1535,3_2,NYCPAR,1185,2877.34,competitor,20180815
2000,IB4686-BA0322-BA1535,3_2,NYCPAR,1605,2877.34,competitor,20180815
2001,BA0172-BA0316-BA1535,3_2,NYCPAR,1390,2877.34,competitor,20180815
2002,IB4690-BA0308-BA1535,3_2,NYCPAR,1135,2877.34,competitor,20180815
2003,IB4690-BA0314-BA1535,3_2,NYCPAR,1285,2877.34,competitor,20180815
2004,IB4690-BA0322-BA1535,3_2,NYCPAR,1555,2877.34,competitor,20180815
2005,IB4612-BA0308-BA1535,3_2,NYCPAR,1105,2877.34,competitor,20180815
2006,BA1534-BA0303-BA0175,3_2,NYCPAR,1115,2883.16,competitor,20180815
2007,BA1534-BA0303-BA0185,3_2,NYCPAR,1190,2883.16,competitor,20180815
2008,BA1534-BA0303-BA1516,3_2,NYCPAR,1165,2883.16,competitor,20180815
2009,BA1534-BA0303-IB4689,3_2,NYCPAR,1215,2883.16,competitor,20180815
2010,BA8004-BA0303-BA0175,3_2,NYCPAR,1120,2883.16,competitor,20180815
2011,BA8004-BA0303-BA0185,3_2,NYCPAR,1195,2883.16,competitor,20180815
2012,BA8004-BA0303-BA1516,3_2,NYCPAR,1170,2883.16,competitor,20180815
2013,BA8004-BA0303-IB4689,3_2,NYCPAR,1220,2883.16,competitor,20180815
2014,IB4622-BA0308-BA8003,3_2,NYCPAR,1300,2883.82,competitor,20180815
2015,IB4686-BA0314-BA8003,3_2,NYCPAR,1330,2883.82,competitor,20180815
2016,IB4686-BA0316-BA8003,3_2,NYCPAR,1435,2883.82,competitor,20180815
2017,IB4622-BA0308-BA1535,3_2,NYCPAR,1305,2886.34,competitor,20180815
2018,IB4686-BA0314-BA1535,3_2,NYCPAR,1335,2886.34,competitor,20180815
2019,IB4686-BA0316-BA1535,3_2,NYCPAR,1440,2886.34,competitor,20180815
2020,BA1534-BA0323-BA0183,3_2,NYCPAR,1070,2892.16,competitor,20180815
2021,BA1534-BA0307-BA0177,3_2,NYCPAR,1140,2892.16,competitor,20180815
2022,BA1534-BA0315-BA0113,3_2,NYCPAR,1120,2892.16,competitor,20180815
2023,BA1534-BA0309-BA1506,3_2,NYCPAR,1145,2892.16,competitor,20180815
2024,BA1534-BA0315-BA1510,3_2,NYCPAR,1170,2892.16,competitor,20180815
2025,BA8004-BA0323-BA0183,3_2,NYCPAR,1075,2892.16,competitor,20180815
2026,BA1534-BA0309-IB4611,3_2,NYCPAR,1135,2905.16,competitor,20180815
2027,BA8004-BA0307-BA0177,3_2,NYCPAR,1145,2905.16,competitor,20180815
2028,BA8004-BA0315-BA0113,3_2,NYCPAR,1125,2905.16,competitor,20180815
2029,BA8004-BA0309-IB4611,3_2,NYCPAR,1140,2905.16,competitor,20180815
2030,BA8004-BA0309-BA1506,3_2,NYCPAR,1150,2905.16,competitor,20180815
2031,BA8004-BA0315-BA1510,3_2,NYCPAR,1175,2905.16,competitor,20180815
2032,IB4626-BA8757-BA8003,3_2,NYCPAR,1605,2909.91,competitor,20180815
2033,IB4620-BA8757-BA8003,3_2,NYCPAR,1520,2909.91,competitor,20180815
2034,IB4626-BA8757-BA1535,3_2,NYCPAR,1610,2912.43,competitor,20180815
2035,IB4620-BA8757-BA1535,3_2,NYCPAR,1525,2912.43,competitor,20180815
2036,IB4418-BA8940-BA8003,3_2,NYCPAR,1201,2956.99,competitor,20180815
2037,IB4418-BA8940-BA1535,3_2,NYCPAR,1206,2959.51,competitor,20180815
2038,IB4418-BA8942-BA8003,3_2,NYCPAR,1446,2967.34,competitor,20180815
2039,IB4418-BA8942-BA1535,3_2,NYCPAR,1451,2969.86,competitor,20180815
2040,IB4418-BA8940-BA0303-BA0175,3_2,NYCPAR,1346,2981.69,competitor,20180815
2041,IB4418-BA8940-BA0303-BA0185,3_2,NYCPAR,1421,2981.69,competitor,20180815
2042,IB4418-BA8940-BA0307-BA0177,3_2,NYCPAR,1371,2981.69,competitor,20180815
2043,IB4418-BA8940-BA0309-BA1506,3_2,NYCPAR,1376,2981.69,competitor,20180815
2044,IB4418-BA8940-BA0303-BA1516,3_2,NYCPAR,1396,2981.69,competitor,20180815
2045,IB4418-BA8942-BA0303-BA0175,3_2,NYCPAR,1591,2992.04,competitor,20180815
2046,IB4418-BA8942-BA0303-BA0185,3_2,NYCPAR,1666,2992.04,competitor,20180815
2047,IB4418-BA8942-BA0307-BA0177,3_2,NYCPAR,1616,2992.04,competitor,20180815
2048,IB4418-BA8942-BA0315-BA0113,3_2,NYCPAR,1596,2992.04,competitor,20180815
2049,IB4418-BA8942-BA0309-BA1506,3_2,NYCPAR,1621,2992.04,competitor,20180815
2050,IB4418-BA8942-BA0303-BA1516,3_2,NYCPAR,1641,2992.04,competitor,20180815
2051,IB4418-BA8942-BA0315-BA1510,3_2,NYCPAR,1646,2992.04,competitor,20180815
2052,UA0057-UA9516-UA8839,3_2,NYCPAR,1285,3100.57,competitor,20180815
2053,UA8840-UA9357-UA9981-UA9929,3_2,NYCPAR,1345,3126.12,competitor,20180815
2054,FI0614-FI0542-FI0549-FI0615,3_2,NYCPAR,1295,3203.54,competitor,20180815
2055,FI0622-FI0542-FI0549-FI0615,3_2,NYCPAR,1290,3203.54,competitor,20180815
2056,FI0616-FI0542-FI0549-FI0615,3_2,NYCPAR,1265,3203.54,competitor,20180815
2057,FI0614-FI0542-FI0549-FI0623,3_2,NYCPAR,1295,3203.54,competitor,20180815
2058,FI0622-FI0542-FI0549-FI0623,3_2,NYCPAR,1290,3203.54,competitor,20180815
2059,FI0616-FI0542-FI0549-FI0623,3_2,NYCPAR,1265,3203.54,competitor,20180815
2060,FI0614-FI0542-FI0549-FI0617,3_2,NYCPAR,1320,3203.54,competitor,20180815
2061,FI0622-FI0542-FI0549-FI0617,3_2,NYCPAR,1315,3203.54,competitor,20180815
2062,FI0616-FI0542-FI0549-FI0617,3_2,NYCPAR,1290,3203.54,competitor,20180815
2063,UA8840-UA9357-UA0056,3_2,NYCPAR,1250,3285.23,competitor,20180815
2064,UA8842-UA8996-UA0056,3_2,NYCPAR,1325,3285.23,competitor,20180815
2065,UA8842-UA8996-UA8121-UA8184,3_2,NYCPAR,1414,3285.23,competitor,20180815
2066,UA8842-UA8996-UA8092-UA8400,3_2,NYCPAR,1549,3285.23,competitor,20180815
2067,UA8842-UA8996-UA8121-UA8158,3_2,NYCPAR,1434,3285.23,competitor,20180815
2068,UA8842-UA8996-UA8092-UA8546,3_2,NYCPAR,1549,3285.23,competitor,20180815
2069,UA8842-UA8996-UA8092-UA4194,3_2,NYCPAR,1451,3285.23,competitor,20180815
2070,UA8842-UA8996-UA8121-UA8186,3_2,NYCPAR,1549,3285.23,competitor,20180815
2071,UA8842-UA8996-UA8155-UA8234,3_2,NYCPAR,1515,3288.26,competitor,20180815
2072,UA8842-UA8996-UA8155-UA8236,3_2,NYCPAR,1570,3288.26,competitor,20180815
2073,UA8842-UA8996-UA0914-UA1972,3_2,NYCPAR,1539,3290.15,competitor,20180815
2074,UA0057-UA9948-UA9929,3_2,NYCPAR,1050,3363.92,competitor,20180815
2075,IB4418-BA8940-BA0323-BA0183,3_2,NYCPAR,1301,3406.69,competitor,20180815
2076,IB4418-BA8940-BA0315-BA0113,3_2,NYCPAR,1351,3406.69,competitor,20180815
2077,IB4418-BA8940-BA0315-BA1510,3_2,NYCPAR,1401,3406.69,competitor,20180815
2078,FI0614-FI0544-FI0549-FI0615,3_2,NYCPAR,1360,3411.54,competitor,20180815
2079,FI0622-FI0544-FI0549-FI0615,3_2,NYCPAR,1355,3411.54,competitor,20180815
2080,FI0616-FI0544-FI0549-FI0615,3_2,NYCPAR,1330,3411.54,competitor,20180815
2081,FI0614-FI0544-FI0549-FI0623,3_2,NYCPAR,1360,3411.54,competitor,20180815
2082,FI0622-FI0544-FI0549-FI0623,3_2,NYCPAR,1355,3411.54,competitor,20180815
2083,FI0616-FI0544-FI0549-FI0623,3_2,NYCPAR,1330,3411.54,competitor,20180815
2084,FI0614-FI0544-FI0549-FI0617,3_2,NYCPAR,1385,3411.54,competitor,20180815
2085,FI0622-FI0544-FI0549-FI0617,3_2,NYCPAR,1380,3411.54,competitor,20180815
2086,FI0616-FI0544-FI0549-FI0617,3_2,NYCPAR,1355,3411.54,competitor,20180815
2087,IB4418-BA8942-BA0323-BA0183,3_2,NYCPAR,1546,3417.04,competitor,20180815
2088,IB4418-BA8942-BA0315-BA0189,3_2,NYCPAR,1626,3417.04,competitor,20180815
2089,IB4418-BA8940-BA8752-BA0173,3_2,NYCPAR,1421,3417.96,competitor,20180815
2090,IB4418-BA8942-BA8752-BA0173,3_2,NYCPAR,1666,3428.31,competitor,20180815
2091,IB4158-IB3417-IB6251,3_2,NYCPAR,1210,3429.75,competitor,20180815
2092,IB6250-IB3436-IB4176,3_2,NYCPAR,1215,3443.89,competitor,20180815
2093,IB6252-IB3740-IB4176,3_2,NYCPAR,1545,3443.89,competitor,20180815
2094,IB6250-IB3406-IB4176,3_2,NYCPAR,1400,3443.89,competitor,20180815
2095,IB6252-IB3406-IB4176,3_2,NYCPAR,1185,3443.89,competitor,20180815
2096,IB6252-IB3444-IB4176,3_2,NYCPAR,1435,3443.89,competitor,20180815
2097,IB4439-IB2688-IB3417-IB6251,3_2,NYCPAR,1670,3505.75,competitor,20180815
2098,IB4439-IB2688-IB3743-IB6251,3_2,NYCPAR,1625,3506.89,competitor,20180815
2099,IB4622-BA0304-BA8003,3_2,NYCPAR,1080,3552.82,competitor,20180815
2100,IB4622-BA0314-BA8003,3_2,NYCPAR,1450,3552.82,competitor,20180815
2101,IB4622-BA0316-BA8003,3_2,NYCPAR,1555,3552.82,competitor,20180815
2102,IB4610-BA0314-BA8003,3_2,NYCPAR,1430,3552.82,competitor,20180815
2103,IB4610-BA0316-BA8003,3_2,NYCPAR,1535,3552.82,competitor,20180815
2104,IB4610-BA0308-BA8003,3_2,NYCPAR,1280,3552.82,competitor,20180815
2105,IB4612-BA0314-BA8003,3_2,NYCPAR,1250,3552.82,competitor,20180815
2106,IB4612-BA0316-BA8003,3_2,NYCPAR,1355,3552.82,competitor,20180815
2107,IB4612-BA0322-BA8003,3_2,NYCPAR,1520,3552.82,competitor,20180815
2108,IB4622-BA0304-BA1535,3_2,NYCPAR,1085,3555.34,competitor,20180815
2109,IB4622-BA0314-BA1535,3_2,NYCPAR,1455,3555.34,competitor,20180815
2110,IB4622-BA0316-BA1535,3_2,NYCPAR,1560,3555.34,competitor,20180815
2111,IB4610-BA0314-BA1535,3_2,NYCPAR,1435,3555.34,competitor,20180815
2112,IB4610-BA0316-BA1535,3_2,NYCPAR,1540,3555.34,competitor,20180815
2113,IB4610-BA0308-BA1535,3_2,NYCPAR,1285,3555.34,competitor,20180815
2114,IB4612-BA0314-BA1535,3_2,NYCPAR,1255,3555.34,competitor,20180815
2115,IB4612-BA0316-BA1535,3_2,NYCPAR,1360,3555.34,competitor,20180815
2116,IB4612-BA0322-BA1535,3_2,NYCPAR,1525,3555.34,competitor,20180815
2117,IB4874-BA0322-BA8003,3_2,NYCPAR,1490,3558.08,competitor,20180815
2118,IB4874-BA0322-BA1535,3_2,NYCPAR,1495,3560.6,competitor,20180815
2119,BA1534-BA0315-BA0189,3_2,NYCPAR,1150,3561.16,competitor,20180815
2120,BA8004-BA0315-BA0189,3_2,NYCPAR,1155,3561.16,competitor,20180815
2121,BA8004-BA8752-BA0173,3_2,NYCPAR,1195,3564.43,competitor,20180815
2122,BA1534-BA8752-BA0173,3_2,NYCPAR,1190,3572.43,competitor,20180815
2123,IB4612-BA8757-BA8003,3_2,NYCPAR,1610,3587.91,competitor,20180815
2124,FI0614-FI0548-FI0549-FI0615,3_2,NYCPAR,1300,3589.54,competitor,20180815
