,itinerary,ap_los,ond,travel_time,fare,provider,search_date
7378,TX0510-TX0416-TX0545,3_2,PARPTP,1235.0,1343.92,sabre,20180815
7379,TX0510-TX0416-TX0541,3_2,PARPTP,1235.0,1343.92,sabre,20180815
7380,TX0510-TX0418-TX0543,3_2,PARPTP,1315.0,1343.92,sabre,20180815
7381,TX0510-TX0418-TX0545,3_2,PARPTP,1325.0,1343.92,sabre,20180815
7382,TX0510-TX0418-TX0541,3_2,PARPTP,1325.0,1343.92,sabre,20180815
7383,TX0516-TX0416-TX0543,3_2,PARPTP,1385.0,1343.92,sabre,20180815
7384,TX0516-TX0416-TX0541,3_2,PARPTP,1395.0,1343.92,sabre,20180815
7385,TX0516-TX0416-TX0545,3_2,PARPTP,1395.0,1343.92,sabre,20180815
7386,TX0516-TX0418-TX0543,3_2,PARPTP,1475.0,1343.92,sabre,20180815
7387,TX0516-TX0418-TX0541,3_2,PARPTP,1485.0,1343.92,sabre,20180815
7388,TX0516-TX0418-TX0545,3_2,PARPTP,1485.0,1343.92,sabre,20180815
7389,TX0510-TX0404-TX0543,3_2,PARPTP,2125.0,1343.92,sabre,20180815
7390,TX0510-TX0404-TX0545,3_2,PARPTP,2135.0,1343.92,sabre,20180815
7391,TX0510-TX0404-TX0541,3_2,PARPTP,2135.0,1343.92,sabre,20180815
7392,TX0510-TX0304-TX0543,3_2,PARPTP,2170.0,1343.92,sabre,20180815
7393,TX0510-TX0304-TX0541,3_2,PARPTP,2180.0,1343.92,sabre,20180815
7394,TX0510-TX0304-TX0545,3_2,PARPTP,2180.0,1343.92,sabre,20180815
7395,TX0510-TX0406-TX0543,3_2,PARPTP,2230.0,1343.92,sabre,20180815
7396,TX0510-TX0406-TX0541,3_2,PARPTP,2240.0,1343.92,sabre,20180815
7397,TX0510-TX0406-TX0545,3_2,PARPTP,2240.0,1343.92,sabre,20180815
7398,TX0516-TX0404-TX0543,3_2,PARPTP,2285.0,1343.92,sabre,20180815
7399,TX0516-TX0404-TX0541,3_2,PARPTP,2295.0,1343.92,sabre,20180815
7400,TX0516-TX0404-TX0545,3_2,PARPTP,2295.0,1343.92,sabre,20180815
7401,TX0516-TX0304-TX0543,3_2,PARPTP,2330.0,1343.92,sabre,20180815
7402,TX0516-TX0304-TX0541,3_2,PARPTP,2340.0,1343.92,sabre,20180815
7403,SE1670-SS0927,3_2,PARPTP,1015.0,1344.26,sabre,20180815
7404,AF0792-3S0501-AF0847,3_2,PARPTP,1850.0,1347.64,sabre,20180815
7405,AF0766-3S0501-AF0847,3_2,PARPTP,1850.0,1347.64,sabre,20180815
7406,AF0792-3S0101-AF0847,3_2,PARPTP,1865.0,1347.64,sabre,20180815
7407,AF0766-3S0101-AF0847,3_2,PARPTP,1865.0,1347.64,sabre,20180815
7408,AF0848-AF4571-AF0604-AF0847,3_2,PARPTP,1510.0,1358.58,sabre,20180815
7409,AF0842-AF4571-AF0604-AF0847,3_2,PARPTP,1685.0,1358.58,sabre,20180815
7410,AF0848-AF4571-AF0600-AF0847,3_2,PARPTP,1985.0,1358.58,sabre,20180815
7411,AF0842-AF4571-AF0600-AF0847,3_2,PARPTP,2160.0,1358.58,sabre,20180815
7412,SS0924-SS4250-SS4211-SS0925,3_2,PARPTP,2565.0,1366.58,sabre,20180815
7413,SS0926-SS0927,3_2,PARPTP,990.0,1383.12,sabre,20180815
7414,SS3540-SS0927,3_2,PARPTP,1000.0,1389.12,sabre,20180815
7415,SS3542-SS0927,3_2,PARPTP,1005.0,1389.12,sabre,20180815
7416,SS0926-AF0600-AF0853,3_2,PARPTP,1580.0,1389.3,sabre,20180815
7417,SS3540-AF0600-AF0853,3_2,PARPTP,1590.0,1389.3,sabre,20180815
7418,SS3542-AF0600-AF0853,3_2,PARPTP,1595.0,1389.3,sabre,20180815
7419,SS0924-SS4124-SS3543,3_2,PARPTP,1220.0,1390.92,sabre,20180815
7420,SS0924-SS4124-SS3545,3_2,PARPTP,1230.0,1390.92,sabre,20180815
7421,SS0924-SS4124-SS3541,3_2,PARPTP,1230.0,1390.92,sabre,20180815
7422,SS0924-SS4214-SS3543,3_2,PARPTP,1970.0,1390.92,sabre,20180815
7423,SS0924-SS4214-SS3541,3_2,PARPTP,1980.0,1390.92,sabre,20180815
7424,SS0924-SS4214-SS3545,3_2,PARPTP,1980.0,1390.92,sabre,20180815
7425,SS0924-SS4216-SS3543,3_2,PARPTP,2210.0,1390.92,sabre,20180815
7426,SS0924-SS4216-SS3545,3_2,PARPTP,2220.0,1390.92,sabre,20180815
7427,SS0924-SS4216-SS3541,3_2,PARPTP,2220.0,1390.92,sabre,20180815
7428,SS0924-SS4218-SS3543,3_2,PARPTP,2390.0,1390.92,sabre,20180815
7429,SS0924-SS4218-SS3545,3_2,PARPTP,2400.0,1390.92,sabre,20180815
7430,SS0924-SS4218-SS3541,3_2,PARPTP,2400.0,1390.92,sabre,20180815
7431,AF0842-AF4570-AF0604-AF0847,3_2,PARPTP,1535.0,1398.58,sabre,20180815
7432,AF0842-AF4570-AF0600-AF0847,3_2,PARPTP,2010.0,1398.58,sabre,20180815
7433,SS0924-SS4124-AF0793,3_2,PARPTP,1210.0,1400.92,sabre,20180815
7434,SS0924-SS4124-AF0797,3_2,PARPTP,1215.0,1400.92,sabre,20180815
7435,SS0924-SS4214-AF0793,3_2,PARPTP,1960.0,1400.92,sabre,20180815
7436,SS0924-SS4214-AF0797,3_2,PARPTP,1965.0,1400.92,sabre,20180815
7437,SS0924-SS4216-AF0793,3_2,PARPTP,2200.0,1400.92,sabre,20180815
7438,SS0924-SS4216-AF0797,3_2,PARPTP,2205.0,1400.92,sabre,20180815
7439,SS0924-SS4218-AF0793,3_2,PARPTP,2380.0,1400.92,sabre,20180815
7440,SS0924-SS4218-AF0797,3_2,PARPTP,2385.0,1400.92,sabre,20180815
7441,SS0924-SS4124-AF0604-AF0841,3_2,PARPTP,1415.0,1416.58,sabre,20180815
7442,SS0924-SS4124-AF0604-AF0847,3_2,PARPTP,1595.0,1416.58,sabre,20180815
7443,SS0924-SS4124-AF0600-AF0841,3_2,PARPTP,1890.0,1416.58,sabre,20180815
7444,SS0924-SS4124-AF4543-AF0841,3_2,PARPTP,1905.0,1416.58,sabre,20180815
7445,SS0924-SS4124-3S0501-AF0847,3_2,PARPTP,2070.0,1416.58,sabre,20180815
7446,SS0924-SS4120-SS3543,3_2,PARPTP,1115.0,1430.92,sabre,20180815
7447,SS0924-SS4120-SS3545,3_2,PARPTP,1125.0,1430.92,sabre,20180815
7448,SS0924-SS4120-SS3541,3_2,PARPTP,1125.0,1430.92,sabre,20180815
7449,SS0924-SS4120-AF0793,3_2,PARPTP,1105.0,1440.92,sabre,20180815
7450,SS0924-SS4120-AF0797,3_2,PARPTP,1110.0,1440.92,sabre,20180815
7451,SS0924-SS4120-AF0604-AF0841,3_2,PARPTP,1310.0,1456.58,sabre,20180815
7452,SS0924-SS4120-AF0604-AF0847,3_2,PARPTP,1490.0,1456.58,sabre,20180815
7453,SS0924-SS4120-AF0600-AF0841,3_2,PARPTP,1785.0,1456.58,sabre,20180815
7454,SS0924-SS4120-AF4543-AF0841,3_2,PARPTP,1800.0,1456.58,sabre,20180815
7455,SS0924-SS4120-3S0501-AF0847,3_2,PARPTP,1965.0,1456.58,sabre,20180815
7456,SS0924-SS4120-AF0600-AF0847,3_2,PARPTP,1965.0,1456.58,sabre,20180815
7457,AF0848-AF4571-AF0793,3_2,PARPTP,1125.0,1475.92,sabre,20180815
7458,AF0842-AF4571-AF0793,3_2,PARPTP,1300.0,1475.92,sabre,20180815
7459,AF0842-AF4570-AF0793,3_2,PARPTP,1150.0,1515.92,sabre,20180815
7460,AF0848-AF4571-AF0600-AF0853,3_2,PARPTP,1720.0,1518.24,sabre,20180815
7461,AF0842-AF4571-AF0600-AF0853,3_2,PARPTP,1895.0,1518.24,sabre,20180815
7462,SS0924-SS4120-SS0927,3_2,PARPTP,1110.0,1535.06,sabre,20180815
7463,SS0924-SS4124-SS0927,3_2,PARPTP,1215.0,1535.06,sabre,20180815
7464,AF0842-AF4570-AF0600-AF0853,3_2,PARPTP,1745.0,1558.24,sabre,20180815
7465,AF0848-AF4571-3S0501-AF0847,3_2,PARPTP,1985.0,1578.58,sabre,20180815
7466,AF0848-AF4571-3S0101-AF0847,3_2,PARPTP,2000.0,1578.58,sabre,20180815
7467,SS0924-SS4250-SS3543,3_2,PARPTP,2030.0,1600.92,sabre,20180815
7468,AF0792-SS3543,3_2,PARPTP,1000.0,2071.98,sabre,20180815
7469,AF0766-SS3543,3_2,PARPTP,1000.0,2071.98,sabre,20180815
7470,AF0792-SS3541,3_2,PARPTP,1010.0,2071.98,sabre,20180815
7471,AF0792-SS3545,3_2,PARPTP,1010.0,2071.98,sabre,20180815
7472,AF0766-SS3541,3_2,PARPTP,1010.0,2071.98,sabre,20180815
7473,AF0766-SS3545,3_2,PARPTP,1010.0,2071.98,sabre,20180815
7474,AF0792-SS0927,3_2,PARPTP,995.0,2216.12,sabre,20180815
7475,AF0766-SS0927,3_2,PARPTP,995.0,2216.12,sabre,20180815
1263,SS0926-SS4101-SS0925,3_2,PARPTP,1770,915.64,competitor,20180815
1264,SS3540-SS4101-SS0925,3_2,PARPTP,1780,920.64,competitor,20180815
1265,SS3542-SS4101-SS0925,3_2,PARPTP,1785,920.64,competitor,20180815
1266,AF0792-AF4543-AF0841,3_2,PARPTP,1685,958.64,competitor,20180815
1267,AF0766-AF4543-AF0841,3_2,PARPTP,1685,958.64,competitor,20180815
1268,AF0792-AF4543-AF0847,3_2,PARPTP,1865,958.64,competitor,20180815
1269,AF0766-AF4543-AF0847,3_2,PARPTP,1865,958.64,competitor,20180815
1270,SS0926-SS4211-SS0925,3_2,PARPTP,1530,1025.64,competitor,20180815
1271,SS3540-SS4211-SS0925,3_2,PARPTP,1540,1030.64,competitor,20180815
1272,SS3542-SS4211-SS0925,3_2,PARPTP,1545,1030.64,competitor,20180815
1273,AF0792-AF0797,3_2,PARPTP,995,1031.98,competitor,20180815
1274,AF0766-AF0797,3_2,PARPTP,995,1031.98,competitor,20180815
1275,SS0926-SS4107-SS0925,3_2,PARPTP,1710,1054.64,competitor,20180815
1276,SS0924-SS4214-SS4101-SS0925,3_2,PARPTP,2745,1058.64,competitor,20180815
1277,SS0924-SS4216-SS4101-SS0925,3_2,PARPTP,2985,1058.64,competitor,20180815
1278,SS3540-SS4107-SS0925,3_2,PARPTP,1720,1058.64,competitor,20180815
1279,SS3542-SS4107-SS0925,3_2,PARPTP,1725,1058.64,competitor,20180815
1280,AF0792-AF0600-AF0841,3_2,PARPTP,1670,1058.64,competitor,20180815
1281,AF0792-AF0604-AF0841,3_2,PARPTP,1195,1058.64,competitor,20180815
1282,AF0766-AF0600-AF0841,3_2,PARPTP,1670,1058.64,competitor,20180815
1283,AF0766-AF0604-AF0841,3_2,PARPTP,1195,1058.64,competitor,20180815
1284,SS0924-SS4124-SS4101-SS0925,3_2,PARPTP,1995,1066.58,competitor,20180815
1285,AF0842-AF4592-AF0797,3_2,PARPTP,2010,1071.92,competitor,20180815
1286,AF0842-AF4586-AF0797,3_2,PARPTP,2250,1071.92,competitor,20180815
1287,AF0842-AF4595-AF0797,3_2,PARPTP,2430,1071.92,competitor,20180815
1288,AF0848-AF4592-AF0797,3_2,PARPTP,1835,1071.92,competitor,20180815
1289,AF0848-AF4586-AF0797,3_2,PARPTP,2075,1071.92,competitor,20180815
1290,AF0848-AF4595-AF0797,3_2,PARPTP,2255,1071.92,competitor,20180815
1291,SS0924-SS4120-SS4101-SS0925,3_2,PARPTP,1890,1106.58,competitor,20180815
1292,AF0792-AF0600-AF0847,3_2,PARPTP,1850,1158.64,competitor,20180815
1293,AF0792-AF0604-AF0847,3_2,PARPTP,1375,1158.64,competitor,20180815
1294,AF0766-AF0600-AF0847,3_2,PARPTP,1850,1158.64,competitor,20180815
1295,AF0766-AF0604-AF0847,3_2,PARPTP,1375,1158.64,competitor,20180815
1296,SS0924-SS4216-SS4211-SS0925,3_2,PARPTP,2745,1170.98,competitor,20180815
1297,SS0924-SS4124-SS4211-SS0925,3_2,PARPTP,1755,1176.58,competitor,20180815
1298,SS0924-SS4214-SS4211-SS0925,3_2,PARPTP,2505,1176.58,competitor,20180815
1299,SS0924-SS4214-SS4107-SS0925,3_2,PARPTP,2685,1199.98,competitor,20180815
1300,SS0924-SS4216-SS4107-SS0925,3_2,PARPTP,2925,1199.98,competitor,20180815
1301,AF0842-AF4571-AF4543-AF0841,3_2,PARPTP,1995,1200.58,competitor,20180815
1302,AF0848-AF4571-AF4543-AF0841,3_2,PARPTP,1820,1200.58,competitor,20180815
1303,AF0842-AF4571-AF4543-AF0847,3_2,PARPTP,2175,1200.58,competitor,20180815
1304,AF0848-AF4571-AF4543-AF0847,3_2,PARPTP,2000,1200.58,competitor,20180815
1305,SS0924-SS4124-SS4107-SS0925,3_2,PARPTP,1935,1205.58,competitor,20180815
1306,SS0924-SS4120-SS4211-SS0925,3_2,PARPTP,1650,1216.58,competitor,20180815
1307,AF0842-AF4570-AF4543-AF0841,3_2,PARPTP,1845,1240.58,competitor,20180815
1308,AF0842-AF4570-AF4543-AF0847,3_2,PARPTP,2025,1240.58,competitor,20180815
1309,SS0924-SS4120-SS4107-SS0925,3_2,PARPTP,1830,1245.58,competitor,20180815
1310,SS0926-SS3541,3_2,PARPTP,1005,1259.98,competitor,20180815
1311,SS0926-SS3543,3_2,PARPTP,995,1259.98,competitor,20180815
1312,SS0926-SS3545,3_2,PARPTP,1005,1259.98,competitor,20180815
1313,AF0792-AF0793,3_2,PARPTP,990,1264.98,competitor,20180815
1314,AF0766-AF0793,3_2,PARPTP,990,1264.98,competitor,20180815
1315,SS0924-SS4250-SS4101-SS0925,3_2,PARPTP,2805,1270.98,competitor,20180815
1316,AF0842-AF4571-AF0797,3_2,PARPTP,1305,1273.92,competitor,20180815
1317,AF0848-AF4571-AF0797,3_2,PARPTP,1130,1273.92,competitor,20180815
1318,AF0842-AF4592-AF0793,3_2,PARPTP,2005,1294.92,competitor,20180815
1319,AF0842-AF4586-AF0793,3_2,PARPTP,2245,1294.92,competitor,20180815
1320,AF0842-AF4595-AF0793,3_2,PARPTP,2425,1294.92,competitor,20180815
1321,AF0848-AF4592-AF0793,3_2,PARPTP,1830,1294.92,competitor,20180815
1322,AF0848-AF4586-AF0793,3_2,PARPTP,2070,1294.92,competitor,20180815
1323,AF0848-AF4595-AF0793,3_2,PARPTP,2250,1294.92,competitor,20180815
1324,SS3540-AF0793,3_2,PARPTP,995,1296.98,competitor,20180815
1325,SS0926-AF0793,3_2,PARPTP,985,1296.98,competitor,20180815
1326,SS3542-AF0793,3_2,PARPTP,1000,1296.98,competitor,20180815
1327,SS3540-AF0797,3_2,PARPTP,1000,1296.98,competitor,20180815
1328,SS0926-AF0797,3_2,PARPTP,990,1296.98,competitor,20180815
1329,SS3542-AF0797,3_2,PARPTP,1005,1296.98,competitor,20180815
1330,TX0540-TX0541,3_2,PARPTP,1015,1299.98,competitor,20180815
1331,TX0540-TX0543,3_2,PARPTP,1005,1299.98,competitor,20180815
1332,TX0542-TX0541,3_2,PARPTP,1020,1299.98,competitor,20180815
1333,TX0542-TX0543,3_2,PARPTP,1010,1299.98,competitor,20180815
1334,TX0540-TX0545,3_2,PARPTP,1015,1299.98,competitor,20180815
1335,TX0542-TX0545,3_2,PARPTP,1020,1299.98,competitor,20180815
1336,AF0842-AF4571-AF0600-AF0841,3_2,PARPTP,1980,1300.58,competitor,20180815
1337,AF0842-AF4571-AF0604-AF0841,3_2,PARPTP,1505,1300.58,competitor,20180815
1338,AF0848-AF4571-AF0600-AF0841,3_2,PARPTP,1805,1300.58,competitor,20180815
1339,AF0848-AF4571-AF0604-AF0841,3_2,PARPTP,1330,1300.58,competitor,20180815
1340,AF0842-AF4570-AF0797,3_2,PARPTP,1155,1313.92,competitor,20180815
1341,TX0540-TX0401-TX0515,3_2,PARPTP,1835,1315.64,competitor,20180815
1342,TX0542-TX0401-TX0515,3_2,PARPTP,1840,1315.64,competitor,20180815
1343,AF0792-AF0600-AF0853,3_2,PARPTP,1585,1318.3,competitor,20180815
1344,AF0766-AF0600-AF0853,3_2,PARPTP,1585,1318.3,competitor,20180815
1345,TX5926-TX0541,3_2,PARPTP,1005,1339.98,competitor,20180815
1346,TX5926-TX0543,3_2,PARPTP,995,1339.98,competitor,20180815
1347,TX5926-TX0545,3_2,PARPTP,1005,1339.98,competitor,20180815
1348,AF0842-AF4570-AF0600-AF0841,3_2,PARPTP,1830,1340.58,competitor,20180815
1349,AF0842-AF4570-AF0604-AF0841,3_2,PARPTP,1355,1340.58,competitor,20180815
1350,TX5926-TX0401-TX0515,3_2,PARPTP,1825,1355.64,competitor,20180815
1351,TX0516-TX3408-TX0541,3_2,PARPTP,1185,1363.92,competitor,20180815
1352,TX0516-TX3408-TX0543,3_2,PARPTP,1175,1363.92,competitor,20180815
1353,TX0516-TX0310-TX0541,3_2,PARPTP,1215,1363.92,competitor,20180815
1354,TX0516-TX0310-TX0543,3_2,PARPTP,1205,1363.92,competitor,20180815
1355,TX0516-TX0416-TX0541,3_2,PARPTP,1395,1363.92,competitor,20180815
1356,TX0516-TX0416-TX0543,3_2,PARPTP,1385,1363.92,competitor,20180815
1357,TX0516-TX0418-TX0541,3_2,PARPTP,1485,1363.92,competitor,20180815
1358,TX0516-TX0418-TX0543,3_2,PARPTP,1475,1363.92,competitor,20180815
1359,TX0516-TX0404-TX0541,3_2,PARPTP,2295,1363.92,competitor,20180815
