,itinerary,ap_los,ond,travel_time,fare,provider,search_date
16108,AF0644-AF7941-AF7948-AF7949-AF7946-AF0645,8_7,PARRUN,2865.0,1352.7,sabre,20180815
16109,AF0642-AF7943-AF7944-AF7949-AF7946-AF0645,8_7,PARRUN,3820.0,1352.7,sabre,20180815
16110,AF0642-AF7941-AF7944-AF7949-AF7940-AF0645,8_7,PARRUN,3820.0,1352.7,sabre,20180815
16111,AF0642-AF7941-AF7944-AF7949-AF7942-AF0645,8_7,PARRUN,3820.0,1352.7,sabre,20180815
16112,AF0644-AF7941-AF7944-AF7949-AF7940-AF0645,8_7,PARRUN,4005.0,1352.7,sabre,20180815
16113,AF0644-AF7941-AF7944-AF7949-AF7942-AF0645,8_7,PARRUN,4005.0,1352.7,sabre,20180815
16114,AF0644-AF7943-AF7944-AF7949-AF7946-AF0645,8_7,PARRUN,4005.0,1352.7,sabre,20180815
16115,AF0642-AF7941-AF7948-AF7949-AF7940-AF0645,8_7,PARRUN,4120.0,1352.7,sabre,20180815
16116,AF0642-AF7941-AF7948-AF7949-AF7942-AF0645,8_7,PARRUN,4120.0,1352.7,sabre,20180815
16117,AF0644-AF7941-AF7948-AF7949-AF7942-AF0645,8_7,PARRUN,4305.0,1352.7,sabre,20180815
16118,AF0644-AF7941-AF7948-AF7949-AF7940-AF0645,8_7,PARRUN,4305.0,1352.7,sabre,20180815
16119,AF0642-AF7943-AF7944-AF7949-AF7942-AF0645,8_7,PARRUN,5260.0,1352.7,sabre,20180815
16120,AF0642-AF7943-AF7944-AF7949-AF7940-AF0645,8_7,PARRUN,5260.0,1352.7,sabre,20180815
16121,AF0644-AF7943-AF7944-AF7949-AF7942-AF0645,8_7,PARRUN,5445.0,1352.7,sabre,20180815
16122,AF0644-AF7943-AF7944-AF7949-AF7940-AF0645,8_7,PARRUN,5445.0,1352.7,sabre,20180815
16123,AF0460-MK0226-AF7949-AF7946-AF0645,8_7,PARRUN,2225.0,1354.65,sabre,20180815
16124,AF5100-MK0226-AF7949-AF7946-AF0645,8_7,PARRUN,2360.0,1354.65,sabre,20180815
16125,AF0460-MK0256-AF7949-AF7946-AF0645,8_7,PARRUN,2525.0,1354.65,sabre,20180815
16126,AF5098-MK0226-AF7949-AF7946-AF0645,8_7,PARRUN,2660.0,1354.65,sabre,20180815
16127,AF5100-MK0256-AF7949-AF7946-AF0645,8_7,PARRUN,2660.0,1354.65,sabre,20180815
16128,AF5098-MK0256-AF7949-AF7946-AF0645,8_7,PARRUN,2960.0,1354.65,sabre,20180815
16129,AF0460-MK0226-AF7949-AF7940-AF0645,8_7,PARRUN,3665.0,1354.65,sabre,20180815
16130,AF0460-MK0226-AF7949-AF7942-AF0645,8_7,PARRUN,3665.0,1354.65,sabre,20180815
16131,AF5100-MK0226-AF7949-AF7940-AF0645,8_7,PARRUN,3800.0,1354.65,sabre,20180815
16132,AF5100-MK0226-AF7949-AF7942-AF0645,8_7,PARRUN,3800.0,1354.65,sabre,20180815
16133,AF0460-MK0256-AF7949-AF7942-AF0645,8_7,PARRUN,3965.0,1354.65,sabre,20180815
16134,AF0460-MK0256-AF7949-AF7940-AF0645,8_7,PARRUN,3965.0,1354.65,sabre,20180815
16135,AF5098-MK0226-AF7949-AF7940-AF0645,8_7,PARRUN,4100.0,1354.65,sabre,20180815
16136,AF5098-MK0226-AF7949-AF7942-AF0645,8_7,PARRUN,4100.0,1354.65,sabre,20180815
16137,AF5100-MK0256-AF7949-AF7942-AF0645,8_7,PARRUN,4100.0,1354.65,sabre,20180815
16138,AF5100-MK0256-AF7949-AF7940-AF0645,8_7,PARRUN,4100.0,1354.65,sabre,20180815
16139,AF5098-MK0256-AF7949-AF7942-AF0645,8_7,PARRUN,4400.0,1354.65,sabre,20180815
16140,AF5098-MK0256-AF7949-AF7940-AF0645,8_7,PARRUN,4400.0,1354.65,sabre,20180815
16141,AF0642-AF7941-MK0226-AF7949-AF7940-AF0645,8_7,PARRUN,3820.0,1362.7,sabre,20180815
16142,AF0642-MK0219-AF7944-AF7949-AF7940-AF0645,8_7,PARRUN,3820.0,1362.7,sabre,20180815
16143,AF0642-AF7941-MK0226-AF7949-AF7942-AF0645,8_7,PARRUN,3820.0,1362.7,sabre,20180815
16144,AF0642-MK0219-AF7944-AF7949-AF7942-AF0645,8_7,PARRUN,3820.0,1362.7,sabre,20180815
16145,AF0642-MK0219-MK0226-AF7949-AF7940-AF0645,8_7,PARRUN,3820.0,1372.7,sabre,20180815
16146,AF0642-MK0219-MK0226-AF7949-AF7942-AF0645,8_7,PARRUN,3820.0,1372.7,sabre,20180815
16147,AF0644-AF7947-AF5101,8_7,PARRUN,1490.0,1398.8,sabre,20180815
16148,AF0642-AF7947-AF5101,8_7,PARRUN,1490.0,1398.8,sabre,20180815
16149,AF0644-MK0249-AF5101,8_7,PARRUN,1490.0,1408.8,sabre,20180815
16150,AF0642-MK0249-AF5101,8_7,PARRUN,1490.0,1408.8,sabre,20180815
16151,AF0460-AF7942-AF7947-AF5101,8_7,PARRUN,1715.0,1419.65,sabre,20180815
16152,AF5098-AF7940-AF7947-AF5101,8_7,PARRUN,1825.0,1419.65,sabre,20180815
16153,AF5100-AF7942-AF7947-AF5101,8_7,PARRUN,1850.0,1419.65,sabre,20180815
16154,AF0460-AF7946-AF7947-AF5101,8_7,PARRUN,2120.0,1419.65,sabre,20180815
16155,AF5098-AF7942-AF7947-AF5101,8_7,PARRUN,2150.0,1419.65,sabre,20180815
16156,AF5100-AF7946-AF7947-AF5101,8_7,PARRUN,2255.0,1419.65,sabre,20180815
16157,AF5098-AF7946-AF7947-AF5101,8_7,PARRUN,2555.0,1419.65,sabre,20180815
16158,AF0460-AF7940-AF7947-AF5101,8_7,PARRUN,2830.0,1419.65,sabre,20180815
16159,AF5100-AF7940-AF7947-AF5101,8_7,PARRUN,2965.0,1419.65,sabre,20180815
16160,AF0460-AF7942-MK0249-AF5101,8_7,PARRUN,1715.0,1429.65,sabre,20180815
16161,AF0460-MK0238-AF7947-AF5101,8_7,PARRUN,1715.0,1429.65,sabre,20180815
16162,AF5098-AF7940-MK0249-AF5101,8_7,PARRUN,1825.0,1429.65,sabre,20180815
16163,AF5098-MK0218-AF7947-AF5101,8_7,PARRUN,1825.0,1429.65,sabre,20180815
16164,AF5100-AF7942-MK0249-AF5101,8_7,PARRUN,1850.0,1429.65,sabre,20180815
16165,AF5100-MK0238-AF7947-AF5101,8_7,PARRUN,1850.0,1429.65,sabre,20180815
16166,AF0460-AF7946-MK0249-AF5101,8_7,PARRUN,2120.0,1429.65,sabre,20180815
16167,AF0460-MK0248-AF7947-AF5101,8_7,PARRUN,2120.0,1429.65,sabre,20180815
16168,AF5098-AF7942-MK0249-AF5101,8_7,PARRUN,2150.0,1429.65,sabre,20180815
16169,AF5098-MK0238-AF7947-AF5101,8_7,PARRUN,2150.0,1429.65,sabre,20180815
16170,AF5100-AF7946-MK0249-AF5101,8_7,PARRUN,2255.0,1429.65,sabre,20180815
16171,AF5100-MK0248-AF7947-AF5101,8_7,PARRUN,2255.0,1429.65,sabre,20180815
16172,AF5098-AF7946-MK0249-AF5101,8_7,PARRUN,2555.0,1429.65,sabre,20180815
16173,AF5098-MK0248-AF7947-AF5101,8_7,PARRUN,2555.0,1429.65,sabre,20180815
16174,AF0460-AF7940-MK0249-AF5101,8_7,PARRUN,2830.0,1429.65,sabre,20180815
16175,AF0460-MK0218-AF7947-AF5101,8_7,PARRUN,2830.0,1429.65,sabre,20180815
16176,AF5100-MK0218-AF7947-AF5101,8_7,PARRUN,2965.0,1429.65,sabre,20180815
16177,AF5100-AF7940-MK0249-AF5101,8_7,PARRUN,2965.0,1429.65,sabre,20180815
16178,AF0460-MK0238-MK0249-AF5101,8_7,PARRUN,1715.0,1439.65,sabre,20180815
16179,AF5098-MK0218-MK0249-AF5101,8_7,PARRUN,1825.0,1439.65,sabre,20180815
16180,AF5100-MK0238-MK0249-AF5101,8_7,PARRUN,1850.0,1439.65,sabre,20180815
16181,AF0460-MK0248-MK0249-AF5101,8_7,PARRUN,2120.0,1439.65,sabre,20180815
16182,AF5098-MK0238-MK0249-AF5101,8_7,PARRUN,2150.0,1439.65,sabre,20180815
16183,AF5100-MK0248-MK0249-AF5101,8_7,PARRUN,2255.0,1439.65,sabre,20180815
16184,AF5098-MK0248-MK0249-AF5101,8_7,PARRUN,2555.0,1439.65,sabre,20180815
16185,AF0460-MK0218-MK0249-AF5101,8_7,PARRUN,2830.0,1439.65,sabre,20180815
16186,AF5100-MK0218-MK0249-AF5101,8_7,PARRUN,2965.0,1439.65,sabre,20180815
16187,UU0974-MD0165-MD0321-MD0050,8_7,PARRUN,3455.0,1473.5,sabre,20180815
16188,UU0972-MD0165-MD0321-MD0050,8_7,PARRUN,3455.0,1473.5,sabre,20180815
16189,AF0644-AF7943-AF5099,8_7,PARRUN,1680.0,1508.8,sabre,20180815
16190,AF0642-AF7943-AF5099,8_7,PARRUN,1680.0,1508.8,sabre,20180815
16191,AF0644-AF7941-AF5099,8_7,PARRUN,2005.0,1508.8,sabre,20180815
16192,AF0642-AF7941-AF5099,8_7,PARRUN,2005.0,1508.8,sabre,20180815
16193,AF0644-AF7947-AF5099,8_7,PARRUN,2310.0,1508.8,sabre,20180815
16194,AF0642-AF7947-AF5099,8_7,PARRUN,2310.0,1508.8,sabre,20180815
16195,AF0644-MK0239-AF5099,8_7,PARRUN,1680.0,1518.8,sabre,20180815
16196,AF0642-MK0239-AF5099,8_7,PARRUN,1680.0,1518.8,sabre,20180815
16197,AF0644-MK0219-AF5099,8_7,PARRUN,2005.0,1518.8,sabre,20180815
16198,AF0642-MK0219-AF5099,8_7,PARRUN,2005.0,1518.8,sabre,20180815
16199,AF0644-MK0249-AF5099,8_7,PARRUN,2310.0,1518.8,sabre,20180815
16200,AF0642-MK0249-AF5099,8_7,PARRUN,2310.0,1518.8,sabre,20180815
16201,AF0460-AF7942-AF7943-AF5099,8_7,PARRUN,1905.0,1529.65,sabre,20180815
16202,AF5098-AF7940-AF7943-AF5099,8_7,PARRUN,2015.0,1529.65,sabre,20180815
16203,AF5100-AF7942-AF7943-AF5099,8_7,PARRUN,2040.0,1529.65,sabre,20180815
16204,AF0460-AF7942-AF7941-AF5099,8_7,PARRUN,2230.0,1529.65,sabre,20180815
16205,AF0460-AF7946-AF7943-AF5099,8_7,PARRUN,2310.0,1529.65,sabre,20180815
16206,AF5098-AF7942-AF7943-AF5099,8_7,PARRUN,2340.0,1529.65,sabre,20180815
16207,AF5098-AF7940-AF7941-AF5099,8_7,PARRUN,2340.0,1529.65,sabre,20180815
16208,AF5100-AF7942-AF7941-AF5099,8_7,PARRUN,2365.0,1529.65,sabre,20180815
16209,AF5100-AF7946-AF7943-AF5099,8_7,PARRUN,2445.0,1529.65,sabre,20180815
16210,AF0460-AF7942-AF7947-AF5099,8_7,PARRUN,2535.0,1529.65,sabre,20180815
16211,AF0460-AF7946-AF7941-AF5099,8_7,PARRUN,2635.0,1529.65,sabre,20180815
16212,AF5098-AF7940-AF7947-AF5099,8_7,PARRUN,2645.0,1529.65,sabre,20180815
16213,AF5098-AF7942-AF7941-AF5099,8_7,PARRUN,2665.0,1529.65,sabre,20180815
16214,AF5100-AF7942-AF7947-AF5099,8_7,PARRUN,2670.0,1529.65,sabre,20180815
16215,AF5098-AF7946-AF7943-AF5099,8_7,PARRUN,2745.0,1529.65,sabre,20180815
16216,AF5100-AF7946-AF7941-AF5099,8_7,PARRUN,2770.0,1529.65,sabre,20180815
16217,AF0460-AF7946-AF7947-AF5099,8_7,PARRUN,2940.0,1529.65,sabre,20180815
16218,AF5098-AF7942-AF7947-AF5099,8_7,PARRUN,2970.0,1529.65,sabre,20180815
16219,AF0460-AF7940-AF7943-AF5099,8_7,PARRUN,3020.0,1529.65,sabre,20180815
16220,AF5098-AF7946-AF7941-AF5099,8_7,PARRUN,3070.0,1529.65,sabre,20180815
16221,AF5100-AF7946-AF7947-AF5099,8_7,PARRUN,3075.0,1529.65,sabre,20180815
16222,AF5100-AF7940-AF7943-AF5099,8_7,PARRUN,3155.0,1529.65,sabre,20180815
16223,AF0460-AF7940-AF7941-AF5099,8_7,PARRUN,3345.0,1529.65,sabre,20180815
16224,AF0460-MK0238-AF7943-AF5099,8_7,PARRUN,1905.0,1539.65,sabre,20180815
16225,AF0460-AF7942-MK0239-AF5099,8_7,PARRUN,1905.0,1539.65,sabre,20180815
16226,AF5098-MK0218-AF7943-AF5099,8_7,PARRUN,2015.0,1539.65,sabre,20180815
16227,AF5098-AF7940-MK0239-AF5099,8_7,PARRUN,2015.0,1539.65,sabre,20180815
16228,AF5100-MK0238-AF7943-AF5099,8_7,PARRUN,2040.0,1539.65,sabre,20180815
16229,AF5100-AF7942-MK0239-AF5099,8_7,PARRUN,2040.0,1539.65,sabre,20180815
16230,AF0460-AF7942-MK0219-AF5099,8_7,PARRUN,2230.0,1539.65,sabre,20180815
16231,AF0460-MK0238-AF7941-AF5099,8_7,PARRUN,2230.0,1539.65,sabre,20180815
16232,AF0460-MK0248-AF7943-AF5099,8_7,PARRUN,2310.0,1539.65,sabre,20180815
16233,AF0460-AF7946-MK0239-AF5099,8_7,PARRUN,2310.0,1539.65,sabre,20180815
16234,AF5098-AF7940-MK0219-AF5099,8_7,PARRUN,2340.0,1539.65,sabre,20180815
16235,AF5098-AF7942-MK0239-AF5099,8_7,PARRUN,2340.0,1539.65,sabre,20180815
16236,AF5098-MK0218-AF7941-AF5099,8_7,PARRUN,2340.0,1539.65,sabre,20180815
16237,AF5098-MK0238-AF7943-AF5099,8_7,PARRUN,2340.0,1539.65,sabre,20180815
16238,AF5100-AF7942-MK0219-AF5099,8_7,PARRUN,2365.0,1539.65,sabre,20180815
16239,UU0974-UU0975,8_7,PARRUN,1330.0,2075.15,sabre,20180815
16240,UU0972-UU0975,8_7,PARRUN,1330.0,2075.15,sabre,20180815
28087,UU0974-UU0971,8_7,PARRUN,1330,912.15,competitor,20180815
28088,UU0972-UU0971,8_7,PARRUN,1330,912.15,competitor,20180815
28089,AF0644-AF0645,8_7,PARRUN,1325,975.01,competitor,20180815
28090,AF0642-AF0645,8_7,PARRUN,1325,975.01,competitor,20180815
28091,AF5098-AF7940-AF0645,8_7,PARRUN,1660,1006.86,competitor,20180815
28092,AF5098-AF7942-AF0645,8_7,PARRUN,1985,1006.86,competitor,20180815
28093,AF5100-AF7942-AF0645,8_7,PARRUN,1685,1006.86,competitor,20180815
28094,AF5100-AF7940-AF0645,8_7,PARRUN,2800,1006.86,competitor,20180815
28095,AF0460-AF7942-AF0645,8_7,PARRUN,1550,1006.86,competitor,20180815
28096,AF0460-AF7940-AF0645,8_7,PARRUN,2665,1006.86,competitor,20180815
28097,AF5098-AF7946-AF0645,8_7,PARRUN,2390,1006.86,competitor,20180815
28098,AF5100-AF7946-AF0645,8_7,PARRUN,2090,1006.86,competitor,20180815
28099,AF0460-AF7946-AF0645,8_7,PARRUN,1955,1006.86,competitor,20180815
28100,AF0644-AF0671,8_7,PARRUN,1330,1085.01,competitor,20180815
28101,AF0642-AF0671,8_7,PARRUN,1330,1085.01,competitor,20180815
28102,AF5098-AF7940-AF0671,8_7,PARRUN,1665,1116.86,competitor,20180815
28103,AF5098-AF7942-AF0671,8_7,PARRUN,1990,1116.86,competitor,20180815
28104,AF5100-AF7942-AF0671,8_7,PARRUN,1690,1116.86,competitor,20180815
28105,AF5100-AF7940-AF0671,8_7,PARRUN,2805,1116.86,competitor,20180815
28106,AF0460-AF7942-AF0671,8_7,PARRUN,1555,1116.86,competitor,20180815
28107,AF0460-AF7940-AF0671,8_7,PARRUN,2670,1116.86,competitor,20180815
28108,AF5098-AF7946-AF0671,8_7,PARRUN,2395,1116.86,competitor,20180815
28109,AF5100-AF7946-AF0671,8_7,PARRUN,2095,1116.86,competitor,20180815
28110,AF0460-AF7946-AF0671,8_7,PARRUN,1960,1116.86,competitor,20180815
28111,SS0710-SE1451,8_7,PARRUN,1475,1243.01,competitor,20180815
28112,BF0702-BF0705,8_7,PARRUN,1355,1257.91,competitor,20180815
28113,TX6702-TX6705,8_7,PARRUN,1355,1278.01,competitor,20180815
28114,SS0710-SS0911,8_7,PARRUN,1355,1340.01,competitor,20180815
28115,AF0644-AF7947-AF5101,8_7,PARRUN,1490,1429.8,competitor,20180815
28116,AF0642-AF7947-AF5101,8_7,PARRUN,1490,1429.8,competitor,20180815
28117,AF5098-AF7940-AF7947-AF5101,8_7,PARRUN,1825,1461.65,competitor,20180815
28118,AF5098-AF7942-AF7947-AF5101,8_7,PARRUN,2150,1461.65,competitor,20180815
28119,AF5100-AF7942-AF7947-AF5101,8_7,PARRUN,1850,1461.65,competitor,20180815
28120,AF5100-AF7940-AF7947-AF5101,8_7,PARRUN,2965,1461.65,competitor,20180815
28121,AF0460-AF7942-AF7947-AF5101,8_7,PARRUN,1715,1461.65,competitor,20180815
28122,AF0460-AF7940-AF7947-AF5101,8_7,PARRUN,2830,1461.65,competitor,20180815
28123,AF5098-AF7946-AF7947-AF5101,8_7,PARRUN,2555,1461.65,competitor,20180815
28124,AF5100-AF7946-AF7947-AF5101,8_7,PARRUN,2255,1461.65,competitor,20180815
28125,AF0460-AF7946-AF7947-AF5101,8_7,PARRUN,2120,1461.65,competitor,20180815
28126,MK0045-MK0218-MK0249-MK0036,8_7,PARRUN,1825,1533.65,competitor,20180815
28127,MK0045-MK0238-MK0249-MK0036,8_7,PARRUN,2150,1533.65,competitor,20180815
28128,MK0045-MK0248-MK0249-MK0036,8_7,PARRUN,2555,1533.65,competitor,20180815
28129,MK0047-MK0238-MK0249-MK0036,8_7,PARRUN,1850,1533.65,competitor,20180815
28130,MK0047-MK0248-MK0249-MK0036,8_7,PARRUN,2255,1533.65,competitor,20180815
28131,MK0047-MK0218-MK0249-MK0036,8_7,PARRUN,2965,1533.65,competitor,20180815
28132,MK0923-MK0238-MK0249-MK0036,8_7,PARRUN,1715,1533.65,competitor,20180815
28133,MK0923-MK0248-MK0249-MK0036,8_7,PARRUN,2120,1533.65,competitor,20180815
28134,MK0923-MK0218-MK0249-MK0036,8_7,PARRUN,2830,1533.65,competitor,20180815
28135,AF0644-AF7947-AF5099,8_7,PARRUN,2310,1539.8,competitor,20180815
28136,AF0644-AF7941-AF5099,8_7,PARRUN,2005,1539.8,competitor,20180815
28137,AF0644-AF7943-AF5099,8_7,PARRUN,1680,1539.8,competitor,20180815
28138,AF0642-AF7947-AF5099,8_7,PARRUN,2310,1539.8,competitor,20180815
28139,AF0642-AF7941-AF5099,8_7,PARRUN,2005,1539.8,competitor,20180815
28140,AF0642-AF7943-AF5099,8_7,PARRUN,1680,1539.8,competitor,20180815
28141,AF5098-AF7940-AF7947-AF5099,8_7,PARRUN,2645,1571.65,competitor,20180815
28142,AF5098-AF7940-AF7941-AF5099,8_7,PARRUN,2340,1571.65,competitor,20180815
28143,AF5098-AF7940-AF7943-AF5099,8_7,PARRUN,2015,1571.65,competitor,20180815
28144,AF5098-AF7942-AF7947-AF5099,8_7,PARRUN,2970,1571.65,competitor,20180815
28145,AF5098-AF7942-AF7941-AF5099,8_7,PARRUN,2665,1571.65,competitor,20180815
28146,AF5098-AF7942-AF7943-AF5099,8_7,PARRUN,2340,1571.65,competitor,20180815
28147,AF5100-AF7942-AF7947-AF5099,8_7,PARRUN,2670,1571.65,competitor,20180815
28148,AF5100-AF7942-AF7941-AF5099,8_7,PARRUN,2365,1571.65,competitor,20180815
28149,AF5100-AF7942-AF7943-AF5099,8_7,PARRUN,2040,1571.65,competitor,20180815
28150,AF5100-AF7940-AF7947-AF5099,8_7,PARRUN,3785,1571.65,competitor,20180815
28151,AF5100-AF7940-AF7941-AF5099,8_7,PARRUN,3480,1571.65,competitor,20180815
28152,AF5100-AF7940-AF7943-AF5099,8_7,PARRUN,3155,1571.65,competitor,20180815
28153,AF0460-AF7942-AF7947-AF5099,8_7,PARRUN,2535,1571.65,competitor,20180815
28154,AF0460-AF7942-AF7941-AF5099,8_7,PARRUN,2230,1571.65,competitor,20180815
28155,AF0460-AF7942-AF7943-AF5099,8_7,PARRUN,1905,1571.65,competitor,20180815
28156,AF0460-AF7940-AF7947-AF5099,8_7,PARRUN,3650,1571.65,competitor,20180815
28157,AF0460-AF7940-AF7941-AF5099,8_7,PARRUN,3345,1571.65,competitor,20180815
28158,AF0460-AF7940-AF7943-AF5099,8_7,PARRUN,3020,1571.65,competitor,20180815
28159,AF5098-AF7946-AF7947-AF5099,8_7,PARRUN,3375,1571.65,competitor,20180815
28160,AF5098-AF7946-AF7941-AF5099,8_7,PARRUN,3070,1571.65,competitor,20180815
28161,AF5098-AF7946-AF7943-AF5099,8_7,PARRUN,2745,1571.65,competitor,20180815
28162,AF5100-AF7946-AF7947-AF5099,8_7,PARRUN,3075,1571.65,competitor,20180815
28163,AF5100-AF7946-AF7941-AF5099,8_7,PARRUN,2770,1571.65,competitor,20180815
