,itinerary,ap_los,ond,travel_time,fare,provider,search_date
23082,BA6369-BA7007-BA0322-BA8050-BA4480-BA6364,8_7,CMBPAR,2620.0,1107.29,sabre,20180815
23083,BA6369-BA7003-BA0322-BA8050-BA4480-BA6364,8_7,CMBPAR,2620.0,1107.29,sabre,20180815
23084,BA6369-BA7007-BA0328-BA8050-BA4480-BA6364,8_7,CMBPAR,2675.0,1107.29,sabre,20180815
23085,BA6369-BA7003-BA0328-BA8050-BA4480-BA6364,8_7,CMBPAR,2675.0,1107.29,sabre,20180815
23086,BA6369-BA7007-BA0326-BA8050-BA4480-BA6364,8_7,CMBPAR,2790.0,1107.29,sabre,20180815
23087,BA6369-BA7003-BA0326-BA8050-BA4480-BA6364,8_7,CMBPAR,2790.0,1107.29,sabre,20180815
23088,BA6369-BA7001-BA0326-BA8050-BA4480-BA6364,8_7,CMBPAR,2790.0,1107.29,sabre,20180815
23089,BA6369-BA4483-BA8053-BA0307-BA0035-AI0273,8_7,CMBPAR,2455.0,1111.8,sabre,20180815
23090,BA6369-BA7007-BA0316-BA0307-BA0035-AI0273,8_7,CMBPAR,2065.0,1112.52,sabre,20180815
23091,BA6369-BA7007-BA0322-BA0307-BA0035-AI0273,8_7,CMBPAR,2250.0,1112.52,sabre,20180815
23092,BA6369-BA7003-BA0322-BA0307-BA0035-AI0273,8_7,CMBPAR,2250.0,1112.52,sabre,20180815
23093,BA6369-BA7007-BA0328-BA0307-BA0035-AI0273,8_7,CMBPAR,2305.0,1112.52,sabre,20180815
23094,BA6369-BA7003-BA0328-BA0307-BA0035-AI0273,8_7,CMBPAR,2305.0,1112.52,sabre,20180815
23095,BA6369-BA7007-BA0326-BA0307-BA0035-AI0273,8_7,CMBPAR,2420.0,1112.52,sabre,20180815
23096,BA6369-BA7003-BA0326-BA0307-BA0035-AI0273,8_7,CMBPAR,2420.0,1112.52,sabre,20180815
23097,BA6369-BA7001-BA0326-BA0307-BA0035-AI0273,8_7,CMBPAR,2420.0,1112.52,sabre,20180815
23098,BA6369-BA4483-BA8053-BA8055-BA4482-BA6364,8_7,CMBPAR,2600.0,1116.57,sabre,20180815
23099,BA6369-BA4483-BA8053-BA8050-BA4482-BA6364,8_7,CMBPAR,2825.0,1116.57,sabre,20180815
23100,BA6369-BA7007-BA0316-BA8055-BA4482-BA6364,8_7,CMBPAR,2210.0,1117.29,sabre,20180815
23101,BA6369-BA7003-BA0322-BA8055-BA4482-BA6364,8_7,CMBPAR,2395.0,1117.29,sabre,20180815
23102,BA6369-BA7007-BA0322-BA8055-BA4482-BA6364,8_7,CMBPAR,2395.0,1117.29,sabre,20180815
23103,BA6369-BA7007-BA0316-BA8050-BA4482-BA6364,8_7,CMBPAR,2435.0,1117.29,sabre,20180815
23104,BA6369-BA7003-BA0328-BA8055-BA4482-BA6364,8_7,CMBPAR,2450.0,1117.29,sabre,20180815
23105,BA6369-BA7007-BA0328-BA8055-BA4482-BA6364,8_7,CMBPAR,2450.0,1117.29,sabre,20180815
23106,BA6369-BA7001-BA0326-BA8055-BA4482-BA6364,8_7,CMBPAR,2565.0,1117.29,sabre,20180815
23107,BA6369-BA7003-BA0326-BA8055-BA4482-BA6364,8_7,CMBPAR,2565.0,1117.29,sabre,20180815
23108,BA6369-BA7007-BA0326-BA8055-BA4482-BA6364,8_7,CMBPAR,2565.0,1117.29,sabre,20180815
23109,BA6369-BA7007-BA0322-BA8050-BA4482-BA6364,8_7,CMBPAR,2620.0,1117.29,sabre,20180815
23110,BA6369-BA7003-BA0322-BA8050-BA4482-BA6364,8_7,CMBPAR,2620.0,1117.29,sabre,20180815
23111,BA6369-BA7003-BA0328-BA8050-BA4482-BA6364,8_7,CMBPAR,2675.0,1117.29,sabre,20180815
23112,BA6369-BA7007-BA0328-BA8050-BA4482-BA6364,8_7,CMBPAR,2675.0,1117.29,sabre,20180815
23113,BA6369-BA7001-BA0326-BA8050-BA4482-BA6364,8_7,CMBPAR,2790.0,1117.29,sabre,20180815
23114,BA6369-BA7003-BA0326-BA8050-BA4482-BA6364,8_7,CMBPAR,2790.0,1117.29,sabre,20180815
23115,BA6369-BA7007-BA0326-BA8050-BA4482-BA6364,8_7,CMBPAR,2790.0,1117.29,sabre,20180815
23116,9W0255-AF6793-AF6794-AF6780,8_7,CMBPAR,2615.0,1119.84,sabre,20180815
23117,9W0255-AF6793-AF6794-9W0256,8_7,CMBPAR,2615.0,1128.62,sabre,20180815
23118,9W0255-AF6793-AF0218-9W0256,8_7,CMBPAR,2620.0,1128.62,sabre,20180815
23119,9W0255-AF6793-AF6794-9W0252,8_7,CMBPAR,3540.0,1128.62,sabre,20180815
23120,9W0255-AF6793-AF0218-9W0252,8_7,CMBPAR,3545.0,1128.62,sabre,20180815
23121,9W0255-9W0124-EY0032-EY7605-EY8707,8_7,CMBPAR,3600.0,1151.61,sabre,20180815
23122,BA6369-BA4483-BA8053-BA0319-BA7014-BA6366,8_7,CMBPAR,2580.0,1155.82,sabre,20180815
23123,BA6369-BA4483-BA8053-BA0307-BA7008-BA6364,8_7,CMBPAR,2610.0,1155.82,sabre,20180815
23124,BA6369-BA7007-BA0316-BA0319-BA7014-BA6366,8_7,CMBPAR,2190.0,1156.54,sabre,20180815
23125,BA6369-BA7007-BA0316-BA0307-BA7008-BA6364,8_7,CMBPAR,2220.0,1156.54,sabre,20180815
23126,BA6369-BA7007-BA0316-BA0315-BA7014-BA6366,8_7,CMBPAR,2330.0,1156.54,sabre,20180815
23127,BA6369-BA7007-BA0322-BA0319-BA7014-BA6366,8_7,CMBPAR,2375.0,1156.54,sabre,20180815
23128,BA6369-BA7003-BA0322-BA0319-BA7014-BA6366,8_7,CMBPAR,2375.0,1156.54,sabre,20180815
23129,BA6369-BA7007-BA0322-BA0307-BA7008-BA6364,8_7,CMBPAR,2405.0,1156.54,sabre,20180815
23130,BA6369-BA7003-BA0322-BA0307-BA7008-BA6364,8_7,CMBPAR,2405.0,1156.54,sabre,20180815
23131,BA6369-BA7007-BA0316-BA0303-BA7008-BA6364,8_7,CMBPAR,2410.0,1156.54,sabre,20180815
23132,BA6369-BA7003-BA0328-BA0319-BA7014-BA6366,8_7,CMBPAR,2430.0,1156.54,sabre,20180815
23133,BA6369-BA7007-BA0328-BA0319-BA7014-BA6366,8_7,CMBPAR,2430.0,1156.54,sabre,20180815
23134,BA6369-BA7003-BA0328-BA0307-BA7008-BA6364,8_7,CMBPAR,2460.0,1156.54,sabre,20180815
23135,BA6369-BA7007-BA0328-BA0307-BA7008-BA6364,8_7,CMBPAR,2460.0,1156.54,sabre,20180815
23136,BA6369-BA7007-BA0322-BA0315-BA7014-BA6366,8_7,CMBPAR,2515.0,1156.54,sabre,20180815
23137,BA6369-BA7003-BA0322-BA0315-BA7014-BA6366,8_7,CMBPAR,2515.0,1156.54,sabre,20180815
23138,BA6369-BA7007-BA0326-BA0319-BA7014-BA6366,8_7,CMBPAR,2545.0,1156.54,sabre,20180815
23139,BA6369-BA7003-BA0326-BA0319-BA7014-BA6366,8_7,CMBPAR,2545.0,1156.54,sabre,20180815
23140,BA6369-BA7001-BA0326-BA0319-BA7014-BA6366,8_7,CMBPAR,2545.0,1156.54,sabre,20180815
23141,BA6369-BA7007-BA0328-BA0315-BA7014-BA6366,8_7,CMBPAR,2570.0,1156.54,sabre,20180815
23142,BA6369-BA7003-BA0328-BA0315-BA7014-BA6366,8_7,CMBPAR,2570.0,1156.54,sabre,20180815
23143,BA6369-BA7007-BA0326-BA0307-BA7008-BA6364,8_7,CMBPAR,2575.0,1156.54,sabre,20180815
23144,BA6369-BA7003-BA0326-BA0307-BA7008-BA6364,8_7,CMBPAR,2575.0,1156.54,sabre,20180815
23145,BA6369-BA7001-BA0326-BA0307-BA7008-BA6364,8_7,CMBPAR,2575.0,1156.54,sabre,20180815
23146,BA6369-BA7007-BA0322-BA0303-BA7008-BA6364,8_7,CMBPAR,2595.0,1156.54,sabre,20180815
23147,BA6369-BA7003-BA0322-BA0303-BA7008-BA6364,8_7,CMBPAR,2595.0,1156.54,sabre,20180815
23148,BA6369-BA7007-BA0328-BA0303-BA7008-BA6364,8_7,CMBPAR,2650.0,1156.54,sabre,20180815
23149,BA6369-BA7003-BA0328-BA0303-BA7008-BA6364,8_7,CMBPAR,2650.0,1156.54,sabre,20180815
23150,BA6369-BA7001-BA0326-BA0315-BA7014-BA6366,8_7,CMBPAR,2685.0,1156.54,sabre,20180815
23151,BA6369-BA7003-BA0326-BA0315-BA7014-BA6366,8_7,CMBPAR,2685.0,1156.54,sabre,20180815
23152,BA6369-BA7007-BA0326-BA0315-BA7014-BA6366,8_7,CMBPAR,2685.0,1156.54,sabre,20180815
23153,BA6369-BA7001-BA0326-BA0303-BA7008-BA6364,8_7,CMBPAR,2765.0,1156.54,sabre,20180815
23154,BA6369-BA7007-BA0326-BA0303-BA7008-BA6364,8_7,CMBPAR,2765.0,1156.54,sabre,20180815
23155,BA6369-BA7003-BA0326-BA0303-BA7008-BA6364,8_7,CMBPAR,2765.0,1156.54,sabre,20180815
23156,BA6369-BA7007-BA0316-BA0319-BA7014-BA6380,8_7,CMBPAR,2815.0,1156.54,sabre,20180815
23157,BA6369-BA7007-BA0316-BA0319-BA7014-BA2896,8_7,CMBPAR,2875.0,1159.7,sabre,20180815
23158,BA6369-BA7007-BA0316-BA0309-BA7008-BA6364,8_7,CMBPAR,2130.0,1186.54,sabre,20180815
23159,BA6369-BA7007-BA0316-BA0319-BA7002-BA6366,8_7,CMBPAR,2190.0,1186.54,sabre,20180815
23160,BA6369-BA7003-BA0322-BA0309-BA7008-BA6364,8_7,CMBPAR,2315.0,1186.54,sabre,20180815
23161,BA6369-BA7007-BA0322-BA0309-BA7008-BA6364,8_7,CMBPAR,2315.0,1186.54,sabre,20180815
23162,BA6369-BA7007-BA0316-BA0315-BA7002-BA6366,8_7,CMBPAR,2330.0,1186.54,sabre,20180815
23163,BA6369-BA7003-BA0328-BA0309-BA7008-BA6364,8_7,CMBPAR,2370.0,1186.54,sabre,20180815
23164,BA6369-BA7007-BA0322-BA0319-BA7002-BA6366,8_7,CMBPAR,2375.0,1186.54,sabre,20180815
23165,BA6369-BA7003-BA0322-BA0319-BA7002-BA6366,8_7,CMBPAR,2375.0,1186.54,sabre,20180815
23166,BA6369-BA7003-BA0328-BA0319-BA7002-BA6366,8_7,CMBPAR,2430.0,1186.54,sabre,20180815
23167,BA6369-BA7007-BA0316-BA0309-BA7002-BA6366,8_7,CMBPAR,2455.0,1186.54,sabre,20180815
23168,BA6369-BA7003-BA0322-BA0315-BA7002-BA6366,8_7,CMBPAR,2515.0,1186.54,sabre,20180815
23169,BA6369-BA7007-BA0322-BA0315-BA7002-BA6366,8_7,CMBPAR,2515.0,1186.54,sabre,20180815
23170,9W0255-AF0217-AF6794-AF6780,8_7,CMBPAR,2605.0,1204.84,sabre,20180815
23171,9W0255-AF0217-AF6794-9W0256,8_7,CMBPAR,2605.0,1213.62,sabre,20180815
23172,9W0255-AF0217-AF0218-9W0256,8_7,CMBPAR,2610.0,1213.62,sabre,20180815
23173,9W0255-AF0217-AF6794-9W0252,8_7,CMBPAR,3530.0,1213.62,sabre,20180815
23174,9W0255-AF0217-AF0218-9W0252,8_7,CMBPAR,3535.0,1213.62,sabre,20180815
23175,BA6369-BA7007-BA0316-BA8050-BA4480-UL0218,8_7,CMBPAR,2195.0,1222.37,sabre,20180815
23176,BA6369-BA7007-BA0316-BA0323-BA7014-BA6366,8_7,CMBPAR,2120.0,1222.54,sabre,20180815
23177,BA6369-BA7007-BA0316-BA0323-BA7002-BA6366,8_7,CMBPAR,2120.0,1222.54,sabre,20180815
23178,BA6369-BA7007-BA0316-BA0309-BA7004-BA6364,8_7,CMBPAR,2130.0,1222.54,sabre,20180815
23179,BA6369-BA7007-BA0316-BA0307-BA7004-BA6364,8_7,CMBPAR,2220.0,1222.54,sabre,20180815
23180,BA6369-BA7003-BA0322-BA0323-BA7002-BA6366,8_7,CMBPAR,2305.0,1222.54,sabre,20180815
23181,BA6369-BA7007-BA0322-BA0323-BA7002-BA6366,8_7,CMBPAR,2305.0,1222.54,sabre,20180815
23182,BA6369-BA7007-BA0322-BA0323-BA7014-BA6366,8_7,CMBPAR,2305.0,1222.54,sabre,20180815
23183,BA6369-BA7003-BA0322-BA0323-BA7014-BA6366,8_7,CMBPAR,2305.0,1222.54,sabre,20180815
23184,BA6369-BA7007-BA0322-BA0309-BA7004-BA6364,8_7,CMBPAR,2315.0,1222.54,sabre,20180815
23185,BA6369-BA7003-BA0322-BA0309-BA7004-BA6364,8_7,CMBPAR,2315.0,1222.54,sabre,20180815
23186,9W0255-9W0124-EY2883-EY0086-EY0266,8_7,CMBPAR,2860.0,1269.19,sabre,20180815
23187,9W0255-9W0124-EY2885-EY0084-EY0264,8_7,CMBPAR,2880.0,1269.19,sabre,20180815
23188,9W0255-9W0124-EY2884-EY0084-EY0264,8_7,CMBPAR,3310.0,1269.19,sabre,20180815
23189,AI0274-AF6791-AF6794-AF6780,8_7,CMBPAR,1930.0,1289.06,sabre,20180815
23190,UL0195-AF0225-AF6794-AF6780,8_7,CMBPAR,1970.0,1289.06,sabre,20180815
23191,UL0191-AF0225-AF6794-AF6780,8_7,CMBPAR,2785.0,1289.06,sabre,20180815
23193,UL0171-AF0191-AF6794-AF6780,8_7,CMBPAR,1830.0,1292.4,sabre,20180815
23195,AI0274-AF6791-AF6794-9W0256,8_7,CMBPAR,1930.0,1297.84,sabre,20180815
23197,AI0274-AF6791-AF0218-9W0256,8_7,CMBPAR,1935.0,1297.84,sabre,20180815
23199,UL0195-AF0225-AF6794-9W0256,8_7,CMBPAR,1970.0,1297.84,sabre,20180815
23201,UL0195-AF0225-AF0218-9W0256,8_7,CMBPAR,1975.0,1297.84,sabre,20180815
23203,UL0191-AF0225-AF6794-9W0256,8_7,CMBPAR,2785.0,1297.84,sabre,20180815
23205,UL0191-AF0225-AF0218-9W0256,8_7,CMBPAR,2790.0,1297.84,sabre,20180815
23207,AI0274-AF6791-AF6794-9W0252,8_7,CMBPAR,2855.0,1297.84,sabre,20180815
23209,AI0274-AF6791-AF0218-9W0252,8_7,CMBPAR,2860.0,1297.84,sabre,20180815
23211,UL0195-AF0225-AF6794-9W0252,8_7,CMBPAR,2895.0,1297.84,sabre,20180815
23213,UL0195-AF0225-AF0218-9W0252,8_7,CMBPAR,2900.0,1297.84,sabre,20180815
23215,UL0503-BA0304-BA0319-UL0504,8_7,CMBPAR,2445.0,1301.04,sabre,20180815
23217,UL0503-BA0306-BA0319-UL0504,8_7,CMBPAR,2540.0,1301.04,sabre,20180815
23219,UL0503-BA0304-BA0315-UL0504,8_7,CMBPAR,2585.0,1301.04,sabre,20180815
23221,UL0503-BA0306-BA0315-UL0504,8_7,CMBPAR,2680.0,1301.04,sabre,20180815
23223,UL0503-BA0304-BA0307-UL0504,8_7,CMBPAR,2800.0,1301.04,sabre,20180815
23225,UL0503-BA0314-BA0319-UL0504,8_7,CMBPAR,2815.0,1301.04,sabre,20180815
23227,UL0503-BA0306-BA0307-UL0504,8_7,CMBPAR,2895.0,1301.04,sabre,20180815
23229,UL0503-BA0314-BA0315-UL0504,8_7,CMBPAR,2955.0,1301.04,sabre,20180815
23231,UL0503-BA0304-BA0303-UL0504,8_7,CMBPAR,2990.0,1301.04,sabre,20180815
23233,UL0503-BA0306-BA0303-UL0504,8_7,CMBPAR,3085.0,1301.04,sabre,20180815
23235,UL0171-AF0191-AF6794-9W0256,8_7,CMBPAR,1830.0,1301.18,sabre,20180815
23237,UL0171-AF0191-AF0218-9W0256,8_7,CMBPAR,1835.0,1301.18,sabre,20180815
23239,UL0171-AF0191-AF6794-9W0252,8_7,CMBPAR,2755.0,1301.18,sabre,20180815
23241,UL0171-AF0191-AF0218-9W0252,8_7,CMBPAR,2760.0,1301.18,sabre,20180815
23243,UL0503-BA0304-BA8752-UL0504,8_7,CMBPAR,2965.0,1312.31,sabre,20180815
23245,UL0503-BA0306-BA8752-UL0504,8_7,CMBPAR,3060.0,1312.31,sabre,20180815
23247,9W0255-AF6793-AF3800-EY0266,8_7,CMBPAR,2610.0,1327.41,sabre,20180815
23249,9W0255-AF6793-AF3800-AF3804,8_7,CMBPAR,2610.0,1327.41,sabre,20180815
23251,9W0255-AF6793-AF3802-EY0264,8_7,CMBPAR,2665.0,1327.41,sabre,20180815
23253,9W0255-AF6793-AF3802-AF3812,8_7,CMBPAR,2665.0,1327.41,sabre,20180815
23255,UL0503-BA8751-BA0319-UL0504,8_7,CMBPAR,2515.0,1336.13,sabre,20180815
23257,UL0503-BA8751-BA0315-UL0504,8_7,CMBPAR,2655.0,1336.13,sabre,20180815
23259,UL0503-BA8751-BA0307-UL0504,8_7,CMBPAR,2870.0,1336.13,sabre,20180815
23261,UL0503-BA8751-BA0303-UL0504,8_7,CMBPAR,3060.0,1336.13,sabre,20180815
23264,UL0503-BA8751-BA8752-UL0504,8_7,CMBPAR,3035.0,1347.4,sabre,20180815
23266,UL0503-BA0304-BA0309-UL0504,8_7,CMBPAR,2710.0,1371.04,sabre,20180815
23268,UL0503-BA8751-BA0309-UL0504,8_7,CMBPAR,2780.0,1406.13,sabre,20180815
23270,9W0255-9W0124-EY0032-EY7152,8_7,CMBPAR,2705.0,1421.63,sabre,20180815
23272,9W0255-9W0124-EY2883-EY0086-EY7152,8_7,CMBPAR,2955.0,1423.19,sabre,20180815
23274,UL0503-BA0304-BA0323-UL0504,8_7,CMBPAR,2375.0,1482.04,sabre,20180815
23276,UL0217-UL3541-BA0319-UL0504,8_7,CMBPAR,1935.0,1491.56,sabre,20180815
23278,UL0217-UL3541-BA0315-UL0504,8_7,CMBPAR,2075.0,1491.56,sabre,20180815
23280,UL0219-UL3541-BA0319-UL0504,8_7,CMBPAR,2285.0,1491.56,sabre,20180815
23282,UL0217-UL3541-BA0307-UL0504,8_7,CMBPAR,2290.0,1491.56,sabre,20180815
23284,UL0217-UL3539-BA0319-UL0504,8_7,CMBPAR,2340.0,1491.56,sabre,20180815
23286,EY0267-EY0037-EY0032-EY0266,8_7,CMBPAR,1600.0,1584.2,sabre,20180815
23288,EY0267-EY0037-EY0038-EY0264,8_7,CMBPAR,1655.0,1584.2,sabre,20180815
23290,EY0267-EY0037-EY0032-EY0264,8_7,CMBPAR,2335.0,1585.4,sabre,20180815
23292,EY0267-EY0037-EY0038-EY0266,8_7,CMBPAR,2360.0,1585.4,sabre,20180815
23294,EY0267-EY0031-EY0032-EY0266,8_7,CMBPAR,2640.0,1585.4,sabre,20180815
23296,EY0267-EY0031-EY0038-EY0264,8_7,CMBPAR,2695.0,1585.4,sabre,20180815
23298,EY0267-EY0037-EY2883-EY0086-EY0266,8_7,CMBPAR,1850.0,1585.76,sabre,20180815
23300,EY0267-EY0037-EY2885-EY0084-EY0264,8_7,CMBPAR,1870.0,1585.76,sabre,20180815
23302,EY0267-EY0037-EY2884-EY0084-EY0264,8_7,CMBPAR,2300.0,1585.76,sabre,20180815
23305,EY0267-EY0031-EY0032-EY0264,8_7,CMBPAR,3375.0,1586.6,sabre,20180815
23307,EY0267-EY0037-EY0032-EY7152,8_7,CMBPAR,1695.0,1738.2,sabre,20180815
23309,EY0267-EY0031-EY0032-EY7152,8_7,CMBPAR,2735.0,1739.4,sabre,20180815
23311,EY0267-EY0037-EY2883-EY0086-EY7152,8_7,CMBPAR,1945.0,1739.76,sabre,20180815
23313,AI0282-AI0143-AI0142-AI0281,8_7,CMBPAR,1720.0,1753.62,sabre,20180815
23315,EY0267-EY0037-EY0038-EY7605-EY8707,8_7,CMBPAR,1910.0,1771.16,sabre,20180815
23317,GF0139-GF0019-GF0018-GF0138,8_7,CMBPAR,2600.0,2451.3,sabre,20180815
29363,9W0255-9W4947-9W0123-9W0256,8_7,CMBPAR,2605,1028.62,competitor,20180815
29364,9W0255-9W0124-9W0123-9W0256,8_7,CMBPAR,2615,1028.62,competitor,20180815
29365,9W0255-9W4947-9W4948-9W0256,8_7,CMBPAR,2610,1047.62,competitor,20180815
29366,9W0255-9W0124-9W4948-9W0256,8_7,CMBPAR,2620,1047.62,competitor,20180815
29367,9W0255-9W4947-9W4948-9W0252,8_7,CMBPAR,3535,1047.62,competitor,20180815
29368,9W0255-9W4947-9W0123-9W0252,8_7,CMBPAR,3530,1047.62,competitor,20180815
29369,9W0255-9W0124-9W4948-9W0252,8_7,CMBPAR,3545,1047.62,competitor,20180815
29370,9W0255-9W0124-9W0123-9W0252,8_7,CMBPAR,3540,1047.62,competitor,20180815
29371,BA6369-BA7007-BA0316-BA8050-BA4480-BA2896,8_7,CMBPAR,2005,1127.29,competitor,20180815
29372,BA6369-BA7007-BA0316-BA8050-BA4480-BA6364,8_7,CMBPAR,2435,1127.29,competitor,20180815
29373,BA6369-BA7003-BA0322-BA8050-BA4480-BA2896,8_7,CMBPAR,2190,1127.29,competitor,20180815
29374,BA6369-BA7003-BA0322-BA8050-BA4480-BA6364,8_7,CMBPAR,2620,1127.29,competitor,20180815
29375,BA6369-BA7007-BA0322-BA8050-BA4480-BA2896,8_7,CMBPAR,2190,1127.29,competitor,20180815
29376,BA6369-BA7007-BA0322-BA8050-BA4480-BA6364,8_7,CMBPAR,2620,1127.29,competitor,20180815
29377,BA6369-BA7003-BA0328-BA8050-BA4480-BA2896,8_7,CMBPAR,2245,1127.29,competitor,20180815
29378,BA6369-BA7003-BA0328-BA8050-BA4480-BA6364,8_7,CMBPAR,2675,1127.29,competitor,20180815
29379,BA6369-BA7007-BA0328-BA8050-BA4480-BA2896,8_7,CMBPAR,2245,1127.29,competitor,20180815
29380,BA6369-BA7007-BA0328-BA8050-BA4480-BA6364,8_7,CMBPAR,2675,1127.29,competitor,20180815
29381,BA6369-BA7001-BA0326-BA8050-BA4480-BA2896,8_7,CMBPAR,2360,1127.29,competitor,20180815
29382,BA6369-BA7001-BA0326-BA8050-BA4480-BA6364,8_7,CMBPAR,2790,1127.29,competitor,20180815
29383,BA6369-BA7003-BA0326-BA8050-BA4480-BA2896,8_7,CMBPAR,2360,1127.29,competitor,20180815
29384,BA6369-BA7003-BA0326-BA8050-BA4480-BA6364,8_7,CMBPAR,2790,1127.29,competitor,20180815
29385,BA6369-BA4483-BA0322-BA8050-BA4480-BA2896,8_7,CMBPAR,2190,1132.55,competitor,20180815
29386,BA6369-BA4483-BA0322-BA8050-BA4480-BA6364,8_7,CMBPAR,2620,1132.55,competitor,20180815
29387,BA6369-BA4483-BA0328-BA8050-BA4480-BA2896,8_7,CMBPAR,2245,1132.55,competitor,20180815
29388,BA6369-BA4483-BA0328-BA8050-BA4480-BA6364,8_7,CMBPAR,2675,1132.55,competitor,20180815
29389,BA6369-BA4483-BA0326-BA8050-BA4480-BA2896,8_7,CMBPAR,2360,1132.55,competitor,20180815
29390,BA6369-BA4483-BA0326-BA8050-BA4480-BA6364,8_7,CMBPAR,2790,1132.55,competitor,20180815
29391,BA6369-BA7007-BA0316-BA8752-BA4482-BA6364,8_7,CMBPAR,2385,1137.15,competitor,20180815
29392,BA6369-BA7007-BA0316-BA8754-BA4482-BA6364,8_7,CMBPAR,2155,1137.15,competitor,20180815
29393,BA6369-BA7007-BA0316-BA8754-BA4482-BA6366,8_7,CMBPAR,2480,1137.15,competitor,20180815
29394,BA6369-BA7003-BA0322-BA8752-BA4482-BA6364,8_7,CMBPAR,2570,1137.15,competitor,20180815
29395,BA6369-BA7003-BA0322-BA8754-BA4482-BA6364,8_7,CMBPAR,2340,1137.15,competitor,20180815
29396,BA6369-BA7003-BA0322-BA8754-BA4482-BA6366,8_7,CMBPAR,2665,1137.15,competitor,20180815
29397,BA6369-BA7007-BA0322-BA8752-BA4482-BA6364,8_7,CMBPAR,2570,1137.15,competitor,20180815
29398,BA6369-BA7007-BA0322-BA8754-BA4482-BA6364,8_7,CMBPAR,2340,1137.15,competitor,20180815
29399,BA6369-BA7007-BA0322-BA8754-BA4482-BA6366,8_7,CMBPAR,2665,1137.15,competitor,20180815
29400,BA6369-BA7003-BA0328-BA8752-BA4482-BA6364,8_7,CMBPAR,2625,1137.15,competitor,20180815
29401,BA6369-BA7003-BA0328-BA8754-BA4482-BA6364,8_7,CMBPAR,2395,1137.15,competitor,20180815
29402,BA6369-BA7003-BA0328-BA8754-BA4482-BA6366,8_7,CMBPAR,2720,1137.15,competitor,20180815
29403,BA6369-BA7007-BA0328-BA8752-BA4482-BA6364,8_7,CMBPAR,2625,1137.15,competitor,20180815
29404,BA6369-BA7007-BA0328-BA8754-BA4482-BA6364,8_7,CMBPAR,2395,1137.15,competitor,20180815
