,itinerary,ap_los,ond,travel_time,fare,provider,search_date
43433,AT0502-AT0778-AT0761-AT0501,15_7,DKRPAR,1315.0,930.17,sabre,20180815
43434,AT0504-AT0760-AT0771-AT0501,15_7,DKRPAR,1330.0,930.17,sabre,20180815
43435,AT0504-AT0760-AT0751-AT0503,15_7,DKRPAR,1340.0,930.17,sabre,20180815
43436,AT0500-AT0762-AT0775-AT0501,15_7,DKRPAR,1375.0,930.17,sabre,20180815
43437,AT0500-AT0762-AT0765-AT0503,15_7,DKRPAR,1385.0,930.17,sabre,20180815
43438,AT0502-AT0762-AT0771-AT0501,15_7,DKRPAR,1390.0,930.17,sabre,20180815
43439,AT0502-AT0762-AT0751-AT0503,15_7,DKRPAR,1400.0,930.17,sabre,20180815
43440,AT0502-AT0764-AT0775-AT0501,15_7,DKRPAR,1400.0,930.17,sabre,20180815
43441,AT0502-AT0764-AT0765-AT0503,15_7,DKRPAR,1410.0,930.17,sabre,20180815
43442,AT0500-AT0762-AT0777-AT0505,15_7,DKRPAR,1415.0,930.17,sabre,20180815
43443,AT0502-AT0760-AT0761-AT0503,15_7,DKRPAR,1430.0,930.17,sabre,20180815
43444,AT0500-AT0764-AT0761-AT0503,15_7,DKRPAR,1430.0,930.17,sabre,20180815
43445,AT0502-AT0764-AT0777-AT0505,15_7,DKRPAR,1440.0,930.17,sabre,20180815
43446,AT0502-AT0778-AT0761-AT0503,15_7,DKRPAR,1445.0,930.17,sabre,20180815
43447,AT0504-AT0760-AT0771-AT0503,15_7,DKRPAR,1460.0,930.17,sabre,20180815
43448,AT0500-AT0762-AT0775-AT0503,15_7,DKRPAR,1505.0,930.17,sabre,20180815
43449,AT0502-AT0764-AT0775-AT0503,15_7,DKRPAR,1530.0,930.17,sabre,20180815
43450,AT0500-AT0762-AT0761-AT0501,15_7,DKRPAR,1530.0,930.17,sabre,20180815
43451,AT0502-AT0764-AT0761-AT0501,15_7,DKRPAR,1555.0,930.17,sabre,20180815
43452,AT0504-AT0760-AT0775-AT0501,15_7,DKRPAR,1570.0,930.17,sabre,20180815
43453,AT0504-AT0760-AT0765-AT0503,15_7,DKRPAR,1580.0,930.17,sabre,20180815
43454,AT0502-AT0760-AT0777-AT0501,15_7,DKRPAR,1600.0,930.17,sabre,20180815
43455,AT0500-AT0764-AT0777-AT0501,15_7,DKRPAR,1600.0,930.17,sabre,20180815
43456,AT0504-AT0760-AT0777-AT0505,15_7,DKRPAR,1610.0,930.17,sabre,20180815
43457,AT0502-AT0778-AT0777-AT0501,15_7,DKRPAR,1615.0,930.17,sabre,20180815
43458,AT0502-AT0762-AT0765-AT0503,15_7,DKRPAR,1640.0,930.17,sabre,20180815
43459,AT0500-AT0762-AT0761-AT0503,15_7,DKRPAR,1660.0,930.17,sabre,20180815
43460,AT0502-AT0762-AT0777-AT0505,15_7,DKRPAR,1670.0,930.17,sabre,20180815
43461,AT0502-AT0760-AT0751-AT0505,15_7,DKRPAR,1670.0,930.17,sabre,20180815
43462,AT0500-AT0764-AT0751-AT0505,15_7,DKRPAR,1670.0,930.17,sabre,20180815
43463,AT0502-AT0778-AT0751-AT0505,15_7,DKRPAR,1685.0,930.17,sabre,20180815
43464,AT0502-AT0764-AT0761-AT0503,15_7,DKRPAR,1685.0,930.17,sabre,20180815
43465,AT0504-AT0760-AT0775-AT0503,15_7,DKRPAR,1700.0,930.17,sabre,20180815
43466,AT0502-AT0760-AT0763-AT0505,15_7,DKRPAR,1705.0,930.17,sabre,20180815
43467,AT0500-AT0764-AT0763-AT0505,15_7,DKRPAR,1705.0,930.17,sabre,20180815
43468,AT0502-AT0778-AT0763-AT0505,15_7,DKRPAR,1720.0,930.17,sabre,20180815
43469,AT0504-AT0760-AT0761-AT0501,15_7,DKRPAR,1725.0,930.17,sabre,20180815
43470,AT0502-AT0760-AT0777-AT0503,15_7,DKRPAR,1730.0,930.17,sabre,20180815
43471,AT0500-AT0764-AT0777-AT0503,15_7,DKRPAR,1730.0,930.17,sabre,20180815
43472,AT0502-AT0778-AT0777-AT0503,15_7,DKRPAR,1745.0,930.17,sabre,20180815
43473,AT0502-AT0762-AT0775-AT0503,15_7,DKRPAR,1760.0,930.17,sabre,20180815
43474,AT0502-AT0762-AT0761-AT0501,15_7,DKRPAR,1785.0,930.17,sabre,20180815
43475,AT0502-AT0760-AT0771-AT0505,15_7,DKRPAR,1790.0,930.17,sabre,20180815
43476,AT0500-AT0764-AT0771-AT0505,15_7,DKRPAR,1790.0,930.17,sabre,20180815
43477,AT0502-AT0778-AT0771-AT0505,15_7,DKRPAR,1805.0,930.17,sabre,20180815
43478,AT0500-AT0762-AT0777-AT0501,15_7,DKRPAR,1830.0,930.17,sabre,20180815
43479,AT0502-AT0764-AT0777-AT0501,15_7,DKRPAR,1855.0,930.17,sabre,20180815
43480,AT0504-AT0760-AT0761-AT0503,15_7,DKRPAR,1855.0,930.17,sabre,20180815
43481,AT0500-AT0762-AT0751-AT0505,15_7,DKRPAR,1900.0,930.17,sabre,20180815
43482,AT0502-AT0760-AT0765-AT0505,15_7,DKRPAR,1910.0,930.17,sabre,20180815
43483,AT0500-AT0764-AT0765-AT0505,15_7,DKRPAR,1910.0,930.17,sabre,20180815
43484,AT0502-AT0762-AT0761-AT0503,15_7,DKRPAR,1915.0,930.17,sabre,20180815
43485,AT0502-AT0764-AT0751-AT0505,15_7,DKRPAR,1925.0,930.17,sabre,20180815
43486,AT0502-AT0778-AT0765-AT0505,15_7,DKRPAR,1925.0,930.17,sabre,20180815
43487,AT0500-AT0762-AT0763-AT0505,15_7,DKRPAR,1935.0,930.17,sabre,20180815
43488,AT0502-AT0764-AT0763-AT0505,15_7,DKRPAR,1960.0,930.17,sabre,20180815
43489,AT0500-AT0762-AT0777-AT0503,15_7,DKRPAR,1960.0,930.17,sabre,20180815
43490,AT0502-AT0764-AT0777-AT0503,15_7,DKRPAR,1985.0,930.17,sabre,20180815
43491,AT0500-AT0762-AT0771-AT0505,15_7,DKRPAR,2020.0,930.17,sabre,20180815
43492,AT0504-AT0760-AT0777-AT0501,15_7,DKRPAR,2025.0,930.17,sabre,20180815
43493,AT0502-AT0760-AT0775-AT0505,15_7,DKRPAR,2030.0,930.17,sabre,20180815
43494,AT0500-AT0764-AT0775-AT0505,15_7,DKRPAR,2030.0,930.17,sabre,20180815
43495,AT0502-AT0778-AT0775-AT0505,15_7,DKRPAR,2045.0,930.17,sabre,20180815
43496,AT0502-AT0760-AT0787-AT0505,15_7,DKRPAR,1225.0,932.69,sabre,20180815
43497,AT0500-AT0764-AT0787-AT0505,15_7,DKRPAR,1225.0,932.69,sabre,20180815
43498,AT0502-AT0778-AT0787-AT0505,15_7,DKRPAR,1240.0,932.69,sabre,20180815
43499,AT0502-AT0760-AT0779-AT0501,15_7,DKRPAR,1290.0,932.69,sabre,20180815
43500,AT0500-AT0764-AT0779-AT0501,15_7,DKRPAR,1290.0,932.69,sabre,20180815
43501,AT0502-AT0778-AT0779-AT0501,15_7,DKRPAR,1305.0,932.69,sabre,20180815
43502,AT0502-AT0760-AT0779-AT0503,15_7,DKRPAR,1420.0,932.69,sabre,20180815
43503,AT0500-AT0764-AT0779-AT0503,15_7,DKRPAR,1420.0,932.69,sabre,20180815
43504,AT0502-AT0778-AT0779-AT0503,15_7,DKRPAR,1435.0,932.69,sabre,20180815
43505,AT0500-AT0762-AT0787-AT0505,15_7,DKRPAR,1455.0,932.69,sabre,20180815
43506,AT0502-AT0764-AT0787-AT0505,15_7,DKRPAR,1480.0,932.69,sabre,20180815
43507,AT0500-AT0762-AT0779-AT0501,15_7,DKRPAR,1520.0,932.69,sabre,20180815
43508,AT0502-AT0764-AT0779-AT0501,15_7,DKRPAR,1545.0,932.69,sabre,20180815
43509,AT0502-AT0760-AT0787-AT0501,15_7,DKRPAR,1640.0,932.69,sabre,20180815
43510,AT0500-AT0764-AT0787-AT0501,15_7,DKRPAR,1640.0,932.69,sabre,20180815
43511,AT0500-AT0762-AT0779-AT0503,15_7,DKRPAR,1650.0,932.69,sabre,20180815
43512,AT0504-AT0760-AT0787-AT0505,15_7,DKRPAR,1650.0,932.69,sabre,20180815
43513,AT0502-AT0778-AT0787-AT0501,15_7,DKRPAR,1655.0,932.69,sabre,20180815
43514,AT0502-AT0764-AT0779-AT0503,15_7,DKRPAR,1675.0,932.69,sabre,20180815
43515,AT0502-AT0762-AT0787-AT0505,15_7,DKRPAR,1710.0,932.69,sabre,20180815
43516,AT0504-AT0760-AT0779-AT0501,15_7,DKRPAR,1715.0,932.69,sabre,20180815
43517,AT0502-AT0760-AT0787-AT0503,15_7,DKRPAR,1770.0,932.69,sabre,20180815
43518,AT0500-AT0764-AT0787-AT0503,15_7,DKRPAR,1770.0,932.69,sabre,20180815
43519,AT0502-AT0762-AT0779-AT0501,15_7,DKRPAR,1775.0,932.69,sabre,20180815
43520,AT0502-AT0778-AT0787-AT0503,15_7,DKRPAR,1785.0,932.69,sabre,20180815
43521,AT0504-AT0760-AT0779-AT0503,15_7,DKRPAR,1845.0,932.69,sabre,20180815
43522,AT0500-AT0762-AT0787-AT0501,15_7,DKRPAR,1870.0,932.69,sabre,20180815
43523,AT0502-AT0764-AT0787-AT0501,15_7,DKRPAR,1895.0,932.69,sabre,20180815
43524,AT0502-AT0762-AT0779-AT0503,15_7,DKRPAR,1905.0,932.69,sabre,20180815
43525,AT0500-AT0762-AT0787-AT0503,15_7,DKRPAR,2000.0,932.69,sabre,20180815
43526,AT0502-AT0764-AT0787-AT0503,15_7,DKRPAR,2025.0,932.69,sabre,20180815
43527,AT0502-AT0764-AT0763-AT0503,15_7,DKRPAR,1205.0,1003.17,sabre,20180815
43528,AT0502-AT0764-AT0765-AT0501,15_7,DKRPAR,1280.0,1003.17,sabre,20180815
43529,AT0504-AT0760-AT0763-AT0503,15_7,DKRPAR,1375.0,1003.17,sabre,20180815
43530,AT0502-AT0762-AT0763-AT0503,15_7,DKRPAR,1435.0,1003.17,sabre,20180815
43531,AT0504-AT0760-AT0765-AT0501,15_7,DKRPAR,1450.0,1003.17,sabre,20180815
43532,AT0502-AT0762-AT0765-AT0501,15_7,DKRPAR,1510.0,1003.17,sabre,20180815
43533,AT0502-AT0760-AT0789-AT0501,15_7,DKRPAR,975.0,1005.69,sabre,20180815
43534,AT0500-AT0764-AT0789-AT0501,15_7,DKRPAR,975.0,1005.69,sabre,20180815
43535,AT0502-AT0778-AT0789-AT0501,15_7,DKRPAR,990.0,1005.69,sabre,20180815
43536,AT0502-AT0760-AT0789-AT0503,15_7,DKRPAR,1105.0,1005.69,sabre,20180815
43537,AT0500-AT0764-AT0789-AT0503,15_7,DKRPAR,1105.0,1005.69,sabre,20180815
61255,SS0979-SS0978,15_7,DKRPAR,680,1201.46,competitor,20180815
61256,AF0719-AF0718,15_7,DKRPAR,670,1522.02,competitor,20180815
61257,AF0719-AF1554-AH5010,15_7,DKRPAR,1485,3026.16,competitor,20180815
61258,AF0719-AF1854-AH5010,15_7,DKRPAR,1360,3026.16,competitor,20180815
61259,AF0719-AF1754-AH5010,15_7,DKRPAR,925,3026.16,competitor,20180815
61260,AF0719-AH1009-AH5010,15_7,DKRPAR,1455,3052.52,competitor,20180815
61261,AF0719-AH1011-AH5010,15_7,DKRPAR,1075,3052.52,competitor,20180815
61262,AF0719-AH1005-AH5010,15_7,DKRPAR,900,3052.52,competitor,20180815
61263,AF0719-AH1007-AH5010,15_7,DKRPAR,2145,3052.52,competitor,20180815
61264,AF0719-AH1231-AH5010,15_7,DKRPAR,1325,3055.04,competitor,20180815
61265,AF0719-AH1003-AH5010,15_7,DKRPAR,1180,3055.04,competitor,20180815
61266,AF0719-AH1001-AH5010,15_7,DKRPAR,985,3055.04,competitor,20180815
61267,AF0719-AH1013-AH5010,15_7,DKRPAR,2055,3055.04,competitor,20180815
61268,AF0719-AF7640-AH1037-AH5010,15_7,DKRPAR,1410,3062.56,competitor,20180815
61269,AF0719-AF6102-AH1045-AH5010,15_7,DKRPAR,1495,3065.07,competitor,20180815
61270,AF0719-AF6104-AH1045-AH5010,15_7,DKRPAR,1430,3065.07,competitor,20180815
61271,AF0719-AF6108-AH1045-AH5010,15_7,DKRPAR,1385,3065.07,competitor,20180815
61272,AF0719-AF6110-AH1045-AH5010,15_7,DKRPAR,1355,3065.07,competitor,20180815
61273,AF0719-AF6114-AH1045-AH5010,15_7,DKRPAR,1280,3065.07,competitor,20180815
61274,AF0719-AF6006-AH1023-AH5010,15_7,DKRPAR,1405,3065.16,competitor,20180815
61275,AF0719-AF6006-AH1021-AH5010,15_7,DKRPAR,1405,3065.16,competitor,20180815
61276,AF0719-AF6008-AH1021-AH5010,15_7,DKRPAR,1350,3065.16,competitor,20180815
61277,AF0719-AF6008-AH1023-AH5010,15_7,DKRPAR,1350,3065.16,competitor,20180815
61278,AF0719-AF6012-AH1021-AH5010,15_7,DKRPAR,1105,3065.16,competitor,20180815
61279,AF0719-AF6016-AH1021-AH5010,15_7,DKRPAR,985,3065.16,competitor,20180815
61280,AF0719-AF7516-AH1045-AH5010,15_7,DKRPAR,1470,3066.21,competitor,20180815
61281,AF0719-AF7518-AH1045-AH5010,15_7,DKRPAR,1330,3066.21,competitor,20180815
61282,AF0719-AF7662-AH1021-AH5010,15_7,DKRPAR,1320,3066.3,competitor,20180815
61283,AF0719-AF7662-AH1023-AH5010,15_7,DKRPAR,1320,3066.3,competitor,20180815
61284,AF0719-AF7664-AH1021-AH5010,15_7,DKRPAR,1135,3066.3,competitor,20180815
61285,AF0719-AF7666-AH1021-AH5010,15_7,DKRPAR,1005,3066.3,competitor,20180815
61286,AF0719-AH1061-AH6107-AH5010,15_7,DKRPAR,2590,3067.23,competitor,20180815
61287,AF0719-AH1119-AH6193-AH5010,15_7,DKRPAR,2275,3069.75,competitor,20180815
61288,AF0719-AH1119-AH6027-AH5010,15_7,DKRPAR,2275,3069.75,competitor,20180815
61289,AF0719-AH1145-AH6007-AH5010,15_7,DKRPAR,2265,3069.75,competitor,20180815
61290,AF0719-AH1145-AH6009-AH5010,15_7,DKRPAR,2265,3069.75,competitor,20180815
61291,AF0719-AH1145-AH6171-AH5010,15_7,DKRPAR,2265,3069.75,competitor,20180815
61292,AF0719-AH1145-AH6173-AH5010,15_7,DKRPAR,2265,3069.75,competitor,20180815
61293,AF0719-AH1085-AH6107-AH5010,15_7,DKRPAR,2180,3069.75,competitor,20180815
61294,AF0719-AH1085-AH6183-AH5010,15_7,DKRPAR,2180,3069.75,competitor,20180815
61295,AF0719-AH1083-AH6107-AH5010,15_7,DKRPAR,2045,3069.75,competitor,20180815
61296,AF0719-AH1083-AH6183-AH5010,15_7,DKRPAR,2045,3069.75,competitor,20180815
61297,AF0719-AH1119-AH6191-AH5010,15_7,DKRPAR,2275,3069.75,competitor,20180815
61298,AF0719-TP0447-TP1485,15_7,DKRPAR,1485,3088.16,competitor,20180815
61299,AF0719-TP0443-TP1485,15_7,DKRPAR,1405,3088.16,competitor,20180815
61300,AF0719-TP0437-TP1485,15_7,DKRPAR,1230,3088.16,competitor,20180815
61301,AF0719-TP0433-TP1485,15_7,DKRPAR,1140,3088.16,competitor,20180815
61302,AF0719-TP0439-TP1485,15_7,DKRPAR,1025,3088.16,competitor,20180815
61303,AF0719-TP0439-TP1487,15_7,DKRPAR,1795,3088.16,competitor,20180815
61304,AF0719-TP0441-TP1485,15_7,DKRPAR,875,3088.16,competitor,20180815
61305,AF0719-TP0441-TP1487,15_7,DKRPAR,1645,3088.16,competitor,20180815
61306,AF0719-TP0431-TP1487,15_7,DKRPAR,1505,3088.16,competitor,20180815
61307,AF0719-TP0449-TP1487,15_7,DKRPAR,1390,3088.16,competitor,20180815
61308,AF0719-AF7181-TP6767-TP1485,15_7,DKRPAR,1387,3089.3,competitor,20180815
61309,AF0719-AF7179-TP6767-TP1485,15_7,DKRPAR,1262,3089.3,competitor,20180815
61310,AF0719-AF7181-TP0643-TP1485,15_7,DKRPAR,1387,3089.3,competitor,20180815
61311,AF0719-AF1024-TP1485,15_7,DKRPAR,1300,3089.3,competitor,20180815
61312,AF0719-AF1624-TP1485,15_7,DKRPAR,1080,3089.3,competitor,20180815
61313,AF0719-AF1194-TP1485,15_7,DKRPAR,905,3089.3,competitor,20180815
61314,AF0719-TP0437-TP1487,15_7,DKRPAR,2000,3092.18,competitor,20180815
61315,AF0719-TP0433-TP1487,15_7,DKRPAR,1910,3092.18,competitor,20180815
61316,AF0719-TP0449-TP1485,15_7,DKRPAR,2060,3092.18,competitor,20180815
61317,AF0719-AF7414-TP0477-TP1485,15_7,DKRPAR,1065,3109.69,competitor,20180815
61318,AF0719-AF6254-TP0467-TP1485,15_7,DKRPAR,1350,3109.7,competitor,20180815
61319,AF0719-AF6256-TP0467-TP1485,15_7,DKRPAR,1265,3109.7,competitor,20180815
61320,AF0719-AF6110-TP0491-TP1485,15_7,DKRPAR,1315,3110.37,competitor,20180815
61321,AF0719-AF6110-TP0493-TP1485,15_7,DKRPAR,1315,3110.37,competitor,20180815
61322,AF0719-AF6114-TP0493-TP1485,15_7,DKRPAR,1240,3110.37,competitor,20180815
61323,AF0719-AF6116-TP0493-TP1485,15_7,DKRPAR,1195,3110.37,competitor,20180815
61324,AF0719-AF6118-TP0493-TP1485,15_7,DKRPAR,1105,3110.37,competitor,20180815
61325,AF0719-AF6120-TP0493-TP1485,15_7,DKRPAR,1035,3110.37,competitor,20180815
61326,AF0719-AF6124-TP0493-TP1485,15_7,DKRPAR,965,3110.37,competitor,20180815
61327,AF0719-AF6126-TP0493-TP1485,15_7,DKRPAR,920,3110.37,competitor,20180815
61328,AF0719-AF7652-TP0477-TP1485,15_7,DKRPAR,1130,3110.83,competitor,20180815
61329,AF0719-AF7644-TP0477-TP1485,15_7,DKRPAR,1030,3110.83,competitor,20180815
61330,AF0719-TP0459-TP1927-TP1485,15_7,DKRPAR,1455,3110.86,competitor,20180815
61331,AF0719-TP0459-TP1931-TP1485,15_7,DKRPAR,1455,3110.86,competitor,20180815
61332,AF0719-TP0459-TP1935-TP1485,15_7,DKRPAR,1455,3110.86,competitor,20180815
61333,AF0719-TP0459-TP1937-TP1485,15_7,DKRPAR,1455,3110.86,competitor,20180815
61334,AF0719-TP0459-TP1939-TP1485,15_7,DKRPAR,1455,3110.86,competitor,20180815
61335,AF0719-TP0459-TP1949-TP1485,15_7,DKRPAR,1455,3110.86,competitor,20180815
61336,AF0719-TP0459-TP1951-TP1485,15_7,DKRPAR,1455,3110.86,competitor,20180815
61337,AF0719-TP0459-TP1953-TP1485,15_7,DKRPAR,1455,3110.86,competitor,20180815
61338,AF0719-TP0459-TP1955-TP1485,15_7,DKRPAR,1455,3110.86,competitor,20180815
61339,AF0719-TP0453-TP1937-TP1485,15_7,DKRPAR,1255,3110.86,competitor,20180815
61340,AF0719-TP0453-TP1939-TP1485,15_7,DKRPAR,1255,3110.86,competitor,20180815
61341,AF0719-TP0453-TP1949-TP1485,15_7,DKRPAR,1255,3110.86,competitor,20180815
61342,AF0719-TP0453-TP1951-TP1485,15_7,DKRPAR,1255,3110.86,competitor,20180815
61343,AF0719-TP0453-TP1953-TP1485,15_7,DKRPAR,1255,3110.86,competitor,20180815
61344,AF0719-TP0453-TP1955-TP1485,15_7,DKRPAR,1255,3110.86,competitor,20180815
61345,AF0719-TP0453-TP1943-TP1487,15_7,DKRPAR,2025,3110.86,competitor,20180815
61346,AF0719-TP0457-TP1933-TP1487,15_7,DKRPAR,1450,3110.86,competitor,20180815
61347,AF0719-TP0457-TP1943-TP1487,15_7,DKRPAR,1450,3110.86,competitor,20180815
61348,AF0719-TP0457-TP1921-TP1487,15_7,DKRPAR,1450,3110.86,competitor,20180815
61349,AF0719-TP0459-TP1947-TP1485,15_7,DKRPAR,1455,3110.86,competitor,20180815
61350,AF0719-TP0453-TP1947-TP1485,15_7,DKRPAR,1255,3110.86,competitor,20180815
61351,AF0719-TP8441-TP1931-TP1485,15_7,DKRPAR,1395,3110.86,competitor,20180815
61352,AF0719-TP8441-TP1935-TP1485,15_7,DKRPAR,1395,3110.86,competitor,20180815
61353,AF0719-TP8441-TP1937-TP1485,15_7,DKRPAR,1395,3110.86,competitor,20180815
61354,AF0719-TP8441-TP1939-TP1485,15_7,DKRPAR,1395,3110.86,competitor,20180815
61355,AF0719-TP8441-TP1949-TP1485,15_7,DKRPAR,1395,3110.86,competitor,20180815
61356,AF0719-TP8441-TP1951-TP1485,15_7,DKRPAR,1395,3110.86,competitor,20180815
61357,AF0719-TP8441-TP1953-TP1485,15_7,DKRPAR,1395,3110.86,competitor,20180815
61358,AF0719-TP8441-TP1955-TP1485,15_7,DKRPAR,1395,3110.86,competitor,20180815
61359,AF0719-TP8441-TP1947-TP1485,15_7,DKRPAR,1395,3110.86,competitor,20180815
61360,AF0719-AF1606-TP0541-TP1485,15_7,DKRPAR,1270,3111.44,competitor,20180815
61361,AF0719-AF7518-TP0493-TP1485,15_7,DKRPAR,1290,3111.51,competitor,20180815
61362,AF0719-AF7528-TP0493-TP1485,15_7,DKRPAR,1090,3111.51,competitor,20180815
61363,AF0719-AF7522-TP0493-TP1485,15_7,DKRPAR,980,3111.51,competitor,20180815
61364,AF0719-AF7522-TP0493-TP1487,15_7,DKRPAR,1750,3111.51,competitor,20180815
61365,AF0719-AF1648-TP1037-TP1485,15_7,DKRPAR,1115,3111.59,competitor,20180815
61366,AF0719-AF7720-TP0413-TP1485,15_7,DKRPAR,1300,3111.67,competitor,20180815
61367,AF0719-AF8230-TP0663-TP1485,15_7,DKRPAR,1260,3111.99,competitor,20180815
61368,AF0719-AF1640-TP0663-TP1485,15_7,DKRPAR,1170,3111.99,competitor,20180815
61369,AF0719-AF1800-TP1029-TP1485,15_7,DKRPAR,985,3112.21,competitor,20180815
61370,AF0719-AF6208-TP0487-TP1485,15_7,DKRPAR,1265,3112.61,competitor,20180815
61371,AF0719-AF6212-TP0487-TP1485,15_7,DKRPAR,1200,3112.61,competitor,20180815
61372,AF0719-AF6214-TP0487-TP1485,15_7,DKRPAR,1175,3112.61,competitor,20180815
61373,AF0719-AF6216-TP0487-TP1485,15_7,DKRPAR,1140,3112.61,competitor,20180815
61374,AF0719-AF6218-TP0487-TP1485,15_7,DKRPAR,1080,3112.61,competitor,20180815
61375,AF0719-AF6224-TP0487-TP1485,15_7,DKRPAR,945,3112.61,competitor,20180815
61376,AF0719-TP0453-TP1921-TP1487,15_7,DKRPAR,2025,3112.72,competitor,20180815
61377,AF0719-TP0453-TP1933-TP1487,15_7,DKRPAR,2025,3112.72,competitor,20180815
61378,AF0719-AF7662-TP0403-TP1485,15_7,DKRPAR,1280,3112.78,competitor,20180815
61379,AF0719-AF7710-TP0487-TP1485,15_7,DKRPAR,1150,3113.75,competitor,20180815
61380,AF0719-AF7714-TP0487-TP1485,15_7,DKRPAR,1115,3113.75,competitor,20180815
61381,AF0719-AF7706-TP0487-TP1485,15_7,DKRPAR,985,3113.75,competitor,20180815
61382,AF0719-AF1614-TP0927-TP1485,15_7,DKRPAR,1100,3114.43,competitor,20180815
61383,AF0719-AF1580-TP0359-TP1485,15_7,DKRPAR,1265,3117.61,competitor,20180815
61384,AF0719-AF1580-TP0377-TP1485,15_7,DKRPAR,1265,3117.61,competitor,20180815
61385,AF0719-AF1780-TP0377-TP1485,15_7,DKRPAR,1070,3117.61,competitor,20180815
61386,AF0719-AF1280-TP0367-TP1487,15_7,DKRPAR,1685,3117.61,competitor,20180815
61387,AF0719-AF1280-TP0369-TP1487,15_7,DKRPAR,1685,3117.61,competitor,20180815
61388,AF0719-AF1842-TP0947-TP1485,15_7,DKRPAR,1275,3118.59,competitor,20180815
61389,AF0719-AF1842-TP0951-TP1485,15_7,DKRPAR,1275,3118.59,competitor,20180815
61390,AF0719-AF1442-TP0947-TP1485,15_7,DKRPAR,1115,3118.59,competitor,20180815
61391,AF0719-AF1142-TP0947-TP1485,15_7,DKRPAR,970,3118.59,competitor,20180815
