,itinerary,ap_los,ond,travel_time,fare,provider,search_date
67572,AZ7053-AZ0332-AZ0333-AZ7046,22_14,ISTPAR,2245.0,408.26,sabre,20180815
67573,SU2135-SU2452-SU2461-SU2130,22_14,ISTPAR,1255.0,413.47,sabre,20180815
67574,SU2137-SU2460-SU0260-SU2134,22_14,ISTPAR,1255.0,413.47,sabre,20180815
67575,SU2131-SU2460-SU0260-SU2134,22_14,ISTPAR,1390.0,413.47,sabre,20180815
67576,SU2131-SU3004-SU0260-SU2134,22_14,ISTPAR,1340.0,417.91,sabre,20180815
67577,SU2135-SU2452-SU2455-SU2134,22_14,ISTPAR,1170.0,418.23,sabre,20180815
67578,SU2135-SU2452-SU2461-SU2136,22_14,ISTPAR,1370.0,418.23,sabre,20180815
67579,SU2135-SU2462-SU2455-SU2134,22_14,ISTPAR,1420.0,418.23,sabre,20180815
67580,SU2135-SU2452-SU3005-SU2134,22_14,ISTPAR,1240.0,422.67,sabre,20180815
67581,LH1299-LH1026-LH1053-LH1298,22_14,ISTPAR,1525.0,422.76,sabre,20180815
67582,LH1299-LH1028-LH1053-LH1298,22_14,ISTPAR,1590.0,422.76,sabre,20180815
67583,LH1299-LH1030-LH1053-LH1298,22_14,ISTPAR,1650.0,422.76,sabre,20180815
67584,LH1299-LH1034-LH1053-LH1298,22_14,ISTPAR,1835.0,422.76,sabre,20180815
67585,LH1299-LH1026-LH1031-LH1304,22_14,ISTPAR,1970.0,422.76,sabre,20180815
67586,LH1299-LH1026-LH1029-LH1304,22_14,ISTPAR,2020.0,422.76,sabre,20180815
67587,LH1299-LH1028-LH1031-LH1304,22_14,ISTPAR,2035.0,422.76,sabre,20180815
67588,LH1299-LH1028-LH1029-LH1304,22_14,ISTPAR,2085.0,422.76,sabre,20180815
67589,LH1299-LH1026-LH1027-LH1304,22_14,ISTPAR,2090.0,422.76,sabre,20180815
67590,LH1299-LH1030-LH1031-LH1304,22_14,ISTPAR,2095.0,422.76,sabre,20180815
67591,LH1299-LH1030-LH1029-LH1304,22_14,ISTPAR,2145.0,422.76,sabre,20180815
67592,LH1299-LH1028-LH1027-LH1304,22_14,ISTPAR,2155.0,422.76,sabre,20180815
67593,LH1299-LH1030-LH1027-LH1304,22_14,ISTPAR,2215.0,422.76,sabre,20180815
67594,LH1299-LH1034-LH1031-LH1304,22_14,ISTPAR,2280.0,422.76,sabre,20180815
67595,LH1299-LH1034-LH1029-LH1304,22_14,ISTPAR,2330.0,422.76,sabre,20180815
67596,LH1299-LH1034-LH1027-LH1304,22_14,ISTPAR,2400.0,422.76,sabre,20180815
67597,AZ7053-AZ0316-AZ0317-AZ7056,22_14,ISTPAR,2060.0,423.26,sabre,20180815
67598,LH1299-LH1026-LH1051-LH1304,22_14,ISTPAR,2185.0,430.22,sabre,20180815
67599,LH1299-LH1028-LH1051-LH1304,22_14,ISTPAR,2250.0,430.22,sabre,20180815
67600,LH1299-LH1026-LH1053-LH1304,22_14,ISTPAR,2280.0,430.22,sabre,20180815
67601,LH1299-LH1030-LH1051-LH1304,22_14,ISTPAR,2310.0,430.22,sabre,20180815
67602,LH1299-LH1028-LH1053-LH1304,22_14,ISTPAR,2345.0,430.22,sabre,20180815
67603,LH1299-LH1030-LH1053-LH1304,22_14,ISTPAR,2405.0,430.22,sabre,20180815
67604,LH1299-LH1034-LH1051-LH1304,22_14,ISTPAR,2495.0,430.22,sabre,20180815
67605,LH1299-LH1034-LH1053-LH1304,22_14,ISTPAR,2590.0,430.22,sabre,20180815
67606,AZ7053-AZ0324-AZ0319-AZ7056,22_14,ISTPAR,765.0,436.26,sabre,20180815
67607,AZ7053-AZ0332-AZ0319-AZ7056,22_14,ISTPAR,1120.0,436.26,sabre,20180815
67608,AZ7053-AZ0324-AZ0325-AZ7046,22_14,ISTPAR,1590.0,436.26,sabre,20180815
67609,AZ7053-AZ0332-AZ0325-AZ7046,22_14,ISTPAR,1945.0,436.26,sabre,20180815
67610,AZ7053-AZ0324-AZ0319-AZ7046,22_14,ISTPAR,2020.0,436.26,sabre,20180815
67611,LH1299-LH1026-LH1041-LH1298,22_14,ISTPAR,2225.0,440.13,sabre,20180815
67612,LH1299-LH1028-LH1041-LH1298,22_14,ISTPAR,2290.0,440.13,sabre,20180815
67613,LH1299-LH1030-LH1041-LH1298,22_14,ISTPAR,2350.0,440.13,sabre,20180815
67614,LH1299-LH1026-LH1041-LH1300,22_14,ISTPAR,2455.0,440.13,sabre,20180815
67615,LH1299-LH1026-LH1035-LH1298,22_14,ISTPAR,2465.0,440.13,sabre,20180815
67616,LH1299-LH1028-LH1041-LH1300,22_14,ISTPAR,2520.0,440.13,sabre,20180815
67617,LH1299-LH1028-LH1035-LH1298,22_14,ISTPAR,2530.0,440.13,sabre,20180815
67618,LH1299-LH1034-LH1041-LH1298,22_14,ISTPAR,2535.0,440.13,sabre,20180815
67619,LH1299-LH1030-LH1041-LH1300,22_14,ISTPAR,2580.0,440.13,sabre,20180815
67620,LH1299-LH1030-LH1035-LH1298,22_14,ISTPAR,2590.0,440.13,sabre,20180815
67621,LH1299-LH1026-LH1031-LH1298,22_14,ISTPAR,2655.0,440.13,sabre,20180815
67622,LH1299-LH1026-LH1035-LH1300,22_14,ISTPAR,2695.0,440.13,sabre,20180815
67623,LH1299-LH1026-LH1029-LH1298,22_14,ISTPAR,2705.0,440.13,sabre,20180815
67624,LH1299-LH1028-LH1031-LH1298,22_14,ISTPAR,2720.0,440.13,sabre,20180815
67625,LH1299-LH1028-LH1035-LH1300,22_14,ISTPAR,2760.0,440.13,sabre,20180815
67626,LH1299-LH1034-LH1041-LH1300,22_14,ISTPAR,2765.0,440.13,sabre,20180815
67627,LH1299-LH1028-LH1029-LH1298,22_14,ISTPAR,2770.0,440.13,sabre,20180815
67628,LH1299-LH1034-LH1035-LH1298,22_14,ISTPAR,2775.0,440.13,sabre,20180815
67629,LH1299-LH1026-LH1027-LH1298,22_14,ISTPAR,2775.0,440.13,sabre,20180815
67630,LH1299-LH1030-LH1031-LH1298,22_14,ISTPAR,2780.0,440.13,sabre,20180815
67631,LH1299-LH1030-LH1035-LH1300,22_14,ISTPAR,2820.0,440.13,sabre,20180815
67632,LH1299-LH1030-LH1029-LH1298,22_14,ISTPAR,2830.0,440.13,sabre,20180815
67633,LH1299-LH1028-LH1027-LH1298,22_14,ISTPAR,2840.0,440.13,sabre,20180815
67634,LH1299-LH1030-LH1027-LH1298,22_14,ISTPAR,2900.0,440.13,sabre,20180815
67635,LH1299-LH1034-LH1031-LH1298,22_14,ISTPAR,2965.0,440.13,sabre,20180815
67636,LH1299-LH1034-LH1035-LH1300,22_14,ISTPAR,3005.0,440.13,sabre,20180815
67637,LH1299-LH1034-LH1029-LH1298,22_14,ISTPAR,3015.0,440.13,sabre,20180815
67638,LH1299-LH1034-LH1027-LH1298,22_14,ISTPAR,3085.0,440.13,sabre,20180815
67639,LO0136-LO0333-LO0334-LO0135,22_14,ISTPAR,885.0,442.17,sabre,20180815
67640,AZ7053-AZ0318-AZ0333-AZ7046,22_14,ISTPAR,3030.0,460.26,sabre,20180815
67641,KM2703-KM0478-KM0467-KM2700,22_14,ISTPAR,2165.0,540.33,sabre,20180815
67642,KL1614-KL1223-KL2008-KL2759,22_14,ISTPAR,1340.0,562.21,sabre,20180815
67643,KL1614-KL1223-KL1230-KL2759,22_14,ISTPAR,1430.0,562.21,sabre,20180815
67644,PC1135-PC1134,22_14,ISTPAR,430.0,602.22,sabre,20180815
67645,PC1135-PC1136,22_14,ISTPAR,430.0,602.22,sabre,20180815
67646,PC1133-PC1134,22_14,ISTPAR,435.0,602.22,sabre,20180815
67647,PC1133-PC1136,22_14,ISTPAR,435.0,602.22,sabre,20180815
67648,AF1391-KL2008-KL2759,22_14,ISTPAR,605.0,615.52,sabre,20180815
67649,AF1391-KL1230-KL2759,22_14,ISTPAR,695.0,615.52,sabre,20180815
67650,TK1829-TK1820,22_14,ISTPAR,430.0,624.19,sabre,20180815
67651,TK1829-TK1830,22_14,ISTPAR,435.0,644.19,sabre,20180815
67652,TK1829-TK1824,22_14,ISTPAR,435.0,644.19,sabre,20180815
67653,TK1829-TK1822,22_14,ISTPAR,440.0,644.19,sabre,20180815
67654,AF1391-KL1228-KL2759,22_14,ISTPAR,740.0,652.52,sabre,20180815
67655,AF1391-KL1224-KL2759,22_14,ISTPAR,785.0,652.52,sabre,20180815
67656,AF1391-AF1740-KL2759,22_14,ISTPAR,560.0,663.93,sabre,20180815
67657,AF1391-AF1640-KL2759,22_14,ISTPAR,605.0,663.93,sabre,20180815
67658,KL2758-KL2013-KL2008-KL2759,22_14,ISTPAR,755.0,684.21,sabre,20180815
67659,KL2758-KL2013-KL1230-KL2759,22_14,ISTPAR,845.0,684.21,sabre,20180815
67660,KL2758-KL1243-KL2008-KL2759,22_14,ISTPAR,865.0,684.21,sabre,20180815
67661,TK1827-TK1820,22_14,ISTPAR,425.0,692.19,sabre,20180815
67662,TK1829-TK1826,22_14,ISTPAR,435.0,695.19,sabre,20180815
67663,TK1829-TK1834,22_14,ISTPAR,440.0,695.19,sabre,20180815
67664,AF1391-AF1390,22_14,ISTPAR,430.0,802.05,sabre,20180815
67665,KK7303-KK7306,22_14,ISTPAR,430.0,1121.23,sabre,20180815
95260,PS0716-PS0129-PS0130-PS0713,22_14,ISTPAR,1500,325.26,competitor,20180815
95261,PS0716-PS0129-PS0130-PS0715,22_14,ISTPAR,1910,325.26,competitor,20180815
95262,PS0712-PS0129-PS0130-PS0713,22_14,ISTPAR,1285,325.26,competitor,20180815
95263,PS0712-PS0129-PS0130-PS0715,22_14,ISTPAR,1695,325.26,competitor,20180815
95264,PS0716-PS0129-PS0128-PS0715,22_14,ISTPAR,1400,333.26,competitor,20180815
95265,PS0712-PS0129-PS0128-PS0715,22_14,ISTPAR,1185,333.26,competitor,20180815
95266,LH1299-LH1026-LH1053-LH1298,22_14,ISTPAR,1525,336.61,competitor,20180815
95267,LH1299-LH1028-LH1053-LH1298,22_14,ISTPAR,1590,336.61,competitor,20180815
95268,LH1299-LH1030-LH1053-LH1298,22_14,ISTPAR,1650,336.61,competitor,20180815
95269,LH1299-LH1034-LH1053-LH1298,22_14,ISTPAR,1835,336.61,competitor,20180815
95270,PS0714-PS0129-PS0130-PS0713,22_14,ISTPAR,925,352.67,competitor,20180815
95271,PS0714-PS0129-PS0130-PS0715,22_14,ISTPAR,1335,352.67,competitor,20180815
95272,AZ7053-AZ0324-AZ0317-AZ7056,22_14,ISTPAR,1050,352.67,competitor,20180815
95273,AZ7053-AZ0332-AZ0317-AZ7056,22_14,ISTPAR,1405,352.67,competitor,20180815
95274,LH1299-LH1026-LH1027-LH1304,22_14,ISTPAR,2090,354.61,competitor,20180815
95275,LH1299-LH1026-LH1029-LH1304,22_14,ISTPAR,2020,354.61,competitor,20180815
95276,LH1299-LH1026-LH1031-LH1304,22_14,ISTPAR,1970,354.61,competitor,20180815
95277,LH1299-LH1028-LH1027-LH1304,22_14,ISTPAR,2155,354.61,competitor,20180815
95278,LH1299-LH1028-LH1029-LH1304,22_14,ISTPAR,2085,354.61,competitor,20180815
95279,LH1299-LH1028-LH1031-LH1304,22_14,ISTPAR,2035,354.61,competitor,20180815
95280,LH1299-LH1030-LH1027-LH1304,22_14,ISTPAR,2215,354.61,competitor,20180815
95281,LH1299-LH1030-LH1029-LH1304,22_14,ISTPAR,2145,354.61,competitor,20180815
95282,LH1299-LH1030-LH1031-LH1304,22_14,ISTPAR,2095,354.61,competitor,20180815
95283,LH1299-LH1034-LH1027-LH1304,22_14,ISTPAR,2400,354.61,competitor,20180815
95284,LH1299-LH1034-LH1029-LH1304,22_14,ISTPAR,2330,354.61,competitor,20180815
95285,LH1299-LH1034-LH1031-LH1304,22_14,ISTPAR,2280,354.61,competitor,20180815
95286,PS0714-PS0129-PS0128-PS0715,22_14,ISTPAR,825,362.07,competitor,20180815
95287,LH1299-LH1026-LH1053-LH1304,22_14,ISTPAR,2280,362.07,competitor,20180815
95288,LH1299-LH1026-LH1051-LH1304,22_14,ISTPAR,2185,362.07,competitor,20180815
95289,LH1299-LH1028-LH1053-LH1304,22_14,ISTPAR,2345,362.07,competitor,20180815
95290,LH1299-LH1028-LH1051-LH1304,22_14,ISTPAR,2250,362.07,competitor,20180815
95291,LH1299-LH1030-LH1053-LH1304,22_14,ISTPAR,2405,362.07,competitor,20180815
95292,LH1299-LH1030-LH1051-LH1304,22_14,ISTPAR,2310,362.07,competitor,20180815
95293,LH1299-LH1034-LH1053-LH1304,22_14,ISTPAR,2590,362.07,competitor,20180815
95294,LH1299-LH1034-LH1051-LH1304,22_14,ISTPAR,2495,362.07,competitor,20180815
95295,LH1299-LH1026-LH1027-LH1298,22_14,ISTPAR,2775,373.05,competitor,20180815
95296,LH1299-LH1026-LH1029-LH1298,22_14,ISTPAR,2705,373.05,competitor,20180815
95297,LH1299-LH1026-LH1031-LH1298,22_14,ISTPAR,2655,373.05,competitor,20180815
95298,LH1299-LH1026-LH1035-LH1298,22_14,ISTPAR,2465,373.05,competitor,20180815
95299,LH1299-LH1028-LH1027-LH1298,22_14,ISTPAR,2840,373.05,competitor,20180815
95300,LH1299-LH1028-LH1029-LH1298,22_14,ISTPAR,2770,373.05,competitor,20180815
95301,LH1299-LH1028-LH1031-LH1298,22_14,ISTPAR,2720,373.05,competitor,20180815
95302,LH1299-LH1028-LH1035-LH1298,22_14,ISTPAR,2530,373.05,competitor,20180815
95303,LH1299-LH1030-LH1027-LH1298,22_14,ISTPAR,2900,373.05,competitor,20180815
95304,LH1299-LH1030-LH1029-LH1298,22_14,ISTPAR,2830,373.05,competitor,20180815
95305,LH1299-LH1030-LH1031-LH1298,22_14,ISTPAR,2780,373.05,competitor,20180815
95306,LH1299-LH1030-LH1035-LH1298,22_14,ISTPAR,2590,373.05,competitor,20180815
95307,LH1299-LH1034-LH1027-LH1298,22_14,ISTPAR,3085,373.05,competitor,20180815
95308,LH1299-LH1034-LH1029-LH1298,22_14,ISTPAR,3015,373.05,competitor,20180815
95309,LH1299-LH1034-LH1031-LH1298,22_14,ISTPAR,2965,373.05,competitor,20180815
95310,LH1299-LH1034-LH1035-LH1298,22_14,ISTPAR,2775,373.05,competitor,20180815
95311,LH1299-LH1026-LH1035-LH1300,22_14,ISTPAR,2695,373.05,competitor,20180815
95312,LH1299-LH1028-LH1035-LH1300,22_14,ISTPAR,2760,373.05,competitor,20180815
95313,LH1299-LH1030-LH1035-LH1300,22_14,ISTPAR,2820,373.05,competitor,20180815
95314,LH1299-LH1034-LH1035-LH1300,22_14,ISTPAR,3005,373.05,competitor,20180815
95315,LH1299-LH1026-LH1035-LH1304,22_14,ISTPAR,1780,374.68,competitor,20180815
95316,LH1299-LH1028-LH1035-LH1304,22_14,ISTPAR,1845,374.68,competitor,20180815
95317,LH1299-LH1030-LH1035-LH1304,22_14,ISTPAR,1905,374.68,competitor,20180815
95318,LH1299-LH1034-LH1035-LH1304,22_14,ISTPAR,2090,374.68,competitor,20180815
95319,LH1299-LH1026-LH1041-LH1298,22_14,ISTPAR,2225,382.05,competitor,20180815
95320,LH1299-LH1028-LH1041-LH1298,22_14,ISTPAR,2290,382.05,competitor,20180815
95321,LH1299-LH1030-LH1041-LH1298,22_14,ISTPAR,2350,382.05,competitor,20180815
95322,LH1299-LH1034-LH1041-LH1298,22_14,ISTPAR,2535,382.05,competitor,20180815
95323,LH1299-LH1026-LH1041-LH1300,22_14,ISTPAR,2455,382.05,competitor,20180815
95324,LH1299-LH1028-LH1041-LH1300,22_14,ISTPAR,2520,382.05,competitor,20180815
95325,LH1299-LH1030-LH1041-LH1300,22_14,ISTPAR,2580,382.05,competitor,20180815
95326,LH1299-LH1034-LH1041-LH1300,22_14,ISTPAR,2765,382.05,competitor,20180815
95327,LO0136-LO0333-LO0332-LO0135,22_14,ISTPAR,2105,389.65,competitor,20180815
95328,LH1299-LH1026-LH1047-LH1298,22_14,ISTPAR,2165,392.05,competitor,20180815
95329,LH1299-LH1026-LH1047-LH1300,22_14,ISTPAR,2395,392.05,competitor,20180815
95330,LH1299-LH1028-LH1047-LH1298,22_14,ISTPAR,2230,392.05,competitor,20180815
95331,LH1299-LH1028-LH1047-LH1300,22_14,ISTPAR,2460,392.05,competitor,20180815
95332,LH1299-LH1030-LH1047-LH1298,22_14,ISTPAR,2290,392.05,competitor,20180815
95333,LH1299-LH1030-LH1047-LH1300,22_14,ISTPAR,2520,392.05,competitor,20180815
95334,LH1299-LH1034-LH1047-LH1298,22_14,ISTPAR,2475,392.05,competitor,20180815
95335,LH1299-LH1034-LH1047-LH1300,22_14,ISTPAR,2705,392.05,competitor,20180815
95336,LH1299-LH1026-LH1027-LH1300,22_14,ISTPAR,1565,392.68,competitor,20180815
95337,LH1299-LH1028-LH1027-LH1300,22_14,ISTPAR,1630,392.68,competitor,20180815
