,itinerary,ap_los,ond,travel_time,fare,provider,search_date
73662,AT0771-AT0413-AT0400-AT0760,22_7,PARRAK,595,478.29,competitor,20180815
73663,AT0771-AT0407-AT0400-AT0760,22_7,PARRAK,720,478.29,competitor,20180815
73664,AT0763-AT0407-AT0400-AT0760,22_7,PARRAK,635,478.29,competitor,20180815
73665,AT0751-AT0407-AT0400-AT0760,22_7,PARRAK,600,478.29,competitor,20180815
73666,AT0761-AT0409-AT0400-AT0760,22_7,PARRAK,595,478.29,competitor,20180815
73667,AT0775-AT0405-AT0400-AT0760,22_7,PARRAK,760,478.29,competitor,20180815
73668,AT0775-AT0413-AT0400-AT0760,22_7,PARRAK,835,478.29,competitor,20180815
73669,AT0765-AT0405-AT0400-AT0760,22_7,PARRAK,640,478.29,competitor,20180815
73670,AT0765-AT0413-AT0400-AT0760,22_7,PARRAK,715,478.29,competitor,20180815
73671,AT0765-AT0407-AT0400-AT0760,22_7,PARRAK,840,478.29,competitor,20180815
73672,AT0777-AT0403-AT0400-AT0764,22_7,PARRAK,845,479.29,competitor,20180815
73673,AT0777-AT0403-AT0402-AT0764,22_7,PARRAK,610,479.29,competitor,20180815
73674,AT0777-AT0403-AT0402-AT0788,22_7,PARRAK,675,479.29,competitor,20180815
73675,AT0777-AT0403-AT0402-AT0770,22_7,PARRAK,730,479.29,competitor,20180815
73676,AT0777-AT0403-AT0404-AT0770,22_7,PARRAK,570,479.29,competitor,20180815
73677,AT0777-AT0403-AT0404-AT0776,22_7,PARRAK,820,479.29,competitor,20180815
73678,AT0771-AT0413-AT0400-AT0764,22_7,PARRAK,860,479.29,competitor,20180815
73679,AT0771-AT0413-AT0402-AT0764,22_7,PARRAK,625,479.29,competitor,20180815
73680,AT0771-AT0413-AT0402-AT0788,22_7,PARRAK,690,479.29,competitor,20180815
73681,AT0771-AT0413-AT0402-AT0770,22_7,PARRAK,745,479.29,competitor,20180815
73682,AT0771-AT0413-AT0404-AT0770,22_7,PARRAK,585,479.29,competitor,20180815
73683,AT0771-AT0413-AT0404-AT0776,22_7,PARRAK,835,479.29,competitor,20180815
73684,AT0771-AT0407-AT0400-AT0764,22_7,PARRAK,985,479.29,competitor,20180815
73685,AT0771-AT0407-AT0402-AT0764,22_7,PARRAK,750,479.29,competitor,20180815
73686,AT0771-AT0407-AT0402-AT0788,22_7,PARRAK,815,479.29,competitor,20180815
73687,AT0771-AT0407-AT0402-AT0770,22_7,PARRAK,870,479.29,competitor,20180815
73688,AT0771-AT0407-AT0404-AT0770,22_7,PARRAK,710,479.29,competitor,20180815
73689,AT0771-AT0407-AT0404-AT0776,22_7,PARRAK,960,479.29,competitor,20180815
73690,AT0763-AT0407-AT0400-AT0764,22_7,PARRAK,900,479.29,competitor,20180815
73691,AT0763-AT0407-AT0402-AT0764,22_7,PARRAK,665,479.29,competitor,20180815
73692,AT0763-AT0407-AT0402-AT0788,22_7,PARRAK,730,479.29,competitor,20180815
73693,AT0763-AT0407-AT0402-AT0770,22_7,PARRAK,785,479.29,competitor,20180815
73694,AT0763-AT0407-AT0404-AT0770,22_7,PARRAK,625,479.29,competitor,20180815
73695,AT0763-AT0407-AT0404-AT0776,22_7,PARRAK,875,479.29,competitor,20180815
73696,AT0751-AT0407-AT0400-AT0764,22_7,PARRAK,865,479.29,competitor,20180815
73697,AT0751-AT0407-AT0402-AT0764,22_7,PARRAK,630,479.29,competitor,20180815
73698,AT0751-AT0407-AT0402-AT0788,22_7,PARRAK,695,479.29,competitor,20180815
73699,AT0751-AT0407-AT0402-AT0770,22_7,PARRAK,750,479.29,competitor,20180815
73700,AT0751-AT0407-AT0404-AT0770,22_7,PARRAK,590,479.29,competitor,20180815
73701,AT0751-AT0407-AT0404-AT0776,22_7,PARRAK,840,479.29,competitor,20180815
73702,AT0761-AT0409-AT0400-AT0764,22_7,PARRAK,860,479.29,competitor,20180815
73703,AT0761-AT0409-AT0402-AT0764,22_7,PARRAK,625,479.29,competitor,20180815
73704,AT0761-AT0409-AT0402-AT0788,22_7,PARRAK,690,479.29,competitor,20180815
73705,AT0761-AT0409-AT0402-AT0770,22_7,PARRAK,745,479.29,competitor,20180815
73706,AT0761-AT0409-AT0404-AT0770,22_7,PARRAK,585,479.29,competitor,20180815
73707,AT0761-AT0409-AT0404-AT0776,22_7,PARRAK,835,479.29,competitor,20180815
73708,AT0775-AT0405-AT0400-AT0764,22_7,PARRAK,1025,479.29,competitor,20180815
73709,AT0775-AT0405-AT0402-AT0764,22_7,PARRAK,790,479.29,competitor,20180815
73710,AT0775-AT0405-AT0402-AT0788,22_7,PARRAK,855,479.29,competitor,20180815
73711,AT0775-AT0405-AT0402-AT0770,22_7,PARRAK,910,479.29,competitor,20180815
73712,AT0775-AT0405-AT0404-AT0770,22_7,PARRAK,750,479.29,competitor,20180815
73713,AT0775-AT0405-AT0404-AT0776,22_7,PARRAK,1000,479.29,competitor,20180815
73714,AT0775-AT0413-AT0400-AT0764,22_7,PARRAK,1100,479.29,competitor,20180815
73715,AT0775-AT0413-AT0402-AT0764,22_7,PARRAK,865,479.29,competitor,20180815
73716,AT0775-AT0413-AT0402-AT0788,22_7,PARRAK,930,479.29,competitor,20180815
73717,AT0775-AT0413-AT0402-AT0770,22_7,PARRAK,985,479.29,competitor,20180815
73718,AT0775-AT0413-AT0404-AT0770,22_7,PARRAK,825,479.29,competitor,20180815
73719,AT0775-AT0413-AT0404-AT0776,22_7,PARRAK,1075,479.29,competitor,20180815
73720,AT0765-AT0405-AT0400-AT0764,22_7,PARRAK,905,479.29,competitor,20180815
73721,AT0765-AT0405-AT0402-AT0764,22_7,PARRAK,670,479.29,competitor,20180815
73722,AT0765-AT0405-AT0402-AT0788,22_7,PARRAK,735,479.29,competitor,20180815
73723,AT0765-AT0405-AT0402-AT0770,22_7,PARRAK,790,479.29,competitor,20180815
73724,AT0765-AT0405-AT0404-AT0770,22_7,PARRAK,630,479.29,competitor,20180815
73725,AT0765-AT0405-AT0404-AT0776,22_7,PARRAK,880,479.29,competitor,20180815
73726,AT0765-AT0413-AT0400-AT0764,22_7,PARRAK,980,479.29,competitor,20180815
73727,AT0765-AT0413-AT0402-AT0764,22_7,PARRAK,745,479.29,competitor,20180815
73728,AT0765-AT0413-AT0402-AT0788,22_7,PARRAK,810,479.29,competitor,20180815
73729,AT0765-AT0413-AT0402-AT0770,22_7,PARRAK,865,479.29,competitor,20180815
73730,AT0765-AT0413-AT0404-AT0770,22_7,PARRAK,705,479.29,competitor,20180815
73731,AT0765-AT0413-AT0404-AT0776,22_7,PARRAK,955,479.29,competitor,20180815
73732,AT0765-AT0407-AT0400-AT0764,22_7,PARRAK,1105,479.29,competitor,20180815
73733,AT0765-AT0407-AT0402-AT0764,22_7,PARRAK,870,479.29,competitor,20180815
73734,AT0765-AT0407-AT0402-AT0788,22_7,PARRAK,935,479.29,competitor,20180815
73735,AT0765-AT0407-AT0402-AT0770,22_7,PARRAK,990,479.29,competitor,20180815
73736,AT0765-AT0407-AT0404-AT0770,22_7,PARRAK,830,479.29,competitor,20180815
73737,AT0765-AT0407-AT0404-AT0776,22_7,PARRAK,1080,479.29,competitor,20180815
73738,AT0787-AT0403-AT0400-AT0760,22_7,PARRAK,620,480.81,competitor,20180815
73739,AT0779-AT0409-AT0400-AT0760,22_7,PARRAK,585,480.81,competitor,20180815
73740,AT0787-AT0403-AT0400-AT0764,22_7,PARRAK,885,481.81,competitor,20180815
73741,AT0787-AT0403-AT0402-AT0764,22_7,PARRAK,650,481.81,competitor,20180815
73742,AT0787-AT0403-AT0402-AT0788,22_7,PARRAK,715,481.81,competitor,20180815
73743,AT0787-AT0403-AT0402-AT0770,22_7,PARRAK,770,481.81,competitor,20180815
73744,AT0787-AT0403-AT0404-AT0770,22_7,PARRAK,610,481.81,competitor,20180815
73745,AT0787-AT0403-AT0404-AT0776,22_7,PARRAK,860,481.81,competitor,20180815
73746,AT0779-AT0409-AT0400-AT0764,22_7,PARRAK,850,481.81,competitor,20180815
73747,AT0779-AT0409-AT0402-AT0764,22_7,PARRAK,615,481.81,competitor,20180815
73748,AT0779-AT0409-AT0402-AT0788,22_7,PARRAK,680,481.81,competitor,20180815
73749,AT0779-AT0409-AT0402-AT0770,22_7,PARRAK,735,481.81,competitor,20180815
73750,AT0779-AT0409-AT0404-AT0770,22_7,PARRAK,575,481.81,competitor,20180815
73751,AT0779-AT0409-AT0404-AT0776,22_7,PARRAK,825,481.81,competitor,20180815
73752,TP0443-TP1450-TP1453-TP0432,22_7,PARRAK,865,509.15,competitor,20180815
73753,TP0443-TP1450-TP1453-TP0438,22_7,PARRAK,975,509.15,competitor,20180815
73754,TP0443-TP1450-TP1453-TP0448,22_7,PARRAK,1065,509.15,competitor,20180815
73755,TP0437-TP1450-TP1453-TP0432,22_7,PARRAK,690,509.15,competitor,20180815
73756,TP0437-TP1450-TP1453-TP0438,22_7,PARRAK,800,509.15,competitor,20180815
73757,TP0437-TP1450-TP1453-TP0448,22_7,PARRAK,890,509.15,competitor,20180815
73758,IB5281-IB5790-IB3341-IB3740,22_7,PARRAK,845,525.32,competitor,20180815
73759,IB5273-IB5790-IB3341-IB3740,22_7,PARRAK,755,525.32,competitor,20180815
73760,IB5279-IB5790-IB3341-IB3740,22_7,PARRAK,670,525.32,competitor,20180815
73761,IB5281-IB5790-IB3341-IB3400,22_7,PARRAK,955,525.32,competitor,20180815
73762,IB5273-IB5790-IB3341-IB3400,22_7,PARRAK,865,525.32,competitor,20180815
73763,IB5279-IB5790-IB3341-IB3400,22_7,PARRAK,780,525.32,competitor,20180815
73764,TP0443-TP1450-TP1457-TP0446,22_7,PARRAK,870,539.15,competitor,20180815
