,itinerary,ap_los,ond,travel_time,fare,provider,search_date
6090,TK0759-TK1827-TK1826-TK0762,3_2,DXBPAR,1695,1223.63,competitor,20180815
6091,TK0759-TK1827-TK1834-TK0762,3_2,DXBPAR,1615,1223.63,competitor,20180815
6092,TK0763-TK1827-TK1820-TK0762,3_2,DXBPAR,1690,1223.63,competitor,20180815
6093,TK0763-TK1829-TK1820-TK0762,3_2,DXBPAR,1925,1223.63,competitor,20180815
6094,TK0759-TK1833-TK1820-TK0762,3_2,DXBPAR,1850,1231.8,competitor,20180815
6095,TK0759-TK1827-TK1820-TK0762,3_2,DXBPAR,1930,1231.8,competitor,20180815
6096,TK0761-TK1833-TK1830-TK0760,3_2,DXBPAR,1870,1239.46,competitor,20180815
6097,TK0761-TK1833-TK1830-TK0758,3_2,DXBPAR,1970,1239.46,competitor,20180815
6098,TK0761-TK1833-TK1822-TK0760,3_2,DXBPAR,1685,1239.46,competitor,20180815
6099,TK0761-TK1833-TK1820-TK0758,3_2,DXBPAR,1700,1239.46,competitor,20180815
6100,TK0763-TK1833-TK1830-TK0760,3_2,DXBPAR,1555,1239.46,competitor,20180815
6101,TK0763-TK1833-TK1830-TK0758,3_2,DXBPAR,1655,1239.46,competitor,20180815
6102,TK0763-TK1833-TK1822-TK0760,3_2,DXBPAR,1370,1239.46,competitor,20180815
6103,TK0763-TK1833-TK1820-TK0758,3_2,DXBPAR,1385,1239.46,competitor,20180815
6104,TK0759-TK1819-TK1830-TK0760,3_2,DXBPAR,1480,1239.46,competitor,20180815
6105,TK0759-TK1819-TK1830-TK0758,3_2,DXBPAR,1580,1239.46,competitor,20180815
6106,TK0759-TK1819-TK1822-TK0760,3_2,DXBPAR,1295,1239.46,competitor,20180815
6107,TK0759-TK1819-TK1820-TK0758,3_2,DXBPAR,1310,1239.46,competitor,20180815
6108,TK0761-TK1833-TK1824-TK0762,3_2,DXBPAR,1825,1311.46,competitor,20180815
6109,TK0761-TK1833-TK1826-TK0762,3_2,DXBPAR,1690,1311.46,competitor,20180815
6110,TK0761-TK1833-TK1834-TK0762,3_2,DXBPAR,1610,1311.46,competitor,20180815
6111,TK0763-TK1833-TK1824-TK0762,3_2,DXBPAR,1510,1311.46,competitor,20180815
6112,TK0763-TK1833-TK1826-TK0762,3_2,DXBPAR,1375,1311.46,competitor,20180815
6113,TK0763-TK1833-TK1834-TK0762,3_2,DXBPAR,1295,1311.46,competitor,20180815
6114,TK0759-TK1819-TK1824-TK0762,3_2,DXBPAR,1435,1311.46,competitor,20180815
6115,TK0759-TK1819-TK1826-TK0762,3_2,DXBPAR,1300,1311.46,competitor,20180815
6116,TK0759-TK1819-TK1834-TK0762,3_2,DXBPAR,1220,1311.46,competitor,20180815
6117,TK0761-TK1833-TK1820-TK0762,3_2,DXBPAR,1925,1319.63,competitor,20180815
6118,TK0763-TK1833-TK1820-TK0762,3_2,DXBPAR,1610,1319.63,competitor,20180815
6119,TK0759-TK1819-TK1820-TK0762,3_2,DXBPAR,1535,1319.63,competitor,20180815
6120,TK0761-TK1821-TK1830-TK0760,3_2,DXBPAR,1435,1358.46,competitor,20180815
6121,TK0761-TK1821-TK1830-TK0758,3_2,DXBPAR,1535,1358.46,competitor,20180815
6122,TK0761-TK1821-TK1822-TK0760,3_2,DXBPAR,1250,1358.46,competitor,20180815
6123,TK0761-TK1821-TK1820-TK0758,3_2,DXBPAR,1265,1358.46,competitor,20180815
6124,TK0761-TK1825-TK1830-TK0760,3_2,DXBPAR,1785,1358.46,competitor,20180815
6125,TK0761-TK1825-TK1830-TK0758,3_2,DXBPAR,1885,1358.46,competitor,20180815
6126,TK0761-TK1825-TK1822-TK0760,3_2,DXBPAR,1600,1358.46,competitor,20180815
6127,TK0761-TK1825-TK1820-TK0758,3_2,DXBPAR,1615,1358.46,competitor,20180815
6128,TK0763-TK1825-TK1830-TK0760,3_2,DXBPAR,1470,1358.46,competitor,20180815
6129,TK0763-TK1825-TK1830-TK0758,3_2,DXBPAR,1570,1358.46,competitor,20180815
6130,TK0763-TK1825-TK1822-TK0760,3_2,DXBPAR,1285,1358.46,competitor,20180815
6131,TK0763-TK1825-TK1820-TK0758,3_2,DXBPAR,1300,1358.46,competitor,20180815
6132,TK0761-TK1823-TK1830-TK0760,3_2,DXBPAR,1620,1358.46,competitor,20180815
6133,TK0761-TK1823-TK1830-TK0758,3_2,DXBPAR,1720,1358.46,competitor,20180815
6134,TK0761-TK1823-TK1822-TK0760,3_2,DXBPAR,1435,1358.46,competitor,20180815
6135,TK0761-TK1823-TK1820-TK0758,3_2,DXBPAR,1450,1358.46,competitor,20180815
6136,TK0759-TK1825-TK1830-TK0760,3_2,DXBPAR,1710,1366.63,competitor,20180815
6137,TK0759-TK1825-TK1830-TK0758,3_2,DXBPAR,1810,1366.63,competitor,20180815
6138,TK0759-TK1825-TK1822-TK0760,3_2,DXBPAR,1525,1366.63,competitor,20180815
6139,TK0759-TK1825-TK1820-TK0758,3_2,DXBPAR,1540,1366.63,competitor,20180815
6140,TK0761-TK1821-TK1824-TK0762,3_2,DXBPAR,1390,1430.46,competitor,20180815
6141,TK0761-TK1821-TK1826-TK0762,3_2,DXBPAR,1255,1430.46,competitor,20180815
6142,TK0761-TK1821-TK1834-TK0762,3_2,DXBPAR,1175,1430.46,competitor,20180815
6143,TK0761-TK1825-TK1824-TK0762,3_2,DXBPAR,1740,1430.46,competitor,20180815
6144,TK0761-TK1825-TK1826-TK0762,3_2,DXBPAR,1605,1430.46,competitor,20180815
6145,TK0761-TK1825-TK1834-TK0762,3_2,DXBPAR,1525,1430.46,competitor,20180815
6146,TK0763-TK1825-TK1824-TK0762,3_2,DXBPAR,1425,1430.46,competitor,20180815
6147,TK0763-TK1825-TK1826-TK0762,3_2,DXBPAR,1290,1430.46,competitor,20180815
6148,TK0763-TK1825-TK1834-TK0762,3_2,DXBPAR,1210,1430.46,competitor,20180815
6149,TK0761-TK1823-TK1824-TK0762,3_2,DXBPAR,1575,1430.46,competitor,20180815
6150,TK0761-TK1823-TK1826-TK0762,3_2,DXBPAR,1440,1430.46,competitor,20180815
6151,TK0761-TK1823-TK1834-TK0762,3_2,DXBPAR,1360,1430.46,competitor,20180815
6152,TK0761-TK1821-TK1820-TK0762,3_2,DXBPAR,1490,1438.63,competitor,20180815
6153,TK0761-TK1825-TK1820-TK0762,3_2,DXBPAR,1840,1438.63,competitor,20180815
6154,TK0763-TK1825-TK1820-TK0762,3_2,DXBPAR,1525,1438.63,competitor,20180815
6155,TK0761-TK1823-TK1820-TK0762,3_2,DXBPAR,1675,1438.63,competitor,20180815
6156,TK0759-TK1825-TK1824-TK0762,3_2,DXBPAR,1665,1438.63,competitor,20180815
6157,TK0759-TK1825-TK1826-TK0762,3_2,DXBPAR,1530,1438.63,competitor,20180815
6158,TK0759-TK1825-TK1834-TK0762,3_2,DXBPAR,1450,1438.63,competitor,20180815
