,itinerary,ap_los,ond,travel_time,fare,provider,search_date
25610,VY7477-VY8244-VY8249-VY7476,8_7,ALGPAR,1120,969.89,competitor,20180815
25611,VY7477-VY8020-VY8249-VY7476,8_7,ALGPAR,1180,969.89,competitor,20180815
25612,VY7477-VY8022-VY8249-VY7476,8_7,ALGPAR,1285,969.89,competitor,20180815
25613,VY7477-VY8248-VY8249-VY7476,8_7,ALGPAR,1340,969.89,competitor,20180815
25614,VY7477-VY8028-VY8249-VY7476,8_7,ALGPAR,1360,969.89,competitor,20180815
25615,VY7479-VY8036-VY8249-VY7476,8_7,ALGPAR,1040,969.89,competitor,20180815
25616,VY7479-VY8012-VY8249-VY7476,8_7,ALGPAR,1100,969.89,competitor,20180815
25617,VY7479-VY8242-VY8249-VY7476,8_7,ALGPAR,1130,969.89,competitor,20180815
25618,VY7479-VY8024-VY8249-VY7476,8_7,ALGPAR,1175,969.89,competitor,20180815
25619,VY7479-VY8008-VY8249-VY7476,8_7,ALGPAR,1260,969.89,competitor,20180815
25620,VY7479-VY8016-VY8249-VY7476,8_7,ALGPAR,1345,969.89,competitor,20180815
25621,VY7479-VY8030-VY8249-VY7476,8_7,ALGPAR,1435,969.89,competitor,20180815
25622,VY7477-VY8030-VY8037-VY7478,8_7,ALGPAR,1145,988.75,competitor,20180815
25623,VY7477-VY8030-VY8013-VY7478,8_7,ALGPAR,1120,988.75,competitor,20180815
25624,VY7477-VY8030-VY8015-VY7478,8_7,ALGPAR,1045,988.75,competitor,20180815
25625,VY7477-VY8030-VY8017-VY7478,8_7,ALGPAR,875,988.75,competitor,20180815
25626,VY7477-VY8030-VY8031-VY7478,8_7,ALGPAR,775,988.75,competitor,20180815
25627,VY7477-VY8030-VY8019-VY7478,8_7,ALGPAR,685,988.75,competitor,20180815
25628,VY7477-VY8030-VY8029-VY7478,8_7,ALGPAR,600,988.75,competitor,20180815
25629,VY7477-VY8030-VY8021-VY7476,8_7,ALGPAR,1040,988.75,competitor,20180815
25630,VY7477-VY8018-VY8037-VY7478,8_7,ALGPAR,1235,988.75,competitor,20180815
25631,VY7477-VY8018-VY8013-VY7478,8_7,ALGPAR,1210,988.75,competitor,20180815
25632,VY7477-VY8018-VY8015-VY7478,8_7,ALGPAR,1135,988.75,competitor,20180815
25633,VY7477-VY8018-VY8017-VY7478,8_7,ALGPAR,965,988.75,competitor,20180815
25634,VY7477-VY8018-VY8031-VY7478,8_7,ALGPAR,865,988.75,competitor,20180815
25635,VY7477-VY8018-VY8019-VY7478,8_7,ALGPAR,775,988.75,competitor,20180815
25636,VY7477-VY8018-VY8029-VY7478,8_7,ALGPAR,690,988.75,competitor,20180815
25637,VY7477-VY8018-VY8021-VY7476,8_7,ALGPAR,1130,988.75,competitor,20180815
25638,VY7477-VY8244-VY8037-VY7478,8_7,ALGPAR,1385,988.75,competitor,20180815
25639,VY7477-VY8244-VY8013-VY7478,8_7,ALGPAR,1360,988.75,competitor,20180815
25640,VY7477-VY8244-VY8015-VY7478,8_7,ALGPAR,1285,988.75,competitor,20180815
25641,VY7477-VY8244-VY8017-VY7478,8_7,ALGPAR,1115,988.75,competitor,20180815
25642,VY7477-VY8244-VY8031-VY7478,8_7,ALGPAR,1015,988.75,competitor,20180815
25643,VY7477-VY8244-VY8019-VY7478,8_7,ALGPAR,925,988.75,competitor,20180815
25644,VY7477-VY8244-VY8029-VY7478,8_7,ALGPAR,840,988.75,competitor,20180815
25645,VY7477-VY8244-VY8021-VY7476,8_7,ALGPAR,1280,988.75,competitor,20180815
25646,VY7477-VY8020-VY8037-VY7478,8_7,ALGPAR,1445,988.75,competitor,20180815
25647,VY7477-VY8020-VY8013-VY7478,8_7,ALGPAR,1420,988.75,competitor,20180815
25648,VY7477-VY8020-VY8015-VY7478,8_7,ALGPAR,1345,988.75,competitor,20180815
25649,VY7477-VY8020-VY8017-VY7478,8_7,ALGPAR,1175,988.75,competitor,20180815
25650,VY7477-VY8020-VY8031-VY7478,8_7,ALGPAR,1075,988.75,competitor,20180815
25651,VY7477-VY8020-VY8019-VY7478,8_7,ALGPAR,985,988.75,competitor,20180815
25652,VY7477-VY8020-VY8029-VY7478,8_7,ALGPAR,900,988.75,competitor,20180815
25653,VY7477-VY8020-VY8021-VY7476,8_7,ALGPAR,1340,988.75,competitor,20180815
25654,VY7477-VY8022-VY8037-VY7478,8_7,ALGPAR,1550,988.75,competitor,20180815
25655,VY7477-VY8022-VY8013-VY7478,8_7,ALGPAR,1525,988.75,competitor,20180815
25656,VY7477-VY8022-VY8015-VY7478,8_7,ALGPAR,1450,988.75,competitor,20180815
25657,VY7477-VY8022-VY8017-VY7478,8_7,ALGPAR,1280,988.75,competitor,20180815
25658,VY7477-VY8022-VY8031-VY7478,8_7,ALGPAR,1180,988.75,competitor,20180815
25659,VY7477-VY8022-VY8019-VY7478,8_7,ALGPAR,1090,988.75,competitor,20180815
25660,VY7477-VY8022-VY8029-VY7478,8_7,ALGPAR,1005,988.75,competitor,20180815
25661,VY7477-VY8022-VY8021-VY7476,8_7,ALGPAR,1445,988.75,competitor,20180815
25662,VY7477-VY8248-VY8037-VY7478,8_7,ALGPAR,1605,988.75,competitor,20180815
25663,VY7477-VY8248-VY8013-VY7478,8_7,ALGPAR,1580,988.75,competitor,20180815
25664,VY7477-VY8248-VY8015-VY7478,8_7,ALGPAR,1505,988.75,competitor,20180815
25665,VY7477-VY8248-VY8017-VY7478,8_7,ALGPAR,1335,988.75,competitor,20180815
25666,VY7477-VY8248-VY8031-VY7478,8_7,ALGPAR,1235,988.75,competitor,20180815
25667,VY7477-VY8248-VY8019-VY7478,8_7,ALGPAR,1145,988.75,competitor,20180815
25668,VY7477-VY8248-VY8029-VY7478,8_7,ALGPAR,1060,988.75,competitor,20180815
25669,VY7477-VY8248-VY8021-VY7476,8_7,ALGPAR,1500,988.75,competitor,20180815
25670,VY7477-VY8028-VY8037-VY7478,8_7,ALGPAR,1625,988.75,competitor,20180815
25671,VY7477-VY8028-VY8013-VY7478,8_7,ALGPAR,1600,988.75,competitor,20180815
25672,VY7477-VY8028-VY8015-VY7478,8_7,ALGPAR,1525,988.75,competitor,20180815
25673,VY7477-VY8028-VY8017-VY7478,8_7,ALGPAR,1355,988.75,competitor,20180815
25674,VY7477-VY8028-VY8031-VY7478,8_7,ALGPAR,1255,988.75,competitor,20180815
25675,VY7477-VY8028-VY8019-VY7478,8_7,ALGPAR,1165,988.75,competitor,20180815
25676,VY7477-VY8028-VY8029-VY7478,8_7,ALGPAR,1080,988.75,competitor,20180815
25677,VY7477-VY8028-VY8021-VY7476,8_7,ALGPAR,1520,988.75,competitor,20180815
25678,VY7479-VY8036-VY8037-VY7478,8_7,ALGPAR,1305,988.75,competitor,20180815
25679,VY7479-VY8036-VY8013-VY7478,8_7,ALGPAR,1280,988.75,competitor,20180815
25680,VY7479-VY8036-VY8015-VY7478,8_7,ALGPAR,1205,988.75,competitor,20180815
25681,VY7479-VY8036-VY8017-VY7478,8_7,ALGPAR,1035,988.75,competitor,20180815
25682,VY7479-VY8036-VY8031-VY7478,8_7,ALGPAR,935,988.75,competitor,20180815
25683,VY7479-VY8036-VY8019-VY7478,8_7,ALGPAR,845,988.75,competitor,20180815
25684,VY7479-VY8036-VY8029-VY7478,8_7,ALGPAR,760,988.75,competitor,20180815
25685,VY7479-VY8036-VY8021-VY7476,8_7,ALGPAR,1200,988.75,competitor,20180815
25686,VY7479-VY8012-VY8037-VY7478,8_7,ALGPAR,1365,988.75,competitor,20180815
25687,VY7479-VY8012-VY8013-VY7478,8_7,ALGPAR,1340,988.75,competitor,20180815
25688,VY7479-VY8012-VY8015-VY7478,8_7,ALGPAR,1265,988.75,competitor,20180815
25689,VY7479-VY8012-VY8017-VY7478,8_7,ALGPAR,1095,988.75,competitor,20180815
25690,VY7479-VY8012-VY8031-VY7478,8_7,ALGPAR,995,988.75,competitor,20180815
25691,VY7479-VY8012-VY8019-VY7478,8_7,ALGPAR,905,988.75,competitor,20180815
25692,VY7479-VY8012-VY8029-VY7478,8_7,ALGPAR,820,988.75,competitor,20180815
25693,VY7479-VY8012-VY8021-VY7476,8_7,ALGPAR,1260,988.75,competitor,20180815
25694,VY7479-VY8242-VY8037-VY7478,8_7,ALGPAR,1395,988.75,competitor,20180815
25695,VY7479-VY8242-VY8013-VY7478,8_7,ALGPAR,1370,988.75,competitor,20180815
25696,VY7479-VY8242-VY8015-VY7478,8_7,ALGPAR,1295,988.75,competitor,20180815
25697,VY7479-VY8242-VY8017-VY7478,8_7,ALGPAR,1125,988.75,competitor,20180815
25698,VY7479-VY8242-VY8031-VY7478,8_7,ALGPAR,1025,988.75,competitor,20180815
25699,VY7479-VY8242-VY8019-VY7478,8_7,ALGPAR,935,988.75,competitor,20180815
25700,VY7479-VY8242-VY8029-VY7478,8_7,ALGPAR,850,988.75,competitor,20180815
25701,VY7479-VY8242-VY8021-VY7476,8_7,ALGPAR,1290,988.75,competitor,20180815
25702,VY7479-VY8024-VY8037-VY7478,8_7,ALGPAR,1440,988.75,competitor,20180815
25703,VY7479-VY8024-VY8013-VY7478,8_7,ALGPAR,1415,988.75,competitor,20180815
25704,VY7479-VY8024-VY8015-VY7478,8_7,ALGPAR,1340,988.75,competitor,20180815
25705,VY7479-VY8024-VY8017-VY7478,8_7,ALGPAR,1170,988.75,competitor,20180815
25706,VY7479-VY8024-VY8031-VY7478,8_7,ALGPAR,1070,988.75,competitor,20180815
25707,VY7479-VY8024-VY8019-VY7478,8_7,ALGPAR,980,988.75,competitor,20180815
25708,VY7479-VY8024-VY8029-VY7478,8_7,ALGPAR,895,988.75,competitor,20180815
25709,VY7479-VY8024-VY8021-VY7476,8_7,ALGPAR,1335,988.75,competitor,20180815
25710,VY7479-VY8008-VY8037-VY7478,8_7,ALGPAR,1525,988.75,competitor,20180815
25711,VY7479-VY8008-VY8013-VY7478,8_7,ALGPAR,1500,988.75,competitor,20180815
25712,VY7479-VY8008-VY8015-VY7478,8_7,ALGPAR,1425,988.75,competitor,20180815
25713,VY7479-VY8008-VY8017-VY7478,8_7,ALGPAR,1255,988.75,competitor,20180815
25714,VY7479-VY8008-VY8031-VY7478,8_7,ALGPAR,1155,988.75,competitor,20180815
25715,VY7479-VY8008-VY8019-VY7478,8_7,ALGPAR,1065,988.75,competitor,20180815
25716,VY7479-VY8008-VY8029-VY7478,8_7,ALGPAR,980,988.75,competitor,20180815
25717,VY7479-VY8008-VY8021-VY7476,8_7,ALGPAR,1420,988.75,competitor,20180815
25718,VY7479-VY8016-VY8037-VY7478,8_7,ALGPAR,1610,988.75,competitor,20180815
25719,VY7479-VY8016-VY8013-VY7478,8_7,ALGPAR,1585,988.75,competitor,20180815
25720,VY7479-VY8016-VY8015-VY7478,8_7,ALGPAR,1510,988.75,competitor,20180815
25721,VY7479-VY8016-VY8017-VY7478,8_7,ALGPAR,1340,988.75,competitor,20180815
25722,VY7479-VY8016-VY8031-VY7478,8_7,ALGPAR,1240,988.75,competitor,20180815
25723,VY7479-VY8016-VY8019-VY7478,8_7,ALGPAR,1150,988.75,competitor,20180815
25724,VY7479-VY8016-VY8029-VY7478,8_7,ALGPAR,1065,988.75,competitor,20180815
25725,VY7479-VY8016-VY8021-VY7476,8_7,ALGPAR,1505,988.75,competitor,20180815
25726,VY7479-VY8030-VY8037-VY7478,8_7,ALGPAR,1700,988.75,competitor,20180815
25727,VY7479-VY8030-VY8013-VY7478,8_7,ALGPAR,1675,988.75,competitor,20180815
25728,VY7479-VY8030-VY8015-VY7478,8_7,ALGPAR,1600,988.75,competitor,20180815
25729,VY7479-VY8030-VY8017-VY7478,8_7,ALGPAR,1430,988.75,competitor,20180815
25730,VY7479-VY8030-VY8031-VY7478,8_7,ALGPAR,1330,988.75,competitor,20180815
25731,VY7479-VY8030-VY8019-VY7478,8_7,ALGPAR,1240,988.75,competitor,20180815
25732,VY7479-VY8030-VY8029-VY7478,8_7,ALGPAR,1155,988.75,competitor,20180815
25733,VY7479-VY8030-VY8021-VY7476,8_7,ALGPAR,1595,988.75,competitor,20180815
25734,VY7477-VY8030-VY8243-VY7478,8_7,ALGPAR,1085,989.89,competitor,20180815
25735,VY7477-VY8018-VY8243-VY7478,8_7,ALGPAR,1175,989.89,competitor,20180815
25736,VY7477-VY8244-VY8243-VY7478,8_7,ALGPAR,1325,989.89,competitor,20180815
25737,VY7477-VY8020-VY8243-VY7478,8_7,ALGPAR,1385,989.89,competitor,20180815
25738,VY7477-VY8022-VY8243-VY7478,8_7,ALGPAR,1490,989.89,competitor,20180815
25739,VY7477-VY8248-VY8243-VY7478,8_7,ALGPAR,1545,989.89,competitor,20180815
