,itinerary,ap_los,ond,travel_time,fare,provider,search_date
39760,LH1053-LH1392-LH1397-LH1050,3_2,PARPRG,675.0,284.56,sabre,20180815
39761,LH1053-LH1394-LH1397-LH1050,3_2,PARPRG,735.0,284.56,sabre,20180815
39762,LX0647-LX1486-LX1487-LX0632,3_2,PARPRG,1510.0,285.32,sabre,20180815
39763,LX0645-LX1484-LX1487-LX0632,3_2,PARPRG,1790.0,285.32,sabre,20180815
39764,LX0647-LX1498-LX1487-LX0632,3_2,PARPRG,1830.0,285.32,sabre,20180815
39765,LX0647-LX1484-LX1487-LX0632,3_2,PARPRG,2615.0,285.32,sabre,20180815
39766,LH2231-LH1694-LH1695-LH2228,3_2,PARPRG,1180.0,287.4,sabre,20180815
39767,LH2229-LH1694-LH1695-LH2228,3_2,PARPRG,1330.0,287.4,sabre,20180815
39768,LH1053-LH1392-LH1693-LH2228,3_2,PARPRG,1345.0,287.54,sabre,20180815
39769,LH1053-LH1394-LH1693-LH2228,3_2,PARPRG,1405.0,287.54,sabre,20180815
39770,LH2231-LH1694-LH1693-LH2238,3_2,PARPRG,760.0,289.2,sabre,20180815
39771,LH2229-LH1694-LH1693-LH2238,3_2,PARPRG,910.0,289.2,sabre,20180815
39772,LH2231-LH1694-LH1401-LH1050,3_2,PARPRG,530.0,291.88,sabre,20180815
39773,LH2229-LH1694-LH1401-LH1050,3_2,PARPRG,680.0,291.88,sabre,20180815
39774,LH2231-LH1694-LH1397-LH1050,3_2,PARPRG,775.0,291.88,sabre,20180815
39775,LH2229-LH1694-LH1397-LH1050,3_2,PARPRG,925.0,291.88,sabre,20180815
39776,LH1029-LH1396-LX1487-LX0632,3_2,PARPRG,1275.0,292.44,sabre,20180815
39777,LH1035-LH1400-LX1487-LX0632,3_2,PARPRG,1280.0,292.44,sabre,20180815
39778,LX0647-LX1486-LH1695-LH2228,3_2,PARPRG,1260.0,292.96,sabre,20180815
39779,LX0647-LX1486-LH1693-LH2238,3_2,PARPRG,840.0,294.76,sabre,20180815
39780,LH2231-LH1694-LH1693-LH2228,3_2,PARPRG,1445.0,294.86,sabre,20180815
39781,LH2229-LH1694-LH1693-LH2228,3_2,PARPRG,1595.0,294.86,sabre,20180815
39782,LX0639-LX1498-LX1499-LX0632,3_2,PARPRG,1035.0,295.32,sabre,20180815
39783,LX0639-LX1484-LX1499-LX0632,3_2,PARPRG,1820.0,295.32,sabre,20180815
39784,LH2229-LH1692-LH1695-LH2228,3_2,PARPRG,1065.0,297.4,sabre,20180815
39785,LX0647-LX1486-LH1401-LH1050,3_2,PARPRG,610.0,297.44,sabre,20180815
39786,LX0647-LX1486-LH1397-LH1050,3_2,PARPRG,855.0,297.44,sabre,20180815
39787,LX0645-LX1484-LH1401-LH1050,3_2,PARPRG,890.0,297.44,sabre,20180815
39788,LX0647-LX1498-LH1401-LH1050,3_2,PARPRG,930.0,297.44,sabre,20180815
39789,OS0416-OS0711-LX1499-LX0632,3_2,PARPRG,1020.0,298.28,sabre,20180815
39790,OS0416-OS0705-LX1499-LX0632,3_2,PARPRG,1855.0,298.28,sabre,20180815
39791,LH1029-LH1396-LH1695-LH2228,3_2,PARPRG,1025.0,300.08,sabre,20180815
39792,LH1035-LH1400-LH1695-LH2228,3_2,PARPRG,1030.0,300.08,sabre,20180815
39793,LH2229-LH1692-LH1401-LH1050,3_2,PARPRG,415.0,301.88,sabre,20180815
39794,LH1029-LH1396-LH1693-LH2238,3_2,PARPRG,605.0,301.88,sabre,20180815
39795,LH2227-LH1692-LH1401-LH1050,3_2,PARPRG,610.0,301.88,sabre,20180815
39796,LH1035-LH1400-LH1693-LH2238,3_2,PARPRG,610.0,301.88,sabre,20180815
39797,OK4769-OK4766,3_2,PARPRG,200.0,302.06,sabre,20180815
39798,OK4765-OK4766,3_2,PARPRG,205.0,302.06,sabre,20180815
39799,OK0767-OK4766,3_2,PARPRG,205.0,302.06,sabre,20180815
39800,OK0759-OK4766,3_2,PARPRG,210.0,302.06,sabre,20180815
39801,LH1029-LH1396-LH1401-LH1050,3_2,PARPRG,375.0,304.56,sabre,20180815
39802,LH1035-LH1400-LH1401-LH1050,3_2,PARPRG,380.0,304.56,sabre,20180815
39803,LH1029-LH1400-LH1401-LH1050,3_2,PARPRG,620.0,304.56,sabre,20180815
39804,LH1029-LH1396-LH1397-LH1050,3_2,PARPRG,620.0,304.56,sabre,20180815
39805,OK0761-OK4766,3_2,PARPRG,205.0,312.06,sabre,20180815
39806,LH1051-LH1394-LH1401-LH1050,3_2,PARPRG,395.0,314.56,sabre,20180815
39807,LO0334-LO0523-LO0522-LO0331,3_2,PARPRG,2605.0,318.22,sabre,20180815
39808,LO0334-LO0523-LO0528-LO0331,3_2,PARPRG,2840.0,318.22,sabre,20180815
39809,LO0334-LO0523-LO0530-LO0331,3_2,PARPRG,3185.0,318.22,sabre,20180815
39810,OK4767-OK4766,3_2,PARPRG,200.0,322.06,sabre,20180815
39811,LH1053-LH1392-OS0706-OS0415,3_2,PARPRG,460.0,325.4,sabre,20180815
39812,LH1053-LH1394-OS0706-OS0415,3_2,PARPRG,520.0,325.4,sabre,20180815
39813,LH1053-LH1392-OS0704-OS0415,3_2,PARPRG,645.0,325.4,sabre,20180815
39814,LH1053-LH1394-OS0704-OS0415,3_2,PARPRG,705.0,325.4,sabre,20180815
39815,LH1053-LH1392-LH1693-LH2236,3_2,PARPRG,415.0,326.88,sabre,20180815
39816,LX0645-LX1484-OS0704-OS0415,3_2,PARPRG,1105.0,327.93,sabre,20180815
39817,LX0647-LX1484-OS0704-OS0415,3_2,PARPRG,1930.0,327.93,sabre,20180815
39818,LH2231-LH1694-OS0706-OS0415,3_2,PARPRG,560.0,332.72,sabre,20180815
39819,LH2229-LH1694-OS0706-OS0415,3_2,PARPRG,710.0,332.72,sabre,20180815
39820,LH2231-LH1694-OS0704-OS0415,3_2,PARPRG,745.0,332.72,sabre,20180815
39821,LH2229-LH1694-OS0704-OS0415,3_2,PARPRG,895.0,332.72,sabre,20180815
39822,LX0647-LX1486-LX1487-LX0656,3_2,PARPRG,615.0,335.32,sabre,20180815
39823,LO0336-LO0523-LO0522-LO0331,3_2,PARPRG,1850.0,337.22,sabre,20180815
39824,LO0336-LO0527-LO0522-LO0331,3_2,PARPRG,2025.0,337.22,sabre,20180815
39825,LO0336-LO0523-LO0528-LO0331,3_2,PARPRG,2085.0,337.22,sabre,20180815
39826,LO0336-LO0527-LO0528-LO0331,3_2,PARPRG,2260.0,337.22,sabre,20180815
39827,LO0332-LO0523-LO0522-LO0331,3_2,PARPRG,2385.0,337.22,sabre,20180815
39828,LX0647-LX1486-OS0706-OS0415,3_2,PARPRG,640.0,338.28,sabre,20180815
39829,LX0647-LX1486-OS0704-OS0415,3_2,PARPRG,825.0,338.28,sabre,20180815
39830,LX0645-LX1484-OS0706-OS0415,3_2,PARPRG,920.0,338.28,sabre,20180815
39831,LX0647-LX1498-OS0706-OS0415,3_2,PARPRG,960.0,338.28,sabre,20180815
39832,LX0647-LX1498-OS0704-OS0415,3_2,PARPRG,1145.0,338.28,sabre,20180815
39833,LX0647-LX1484-OS0706-OS0415,3_2,PARPRG,1745.0,338.28,sabre,20180815
39834,AF1382-AF1583,3_2,PARPRG,205.0,340.06,sabre,20180815
39835,LH1029-LH1396-LX1487-LX0656,3_2,PARPRG,380.0,342.44,sabre,20180815
39836,LH1035-LH1400-LX1487-LX0656,3_2,PARPRG,385.0,342.44,sabre,20180815
39837,LH2229-LH1692-OS0706-OS0415,3_2,PARPRG,445.0,342.72,sabre,20180815
39838,LH2229-LH1692-OS0704-OS0415,3_2,PARPRG,630.0,342.72,sabre,20180815
39839,LH2227-LH1692-OS0706-OS0415,3_2,PARPRG,640.0,342.72,sabre,20180815
39840,LH2227-LH1692-OS0704-OS0415,3_2,PARPRG,825.0,342.72,sabre,20180815
39841,LH1029-LH1396-OS0706-OS0415,3_2,PARPRG,405.0,345.4,sabre,20180815
39842,LH1035-LH1400-OS0706-OS0415,3_2,PARPRG,410.0,345.4,sabre,20180815
39843,LH1029-LH1396-OS0704-OS0415,3_2,PARPRG,590.0,345.4,sabre,20180815
39844,LH1035-LH1400-OS0704-OS0415,3_2,PARPRG,595.0,345.4,sabre,20180815
39845,LH1029-LH1400-OS0706-OS0415,3_2,PARPRG,650.0,345.4,sabre,20180815
39846,LH1053-LH1396-OS0706-OS0415,3_2,PARPRG,665.0,345.4,sabre,20180815
39847,LH1029-LH1400-OS0704-OS0415,3_2,PARPRG,835.0,345.4,sabre,20180815
39848,LH1053-LH1396-OS0704-OS0415,3_2,PARPRG,850.0,345.4,sabre,20180815
39849,LH1029-LH1396-LH1693-LH2236,3_2,PARPRG,360.0,346.88,sabre,20180815
39850,LH1035-LH1400-LH1693-LH2236,3_2,PARPRG,365.0,346.88,sabre,20180815
39851,OK4769-OK4768,3_2,PARPRG,200.0,352.06,sabre,20180815
39852,OK4765-OK4768,3_2,PARPRG,205.0,352.06,sabre,20180815
39853,OK4769-OK0760,3_2,PARPRG,205.0,352.06,sabre,20180815
39854,OK4769-OK4764,3_2,PARPRG,205.0,352.06,sabre,20180815
39855,OK0767-OK4768,3_2,PARPRG,205.0,352.06,sabre,20180815
39856,OK4765-OK4764,3_2,PARPRG,210.0,352.06,sabre,20180815
39857,OK4765-OK0760,3_2,PARPRG,210.0,352.06,sabre,20180815
39858,OK0759-OK4768,3_2,PARPRG,210.0,352.06,sabre,20180815
39859,OK0767-OK0760,3_2,PARPRG,210.0,352.06,sabre,20180815
39860,OK0767-OK4764,3_2,PARPRG,210.0,352.06,sabre,20180815
39861,OK0759-OK0760,3_2,PARPRG,215.0,352.06,sabre,20180815
39862,OK0759-OK4764,3_2,PARPRG,215.0,352.06,sabre,20180815
39863,LH1051-LH1394-LX1487-LX0656,3_2,PARPRG,400.0,352.44,sabre,20180815
39864,LH1051-LH1394-OS0706-OS0415,3_2,PARPRG,425.0,355.4,sabre,20180815
39865,LH1051-LH1396-OS0706-OS0415,3_2,PARPRG,570.0,355.4,sabre,20180815
39866,LH1031-LH1400-OS0706-OS0415,3_2,PARPRG,600.0,355.4,sabre,20180815
39867,LH1051-LH1394-OS0704-OS0415,3_2,PARPRG,610.0,355.4,sabre,20180815
39868,LH1051-LH1396-OS0704-OS0415,3_2,PARPRG,755.0,355.4,sabre,20180815
39869,LH1031-LH1400-OS0704-OS0415,3_2,PARPRG,785.0,355.4,sabre,20180815
39870,OK0761-OK4768,3_2,PARPRG,205.0,362.06,sabre,20180815
39871,OK0761-OK4764,3_2,PARPRG,210.0,362.06,sabre,20180815
39872,OK0761-OK0760,3_2,PARPRG,210.0,362.06,sabre,20180815
39873,AF5036-AF1583,3_2,PARPRG,205.0,364.06,sabre,20180815
39874,AF5032-AF1583,3_2,PARPRG,210.0,364.06,sabre,20180815
39875,IB3445-IB3284-IB5929,3_2,PARPRG,1095.0,369.83,sabre,20180815
39876,OK4767-OK4768,3_2,PARPRG,200.0,372.06,sabre,20180815
39877,OK4767-OK0760,3_2,PARPRG,205.0,372.06,sabre,20180815
39878,OK4767-OK4764,3_2,PARPRG,205.0,372.06,sabre,20180815
39879,IB3405-IB3284-IB5929,3_2,PARPRG,1340.0,375.36,sabre,20180815
39880,IB3435-IB3284-IB5929,3_2,PARPRG,1470.0,375.36,sabre,20180815
39881,IB3417-IB3284-IB5929,3_2,PARPRG,1765.0,377.36,sabre,20180815
39882,AF1082-AF1583,3_2,PARPRG,200.0,381.06,sabre,20180815
39883,AF1582-AF1583,3_2,PARPRG,200.0,381.06,sabre,20180815
39884,LX0639-LX1498-LX1487-LX0656,3_2,PARPRG,450.0,385.32,sabre,20180815
39885,OS0416-OS0711-OS0706-OS0415,3_2,PARPRG,460.0,390.24,sabre,20180815
39886,OS0416-OS0711-OS0708-OS0417,3_2,PARPRG,480.0,390.24,sabre,20180815
39887,OS0416-OS0711-OS0704-OS0415,3_2,PARPRG,645.0,390.24,sabre,20180815
39888,OS0416-OS0705-OS0706-OS0415,3_2,PARPRG,1295.0,390.24,sabre,20180815
39889,OS0416-OS0705-OS0704-OS0415,3_2,PARPRG,1480.0,390.24,sabre,20180815
39890,KL1230-KL1355-KL1350-KL1245,3_2,PARPRG,965.0,400.44,sabre,20180815
39891,KL1228-KL1355-KL1350-KL1245,3_2,PARPRG,1000.0,400.44,sabre,20180815
39892,KL1230-KL1357-KL1350-KL1245,3_2,PARPRG,1210.0,400.44,sabre,20180815
39893,KL1228-KL1357-KL1350-KL1245,3_2,PARPRG,1245.0,400.44,sabre,20180815
39894,KL1230-KL1359-KL1350-KL1245,3_2,PARPRG,1495.0,400.44,sabre,20180815
39895,KL1228-KL1359-KL1350-KL1245,3_2,PARPRG,1530.0,400.44,sabre,20180815
39896,KL1230-KL1351-KL1350-KL1245,3_2,PARPRG,2085.0,400.44,sabre,20180815
39897,AF1382-AF1383,3_2,PARPRG,210.0,409.06,sabre,20180815
39898,OS7112-OS0705-OS0706-OS0415,3_2,PARPRG,440.0,410.24,sabre,20180815
39899,OS7112-OS0705-OS0708-OS0417,3_2,PARPRG,460.0,410.24,sabre,20180815
39900,OS7112-OS0705-OS0704-OS0415,3_2,PARPRG,625.0,410.24,sabre,20180815
39901,OS7112-OS0709-OS0706-OS0415,3_2,PARPRG,875.0,410.24,sabre,20180815
39902,AF1082-AF1083,3_2,PARPRG,200.0,416.06,sabre,20180815
39903,AF1582-AF1083,3_2,PARPRG,200.0,416.06,sabre,20180815
39904,AF5032-AF1383,3_2,PARPRG,215.0,434.06,sabre,20180815
39905,AF1082-AF1383,3_2,PARPRG,205.0,450.06,sabre,20180815
39906,AF5032-AF5035,3_2,PARPRG,215.0,462.06,sabre,20180815
39907,AF1582-AF1383,3_2,PARPRG,205.0,488.06,sabre,20180815
39908,AF1382-AF5035,3_2,PARPRG,210.0,488.06,sabre,20180815
39909,AF5034-AF5035,3_2,PARPRG,210.0,532.2,sabre,20180815
39910,OK0759-AF1083,3_2,PARPRG,210.0,923.06,sabre,20180815
39911,OK0759-AF5035,3_2,PARPRG,215.0,923.06,sabre,20180815
39912,AF1382-OK0760,3_2,PARPRG,210.0,1117.2,sabre,20180815
39913,AF5032-OK0760,3_2,PARPRG,215.0,1117.2,sabre,20180815
7415,LH1053-LH1392-LX1499-LX0632,3_2,PARPRG,1020,247.04,competitor,20180815
7416,LH1053-LH1394-LX1499-LX0632,3_2,PARPRG,1080,247.04,competitor,20180815
7417,LH1053-LH1392-LX1499-LX0656,3_2,PARPRG,1570,247.04,competitor,20180815
7418,LH1053-LH1394-LX1499-LX0656,3_2,PARPRG,1630,247.04,competitor,20180815
7419,LH2229-LH1694-LX1499-LX0632,3_2,PARPRG,1270,254.36,competitor,20180815
7420,LH2229-LH1694-LX1499-LX0656,3_2,PARPRG,1820,254.36,competitor,20180815
7421,LH2231-LH1694-LX1499-LX0632,3_2,PARPRG,1120,254.36,competitor,20180815
7422,LH2231-LH1694-LX1499-LX0656,3_2,PARPRG,1670,254.36,competitor,20180815
7423,LX0647-LX1486-LX1499-LX0632,3_2,PARPRG,1200,259.92,competitor,20180815
7424,LX0647-LX1498-LX1499-LX0632,3_2,PARPRG,1520,259.92,competitor,20180815
7425,LX0647-LX1484-LX1499-LX0632,3_2,PARPRG,2305,259.92,competitor,20180815
7426,LX0647-LX1486-LX1499-LX0656,3_2,PARPRG,1750,259.92,competitor,20180815
7427,LX0647-LX1498-LX1499-LX0656,3_2,PARPRG,2070,259.92,competitor,20180815
7428,LX0647-LX1484-LX1499-LX0656,3_2,PARPRG,2855,259.92,competitor,20180815
7429,LX0645-LX1484-LX1499-LX0632,3_2,PARPRG,1480,259.92,competitor,20180815
7430,LX0645-LX1484-LX1499-LX0656,3_2,PARPRG,2030,259.92,competitor,20180815
7431,LH2227-LH1692-LX1499-LX0632,3_2,PARPRG,1200,264.36,competitor,20180815
7432,LH2227-LH1692-LX1499-LX0656,3_2,PARPRG,1750,264.36,competitor,20180815
7433,LH2229-LH1692-LX1499-LX0632,3_2,PARPRG,1005,264.36,competitor,20180815
7434,LH2229-LH1692-LX1499-LX0656,3_2,PARPRG,1555,264.36,competitor,20180815
7435,LH1053-LH1396-LX1499-LX0632,3_2,PARPRG,1225,268.19,competitor,20180815
7436,LH1029-LH1396-LX1499-LX0632,3_2,PARPRG,965,268.19,competitor,20180815
7437,LH1035-LH1400-LX1499-LX0632,3_2,PARPRG,970,268.19,competitor,20180815
7438,LH1053-LH1396-LX1499-LX0656,3_2,PARPRG,1775,268.19,competitor,20180815
7439,LH1029-LH1396-LX1499-LX0656,3_2,PARPRG,1515,268.19,competitor,20180815
7440,LH1035-LH1400-LX1499-LX0656,3_2,PARPRG,1520,268.19,competitor,20180815
7441,LH1053-LH1392-LX1499-LX0644,3_2,PARPRG,1685,268.19,competitor,20180815
7442,LH1053-LH1394-LX1499-LX0644,3_2,PARPRG,1745,268.19,competitor,20180815
7443,LH1029-LH1400-LX1499-LX0632,3_2,PARPRG,1210,268.19,competitor,20180815
7444,LH1029-LH1400-LX1499-LX0656,3_2,PARPRG,1760,268.19,competitor,20180815
7445,LH2229-LH1694-LX1499-LX0644,3_2,PARPRG,1935,275.51,competitor,20180815
7446,LH2231-LH1694-LX1499-LX0644,3_2,PARPRG,1785,275.51,competitor,20180815
7447,LH1051-LH1394-LX1499-LX0632,3_2,PARPRG,985,278.19,competitor,20180815
7448,LH1051-LH1396-LX1499-LX0632,3_2,PARPRG,1130,278.19,competitor,20180815
7449,LH1031-LH1400-LX1499-LX0632,3_2,PARPRG,1160,278.19,competitor,20180815
7450,LH1051-LH1394-LX1499-LX0656,3_2,PARPRG,1535,278.19,competitor,20180815
7451,LH1051-LH1396-LX1499-LX0656,3_2,PARPRG,1680,278.19,competitor,20180815
7452,LH1031-LH1400-LX1499-LX0656,3_2,PARPRG,1710,278.19,competitor,20180815
7453,LX0647-LX1486-LX1499-LX0644,3_2,PARPRG,1865,281.07,competitor,20180815
7454,LX0647-LX1498-LX1499-LX0644,3_2,PARPRG,2185,281.07,competitor,20180815
7455,LX0647-LX1484-LX1499-LX0644,3_2,PARPRG,2970,281.07,competitor,20180815
7456,LX0645-LX1484-LX1499-LX0644,3_2,PARPRG,2145,281.07,competitor,20180815
7457,LH2227-LH1692-LX1499-LX0644,3_2,PARPRG,1865,285.51,competitor,20180815
7458,LH2229-LH1692-LX1499-LX0644,3_2,PARPRG,1670,285.51,competitor,20180815
7459,LH1053-LH1392-LX1487-LX0638,3_2,PARPRG,1625,288.19,competitor,20180815
7460,LH1053-LH1396-LX1499-LX0644,3_2,PARPRG,1890,288.19,competitor,20180815
7461,LH1029-LH1396-LX1499-LX0644,3_2,PARPRG,1630,288.19,competitor,20180815
7462,LH1035-LH1400-LX1499-LX0644,3_2,PARPRG,1635,288.19,competitor,20180815
7463,LH1053-LH1394-LX1487-LX0638,3_2,PARPRG,1685,288.19,competitor,20180815
7464,LH1029-LH1400-LX1499-LX0644,3_2,PARPRG,1875,288.19,competitor,20180815
7465,LH1053-LH1392-OS0710-OS0415,3_2,PARPRG,1460,291.15,competitor,20180815
7466,LH1053-LH1392-OS0712-OS0415,3_2,PARPRG,1300,291.15,competitor,20180815
7467,LH1053-LH1394-OS0710-OS0415,3_2,PARPRG,1520,291.15,competitor,20180815
7468,LH1053-LH1394-OS0712-OS0415,3_2,PARPRG,1360,291.15,competitor,20180815
7469,LH2229-LH1694-LX1487-LX0638,3_2,PARPRG,1875,295.51,competitor,20180815
7470,LH2231-LH1694-LX1487-LX0638,3_2,PARPRG,1725,295.51,competitor,20180815
7471,LH1053-LH1392-LH1695-LH2228,3_2,PARPRG,1080,295.83,competitor,20180815
7472,LH1053-LH1394-LH1695-LH2228,3_2,PARPRG,1140,295.83,competitor,20180815
7473,LH1053-LH1392-LH1693-LH2238,3_2,PARPRG,660,297.63,competitor,20180815
7474,LH1053-LH1394-LH1693-LH2238,3_2,PARPRG,720,297.63,competitor,20180815
7475,LH1051-LH1394-LX1499-LX0644,3_2,PARPRG,1650,298.19,competitor,20180815
7476,LH1051-LH1396-LX1499-LX0644,3_2,PARPRG,1795,298.19,competitor,20180815
7477,LH1031-LH1400-LX1499-LX0644,3_2,PARPRG,1825,298.19,competitor,20180815
7478,LH2229-LH1694-OS0710-OS0415,3_2,PARPRG,1710,298.47,competitor,20180815
7479,LH2229-LH1694-OS0712-OS0415,3_2,PARPRG,1550,298.47,competitor,20180815
7480,LH2231-LH1694-OS0710-OS0415,3_2,PARPRG,1560,298.47,competitor,20180815
7481,LH2231-LH1694-OS0712-OS0415,3_2,PARPRG,1400,298.47,competitor,20180815
7482,LH1053-LH1392-LH1397-LH1050,3_2,PARPRG,675,300.31,competitor,20180815
7483,LH1053-LH1392-LH1401-LH1050,3_2,PARPRG,430,300.31,competitor,20180815
7484,LH1053-LH1392-LH1403-LH1028,3_2,PARPRG,450,300.31,competitor,20180815
7485,LH1053-LH1394-LH1397-LH1050,3_2,PARPRG,735,300.31,competitor,20180815
7486,LH1053-LH1394-LH1401-LH1050,3_2,PARPRG,490,300.31,competitor,20180815
7487,LH1053-LH1394-LH1403-LH1028,3_2,PARPRG,510,300.31,competitor,20180815
7488,LX0647-LX1486-LX1487-LX0638,3_2,PARPRG,1805,301.07,competitor,20180815
7489,LX0647-LX1498-LX1487-LX0638,3_2,PARPRG,2125,301.07,competitor,20180815
7490,LX0647-LX1484-LX1487-LX0638,3_2,PARPRG,2910,301.07,competitor,20180815
7491,LX0645-LX1484-LX1487-LX0638,3_2,PARPRG,2085,301.07,competitor,20180815
7492,LH2229-LH1694-LH1695-LH2228,3_2,PARPRG,1330,303.15,competitor,20180815
7493,LH2231-LH1694-LH1695-LH2228,3_2,PARPRG,1180,303.15,competitor,20180815
7494,LX0647-LX1486-OS0710-OS0415,3_2,PARPRG,1640,304.03,competitor,20180815
7495,LX0647-LX1486-OS0712-OS0415,3_2,PARPRG,1480,304.03,competitor,20180815
7496,LX0647-LX1498-OS0710-OS0415,3_2,PARPRG,1960,304.03,competitor,20180815
7497,LX0647-LX1498-OS0712-OS0415,3_2,PARPRG,1800,304.03,competitor,20180815
7498,LX0647-LX1484-OS0710-OS0415,3_2,PARPRG,2745,304.03,competitor,20180815
7499,LX0647-LX1484-OS0712-OS0415,3_2,PARPRG,2585,304.03,competitor,20180815
7500,LX0645-LX1484-OS0710-OS0415,3_2,PARPRG,1920,304.03,competitor,20180815
7501,LX0645-LX1484-OS0712-OS0415,3_2,PARPRG,1760,304.03,competitor,20180815
7502,LH2229-LH1694-LH1693-LH2238,3_2,PARPRG,910,304.95,competitor,20180815
7503,LH2231-LH1694-LH1693-LH2238,3_2,PARPRG,760,304.95,competitor,20180815
