,itinerary,ap_los,ond,travel_time,fare,provider,search_date
69887,XK0782-XK0781,15_3,BIAPAR,190.0,332.59,sabre,20180815
69888,XK0786-XK0781,15_3,BIAPAR,190.0,332.59,sabre,20180815
69889,XK1251-XK0781,15_3,BIAPAR,195.0,332.59,sabre,20180815
69890,AF4701-AF6009-AF4466,15_3,BIAPAR,445.0,333.7,sabre,20180815
69891,AF4701-AF6009-AF4244,15_3,BIAPAR,450.0,333.7,sabre,20180815
69892,AF4701-AF6009-AF7594,15_3,BIAPAR,450.0,333.7,sabre,20180815
69893,AF4701-AF6019-AF4466,15_3,BIAPAR,810.0,333.7,sabre,20180815
69894,AF4701-AF6019-AF4244,15_3,BIAPAR,815.0,333.7,sabre,20180815
69895,AF4701-AF6019-AF7594,15_3,BIAPAR,815.0,333.7,sabre,20180815
69896,AF4701-AF6025-AF4466,15_3,BIAPAR,945.0,333.7,sabre,20180815
69897,AF4701-AF6025-AF7594,15_3,BIAPAR,950.0,333.7,sabre,20180815
69898,AF4701-AF6025-AF4244,15_3,BIAPAR,950.0,333.7,sabre,20180815
69899,AF4701-AF6027-AF4466,15_3,BIAPAR,985.0,333.7,sabre,20180815
69900,AF4701-AF6027-AF4244,15_3,BIAPAR,990.0,333.7,sabre,20180815
69901,AF4701-AF6027-AF7594,15_3,BIAPAR,990.0,333.7,sabre,20180815
69902,AF4701-AF6003-AF4466,15_3,BIAPAR,1630.0,333.7,sabre,20180815
69903,AF4701-AF6003-AF7594,15_3,BIAPAR,1635.0,333.7,sabre,20180815
69904,AF4701-AF6003-AF4244,15_3,BIAPAR,1635.0,333.7,sabre,20180815
69905,AF4726-AF4463,15_3,BIAPAR,190.0,336.03,sabre,20180815
69906,AF4459-AF4463,15_3,BIAPAR,190.0,336.03,sabre,20180815
69907,AF4461-AF4463,15_3,BIAPAR,190.0,336.03,sabre,20180815
69908,AF4726-AF7592,15_3,BIAPAR,195.0,336.03,sabre,20180815
69909,AF4459-AF7592,15_3,BIAPAR,195.0,336.03,sabre,20180815
69910,AF4111-AF4463,15_3,BIAPAR,195.0,336.03,sabre,20180815
69911,AF4461-AF7592,15_3,BIAPAR,195.0,336.03,sabre,20180815
69912,AF4111-AF7592,15_3,BIAPAR,200.0,336.03,sabre,20180815
69913,XK1301-XK0761,15_3,BIAPAR,190.0,338.28,sabre,20180815
69914,XK1301-XK1300,15_3,BIAPAR,190.0,338.28,sabre,20180815
69915,XK1335-XK1300,15_3,BIAPAR,190.0,338.28,sabre,20180815
69916,XK1335-XK0761,15_3,BIAPAR,190.0,338.28,sabre,20180815
69917,AF4701-AF7669-AF4466,15_3,BIAPAR,335.0,340.7,sabre,20180815
69918,AF4701-AF7669-AF4244,15_3,BIAPAR,340.0,340.7,sabre,20180815
69919,AF4701-AF7669-AF7594,15_3,BIAPAR,340.0,340.7,sabre,20180815
69920,AF4701-AF7673-AF4466,15_3,BIAPAR,1625.0,340.7,sabre,20180815
69921,AF4701-AF7673-AF4244,15_3,BIAPAR,1630.0,340.7,sabre,20180815
69922,AF4701-AF7673-AF7594,15_3,BIAPAR,1630.0,340.7,sabre,20180815
69923,AF7571-AF7580,15_3,BIAPAR,205.0,342.94,sabre,20180815
69924,AF4265-AF7580,15_3,BIAPAR,205.0,342.94,sabre,20180815
69925,XK0550-XK1700,15_3,BIAPAR,200.0,344.5,sabre,20180815
69926,AF4458-AF7640-AF5449,15_3,BIAPAR,425.0,352.69,sabre,20180815
69927,AF4701-AF6009-AF4463,15_3,BIAPAR,445.0,353.7,sabre,20180815
69928,AF4701-AF6009-AF7592,15_3,BIAPAR,450.0,353.7,sabre,20180815
69929,AF4701-AF6019-AF4463,15_3,BIAPAR,810.0,353.7,sabre,20180815
69930,AF4701-AF6019-AF7592,15_3,BIAPAR,815.0,353.7,sabre,20180815
69931,AF4701-AF6025-AF4463,15_3,BIAPAR,945.0,353.7,sabre,20180815
69932,AF4701-AF6025-AF7592,15_3,BIAPAR,950.0,353.7,sabre,20180815
69933,AF4701-AF6027-AF4463,15_3,BIAPAR,985.0,353.7,sabre,20180815
69934,AF4701-AF6027-AF7592,15_3,BIAPAR,990.0,353.7,sabre,20180815
69935,AF4726-AF4462,15_3,BIAPAR,190.0,356.03,sabre,20180815
69936,AF4459-AF4462,15_3,BIAPAR,190.0,356.03,sabre,20180815
69937,AF4461-AF4462,15_3,BIAPAR,190.0,356.03,sabre,20180815
69938,AF4111-AF4462,15_3,BIAPAR,195.0,356.03,sabre,20180815
69939,XK1301-XK1332,15_3,BIAPAR,190.0,358.28,sabre,20180815
69940,XK1301-XK1336,15_3,BIAPAR,190.0,358.28,sabre,20180815
69941,XK1335-XK1336,15_3,BIAPAR,190.0,358.28,sabre,20180815
69942,XK1335-XK1332,15_3,BIAPAR,190.0,358.28,sabre,20180815
69943,AF4703-AF6011-AF7582,15_3,BIAPAR,295.0,359.92,sabre,20180815
69944,AF4701-AF7663-AF7582,15_3,BIAPAR,410.0,359.92,sabre,20180815
69945,AF4701-AF6011-AF7582,15_3,BIAPAR,500.0,359.92,sabre,20180815
69946,AF4703-AF6015-AF7582,15_3,BIAPAR,500.0,359.92,sabre,20180815
69947,AF4703-AF6019-AF7582,15_3,BIAPAR,620.0,359.92,sabre,20180815
69948,AF4701-AF6015-AF7582,15_3,BIAPAR,705.0,359.92,sabre,20180815
69949,AF4703-AF6025-AF7582,15_3,BIAPAR,755.0,359.92,sabre,20180815
69950,AF4703-AF6027-AF7582,15_3,BIAPAR,795.0,359.92,sabre,20180815
69951,AF4707-AF7673-AF7582,15_3,BIAPAR,845.0,359.92,sabre,20180815
69952,AF4707-AF6003-AF7582,15_3,BIAPAR,850.0,359.92,sabre,20180815
69953,AF4707-AF6005-AF7582,15_3,BIAPAR,940.0,359.92,sabre,20180815
69954,AF4707-AF7669-AF7582,15_3,BIAPAR,995.0,359.92,sabre,20180815
69955,AF4701-AF7669-AF4463,15_3,BIAPAR,335.0,360.7,sabre,20180815
69956,AF4701-AF7669-AF7592,15_3,BIAPAR,340.0,360.7,sabre,20180815
69957,AF7571-AF4468,15_3,BIAPAR,190.0,361.72,sabre,20180815
69958,AF7571-AF7570,15_3,BIAPAR,190.0,361.72,sabre,20180815
69959,AF4265-AF7570,15_3,BIAPAR,190.0,361.72,sabre,20180815
69960,AF4265-AF4468,15_3,BIAPAR,190.0,361.72,sabre,20180815
69961,XK0550-XK0761,15_3,BIAPAR,185.0,363.28,sabre,20180815
69962,XK0550-XK1300,15_3,BIAPAR,185.0,363.28,sabre,20180815
69963,AF4756-AF7580,15_3,BIAPAR,200.0,367.94,sabre,20180815
69964,XK1701-XK1700,15_3,BIAPAR,220.0,369.5,sabre,20180815
69965,AF4703-AF7665-AF7582,15_3,BIAPAR,325.0,370.92,sabre,20180815
69966,AF4703-AF7667-AF7582,15_3,BIAPAR,490.0,370.92,sabre,20180815
69967,AF4701-AF7665-AF7582,15_3,BIAPAR,530.0,370.92,sabre,20180815
69968,AF4701-AF7667-AF7582,15_3,BIAPAR,695.0,370.92,sabre,20180815
69969,AF7593-AF7640-AF5449,15_3,BIAPAR,435.0,372.69,sabre,20180815
69970,AF7583-AF7640-AF5449,15_3,BIAPAR,440.0,372.69,sabre,20180815
69971,AF4701-AF6009-AF4462,15_3,BIAPAR,445.0,373.7,sabre,20180815
69972,AF4703-AF6011-AF4466,15_3,BIAPAR,280.0,377.7,sabre,20180815
69973,AF4703-AF6011-AF4244,15_3,BIAPAR,285.0,377.7,sabre,20180815
69974,AF4703-AF6011-AF7594,15_3,BIAPAR,285.0,377.7,sabre,20180815
69975,AF4701-AF7663-AF4466,15_3,BIAPAR,395.0,377.7,sabre,20180815
69976,AF4701-AF7663-AF7594,15_3,BIAPAR,400.0,377.7,sabre,20180815
69977,AF4701-AF7663-AF4244,15_3,BIAPAR,400.0,377.7,sabre,20180815
69978,AF4701-AF6011-AF4466,15_3,BIAPAR,485.0,377.7,sabre,20180815
69979,AF4703-AF6015-AF4466,15_3,BIAPAR,485.0,377.7,sabre,20180815
69980,AF4701-AF6011-AF4244,15_3,BIAPAR,490.0,377.7,sabre,20180815
69981,AF4701-AF6011-AF7594,15_3,BIAPAR,490.0,377.7,sabre,20180815
69982,AF4703-AF6015-AF4244,15_3,BIAPAR,490.0,377.7,sabre,20180815
69983,AF4703-AF6015-AF7594,15_3,BIAPAR,490.0,377.7,sabre,20180815
69984,AF4703-AF6019-AF4466,15_3,BIAPAR,605.0,377.7,sabre,20180815
69985,AF4703-AF6019-AF7594,15_3,BIAPAR,610.0,377.7,sabre,20180815
69986,AF4703-AF6019-AF4244,15_3,BIAPAR,610.0,377.7,sabre,20180815
69987,AF4719-AF7669-AF7580,15_3,BIAPAR,350.0,380.51,sabre,20180815
69988,AF4719-AF6009-AF7580,15_3,BIAPAR,460.0,380.51,sabre,20180815
69989,AF4719-AF6011-AF7580,15_3,BIAPAR,500.0,380.51,sabre,20180815
69990,AF4719-AF6015-AF7580,15_3,BIAPAR,705.0,380.51,sabre,20180815
69991,AF4719-AF6019-AF7580,15_3,BIAPAR,825.0,380.51,sabre,20180815
69992,AF4719-AF6025-AF7580,15_3,BIAPAR,960.0,380.51,sabre,20180815
69993,AF4719-AF6027-AF7580,15_3,BIAPAR,1000.0,380.51,sabre,20180815
69994,AF4719-AF7673-AF7580,15_3,BIAPAR,1640.0,380.51,sabre,20180815
69995,AF7571-AF4262,15_3,BIAPAR,190.0,381.72,sabre,20180815
69996,AF7571-AF4266,15_3,BIAPAR,190.0,381.72,sabre,20180815
69997,AF4265-AF4266,15_3,BIAPAR,190.0,381.72,sabre,20180815
69998,AF4265-AF4262,15_3,BIAPAR,190.0,381.72,sabre,20180815
69999,XK0550-XK1332,15_3,BIAPAR,185.0,383.28,sabre,20180815
70000,XK0550-XK1336,15_3,BIAPAR,185.0,383.28,sabre,20180815
70001,AF4756-AF4468,15_3,BIAPAR,185.0,386.72,sabre,20180815
70002,AF4756-AF7570,15_3,BIAPAR,185.0,386.72,sabre,20180815
70003,XK1701-XK0761,15_3,BIAPAR,205.0,388.28,sabre,20180815
70004,XK1701-XK1300,15_3,BIAPAR,205.0,388.28,sabre,20180815
70005,AF4756-AF4262,15_3,BIAPAR,185.0,406.72,sabre,20180815
70006,AF4756-AF4266,15_3,BIAPAR,185.0,406.72,sabre,20180815
70007,XK1701-XK1336,15_3,BIAPAR,205.0,408.28,sabre,20180815
70008,XK1701-XK1332,15_3,BIAPAR,205.0,408.28,sabre,20180815
52069,XK0780-XK1600,15_3,BIAPAR,205,249.43,competitor,20180815
52070,XK0780-XK1202,15_3,BIAPAR,195,268.22,competitor,20180815
52071,XK0780-XK1234,15_3,BIAPAR,195,268.22,competitor,20180815
52072,XK0780-XK0787,15_3,BIAPAR,190,268.22,competitor,20180815
52073,XK1201-XK1600,15_3,BIAPAR,215,269.43,competitor,20180815
52074,XK1601-XK1600,15_3,BIAPAR,220,269.43,competitor,20180815
52075,AF4458-AF7582,15_3,BIAPAR,205,272.43,competitor,20180815
52076,XK0780-XK1200,15_3,BIAPAR,195,288.22,competitor,20180815
52077,XK0780-XK0783,15_3,BIAPAR,190,288.22,competitor,20180815
52078,XK1201-XK1202,15_3,BIAPAR,205,288.22,competitor,20180815
52079,XK1201-XK1234,15_3,BIAPAR,205,288.22,competitor,20180815
52080,XK1201-XK0787,15_3,BIAPAR,200,288.22,competitor,20180815
52081,XK1601-XK1202,15_3,BIAPAR,210,288.22,competitor,20180815
52082,XK1601-XK1234,15_3,BIAPAR,210,288.22,competitor,20180815
52083,XK1601-XK0787,15_3,BIAPAR,205,288.22,competitor,20180815
52084,AF4458-AF7594,15_3,BIAPAR,195,290.22,competitor,20180815
52085,AF4458-AF4244,15_3,BIAPAR,195,290.22,competitor,20180815
52086,AF4458-AF4466,15_3,BIAPAR,190,290.22,competitor,20180815
52087,AF7593-AF7582,15_3,BIAPAR,215,292.43,competitor,20180815
52088,AF7583-AF7582,15_3,BIAPAR,220,292.43,competitor,20180815
52089,XK0540-XK1600,15_3,BIAPAR,205,294.43,competitor,20180815
52090,XK0782-XK1600,15_3,BIAPAR,205,294.43,competitor,20180815
52091,XK1251-XK1600,15_3,BIAPAR,210,294.43,competitor,20180815
52092,XK0786-XK1600,15_3,BIAPAR,205,294.43,competitor,20180815
52093,XK0780-XK0781,15_3,BIAPAR,190,308.22,competitor,20180815
52094,XK1201-XK1200,15_3,BIAPAR,205,308.22,competitor,20180815
52095,XK1201-XK0783,15_3,BIAPAR,200,308.22,competitor,20180815
52096,XK1601-XK1200,15_3,BIAPAR,210,308.22,competitor,20180815
52097,XK1601-XK0783,15_3,BIAPAR,205,308.22,competitor,20180815
52098,AF4458-AF7592,15_3,BIAPAR,195,310.22,competitor,20180815
52099,AF4458-AF4463,15_3,BIAPAR,190,310.22,competitor,20180815
52100,AF7593-AF7594,15_3,BIAPAR,205,310.22,competitor,20180815
52101,AF7593-AF4244,15_3,BIAPAR,205,310.22,competitor,20180815
52102,AF7593-AF4466,15_3,BIAPAR,200,310.22,competitor,20180815
52103,AF7583-AF7594,15_3,BIAPAR,210,310.22,competitor,20180815
52104,AF7583-AF4244,15_3,BIAPAR,210,310.22,competitor,20180815
52105,AF7583-AF4466,15_3,BIAPAR,205,310.22,competitor,20180815
52106,XK0540-XK1202,15_3,BIAPAR,195,312.42,competitor,20180815
52107,XK0540-XK1234,15_3,BIAPAR,195,312.42,competitor,20180815
52108,XK0540-XK0787,15_3,BIAPAR,190,312.42,competitor,20180815
52109,XK0782-XK1202,15_3,BIAPAR,195,312.42,competitor,20180815
52110,XK0782-XK1234,15_3,BIAPAR,195,312.42,competitor,20180815
52111,XK0782-XK0787,15_3,BIAPAR,190,312.42,competitor,20180815
52112,XK1251-XK1202,15_3,BIAPAR,200,312.42,competitor,20180815
52113,XK1251-XK1234,15_3,BIAPAR,200,312.42,competitor,20180815
52114,XK1251-XK0787,15_3,BIAPAR,195,312.42,competitor,20180815
52115,XK0786-XK1202,15_3,BIAPAR,195,312.42,competitor,20180815
52116,XK0786-XK1234,15_3,BIAPAR,195,312.42,competitor,20180815
52117,XK0786-XK0787,15_3,BIAPAR,190,312.42,competitor,20180815
52118,AF4726-AF7582,15_3,BIAPAR,205,317.43,competitor,20180815
52119,AF4459-AF7582,15_3,BIAPAR,205,317.43,competitor,20180815
52120,AF4111-AF7582,15_3,BIAPAR,210,317.43,competitor,20180815
52121,AF4461-AF7582,15_3,BIAPAR,205,317.43,competitor,20180815
52122,XK1201-XK0781,15_3,BIAPAR,200,327.42,competitor,20180815
52123,XK1601-XK0781,15_3,BIAPAR,205,327.42,competitor,20180815
52124,AF4458-AF4462,15_3,BIAPAR,190,330.22,competitor,20180815
52125,AF7593-AF7592,15_3,BIAPAR,205,330.22,competitor,20180815
52126,AF7593-AF4463,15_3,BIAPAR,200,330.22,competitor,20180815
52127,AF7583-AF7592,15_3,BIAPAR,210,330.22,competitor,20180815
52128,AF7583-AF4463,15_3,BIAPAR,205,330.22,competitor,20180815
52129,XK0540-XK1200,15_3,BIAPAR,195,332.42,competitor,20180815
52130,XK0540-XK0783,15_3,BIAPAR,190,332.42,competitor,20180815
52131,XK0782-XK1200,15_3,BIAPAR,195,332.42,competitor,20180815
52132,XK0782-XK0783,15_3,BIAPAR,190,332.42,competitor,20180815
52133,XK1251-XK1200,15_3,BIAPAR,200,332.42,competitor,20180815
52134,XK1251-XK0783,15_3,BIAPAR,195,332.42,competitor,20180815
52135,XK0786-XK1200,15_3,BIAPAR,195,332.42,competitor,20180815
52136,XK0786-XK0783,15_3,BIAPAR,190,332.42,competitor,20180815
52137,AF4726-AF7594,15_3,BIAPAR,195,334.42,competitor,20180815
52138,AF4726-AF4244,15_3,BIAPAR,195,334.42,competitor,20180815
52139,AF4726-AF4466,15_3,BIAPAR,190,334.42,competitor,20180815
52140,AF4459-AF7594,15_3,BIAPAR,195,334.42,competitor,20180815
52141,AF4459-AF4244,15_3,BIAPAR,195,334.42,competitor,20180815
52142,AF4459-AF4466,15_3,BIAPAR,190,334.42,competitor,20180815
52143,AF4111-AF7594,15_3,BIAPAR,200,334.42,competitor,20180815
52144,AF4111-AF4244,15_3,BIAPAR,200,334.42,competitor,20180815
52145,AF4111-AF4466,15_3,BIAPAR,195,334.42,competitor,20180815
52146,AF4461-AF7594,15_3,BIAPAR,195,334.42,competitor,20180815
52147,AF4461-AF4244,15_3,BIAPAR,195,334.42,competitor,20180815
52148,AF4461-AF4466,15_3,BIAPAR,190,334.42,competitor,20180815
52149,AF4701-AF6009-AF7582,15_3,BIAPAR,460,345.92,competitor,20180815
52150,AF4701-AF6019-AF7582,15_3,BIAPAR,825,345.92,competitor,20180815
52151,AF4701-AF6003-AF7582,15_3,BIAPAR,1645,345.92,competitor,20180815
52152,AF7593-AF4462,15_3,BIAPAR,200,349.42,competitor,20180815
52153,AF7583-AF4462,15_3,BIAPAR,205,349.42,competitor,20180815
52154,XK0540-XK0781,15_3,BIAPAR,190,352.42,competitor,20180815
52155,XK0782-XK0781,15_3,BIAPAR,190,352.42,competitor,20180815
52156,XK1251-XK0781,15_3,BIAPAR,195,352.42,competitor,20180815
52157,XK0786-XK0781,15_3,BIAPAR,190,352.42,competitor,20180815
52158,AF4701-AF7669-AF7582,15_3,BIAPAR,350,353.92,competitor,20180815
52159,AF4701-AF7671-AF7582,15_3,BIAPAR,930,353.92,competitor,20180815
52160,AF4726-AF7592,15_3,BIAPAR,195,354.42,competitor,20180815
52161,AF4726-AF4463,15_3,BIAPAR,190,354.42,competitor,20180815
52162,AF4459-AF7592,15_3,BIAPAR,195,354.42,competitor,20180815
52163,AF4459-AF4463,15_3,BIAPAR,190,354.42,competitor,20180815
52164,AF4111-AF7592,15_3,BIAPAR,200,354.42,competitor,20180815
52165,AF4111-AF4463,15_3,BIAPAR,195,354.42,competitor,20180815
52166,AF4461-AF7592,15_3,BIAPAR,195,354.42,competitor,20180815
52167,AF4461-AF4463,15_3,BIAPAR,190,354.42,competitor,20180815
52168,AF4701-AF6009-AF7594,15_3,BIAPAR,450,364.71,competitor,20180815
52169,AF4701-AF6009-AF4244,15_3,BIAPAR,450,364.71,competitor,20180815
52170,AF4701-AF6009-AF4466,15_3,BIAPAR,445,364.71,competitor,20180815
52171,AF4701-AF6019-AF7594,15_3,BIAPAR,815,364.71,competitor,20180815
52172,AF4701-AF6019-AF4244,15_3,BIAPAR,815,364.71,competitor,20180815
52173,AF4701-AF6019-AF4466,15_3,BIAPAR,810,364.71,competitor,20180815
52174,AF4701-AF6003-AF7594,15_3,BIAPAR,1635,364.71,competitor,20180815
52175,AF4701-AF6003-AF4244,15_3,BIAPAR,1635,364.71,competitor,20180815
52176,AF4701-AF6003-AF4466,15_3,BIAPAR,1630,364.71,competitor,20180815
52177,AF4701-AF7669-AF7594,15_3,BIAPAR,340,371.71,competitor,20180815
52178,AF4701-AF7669-AF4244,15_3,BIAPAR,340,371.71,competitor,20180815
52179,AF4701-AF7669-AF4466,15_3,BIAPAR,335,371.71,competitor,20180815
52180,AF4701-AF7671-AF7594,15_3,BIAPAR,920,371.71,competitor,20180815
52181,AF4701-AF7671-AF4244,15_3,BIAPAR,920,371.71,competitor,20180815
52182,AF4701-AF7671-AF4466,15_3,BIAPAR,915,371.71,competitor,20180815
52183,AF4726-AF4462,15_3,BIAPAR,190,374.42,competitor,20180815
52184,AF4459-AF4462,15_3,BIAPAR,190,374.42,competitor,20180815
52185,AF4111-AF4462,15_3,BIAPAR,195,374.42,competitor,20180815
52186,AF4461-AF4462,15_3,BIAPAR,190,374.42,competitor,20180815
52187,AF4458-AF7640-AF5449,15_3,BIAPAR,425,380.85,competitor,20180815
52188,AF4701-AF6009-AF7592,15_3,BIAPAR,450,384.71,competitor,20180815
52189,AF4701-AF6009-AF4463,15_3,BIAPAR,445,384.71,competitor,20180815
52190,AF4701-AF6019-AF7592,15_3,BIAPAR,815,384.71,competitor,20180815
52191,AF4701-AF6019-AF4463,15_3,BIAPAR,810,384.71,competitor,20180815
52192,AF4701-AF7663-AF7582,15_3,BIAPAR,410,390.92,competitor,20180815
52193,AF4703-AF6011-AF7582,15_3,BIAPAR,295,390.92,competitor,20180815
52194,AF4701-AF7669-AF7592,15_3,BIAPAR,340,391.71,competitor,20180815
