,itinerary,ap_los,ond,travel_time,fare,provider,search_date
32035,IB5754-IB5703,8_7,BCNPAR,210,308.86,competitor,20180815
32036,IB5754-IB5269,8_7,BCNPAR,210,308.86,competitor,20180815
32037,IB5754-IB5753,8_7,BCNPAR,210,308.86,competitor,20180815
32038,IB5754-IB5273,8_7,BCNPAR,210,308.86,competitor,20180815
32039,IB5754-IB5279,8_7,BCNPAR,210,308.86,competitor,20180815
32040,IB5270-IB5751,8_7,BCNPAR,210,308.86,competitor,20180815
32041,IB5270-IB5703,8_7,BCNPAR,210,308.86,competitor,20180815
32042,IB5270-IB5269,8_7,BCNPAR,210,308.86,competitor,20180815
32043,IB5270-IB5753,8_7,BCNPAR,210,308.86,competitor,20180815
32044,IB5270-IB5273,8_7,BCNPAR,210,308.86,competitor,20180815
32045,IB5270-IB5279,8_7,BCNPAR,210,308.86,competitor,20180815
32046,IB5280-IB5751,8_7,BCNPAR,210,308.86,competitor,20180815
32047,IB5280-IB5703,8_7,BCNPAR,210,308.86,competitor,20180815
32048,IB5280-IB5269,8_7,BCNPAR,210,308.86,competitor,20180815
32049,IB5280-IB5753,8_7,BCNPAR,210,308.86,competitor,20180815
32050,IB5280-IB5273,8_7,BCNPAR,210,308.86,competitor,20180815
32051,IB5280-IB5279,8_7,BCNPAR,210,308.86,competitor,20180815
32052,IB5272-IB5751,8_7,BCNPAR,210,308.86,competitor,20180815
32053,IB5272-IB5703,8_7,BCNPAR,210,308.86,competitor,20180815
32054,IB5272-IB5269,8_7,BCNPAR,210,308.86,competitor,20180815
32055,IB5272-IB5753,8_7,BCNPAR,210,308.86,competitor,20180815
32056,IB5272-IB5273,8_7,BCNPAR,210,308.86,competitor,20180815
32057,IB5272-IB5279,8_7,BCNPAR,210,308.86,competitor,20180815
32058,IB5274-IB5751,8_7,BCNPAR,210,308.86,competitor,20180815
32059,IB5274-IB5703,8_7,BCNPAR,210,308.86,competitor,20180815
32060,IB5274-IB5269,8_7,BCNPAR,210,308.86,competitor,20180815
32061,IB5274-IB5753,8_7,BCNPAR,210,308.86,competitor,20180815
32062,IB5274-IB5273,8_7,BCNPAR,210,308.86,competitor,20180815
32063,IB5274-IB5279,8_7,BCNPAR,210,308.86,competitor,20180815
32064,IB5276-IB5751,8_7,BCNPAR,210,308.86,competitor,20180815
32065,IB5276-IB5703,8_7,BCNPAR,210,308.86,competitor,20180815
32066,IB5276-IB5269,8_7,BCNPAR,210,308.86,competitor,20180815
32067,IB5276-IB5753,8_7,BCNPAR,210,308.86,competitor,20180815
32068,IB5276-IB5273,8_7,BCNPAR,210,308.86,competitor,20180815
32069,IB5276-IB5279,8_7,BCNPAR,210,308.86,competitor,20180815
32070,IB5278-IB5751,8_7,BCNPAR,210,308.86,competitor,20180815
32071,IB5278-IB5703,8_7,BCNPAR,210,308.86,competitor,20180815
32072,IB5278-IB5269,8_7,BCNPAR,210,308.86,competitor,20180815
32073,IB5278-IB5753,8_7,BCNPAR,210,308.86,competitor,20180815
32074,IB5278-IB5273,8_7,BCNPAR,210,308.86,competitor,20180815
32075,IB5278-IB5279,8_7,BCNPAR,210,308.86,competitor,20180815
32076,AF1149-AF1648,8_7,BCNPAR,220,315.0,competitor,20180815
32077,AF1149-AF1548,8_7,BCNPAR,220,315.0,competitor,20180815
32078,AF1149-AF1248,8_7,BCNPAR,220,315.0,competitor,20180815
32079,AF1649-AF1648,8_7,BCNPAR,215,315.0,competitor,20180815
32080,AF1249-AF1648,8_7,BCNPAR,215,315.0,competitor,20180815
32081,AF1649-AF1548,8_7,BCNPAR,215,315.0,competitor,20180815
32082,AF1249-AF1548,8_7,BCNPAR,215,315.0,competitor,20180815
32083,AF1649-AF1248,8_7,BCNPAR,215,315.0,competitor,20180815
32084,AF1249-AF1248,8_7,BCNPAR,215,315.0,competitor,20180815
32085,IB5754-IB5281,8_7,BCNPAR,210,320.01,competitor,20180815
32086,IB5754-IB5277,8_7,BCNPAR,210,320.01,competitor,20180815
32087,IB5270-IB5281,8_7,BCNPAR,210,320.01,competitor,20180815
32088,IB5270-IB5277,8_7,BCNPAR,210,320.01,competitor,20180815
32089,IB5280-IB5281,8_7,BCNPAR,210,320.01,competitor,20180815
32090,IB5280-IB5277,8_7,BCNPAR,210,320.01,competitor,20180815
32091,IB5272-IB5281,8_7,BCNPAR,210,320.01,competitor,20180815
32092,IB5272-IB5277,8_7,BCNPAR,210,320.01,competitor,20180815
32093,IB5274-IB5281,8_7,BCNPAR,210,320.01,competitor,20180815
32094,IB5274-IB5277,8_7,BCNPAR,210,320.01,competitor,20180815
32095,AF1549-AF1148,8_7,BCNPAR,220,335.0,competitor,20180815
32096,AF1549-AF1448,8_7,BCNPAR,220,335.0,competitor,20180815
32097,KL2699-KL2009-KL2008-KL1673,8_7,BCNPAR,685,338.38,competitor,20180815
32098,KL2699-KL2009-KL1224-KL1673,8_7,BCNPAR,870,338.38,competitor,20180815
32099,AF1549-AF1348,8_7,BCNPAR,220,341.15,competitor,20180815
32100,LX1951-LX0656-LX0657-LX1950,8_7,BCNPAR,925,342.41,competitor,20180815
32101,LX1953-LX0656-LX0657-LX1950,8_7,BCNPAR,725,342.41,competitor,20180815
32102,LX1957-LX0632-LX0657-LX1950,8_7,BCNPAR,1005,342.41,competitor,20180815
32103,LX1951-LX0644-LX0657-LX1950,8_7,BCNPAR,1045,342.41,competitor,20180815
32104,LX1953-LX0644-LX0657-LX1950,8_7,BCNPAR,845,342.41,competitor,20180815
32105,LX1951-LX0656-LX0639-LX1950,8_7,BCNPAR,1150,342.41,competitor,20180815
32106,LX1953-LX0656-LX0639-LX1950,8_7,BCNPAR,950,342.41,competitor,20180815
32107,LX1953-LX0644-LX0639-LX1950,8_7,BCNPAR,1070,342.41,competitor,20180815
32108,LX1955-LX0644-LX0657-LX1950,8_7,BCNPAR,535,342.41,competitor,20180815
32109,LX1955-LX0644-LX0639-LX1950,8_7,BCNPAR,760,342.41,competitor,20180815
32110,KL2699-KL2009-KL1234-KL1675,8_7,BCNPAR,670,350.38,competitor,20180815
32111,KL2699-KL2009-KL2012-KL1675,8_7,BCNPAR,790,350.38,competitor,20180815
32112,KL2699-KL2009-KL2008-KL1675,8_7,BCNPAR,835,350.38,competitor,20180815
32113,AF1549-AF1648,8_7,BCNPAR,215,353.15,competitor,20180815
32114,AF1549-AF1548,8_7,BCNPAR,215,353.15,competitor,20180815
32115,AF1549-AF1248,8_7,BCNPAR,215,353.15,competitor,20180815
32116,LH1811-LH2234-LH2239-LH1814,8_7,BCNPAR,995,356.29,competitor,20180815
32117,AZ0075-AZ0332-AZ0333-AZ0078,8_7,BCNPAR,1615,361.69,competitor,20180815
32118,LH1811-LH2234-LH2239-LH1810,8_7,BCNPAR,585,366.29,competitor,20180815
32119,LH1811-LH2234-LH2231-LH1816,8_7,BCNPAR,715,366.29,competitor,20180815
32120,LH1811-LH2234-LH2229-LH1814,8_7,BCNPAR,655,366.29,competitor,20180815
32121,LH1811-LH2234-LH2227-LH1812,8_7,BCNPAR,670,366.29,competitor,20180815
32122,LH1811-LH2234-LH1029-LH1134,8_7,BCNPAR,650,370.07,competitor,20180815
32123,LH1811-LH2234-LH1031-LH1134,8_7,BCNPAR,600,370.07,competitor,20180815
