,itinerary,ap_los,ond,travel_time,fare,provider,search_date
46740,AF7532-AF5432-AF7649,22_14,PARPUF,270.0,211.98,sabre,20180815
46741,AF7644-AF5431-AF7533,22_14,PARPUF,290.0,211.98,sabre,20180815
46742,AF7644-AF5431-AF7535,22_14,PARPUF,290.0,211.98,sabre,20180815
46743,AF7646-AF5433-AF7535,22_14,PARPUF,295.0,211.98,sabre,20180815
46744,AF7646-AF5433-AF7533,22_14,PARPUF,295.0,211.98,sabre,20180815
46745,AF7532-AF5428-AF7645,22_14,PARPUF,310.0,211.98,sabre,20180815
46746,AF7652-AF5431-AF7535,22_14,PARPUF,390.0,211.98,sabre,20180815
46747,AF7652-AF5431-AF7533,22_14,PARPUF,390.0,211.98,sabre,20180815
46748,AF7532-AF5426-AF7417,22_14,PARPUF,430.0,211.98,sabre,20180815
46749,AF7644-AF5433-AF7535,22_14,PARPUF,525.0,211.98,sabre,20180815
46750,AF7644-AF5433-AF7533,22_14,PARPUF,525.0,211.98,sabre,20180815
46751,AF7532-AF5428-AF7649,22_14,PARPUF,540.0,211.98,sabre,20180815
46752,AF7460-AF7461,22_14,PARPUF,165.0,213.14,sabre,20180815
46753,AF7456-AF7461,22_14,PARPUF,165.0,213.14,sabre,20180815
46754,AF7534-AF7461,22_14,PARPUF,180.0,214.39,sabre,20180815
46755,AF7416-AF5433-AF7533,22_14,PARPUF,1575.0,215.62,sabre,20180815
46756,AF7416-AF5433-AF7535,22_14,PARPUF,1575.0,215.62,sabre,20180815
46757,AF7532-AF5426-AF7643,22_14,PARPUF,620.0,216.87,sabre,20180815
46758,AF7652-AF5433-AF7533,22_14,PARPUF,625.0,216.87,sabre,20180815
46759,AF7652-AF5433-AF7535,22_14,PARPUF,625.0,216.87,sabre,20180815
46760,AF7640-AF5431-AF7533,22_14,PARPUF,630.0,216.87,sabre,20180815
46761,AF7640-AF5431-AF7535,22_14,PARPUF,630.0,216.87,sabre,20180815
46762,AF7640-AF5433-AF7535,22_14,PARPUF,865.0,216.87,sabre,20180815
46763,AF7640-AF5433-AF7533,22_14,PARPUF,865.0,216.87,sabre,20180815
46764,AF7532-AF5426-AF7649,22_14,PARPUF,950.0,216.87,sabre,20180815
46765,AF7532-AF5432-AF7641,22_14,PARPUF,1135.0,216.87,sabre,20180815
46766,AF7532-AF5432-AF7417,22_14,PARPUF,1190.0,216.87,sabre,20180815
46767,AF7532-AF5432-AF7643,22_14,PARPUF,1380.0,216.87,sabre,20180815
46768,AF7532-AF5428-AF7641,22_14,PARPUF,1405.0,216.87,sabre,20180815
46769,AF7532-AF5428-AF7417,22_14,PARPUF,1460.0,216.87,sabre,20180815
46770,AF7532-AF5432-AF7645,22_14,PARPUF,1480.0,216.87,sabre,20180815
46771,AF7648-AF5433-AF7533,22_14,PARPUF,1545.0,216.87,sabre,20180815
46772,AF7648-AF5433-AF7535,22_14,PARPUF,1545.0,216.87,sabre,20180815
46773,AF7532-AF5428-AF7643,22_14,PARPUF,1650.0,216.87,sabre,20180815
46774,AF7450-AF5426-AF7645,22_14,PARPUF,705.0,220.62,sabre,20180815
46775,AF7458-AF5426-AF7645,22_14,PARPUF,705.0,220.62,sabre,20180815
46776,AF7450-AF5432-AF7651,22_14,PARPUF,880.0,220.62,sabre,20180815
46777,AF7458-AF5432-AF7651,22_14,PARPUF,880.0,220.62,sabre,20180815
46778,AF7450-AF5428-AF7651,22_14,PARPUF,1150.0,220.62,sabre,20180815
46779,AF7458-AF5428-AF7651,22_14,PARPUF,1150.0,220.62,sabre,20180815
46780,AF7416-AF5431-AF7453,22_14,PARPUF,1330.0,220.62,sabre,20180815
46781,AF7416-AF5431-AF7463,22_14,PARPUF,1330.0,220.62,sabre,20180815
46782,AF7450-AF5426-AF7651,22_14,PARPUF,1560.0,220.62,sabre,20180815
46783,AF7458-AF5426-AF7651,22_14,PARPUF,1560.0,220.62,sabre,20180815
46784,AF7648-AF5431-AF7453,22_14,PARPUF,1300.0,221.87,sabre,20180815
46785,AF7648-AF5431-AF7463,22_14,PARPUF,1300.0,221.87,sabre,20180815
46786,AF7646-AF5431-AF7463,22_14,PARPUF,1490.0,221.87,sabre,20180815
46787,AF7646-AF5431-AF7453,22_14,PARPUF,1490.0,221.87,sabre,20180815
46788,AF7644-AF5431-AF7455,22_14,PARPUF,275.0,221.98,sabre,20180815
46789,AF7644-AF5431-AF7451,22_14,PARPUF,280.0,221.98,sabre,20180815
46790,AF7646-AF5433-AF7455,22_14,PARPUF,280.0,221.98,sabre,20180815
46791,AF7646-AF5433-AF7451,22_14,PARPUF,285.0,221.98,sabre,20180815
46792,AF7652-AF5431-AF7455,22_14,PARPUF,375.0,221.98,sabre,20180815
46793,AF7652-AF5431-AF7451,22_14,PARPUF,380.0,221.98,sabre,20180815
46794,AF7644-AF5433-AF7455,22_14,PARPUF,510.0,221.98,sabre,20180815
46795,AF7644-AF5433-AF7451,22_14,PARPUF,515.0,221.98,sabre,20180815
46796,AF7640-AF5431-AF7455,22_14,PARPUF,615.0,226.87,sabre,20180815
46797,AF7640-AF5431-AF7451,22_14,PARPUF,620.0,226.87,sabre,20180815
46798,AF7462-AF7537,22_14,PARPUF,170.0,403.14,sabre,20180815
46799,AF7462-AF7453,22_14,PARPUF,165.0,413.14,sabre,20180815
46800,AF7462-AF7463,22_14,PARPUF,165.0,413.14,sabre,20180815
46801,AF7462-AF7533,22_14,PARPUF,175.0,423.14,sabre,20180815
46802,AF7462-AF7535,22_14,PARPUF,175.0,423.14,sabre,20180815
46803,AF7462-AF7455,22_14,PARPUF,160.0,433.14,sabre,20180815
46804,AF7462-AF7451,22_14,PARPUF,165.0,433.14,sabre,20180815
46805,AF7462-AF7461,22_14,PARPUF,165.0,463.14,sabre,20180815
90995,A55450-A55453,22_14,PARPUF,165,133.62,competitor,20180815
90996,A55458-A55453,22_14,PARPUF,165,133.62,competitor,20180815
90997,A55450-A55463,22_14,PARPUF,165,133.62,competitor,20180815
90998,A55458-A55463,22_14,PARPUF,165,133.62,competitor,20180815
90999,AF7536-AF7537,22_14,PARPUF,175,137.18,competitor,20180815
91000,AF7450-AF7537,22_14,PARPUF,170,145.92,competitor,20180815
91001,AF7458-AF7537,22_14,PARPUF,170,145.92,competitor,20180815
91002,AF7536-AF7453,22_14,PARPUF,170,146.88,competitor,20180815
91003,AF7536-AF7463,22_14,PARPUF,170,146.88,competitor,20180815
91004,A55450-A55455,22_14,PARPUF,160,153.62,competitor,20180815
91005,A55458-A55455,22_14,PARPUF,160,153.62,competitor,20180815
91006,A55450-A55451,22_14,PARPUF,165,153.62,competitor,20180815
91007,A55458-A55451,22_14,PARPUF,165,153.62,competitor,20180815
91008,A55460-A55453,22_14,PARPUF,165,153.62,competitor,20180815
91009,A55456-A55453,22_14,PARPUF,165,153.62,competitor,20180815
91010,A55460-A55463,22_14,PARPUF,165,153.62,competitor,20180815
91011,A55456-A55463,22_14,PARPUF,165,153.62,competitor,20180815
91012,AF7450-AF7453,22_14,PARPUF,165,155.62,competitor,20180815
91013,AF7458-AF7453,22_14,PARPUF,165,155.62,competitor,20180815
91014,AF7450-AF7463,22_14,PARPUF,165,155.62,competitor,20180815
91015,AF7458-AF7463,22_14,PARPUF,165,155.62,competitor,20180815
91016,AF7536-AF7533,22_14,PARPUF,180,156.88,competitor,20180815
91017,AF7536-AF7535,22_14,PARPUF,180,156.88,competitor,20180815
91018,AF7532-AF7537,22_14,PARPUF,185,156.88,competitor,20180815
91019,AF7450-AF7533,22_14,PARPUF,175,165.62,competitor,20180815
91020,AF7450-AF7535,22_14,PARPUF,175,165.62,competitor,20180815
91021,AF7458-AF7533,22_14,PARPUF,175,165.62,competitor,20180815
91022,AF7458-AF7535,22_14,PARPUF,175,165.62,competitor,20180815
91023,AF7460-AF7537,22_14,PARPUF,170,165.62,competitor,20180815
91024,AF7456-AF7537,22_14,PARPUF,170,165.62,competitor,20180815
91025,AF7536-AF7455,22_14,PARPUF,165,166.88,competitor,20180815
91026,AF7536-AF7451,22_14,PARPUF,170,166.88,competitor,20180815
91027,AF7534-AF7537,22_14,PARPUF,185,166.88,competitor,20180815
91028,AF7532-AF7453,22_14,PARPUF,180,166.88,competitor,20180815
91029,AF7532-AF7463,22_14,PARPUF,180,166.88,competitor,20180815
91030,AF7450-AF7455,22_14,PARPUF,160,175.62,competitor,20180815
91031,AF7458-AF7455,22_14,PARPUF,160,175.62,competitor,20180815
91032,AF7450-AF7451,22_14,PARPUF,165,175.62,competitor,20180815
91033,AF7458-AF7451,22_14,PARPUF,165,175.62,competitor,20180815
91034,AF7460-AF7453,22_14,PARPUF,165,175.62,competitor,20180815
91035,AF7456-AF7453,22_14,PARPUF,165,175.62,competitor,20180815
91036,AF7460-AF7463,22_14,PARPUF,165,175.62,competitor,20180815
91037,AF7456-AF7463,22_14,PARPUF,165,175.62,competitor,20180815
91038,AF7534-AF7453,22_14,PARPUF,180,176.88,competitor,20180815
91039,AF7534-AF7463,22_14,PARPUF,180,176.88,competitor,20180815
91040,AF7532-AF7533,22_14,PARPUF,190,176.88,competitor,20180815
91041,AF7532-AF7535,22_14,PARPUF,190,176.88,competitor,20180815
91042,A55460-A55455,22_14,PARPUF,160,177.02,competitor,20180815
91043,A55456-A55455,22_14,PARPUF,160,177.02,competitor,20180815
91044,A55460-A55451,22_14,PARPUF,165,177.02,competitor,20180815
91045,A55456-A55451,22_14,PARPUF,165,177.02,competitor,20180815
91046,AF7460-AF7533,22_14,PARPUF,175,185.62,competitor,20180815
91047,AF7460-AF7535,22_14,PARPUF,175,185.62,competitor,20180815
91048,AF7456-AF7533,22_14,PARPUF,175,185.62,competitor,20180815
91049,AF7456-AF7535,22_14,PARPUF,175,185.62,competitor,20180815
91050,A55450-A55461,22_14,PARPUF,165,187.02,competitor,20180815
91051,A55458-A55461,22_14,PARPUF,165,187.02,competitor,20180815
91052,AF7534-AF7533,22_14,PARPUF,190,190.28,competitor,20180815
91053,AF7534-AF7535,22_14,PARPUF,190,190.28,competitor,20180815
91054,AF7532-AF7455,22_14,PARPUF,175,190.28,competitor,20180815
91055,AF7532-AF7451,22_14,PARPUF,180,190.28,competitor,20180815
91056,AF7460-AF7455,22_14,PARPUF,160,199.02,competitor,20180815
91057,AF7456-AF7455,22_14,PARPUF,160,199.02,competitor,20180815
91058,AF7460-AF7451,22_14,PARPUF,165,199.02,competitor,20180815
91059,AF7456-AF7451,22_14,PARPUF,165,199.02,competitor,20180815
91060,AF7536-AF7461,22_14,PARPUF,170,200.28,competitor,20180815
91061,AF7534-AF7455,22_14,PARPUF,175,200.28,competitor,20180815
91062,AF7534-AF7451,22_14,PARPUF,180,200.28,competitor,20180815
91063,A55460-A55461,22_14,PARPUF,165,206.42,competitor,20180815
91064,A55456-A55461,22_14,PARPUF,165,206.42,competitor,20180815
91065,AF7450-AF7461,22_14,PARPUF,165,209.02,competitor,20180815
91066,AF7458-AF7461,22_14,PARPUF,165,209.02,competitor,20180815
91067,AF7536-AF5426-AF7417,22_14,PARPUF,420,218.86,competitor,20180815
91068,AF7536-AF5428-AF7649,22_14,PARPUF,530,218.86,competitor,20180815
91069,AF7536-AF5432-AF7649,22_14,PARPUF,260,218.86,competitor,20180815
91070,AF7652-AF5431-AF7537,22_14,PARPUF,385,218.86,competitor,20180815
91071,AF7644-AF5431-AF7537,22_14,PARPUF,285,218.86,competitor,20180815
91072,AF7644-AF5433-AF7537,22_14,PARPUF,520,218.86,competitor,20180815
91073,AF7646-AF5433-AF7537,22_14,PARPUF,290,218.86,competitor,20180815
91074,AF7532-AF7461,22_14,PARPUF,180,219.68,competitor,20180815
91075,AF7416-AF5433-AF7537,22_14,PARPUF,1570,221.9,competitor,20180815
91076,AF7640-AF5431-AF7537,22_14,PARPUF,625,223.15,competitor,20180815
91077,AF7640-AF5433-AF7537,22_14,PARPUF,860,223.15,competitor,20180815
91078,AF7652-AF5433-AF7537,22_14,PARPUF,620,223.15,competitor,20180815
91079,AF7536-AF5426-AF7643,22_14,PARPUF,610,223.15,competitor,20180815
91080,AF7536-AF5426-AF7649,22_14,PARPUF,940,223.15,competitor,20180815
91081,AF7536-AF5432-AF7641,22_14,PARPUF,1125,223.15,competitor,20180815
91082,AF7536-AF5432-AF7417,22_14,PARPUF,1180,223.15,competitor,20180815
91083,AF7536-AF5428-AF7651,22_14,PARPUF,1155,223.15,competitor,20180815
91084,AF7536-AF5432-AF7651,22_14,PARPUF,885,223.15,competitor,20180815
91085,AF7450-AF5432-AF7649,22_14,PARPUF,255,227.01,competitor,20180815
91086,AF7458-AF5432-AF7649,22_14,PARPUF,255,227.01,competitor,20180815
91087,AF7652-AF5431-AF7453,22_14,PARPUF,380,228.26,competitor,20180815
91088,AF7644-AF5431-AF7453,22_14,PARPUF,280,228.26,competitor,20180815
91089,AF7646-AF5433-AF7453,22_14,PARPUF,285,228.26,competitor,20180815
91090,AF7652-AF5431-AF7463,22_14,PARPUF,380,228.26,competitor,20180815
91091,AF7644-AF5431-AF7463,22_14,PARPUF,280,228.26,competitor,20180815
91092,AF7646-AF5433-AF7463,22_14,PARPUF,285,228.26,competitor,20180815
91093,AF7460-AF7461,22_14,PARPUF,165,228.42,competitor,20180815
91094,AF7456-AF7461,22_14,PARPUF,165,228.42,competitor,20180815
91095,AF7534-AF7461,22_14,PARPUF,180,229.68,competitor,20180815
91096,A55414-A54076-A55453,22_14,PARPUF,315,231.51,competitor,20180815
91097,A55414-A54076-A55463,22_14,PARPUF,315,231.51,competitor,20180815
91098,AF7414-AF5431-AF7537,22_14,PARPUF,320,232.01,competitor,20180815
91099,AF7536-AF5428-AF7645,22_14,PARPUF,300,233.26,competitor,20180815
91100,AF7652-AF5431-AF7533,22_14,PARPUF,390,238.26,competitor,20180815
91101,AF7652-AF5431-AF7535,22_14,PARPUF,390,238.26,competitor,20180815
91102,AF7644-AF5431-AF7533,22_14,PARPUF,290,238.26,competitor,20180815
91103,AF7644-AF5431-AF7535,22_14,PARPUF,290,238.26,competitor,20180815
91104,AF7646-AF5433-AF7533,22_14,PARPUF,295,238.26,competitor,20180815
91105,AF7646-AF5433-AF7535,22_14,PARPUF,295,238.26,competitor,20180815
91106,AF7532-AF5432-AF7649,22_14,PARPUF,270,238.26,competitor,20180815
91107,AF7450-AF5428-AF7645,22_14,PARPUF,295,242.01,competitor,20180815
91108,AF7458-AF5428-AF7645,22_14,PARPUF,295,242.01,competitor,20180815
91109,AF7414-AF5431-AF7453,22_14,PARPUF,315,242.01,competitor,20180815
91110,AF7414-AF5431-AF7463,22_14,PARPUF,315,242.01,competitor,20180815
91111,AF7460-AF5432-AF7649,22_14,PARPUF,255,247.01,competitor,20180815
91112,AF7456-AF5432-AF7649,22_14,PARPUF,255,247.01,competitor,20180815
91113,AF7652-AF5431-AF7455,22_14,PARPUF,375,248.26,competitor,20180815
91114,AF7644-AF5431-AF7455,22_14,PARPUF,275,248.26,competitor,20180815
91115,AF7646-AF5433-AF7455,22_14,PARPUF,280,248.26,competitor,20180815
91116,AF7652-AF5431-AF7451,22_14,PARPUF,380,248.26,competitor,20180815
91117,AF7644-AF5431-AF7451,22_14,PARPUF,280,248.26,competitor,20180815
91118,AF7646-AF5433-AF7451,22_14,PARPUF,285,248.26,competitor,20180815
91119,AF7534-AF5432-AF7649,22_14,PARPUF,270,248.26,competitor,20180815
91120,A55414-A54076-A55451,22_14,PARPUF,315,251.51,competitor,20180815
91121,AF7414-AF5431-AF7533,22_14,PARPUF,325,254.51,competitor,20180815
91122,AF7414-AF5431-AF7535,22_14,PARPUF,325,254.51,competitor,20180815
91123,AF7532-AF5428-AF7645,22_14,PARPUF,310,255.76,competitor,20180815
91124,AF7460-AF5428-AF7645,22_14,PARPUF,295,264.51,competitor,20180815
91125,AF7456-AF5428-AF7645,22_14,PARPUF,295,264.51,competitor,20180815
91126,AF7414-AF5431-AF7455,22_14,PARPUF,310,264.51,competitor,20180815
91127,AF7414-AF5431-AF7451,22_14,PARPUF,315,264.51,competitor,20180815
91128,AF7534-AF5428-AF7645,22_14,PARPUF,310,265.76,competitor,20180815
91129,AF7652-AF5431-AF7461,22_14,PARPUF,380,280.76,competitor,20180815
91130,AF7644-AF5431-AF7461,22_14,PARPUF,280,280.76,competitor,20180815
91131,AF7646-AF5433-AF7461,22_14,PARPUF,285,280.76,competitor,20180815
91132,A55414-A54076-A55461,22_14,PARPUF,315,281.51,competitor,20180815
