,itinerary,ap_los,ond,travel_time,fare,provider,search_date
83059,VN0602-VN0011-VN2106-VN0605,22_14,BKKPAR,2090,760.28,competitor,20180815
83060,VN0602-VN0011-VN0018-VN0615,22_14,BKKPAR,2145,760.28,competitor,20180815
83061,VN0602-VN0011-VN0018-VN0613,22_14,BKKPAR,2345,760.28,competitor,20180815
83062,EY0405-EY0037-EY0032-EY0406,22_14,BKKPAR,2550,770.66,competitor,20180815
83063,EY0401-EY0031-EY0032-EY0406,22_14,BKKPAR,2010,770.66,competitor,20180815
83064,EY0405-EY0037-EY0032-EY0408,22_14,BKKPAR,3105,771.86,competitor,20180815
83065,EY0401-EY0031-EY0032-EY0408,22_14,BKKPAR,2565,771.86,competitor,20180815
83066,QR0837-QR0039-QR0042-QR0826,22_14,BKKPAR,1900,788.59,competitor,20180815
83067,QR0837-QR0039-QR0042-QR0830,22_14,BKKPAR,1995,788.59,competitor,20180815
83068,QR0837-QR0039-QR0042-QR0834,22_14,BKKPAR,2330,788.59,competitor,20180815
83069,QR0837-QR0039-QR0042-QR0980,22_14,BKKPAR,2345,788.59,competitor,20180815
83070,QR0837-QR0039-QR0042-QR0836,22_14,BKKPAR,2380,788.59,competitor,20180815
83071,QR0837-QR0039-QR0042-QR0832,22_14,BKKPAR,2710,791.75,competitor,20180815
83072,QR0837-QR0039-QR0038-QR0826,22_14,BKKPAR,2515,791.75,competitor,20180815
83073,QR0837-QR0039-QR0038-QR0830,22_14,BKKPAR,2610,791.75,competitor,20180815
83074,QR0837-QR0039-QR0038-QR0834,22_14,BKKPAR,2945,791.75,competitor,20180815
83075,QR0837-QR0039-QR0038-QR0980,22_14,BKKPAR,2960,791.75,competitor,20180815
83076,QR0837-QR0039-QR0038-QR0836,22_14,BKKPAR,2995,791.75,competitor,20180815
83077,LH0773-LH0100-LH2236-LH1029-LH0772,22_14,BKKPAR,2885,794.01,competitor,20180815
83078,LH0773-LH0100-LH2236-LH1035-LH0772,22_14,BKKPAR,2645,794.01,competitor,20180815
83079,LH0773-LH0100-LH2236-LH1041-LH0772,22_14,BKKPAR,2405,794.01,competitor,20180815
83080,LH0773-LH0100-LH2236-LH1053-LH0772,22_14,BKKPAR,3145,794.01,competitor,20180815
83081,LH0773-LH0100-LH2236-LH1051-LH0772,22_14,BKKPAR,3050,794.01,competitor,20180815
83082,LH0773-LH0100-LH2236-LH1027-LH0772,22_14,BKKPAR,2955,794.01,competitor,20180815
83083,LH0773-LH0100-LH2236-LH1031-LH0772,22_14,BKKPAR,2835,794.01,competitor,20180815
83084,AY6375-AY0132-AY1571-AY1582-AY0141,22_14,BKKPAR,2870,799.28,competitor,20180815
83085,AY6375-AY0132-AY1571-AY1572-AY0141,22_14,BKKPAR,2680,799.28,competitor,20180815
83086,AY6371-AY0132-AY1571-AY1582-AY0141,22_14,BKKPAR,2665,799.28,competitor,20180815
83087,AY6371-AY0132-AY1571-AY1572-AY0141,22_14,BKKPAR,2475,799.28,competitor,20180815
83088,AY6371-AY0132-AY1575-AY1582-AY0141,22_14,BKKPAR,2945,799.28,competitor,20180815
83089,AY6371-AY0132-AY1575-AY1572-AY0141,22_14,BKKPAR,2755,799.28,competitor,20180815
83090,AY6371-AY0132-AY1573-AY1572-AY0141,22_14,BKKPAR,2585,799.28,competitor,20180815
83091,QR0835-QR0037-QR0040-QR0980,22_14,BKKPAR,2745,799.75,competitor,20180815
83092,QR0835-QR0037-QR0040-QR0836,22_14,BKKPAR,2780,799.75,competitor,20180815
83093,QR0835-QR0037-QR0040-QR0832,22_14,BKKPAR,3110,799.75,competitor,20180815
83094,QR0981-QR0037-QR0040-QR0980,22_14,BKKPAR,2735,799.75,competitor,20180815
83095,QR0981-QR0037-QR0040-QR0836,22_14,BKKPAR,2770,799.75,competitor,20180815
83096,QR0981-QR0037-QR0040-QR0832,22_14,BKKPAR,3100,799.75,competitor,20180815
83097,QR0833-QR0037-QR0040-QR0980,22_14,BKKPAR,2715,799.75,competitor,20180815
83098,QR0833-QR0037-QR0040-QR0836,22_14,BKKPAR,2750,799.75,competitor,20180815
83099,QR0833-QR0037-QR0040-QR0832,22_14,BKKPAR,3080,799.75,competitor,20180815
83100,QR0835-QR0037-QR0040-QR0826,22_14,BKKPAR,3740,802.91,competitor,20180815
83101,QR0835-QR0037-QR0040-QR0830,22_14,BKKPAR,3835,802.91,competitor,20180815
83102,QR0981-QR0037-QR0040-QR0826,22_14,BKKPAR,3730,802.91,competitor,20180815
83103,QR0981-QR0037-QR0040-QR0830,22_14,BKKPAR,3825,802.91,competitor,20180815
83104,QR0833-QR0037-QR0040-QR0826,22_14,BKKPAR,3710,802.91,competitor,20180815
83105,QR0833-QR0037-QR0040-QR0830,22_14,BKKPAR,3805,802.91,competitor,20180815
83106,QR0837-QR0039-QR0038-QR0832,22_14,BKKPAR,1885,804.59,competitor,20180815
83107,MU2072-MU8667-MU0554-MU9839,22_14,BKKPAR,2160,808.58,competitor,20180815
83108,MU2072-MU8667-MU0554-MU9833,22_14,BKKPAR,2360,808.58,competitor,20180815
83109,MU2072-MU8667-MU0554-MU9855,22_14,BKKPAR,2495,808.58,competitor,20180815
83110,MU2072-MU8667-MU0554-MU9853,22_14,BKKPAR,2725,808.58,competitor,20180815
83111,MU2072-MU8667-MU0554-MU9841,22_14,BKKPAR,2965,808.58,competitor,20180815
83112,MU2072-MU8667-MU0554-MU0547,22_14,BKKPAR,2915,808.58,competitor,20180815
83113,MU2072-MU8667-MU8662-MU9855,22_14,BKKPAR,2390,808.58,competitor,20180815
83114,MU2072-MU8667-MU8662-MU9853,22_14,BKKPAR,2620,808.58,competitor,20180815
83115,MU2072-MU8667-MU8662-MU9841,22_14,BKKPAR,2860,808.58,competitor,20180815
83116,MU2072-MU8667-MU8662-MU0547,22_14,BKKPAR,2810,808.58,competitor,20180815
83117,CA0980-CA0875-MU0554-MU9839,22_14,BKKPAR,3190,816.57,competitor,20180815
83118,CA0980-CA0875-MU0554-MU9833,22_14,BKKPAR,3390,816.57,competitor,20180815
83119,CA0980-CA0875-MU0554-MU9855,22_14,BKKPAR,3525,816.57,competitor,20180815
83120,CA0980-CA0875-MU0554-MU9853,22_14,BKKPAR,3755,816.57,competitor,20180815
83121,CA0980-CA0875-MU0554-MU9841,22_14,BKKPAR,3995,816.57,competitor,20180815
83122,CA0980-CA0875-MU0554-MU0547,22_14,BKKPAR,3945,816.57,competitor,20180815
83123,CA0980-CA0875-MU8662-MU9855,22_14,BKKPAR,3420,816.57,competitor,20180815
83124,CA0980-CA0875-MU8662-MU9853,22_14,BKKPAR,3650,816.57,competitor,20180815
83125,CA0980-CA0875-MU8662-MU9841,22_14,BKKPAR,3890,816.57,competitor,20180815
83126,CA0980-CA0875-MU8662-MU0547,22_14,BKKPAR,3840,816.57,competitor,20180815
83127,CA0806-CA0833-MU0554-MU9839,22_14,BKKPAR,3005,816.57,competitor,20180815
83128,CA0806-CA0833-MU0554-MU9833,22_14,BKKPAR,3205,816.57,competitor,20180815
83129,CA0806-CA0833-MU0554-MU9855,22_14,BKKPAR,3340,816.57,competitor,20180815
83130,CA0806-CA0833-MU0554-MU9853,22_14,BKKPAR,3570,816.57,competitor,20180815
83131,CA0806-CA0833-MU0554-MU9841,22_14,BKKPAR,3810,816.57,competitor,20180815
83132,CA0806-CA0833-MU0554-MU0547,22_14,BKKPAR,3760,816.57,competitor,20180815
83133,CA0806-CA0833-MU8662-MU9855,22_14,BKKPAR,3235,816.57,competitor,20180815
83134,CA0806-CA0833-MU8662-MU9853,22_14,BKKPAR,3465,816.57,competitor,20180815
83135,CA0806-CA0833-MU8662-MU9841,22_14,BKKPAR,3705,816.57,competitor,20180815
83136,CA0806-CA0833-MU8662-MU0547,22_14,BKKPAR,3655,816.57,competitor,20180815
83137,EY0407-EY0037-EY0038-EY0408,22_14,BKKPAR,1960,819.66,competitor,20180815
83138,EY0401-EY0037-EY0038-EY0408,22_14,BKKPAR,2285,819.66,competitor,20180815
83139,EY0405-EY0031-EY0038-EY0408,22_14,BKKPAR,2025,819.66,competitor,20180815
83140,EY0407-EY0031-EY0038-EY0408,22_14,BKKPAR,3000,820.86,competitor,20180815
83141,LH6467-LH1247-LH1030-LH1035-LH0772,22_14,BKKPAR,2070,833.53,competitor,20180815
83142,LH6467-LH1247-LH1030-LH1041-LH0772,22_14,BKKPAR,1830,833.53,competitor,20180815
83143,QR0827-QR0037-QR0042-QR0826,22_14,BKKPAR,2025,833.59,competitor,20180815
83144,QR0827-QR0037-QR0042-QR0830,22_14,BKKPAR,2120,833.59,competitor,20180815
83145,QR0827-QR0037-QR0042-QR0834,22_14,BKKPAR,2455,833.59,competitor,20180815
83146,QR0827-QR0037-QR0042-QR0980,22_14,BKKPAR,2470,833.59,competitor,20180815
83147,QR0827-QR0037-QR0042-QR0836,22_14,BKKPAR,2505,833.59,competitor,20180815
83148,QR0831-QR0037-QR0042-QR0826,22_14,BKKPAR,1965,833.59,competitor,20180815
83149,QR0831-QR0037-QR0042-QR0830,22_14,BKKPAR,2060,833.59,competitor,20180815
83150,QR0831-QR0037-QR0042-QR0834,22_14,BKKPAR,2395,833.59,competitor,20180815
83151,QR0831-QR0037-QR0042-QR0980,22_14,BKKPAR,2410,833.59,competitor,20180815
83152,QR0831-QR0037-QR0042-QR0836,22_14,BKKPAR,2445,833.59,competitor,20180815
83153,QR0827-QR0037-QR0042-QR0832,22_14,BKKPAR,2835,836.75,competitor,20180815
83154,QR0827-QR0037-QR0038-QR0826,22_14,BKKPAR,2640,836.75,competitor,20180815
83155,QR0827-QR0037-QR0038-QR0830,22_14,BKKPAR,2735,836.75,competitor,20180815
83156,QR0827-QR0037-QR0038-QR0834,22_14,BKKPAR,3070,836.75,competitor,20180815
83157,QR0827-QR0037-QR0038-QR0980,22_14,BKKPAR,3085,836.75,competitor,20180815
83158,QR0827-QR0037-QR0038-QR0836,22_14,BKKPAR,3120,836.75,competitor,20180815
83159,QR0831-QR0037-QR0042-QR0832,22_14,BKKPAR,2775,836.75,competitor,20180815
83160,QR0831-QR0037-QR0038-QR0826,22_14,BKKPAR,2580,836.75,competitor,20180815
83161,QR0831-QR0037-QR0038-QR0830,22_14,BKKPAR,2675,836.75,competitor,20180815
83162,QR0831-QR0037-QR0038-QR0834,22_14,BKKPAR,3010,836.75,competitor,20180815
83163,QR0831-QR0037-QR0038-QR0980,22_14,BKKPAR,3025,836.75,competitor,20180815
83164,QR0831-QR0037-QR0038-QR0836,22_14,BKKPAR,3060,836.75,competitor,20180815
83165,CA0980-CA0875-CA0834-CA0805,22_14,BKKPAR,4095,841.56,competitor,20180815
83166,CA0980-CA0875-CA0458-CA0471,22_14,BKKPAR,3480,841.56,competitor,20180815
83167,CA0806-CA0833-CA0834-CA0805,22_14,BKKPAR,3910,841.56,competitor,20180815
83168,CA0806-CA0833-CA0458-CA0471,22_14,BKKPAR,3295,841.56,competitor,20180815
83169,QR0827-QR0037-QR0038-QR0832,22_14,BKKPAR,2010,849.59,competitor,20180815
83170,QR0831-QR0037-QR0038-QR0832,22_14,BKKPAR,1950,849.59,competitor,20180815
83171,EY0405-EY0037-EY0038-EY0408,22_14,BKKPAR,2425,851.66,competitor,20180815
83172,EY0401-EY0031-EY0038-EY0408,22_14,BKKPAR,1885,851.66,competitor,20180815
83173,BA0010-BA0326-BA0329-BA0009,22_14,BKKPAR,2830,854.58,competitor,20180815
83174,BA0010-BA0304-BA0329-BA0009,22_14,BKKPAR,3475,854.58,competitor,20180815
83175,BA0010-BA0306-BA0329-BA0009,22_14,BKKPAR,3570,854.58,competitor,20180815
83176,BA0010-BA0308-BA0329-BA0009,22_14,BKKPAR,3695,854.58,competitor,20180815
83177,BA0010-BA0314-BA0329-BA0009,22_14,BKKPAR,3845,854.58,competitor,20180815
83178,BA0010-BA0316-BA0329-BA0009,22_14,BKKPAR,3945,854.58,competitor,20180815
83179,BA0010-BA0322-BA0329-BA0009,22_14,BKKPAR,4100,854.58,competitor,20180815
83180,EY0407-EY0037-EY0032-EY0402,22_14,BKKPAR,1965,866.66,competitor,20180815
83181,EY0401-EY0037-EY0032-EY0402,22_14,BKKPAR,2290,866.66,competitor,20180815
83182,EY0405-EY0031-EY0032-EY0402,22_14,BKKPAR,2030,866.66,competitor,20180815
83183,EY0407-EY0031-EY0032-EY0402,22_14,BKKPAR,3005,867.86,competitor,20180815
83184,BA0010-BA8751-BA0329-BA0009,22_14,BKKPAR,3545,889.67,competitor,20180815
83185,BA0010-BA8755-BA0329-BA0009,22_14,BKKPAR,4030,889.67,competitor,20180815
