,itinerary,ap_los,ond,travel_time,fare,provider,search_date
36708,IB3403-IB3238-IB5213,22_14,PARROM,920.0,213.27,sabre,20180815
36709,IB3403-IB3238-IB5217,22_14,PARROM,925.0,213.27,sabre,20180815
36710,IB3443-IB3238-IB5213,22_14,PARROM,490.0,215.27,sabre,20180815
36711,IB3443-IB3238-IB5217,22_14,PARROM,495.0,215.27,sabre,20180815
36712,IB3405-IB3238-IB5213,22_14,PARROM,650.0,215.27,sabre,20180815
36713,IB3405-IB3238-IB5217,22_14,PARROM,655.0,215.27,sabre,20180815
36714,IB3435-IB3238-IB5213,22_14,PARROM,770.0,215.27,sabre,20180815
36715,IB3435-IB3238-IB5217,22_14,PARROM,775.0,215.27,sabre,20180815
36716,IB3417-IB3238-IB5213,22_14,PARROM,1065.0,215.27,sabre,20180815
36717,IB3417-IB3238-IB5217,22_14,PARROM,1070.0,215.27,sabre,20180815
36718,IB5216-IB5213,22_14,PARROM,245.0,216.36,sabre,20180815
36719,IB5214-IB5215,22_14,PARROM,250.0,216.36,sabre,20180815
36720,IB5819-IB5215,22_14,PARROM,260.0,217.5,sabre,20180815
36721,LH2239-LH1842-LH1841-LH2238,22_14,PARROM,1150.0,219.64,sabre,20180815
36722,LH2239-LH1844-LH1841-LH2238,22_14,PARROM,1335.0,219.64,sabre,20180815
36723,LH2239-LH1842-LH0235-LH1052,22_14,PARROM,735.0,222.32,sabre,20180815
36724,LH2239-LH1844-LH0235-LH1052,22_14,PARROM,920.0,222.32,sabre,20180815
36725,LH1029-LH0238-LH1841-LH2238,22_14,PARROM,1340.0,222.32,sabre,20180815
36726,LH1027-LH0236-LH1841-LH2238,22_14,PARROM,1365.0,222.32,sabre,20180815
36727,LH1027-LH0238-LH1841-LH2238,22_14,PARROM,1410.0,222.32,sabre,20180815
36728,LH1031-LH0242-LH1841-LH2238,22_14,PARROM,1620.0,222.32,sabre,20180815
36729,LH1029-LH0242-LH1841-LH2238,22_14,PARROM,1670.0,222.32,sabre,20180815
36730,LH1027-LH0242-LH1841-LH2238,22_14,PARROM,1740.0,222.32,sabre,20180815
36731,IB3403-IB3238-IB5215,22_14,PARROM,925.0,223.27,sabre,20180815
36732,LH1029-LH0238-LH0235-LH1052,22_14,PARROM,925.0,225.0,sabre,20180815
36733,LH1027-LH0236-LH0235-LH1052,22_14,PARROM,950.0,225.0,sabre,20180815
36734,LH1027-LH0238-LH0235-LH1052,22_14,PARROM,995.0,225.0,sabre,20180815
36735,LH1031-LH0242-LH0235-LH1052,22_14,PARROM,1205.0,225.0,sabre,20180815
36736,LH1029-LH0242-LH0235-LH1052,22_14,PARROM,1255.0,225.0,sabre,20180815
36737,LH1027-LH0242-LH0235-LH1052,22_14,PARROM,1325.0,225.0,sabre,20180815
36738,AZ0325-AZ0316,22_14,PARROM,255.0,226.0,sabre,20180815
36739,AZ0325-AZ0324,22_14,PARROM,255.0,226.0,sabre,20180815
36740,AZ0325-AZ0318,22_14,PARROM,260.0,226.0,sabre,20180815
36741,VY6250-VY6253,22_14,PARROM,245.0,226.36,sabre,20180815
36742,VY6254-VY6251,22_14,PARROM,245.0,226.36,sabre,20180815
36743,VY6254-VY6255,22_14,PARROM,250.0,226.36,sabre,20180815
36744,VY6252-VY6253,22_14,PARROM,250.0,226.36,sabre,20180815
36745,LH2239-LH1842-LH1849-LH2238,22_14,PARROM,1320.0,227.1,sabre,20180815
36746,LH2239-LH1844-LH1849-LH2238,22_14,PARROM,1505.0,227.1,sabre,20180815
36747,VY6271-VY6253,22_14,PARROM,260.0,227.5,sabre,20180815
36748,AF6252-AF5364-AF5365-AF6267,22_14,PARROM,555.0,228.44,sabre,20180815
36749,AF6250-AF5364-AF5365-AF6267,22_14,PARROM,615.0,228.44,sabre,20180815
36750,AF6252-AF5364-AF5365-AF6269,22_14,PARROM,630.0,228.44,sabre,20180815
36751,AF6250-AF5364-AF5365-AF6269,22_14,PARROM,690.0,228.44,sabre,20180815
36752,AF6252-AF5364-AF5365-AF7637,22_14,PARROM,700.0,228.44,sabre,20180815
36753,AF6250-AF5364-AF5365-AF7637,22_14,PARROM,760.0,228.44,sabre,20180815
36754,AF6252-AF5364-AF5365-AF6275,22_14,PARROM,800.0,228.44,sabre,20180815
36755,AF6250-AF5364-AF5365-AF6275,22_14,PARROM,860.0,228.44,sabre,20180815
36756,AF6252-AF5364-AF5365-AF7633,22_14,PARROM,865.0,228.44,sabre,20180815
36757,AF6250-AF5364-AF5365-AF7633,22_14,PARROM,925.0,228.44,sabre,20180815
36758,LH2239-LH1842-LH1849-LH2228,22_14,PARROM,565.0,229.64,sabre,20180815
36759,LH2239-LH1844-LH1849-LH2228,22_14,PARROM,750.0,229.64,sabre,20180815
36760,LH2239-LH1842-LH1841-LH2236,22_14,PARROM,905.0,229.64,sabre,20180815
36761,LH2239-LH1842-LH1849-LH2236,22_14,PARROM,1075.0,229.64,sabre,20180815
36762,LH2239-LH1844-LH1841-LH2236,22_14,PARROM,1090.0,229.64,sabre,20180815
36763,LH1029-LH0238-LH1849-LH2238,22_14,PARROM,1510.0,229.78,sabre,20180815
36764,LH1027-LH0236-LH1849-LH2238,22_14,PARROM,1535.0,229.78,sabre,20180815
36765,LH1027-LH0238-LH1849-LH2238,22_14,PARROM,1580.0,229.78,sabre,20180815
36766,LH1031-LH0242-LH1849-LH2238,22_14,PARROM,1790.0,229.78,sabre,20180815
36767,LH1051-LH0242-LH1841-LH2238,22_14,PARROM,1835.0,229.78,sabre,20180815
36768,LH1029-LH0242-LH1849-LH2238,22_14,PARROM,1840.0,229.78,sabre,20180815
36769,LH1027-LH0242-LH1849-LH2238,22_14,PARROM,1910.0,229.78,sabre,20180815
36770,LH1053-LH0242-LH1841-LH2238,22_14,PARROM,1930.0,229.78,sabre,20180815
36771,LH2231-LH1840-LH1841-LH2238,22_14,PARROM,1920.0,230.3,sabre,20180815
36772,LH2229-LH1840-LH1841-LH2238,22_14,PARROM,2070.0,230.3,sabre,20180815
36773,LH2227-LH1840-LH1841-LH2238,22_14,PARROM,2265.0,230.3,sabre,20180815
36774,LH2239-LH1840-LH1841-LH2238,22_14,PARROM,2410.0,230.3,sabre,20180815
36775,LH1029-LH0238-LH1849-LH2228,22_14,PARROM,755.0,232.32,sabre,20180815
36776,LH1027-LH0236-LH1849-LH2228,22_14,PARROM,780.0,232.32,sabre,20180815
36777,LH1027-LH0238-LH1849-LH2228,22_14,PARROM,825.0,232.32,sabre,20180815
36778,LH1031-LH0242-LH1849-LH2228,22_14,PARROM,1035.0,232.32,sabre,20180815
36779,LH1029-LH0242-LH1849-LH2228,22_14,PARROM,1085.0,232.32,sabre,20180815
36780,LH1029-LH0238-LH1841-LH2236,22_14,PARROM,1095.0,232.32,sabre,20180815
36781,LH1027-LH0236-LH1841-LH2236,22_14,PARROM,1120.0,232.32,sabre,20180815
36782,LH1051-LH0242-LH0235-LH1052,22_14,PARROM,1420.0,232.46,sabre,20180815
36783,LH1053-LH0242-LH0235-LH1052,22_14,PARROM,1515.0,232.46,sabre,20180815
36784,LH2231-LH1840-LH0235-LH1052,22_14,PARROM,1505.0,232.98,sabre,20180815
36785,LH2229-LH1840-LH0235-LH1052,22_14,PARROM,1655.0,232.98,sabre,20180815
36786,LH2227-LH1840-LH0235-LH1052,22_14,PARROM,1850.0,232.98,sabre,20180815
36787,LH2239-LH1840-LH0235-LH1052,22_14,PARROM,1995.0,232.98,sabre,20180815
36788,AZ0317-AZ2092-AZ0358,22_14,PARROM,335.0,235.92,sabre,20180815
36789,AZ0317-AZ2082-AZ0358,22_14,PARROM,365.0,235.92,sabre,20180815
36790,AZ0317-AZ2034-AZ0312,22_14,PARROM,380.0,235.92,sabre,20180815
36791,AZ0317-AZ2080-AZ0358,22_14,PARROM,395.0,235.92,sabre,20180815
36792,AZ0317-AZ2032-AZ0312,22_14,PARROM,440.0,235.92,sabre,20180815
36793,AZ0317-AZ2044-AZ0358,22_14,PARROM,455.0,235.92,sabre,20180815
36794,AZ0317-AZ2036-AZ0312,22_14,PARROM,500.0,235.92,sabre,20180815
36795,AZ0317-AZ2068-AZ0358,22_14,PARROM,515.0,235.92,sabre,20180815
36796,LH1051-LH0242-LH1849-LH2238,22_14,PARROM,2005.0,237.24,sabre,20180815
36797,LH1053-LH0242-LH1849-LH2238,22_14,PARROM,2100.0,237.24,sabre,20180815
36798,LH2231-LH1840-LH1849-LH2238,22_14,PARROM,2090.0,237.76,sabre,20180815
36799,LH2229-LH1840-LH1849-LH2238,22_14,PARROM,2240.0,237.76,sabre,20180815
36800,LH2227-LH1840-LH1849-LH2238,22_14,PARROM,2435.0,237.76,sabre,20180815
36801,LH2239-LH1840-LH1849-LH2238,22_14,PARROM,2580.0,237.76,sabre,20180815
36802,LX0639-LX1732-LX1733-LX0632,22_14,PARROM,1035.0,239.76,sabre,20180815
36803,LX0639-LX1732-LX1737-LX0632,22_14,PARROM,1335.0,239.76,sabre,20180815
36804,LX0647-LX1732-LX1733-LX0632,22_14,PARROM,1490.0,239.76,sabre,20180815
36805,LX0647-LX1732-LX1737-LX0632,22_14,PARROM,1790.0,239.76,sabre,20180815
36806,LH2227-LH1844-LH0235-LH1052,22_14,PARROM,775.0,242.32,sabre,20180815
36807,OS0414-OS8893-OS8892-OS0417,22_14,PARROM,1050.0,244.68,sabre,20180815
36808,OS7112-OS8847-OS8892-OS0417,22_14,PARROM,1070.0,244.68,sabre,20180815
36809,OS0412-OS8893-OS8892-OS0417,22_14,PARROM,1280.0,244.68,sabre,20180815
36810,OS0414-OS8893-OS8894-OS0413,22_14,PARROM,1335.0,244.68,sabre,20180815
36811,OS7112-OS8847-OS8894-OS0413,22_14,PARROM,1355.0,244.68,sabre,20180815
36812,OS7112-OS8893-OS8892-OS0417,22_14,PARROM,1450.0,244.68,sabre,20180815
36813,OS0412-OS8893-OS8894-OS0413,22_14,PARROM,1565.0,244.68,sabre,20180815
36814,OS7112-OS8893-OS8894-OS0413,22_14,PARROM,1735.0,244.68,sabre,20180815
36815,OS0414-OS8891-OS8892-OS0417,22_14,PARROM,1735.0,244.68,sabre,20180815
36816,OS0412-OS8891-OS8892-OS0417,22_14,PARROM,1965.0,244.68,sabre,20180815
36817,OS0414-OS8891-OS8894-OS0413,22_14,PARROM,2020.0,244.68,sabre,20180815
36818,OS0412-OS8891-OS8894-OS0413,22_14,PARROM,2250.0,244.68,sabre,20180815
36819,LH1051-LH0232-LH0235-LH1052,22_14,PARROM,750.0,245.0,sabre,20180815
36820,VY6250-VY6258,22_14,PARROM,245.0,246.36,sabre,20180815
36821,VY6254-VY6258,22_14,PARROM,250.0,246.36,sabre,20180815
36822,VY6252-VY6258,22_14,PARROM,250.0,246.36,sabre,20180815
36823,LH2227-LH1844-LH1849-LH2228,22_14,PARROM,605.0,249.64,sabre,20180815
36824,LH1051-LH0232-LH1849-LH2228,22_14,PARROM,580.0,252.32,sabre,20180815
36825,LH1031-LH0236-LH1849-LH2228,22_14,PARROM,660.0,252.32,sabre,20180815
36826,LH1053-LH0232-LH1849-LH2228,22_14,PARROM,675.0,252.32,sabre,20180815
36827,LH2239-LH1842-LH0237-LH1052,22_14,PARROM,530.0,257.32,sabre,20180815
36828,LX0639-LX1732-LX1737-LX0644,22_14,PARROM,560.0,259.76,sabre,20180815
36829,LX0647-LX1732-LX1737-LX0644,22_14,PARROM,1015.0,259.76,sabre,20180815
36830,LX0645-LX1726-LX1733-LX0632,22_14,PARROM,1505.0,259.76,sabre,20180815
36831,LX0657-LX1726-LX1733-LX0632,22_14,PARROM,1625.0,259.76,sabre,20180815
36832,LX0645-LX1726-LX1737-LX0632,22_14,PARROM,1805.0,259.76,sabre,20180815
36833,LX0657-LX1726-LX1737-LX0632,22_14,PARROM,1925.0,259.76,sabre,20180815
36834,OK0759-OK0724-OK0725-OK0766,22_14,PARROM,535.0,261.24,sabre,20180815
36835,AZ0357-AZ2039-AZ0332,22_14,PARROM,350.0,262.53,sabre,20180815
36836,AZ0351-AZ2055-AZ0332,22_14,PARROM,350.0,262.53,sabre,20180815
36837,AZ0357-AZ2045-AZ0332,22_14,PARROM,410.0,262.53,sabre,20180815
36838,AZ0351-AZ2049-AZ0332,22_14,PARROM,410.0,262.53,sabre,20180815
36839,AZ0305-AZ2045-AZ0332,22_14,PARROM,335.0,263.67,sabre,20180815
36840,AZ0313-AZ2113-AZ0332,22_14,PARROM,340.0,263.67,sabre,20180815
36841,AZ0313-AZ2075-AZ0332,22_14,PARROM,370.0,263.67,sabre,20180815
36842,AZ0305-AZ2037-AZ0332,22_14,PARROM,395.0,263.67,sabre,20180815
36843,OS0418-OS8891-OS8892-OS0417,22_14,PARROM,1350.0,264.68,sabre,20180815
36844,OS0416-OS8891-OS8892-OS0417,22_14,PARROM,1550.0,264.68,sabre,20180815
36845,OS0418-OS8891-OS8894-OS0413,22_14,PARROM,1635.0,264.68,sabre,20180815
36846,OS0416-OS8891-OS8894-OS0413,22_14,PARROM,1835.0,264.68,sabre,20180815
36847,OS7112-OS8891-OS8892-OS0417,22_14,PARROM,2135.0,264.68,sabre,20180815
36848,VY6250-VY6270,22_14,PARROM,245.0,266.36,sabre,20180815
36849,VY6254-VY6270,22_14,PARROM,250.0,266.36,sabre,20180815
36850,VY6254-VY6253,22_14,PARROM,250.0,266.36,sabre,20180815
36851,VY6252-VY6270,22_14,PARROM,250.0,266.36,sabre,20180815
36852,VY6271-VY6258,22_14,PARROM,260.0,267.5,sabre,20180815
36853,AF6252-AF5364-AF1605,22_14,PARROM,425.0,268.9,sabre,20180815
36854,AF6252-AF5364-AF1505,22_14,PARROM,425.0,268.9,sabre,20180815
36855,AF6252-AF5364-AF1405,22_14,PARROM,425.0,268.9,sabre,20180815
36856,AF6250-AF5364-AF1405,22_14,PARROM,485.0,268.9,sabre,20180815
36857,AF6250-AF5364-AF1605,22_14,PARROM,485.0,268.9,sabre,20180815
36858,AF6250-AF5364-AF1505,22_14,PARROM,485.0,268.9,sabre,20180815
36859,AZ0319-AZ2092-AZ0358,22_14,PARROM,340.0,273.17,sabre,20180815
36860,AZ0333-AZ2092-AZ0358,22_14,PARROM,340.0,273.17,sabre,20180815
36861,AZ0333-AZ2082-AZ0358,22_14,PARROM,370.0,273.17,sabre,20180815
36862,AZ0357-AZ2039-AZ0324,22_14,PARROM,350.0,278.53,sabre,20180815
36863,AZ0357-AZ2039-AZ0316,22_14,PARROM,350.0,278.53,sabre,20180815
36864,AZ0351-AZ2055-AZ0324,22_14,PARROM,350.0,278.53,sabre,20180815
36865,AZ0351-AZ2055-AZ0316,22_14,PARROM,350.0,278.53,sabre,20180815
36866,AZ0357-AZ2039-AZ0318,22_14,PARROM,355.0,278.53,sabre,20180815
88972,AZ0317-AZ0332,22_14,PARROM,250,170.2,competitor,20180815
88973,AZ0317-AZ0316,22_14,PARROM,250,186.2,competitor,20180815
88974,AZ0317-AZ0318,22_14,PARROM,255,186.2,competitor,20180815
88975,AZ0317-AZ0324,22_14,PARROM,250,186.2,competitor,20180815
88976,IB5212-IB5213,22_14,PARROM,240,194.81,competitor,20180815
88977,IB5212-IB5217,22_14,PARROM,245,194.81,competitor,20180815
88978,IB5212-IB5215,22_14,PARROM,245,204.81,competitor,20180815
88979,AZ0319-AZ0332,22_14,PARROM,255,207.45,competitor,20180815
88980,AZ0333-AZ0332,22_14,PARROM,255,207.45,competitor,20180815
88981,OS7112-OS8847-LX1737-LX0632,22_14,PARROM,1510,215.96,competitor,20180815
88982,OS7112-OS8847-LX1733-LX0632,22_14,PARROM,1210,215.96,competitor,20180815
88983,OS7112-OS8893-LX1737-LX0632,22_14,PARROM,1890,215.96,competitor,20180815
88984,OS7112-OS8893-LX1733-LX0632,22_14,PARROM,1590,215.96,competitor,20180815
88985,OS0412-OS8893-LX1737-LX0632,22_14,PARROM,1720,215.96,competitor,20180815
88986,OS0412-OS8893-LX1733-LX0632,22_14,PARROM,1420,215.96,competitor,20180815
88987,OS0414-OS8893-LX1737-LX0632,22_14,PARROM,1490,215.96,competitor,20180815
88988,OS0414-OS8893-LX1733-LX0632,22_14,PARROM,1190,215.96,competitor,20180815
88989,IB5212-IB5472,22_14,PARROM,245,215.96,competitor,20180815
88990,VY6250-VY6251,22_14,PARROM,240,220.96,competitor,20180815
88991,VY6252-VY6251,22_14,PARROM,245,220.96,competitor,20180815
88992,VY6250-VY6255,22_14,PARROM,245,220.96,competitor,20180815
88993,VY6252-VY6255,22_14,PARROM,250,220.96,competitor,20180815
88994,IB5214-IB5213,22_14,PARROM,245,220.96,competitor,20180815
88995,IB5214-IB5217,22_14,PARROM,250,220.96,competitor,20180815
88996,IB5819-IB5213,22_14,PARROM,255,222.1,competitor,20180815
88997,IB5819-IB5217,22_14,PARROM,260,222.1,competitor,20180815
88998,VY6271-VY6251,22_14,PARROM,255,222.1,competitor,20180815
88999,VY6271-VY6255,22_14,PARROM,260,222.1,competitor,20180815
89000,OS7112-OS8847-LH1849-LH2228,22_14,PARROM,725,224.6,competitor,20180815
89001,OS0414-OS8893-LH1849-LH2228,22_14,PARROM,705,224.6,competitor,20180815
89002,AZ0319-AZ0316,22_14,PARROM,255,224.6,competitor,20180815
89003,AZ0319-AZ0318,22_14,PARROM,260,224.6,competitor,20180815
89004,AZ0319-AZ0324,22_14,PARROM,255,224.6,competitor,20180815
89005,AZ0333-AZ0316,22_14,PARROM,255,224.6,competitor,20180815
89006,AZ0333-AZ0318,22_14,PARROM,260,224.6,competitor,20180815
89007,AZ0333-AZ0324,22_14,PARROM,255,224.6,competitor,20180815
89008,AZ0325-AZ0332,22_14,PARROM,255,224.6,competitor,20180815
89009,IB5212-IB5818,22_14,PARROM,245,225.96,competitor,20180815
89010,LH2239-LH1842-LH0235-LH1052,22_14,PARROM,735,230.96,competitor,20180815
89011,IB5216-IB5213,22_14,PARROM,245,230.96,competitor,20180815
89012,IB5216-IB5217,22_14,PARROM,250,230.96,competitor,20180815
89013,IB5214-IB5215,22_14,PARROM,250,230.96,competitor,20180815
89014,IB5819-IB5215,22_14,PARROM,260,232.1,competitor,20180815
89015,OS0414-OS8893-OS8894-OS0415,22_14,PARROM,1455,239.28,competitor,20180815
89016,OS7112-OS8847-LX1737-LX0644,22_14,PARROM,735,239.32,competitor,20180815
89017,OS0414-OS8893-LX1737-LX0644,22_14,PARROM,715,239.32,competitor,20180815
89018,AZ0325-AZ0316,22_14,PARROM,255,240.6,competitor,20180815
89019,AZ0325-AZ0318,22_14,PARROM,260,240.6,competitor,20180815
89020,AZ0325-AZ0324,22_14,PARROM,255,240.6,competitor,20180815
89021,VY6250-VY6253,22_14,PARROM,245,240.96,competitor,20180815
89022,VY6252-VY6253,22_14,PARROM,250,240.96,competitor,20180815
89023,VY6254-VY6251,22_14,PARROM,245,240.96,competitor,20180815
89024,VY6254-VY6255,22_14,PARROM,250,240.96,competitor,20180815
89025,VY6254-VY6253,22_14,PARROM,250,240.96,competitor,20180815
89026,IB5216-IB5215,22_14,PARROM,250,240.96,competitor,20180815
89027,IB5214-IB5472,22_14,PARROM,250,240.96,competitor,20180815
89028,IB5819-IB5472,22_14,PARROM,260,242.1,competitor,20180815
89029,VY6271-VY6253,22_14,PARROM,260,242.1,competitor,20180815
89030,LH2239-LH1842-LH1849-LH2228,22_14,PARROM,565,244.24,competitor,20180815
89031,LH2239-LH1844-LH1849-LH2228,22_14,PARROM,750,244.24,competitor,20180815
89032,LH1029-LH0238-LH1849-LH2228,22_14,PARROM,755,246.92,competitor,20180815
89033,AZ0317-AZ2032-AZ0312,22_14,PARROM,440,250.52,competitor,20180815
89034,AZ0317-AZ2034-AZ0312,22_14,PARROM,380,250.52,competitor,20180815
89035,AZ0317-AZ2044-AZ0358,22_14,PARROM,455,250.52,competitor,20180815
89036,AZ0317-AZ2080-AZ0358,22_14,PARROM,395,250.52,competitor,20180815
89037,AZ0317-AZ2082-AZ0358,22_14,PARROM,365,250.52,competitor,20180815
89038,AZ0317-AZ2092-AZ0358,22_14,PARROM,335,250.52,competitor,20180815
89039,IB5216-IB5472,22_14,PARROM,250,250.96,competitor,20180815
89040,IB5214-IB5818,22_14,PARROM,250,250.96,competitor,20180815
89041,IB5819-IB5818,22_14,PARROM,260,252.1,competitor,20180815
89042,LX0639-LX1732-LX1733-LX0632,22_14,PARROM,1035,254.36,competitor,20180815
89043,LH2239-LH1842-LX1737-LX0644,22_14,PARROM,575,254.8,competitor,20180815
89044,LH2239-LH1844-LX1737-LX0644,22_14,PARROM,760,254.8,competitor,20180815
89045,OS7112-OS8847-LH0237-LH1052,22_14,PARROM,690,257.44,competitor,20180815
89046,OS0414-OS8893-LH0237-LH1052,22_14,PARROM,670,257.44,competitor,20180815
89047,LH1029-LH0238-LX1737-LX0644,22_14,PARROM,765,257.48,competitor,20180815
89048,VY6250-VY6258,22_14,PARROM,245,260.96,competitor,20180815
89049,VY6254-VY6258,22_14,PARROM,250,260.96,competitor,20180815
89050,VY6252-VY6258,22_14,PARROM,250,260.96,competitor,20180815
89051,LH2227-LH1844-LH1849-LH2228,22_14,PARROM,605,264.24,competitor,20180815
89052,AF6250-AF5364-AF5365-AF6267,22_14,PARROM,615,265.04,competitor,20180815
89053,AF6250-AF5364-AF5365-AF6269,22_14,PARROM,690,265.04,competitor,20180815
89054,AF6250-AF5364-AF5365-AF7637,22_14,PARROM,760,265.04,competitor,20180815
89055,AF6250-AF5364-AF5365-AF6275,22_14,PARROM,860,265.04,competitor,20180815
89056,AF6250-AF5364-AF5365-AF7633,22_14,PARROM,925,265.04,competitor,20180815
89057,AF6252-AF5364-AF5365-AF6267,22_14,PARROM,555,265.04,competitor,20180815
89058,AF6252-AF5364-AF5365-AF6269,22_14,PARROM,630,265.04,competitor,20180815
89059,AF6252-AF5364-AF5365-AF7637,22_14,PARROM,700,265.04,competitor,20180815
89060,AF6252-AF5364-AF5365-AF6275,22_14,PARROM,800,265.04,competitor,20180815
89061,AF6252-AF5364-AF5365-AF7633,22_14,PARROM,865,265.04,competitor,20180815
89062,LH1053-LH0232-LH1849-LH2228,22_14,PARROM,675,268.07,competitor,20180815
89063,LH1051-LH0232-LH1849-LH2228,22_14,PARROM,580,268.07,competitor,20180815
89064,LH1029-LH0236-LH1849-LH2228,22_14,PARROM,710,268.07,competitor,20180815
89065,LH1031-LH0236-LH1849-LH2228,22_14,PARROM,660,268.07,competitor,20180815
89066,LH1031-LH0238-LH1849-LH2228,22_14,PARROM,705,268.07,competitor,20180815
89067,LH2239-LH1842-LH0237-LH1052,22_14,PARROM,530,273.07,competitor,20180815
89068,LH2239-LH1844-LH0237-LH1052,22_14,PARROM,715,273.07,competitor,20180815
89069,LX0639-LX1732-LX1737-LX0644,22_14,PARROM,560,275.51,competitor,20180815
89070,LH1029-LH0238-LH0237-LH1052,22_14,PARROM,720,275.75,competitor,20180815
89071,AZ0357-AZ2039-AZ0332,22_14,PARROM,350,278.28,competitor,20180815
89072,AZ0357-AZ2045-AZ0332,22_14,PARROM,410,278.28,competitor,20180815
89073,AZ0357-AZ2037-AZ0332,22_14,PARROM,470,278.28,competitor,20180815
89074,AZ0357-AZ2055-AZ0332,22_14,PARROM,530,278.28,competitor,20180815
89075,AZ0357-AZ2049-AZ0332,22_14,PARROM,590,278.28,competitor,20180815
89076,AZ0351-AZ2055-AZ0332,22_14,PARROM,350,278.28,competitor,20180815
89077,AZ0351-AZ2049-AZ0332,22_14,PARROM,410,278.28,competitor,20180815
89078,AZ0351-AZ2071-AZ0332,22_14,PARROM,470,278.28,competitor,20180815
89079,AZ0351-AZ2059-AZ0332,22_14,PARROM,530,278.28,competitor,20180815
89080,AZ0351-AZ2061-AZ0332,22_14,PARROM,590,278.28,competitor,20180815
89081,AZ0305-AZ1027-AZ0332,22_14,PARROM,580,279.03,competitor,20180815
89082,AZ0305-AZ2045-AZ0332,22_14,PARROM,335,279.42,competitor,20180815
89083,AZ0305-AZ2037-AZ0332,22_14,PARROM,395,279.42,competitor,20180815
89084,AZ0305-AZ2055-AZ0332,22_14,PARROM,455,279.42,competitor,20180815
89085,AZ0305-AZ2049-AZ0332,22_14,PARROM,515,279.42,competitor,20180815
89086,AZ0305-AZ2071-AZ0332,22_14,PARROM,575,279.42,competitor,20180815
