,itinerary,ap_los,ond,travel_time,fare,provider,search_date
39341,AF7401-AF7730-AF5448,22_7,LYSNTE,710.0,157.64,sabre,20180815
39342,AF7401-AF7730-AF5312,22_7,LYSNTE,710.0,157.64,sabre,20180815
39343,AF7401-AF7730-AF5454,22_7,LYSNTE,710.0,157.64,sabre,20180815
39344,AF5487-AF5598-AF5454,22_7,LYSNTE,905.0,157.69,sabre,20180815
39345,AF5487-AF5598-AF5448,22_7,LYSNTE,905.0,157.69,sabre,20180815
39346,AF5487-AF5598-AF5312,22_7,LYSNTE,905.0,157.69,sabre,20180815
39347,AF7645-AF7382-AF5448,22_7,LYSNTE,1160.0,157.7,sabre,20180815
39348,AF7645-AF7382-AF5454,22_7,LYSNTE,1160.0,157.7,sabre,20180815
39349,AF7645-AF7382-AF5312,22_7,LYSNTE,1160.0,157.7,sabre,20180815
39350,AF7643-AF7382-AF5448,22_7,LYSNTE,1260.0,157.7,sabre,20180815
39351,AF7643-AF7382-AF5454,22_7,LYSNTE,1260.0,157.7,sabre,20180815
39352,AF7643-AF7382-AF5312,22_7,LYSNTE,1260.0,157.7,sabre,20180815
39353,AF5313-AF5448,22_7,LYSNTE,145.0,158.4,sabre,20180815
39354,AF5313-AF5312,22_7,LYSNTE,145.0,158.4,sabre,20180815
39355,AF5313-AF5454,22_7,LYSNTE,145.0,158.4,sabre,20180815
39356,AF7649-AF7724-AF5454,22_7,LYSNTE,1125.0,158.95,sabre,20180815
39357,AF7649-AF7724-AF5312,22_7,LYSNTE,1125.0,158.95,sabre,20180815
39358,AF7649-AF7724-AF5448,22_7,LYSNTE,1125.0,158.95,sabre,20180815
39359,AF7645-AF7724-AF5312,22_7,LYSNTE,1355.0,158.95,sabre,20180815
39360,AF7645-AF7724-AF5454,22_7,LYSNTE,1355.0,158.95,sabre,20180815
39361,AF7645-AF7724-AF5448,22_7,LYSNTE,1355.0,158.95,sabre,20180815
39362,AF7643-AF7724-AF5448,22_7,LYSNTE,1455.0,158.95,sabre,20180815
39363,AF7643-AF7724-AF5454,22_7,LYSNTE,1455.0,158.95,sabre,20180815
39364,AF7643-AF7724-AF5312,22_7,LYSNTE,1455.0,158.95,sabre,20180815
39365,AF5315-AF5309,22_7,LYSNTE,145.0,162.4,sabre,20180815
39366,AF5311-AF5597-AF5482,22_7,LYSNTE,1620.0,162.69,sabre,20180815
39367,AF5415-AF4377-AF5312,22_7,LYSNTE,785.0,164.52,sabre,20180815
39368,AF5415-AF4377-AF5454,22_7,LYSNTE,785.0,164.52,sabre,20180815
39369,AF5415-AF4377-AF5448,22_7,LYSNTE,785.0,164.52,sabre,20180815
39370,AF5412-AF4377-AF5312,22_7,LYSNTE,1020.0,164.52,sabre,20180815
39371,AF5412-AF4377-AF5454,22_7,LYSNTE,1020.0,164.52,sabre,20180815
39372,AF5412-AF4377-AF5448,22_7,LYSNTE,1020.0,164.52,sabre,20180815
39373,AF5311-AF5605-AF7037,22_7,LYSNTE,1050.0,164.74,sabre,20180815
39374,AF5311-AF5603-AF7037,22_7,LYSNTE,1575.0,164.74,sabre,20180815
39375,AF5403-AF7000-AF5454,22_7,LYSNTE,1095.0,166.13,sabre,20180815
39376,AF5403-AF7000-AF5448,22_7,LYSNTE,1095.0,166.13,sabre,20180815
39377,AF5403-AF7000-AF5312,22_7,LYSNTE,1095.0,166.13,sabre,20180815
39378,AF5311-AF7032-AF7025,22_7,LYSNTE,1320.0,167.2,sabre,20180815
39379,AF5311-AF7727-AF7652,22_7,LYSNTE,270.0,167.64,sabre,20180815
39380,AF5311-AF7725-AF7644,22_7,LYSNTE,305.0,167.64,sabre,20180815
39381,AF5311-AF7727-AF7644,22_7,LYSNTE,370.0,167.64,sabre,20180815
39382,AF5311-AF7725-AF7646,22_7,LYSNTE,535.0,167.64,sabre,20180815
39383,AF5311-AF7727-AF7646,22_7,LYSNTE,600.0,167.64,sabre,20180815
39384,AF5311-AF7725-AF7648,22_7,LYSNTE,720.0,167.64,sabre,20180815
39385,AF5311-AF7727-AF7648,22_7,LYSNTE,785.0,167.64,sabre,20180815
39386,AF5485-AF5602-AF5312,22_7,LYSNTE,435.0,167.69,sabre,20180815
39387,AF5485-AF5602-AF5448,22_7,LYSNTE,435.0,167.69,sabre,20180815
39388,AF5485-AF5602-AF5454,22_7,LYSNTE,435.0,167.69,sabre,20180815
39389,AF5311-AF5597-AF5484,22_7,LYSNTE,615.0,167.69,sabre,20180815
39390,AF5311-AF5601-AF5482,22_7,LYSNTE,860.0,167.69,sabre,20180815
39391,AF5311-AF5599-AF5482,22_7,LYSNTE,1105.0,167.69,sabre,20180815
39392,AF5485-AF5598-AF5454,22_7,LYSNTE,1120.0,167.69,sabre,20180815
39393,AF5485-AF5598-AF5312,22_7,LYSNTE,1120.0,167.69,sabre,20180815
39394,AF5485-AF5598-AF5448,22_7,LYSNTE,1120.0,167.69,sabre,20180815
39395,AF5311-AF7725-AF7416,22_7,LYSNTE,685.0,167.94,sabre,20180815
39396,AF5311-AF7727-AF7416,22_7,LYSNTE,750.0,167.94,sabre,20180815
39397,AF7038-AF5606-AF5309,22_7,LYSNTE,645.0,169.74,sabre,20180815
39398,AF5399-AF5606-AF5309,22_7,LYSNTE,745.0,169.74,sabre,20180815
39399,AF5392-AF7003-AF5309,22_7,LYSNTE,905.0,171.13,sabre,20180815
39400,AF5315-AF5597-AF5482,22_7,LYSNTE,1620.0,172.69,sabre,20180815
39401,AF7401-AF7386-AF5309,22_7,LYSNTE,515.0,172.94,sabre,20180815
39402,AF7649-AF7382-AF5309,22_7,LYSNTE,930.0,172.94,sabre,20180815
39403,AF5311-AF4380-AF5407,22_7,LYSNTE,755.0,174.52,sabre,20180815
39404,AF5311-AF4376-AF5407,22_7,LYSNTE,1470.0,174.52,sabre,20180815
39405,AF4288-AF5604-AF5309,22_7,LYSNTE,865.0,174.74,sabre,20180815
39406,AF7038-AF5608-AF5309,22_7,LYSNTE,885.0,174.74,sabre,20180815
39407,AF5399-AF5608-AF5309,22_7,LYSNTE,985.0,174.74,sabre,20180815
39408,AF5315-AF5605-AF7037,22_7,LYSNTE,1050.0,174.74,sabre,20180815
39409,AF5311-AF5605-AF5400,22_7,LYSNTE,1165.0,174.74,sabre,20180815
39410,AF5392-AF7002-AF5309,22_7,LYSNTE,645.0,176.13,sabre,20180815
39411,AF5311-AF7004-AF5391,22_7,LYSNTE,855.0,176.13,sabre,20180815
39412,AF5311-AF7039-AF5391,22_7,LYSNTE,1105.0,176.13,sabre,20180815
39413,AF5311-AF7032-AF7027,22_7,LYSNTE,305.0,177.2,sabre,20180815
39414,AF5315-AF7032-AF7025,22_7,LYSNTE,1320.0,177.2,sabre,20180815
39415,AF5313-AF5309,22_7,LYSNTE,145.0,177.4,sabre,20180815
39416,AF5315-AF7727-AF7652,22_7,LYSNTE,270.0,177.64,sabre,20180815
39417,AF7643-AF7730-AF5309,22_7,LYSNTE,285.0,177.64,sabre,20180815
39418,AF5315-AF7725-AF7644,22_7,LYSNTE,305.0,177.64,sabre,20180815
39419,AF5315-AF7727-AF7644,22_7,LYSNTE,370.0,177.64,sabre,20180815
39420,AF7401-AF7724-AF5309,22_7,LYSNTE,440.0,177.64,sabre,20180815
39421,AF5315-AF7725-AF7646,22_7,LYSNTE,535.0,177.64,sabre,20180815
39422,AF5315-AF7727-AF7646,22_7,LYSNTE,600.0,177.64,sabre,20180815
39423,AF7401-AF7730-AF5309,22_7,LYSNTE,710.0,177.64,sabre,20180815
39424,AF5315-AF7725-AF7648,22_7,LYSNTE,720.0,177.64,sabre,20180815
39425,AF5315-AF7727-AF7648,22_7,LYSNTE,785.0,177.64,sabre,20180815
39426,AF5315-AF5597-AF5484,22_7,LYSNTE,615.0,177.69,sabre,20180815
39427,AF5315-AF5601-AF5482,22_7,LYSNTE,860.0,177.69,sabre,20180815
39428,AF5487-AF5598-AF5309,22_7,LYSNTE,905.0,177.69,sabre,20180815
39429,AF5315-AF5599-AF5482,22_7,LYSNTE,1105.0,177.69,sabre,20180815
39430,AF7645-AF7382-AF5309,22_7,LYSNTE,1160.0,177.7,sabre,20180815
39431,AF7643-AF7382-AF5309,22_7,LYSNTE,1260.0,177.7,sabre,20180815
39432,AF7401-AF7382-AF5448,22_7,LYSNTE,245.0,177.94,sabre,20180815
39433,AF7401-AF7382-AF5312,22_7,LYSNTE,245.0,177.94,sabre,20180815
39434,AF7401-AF7382-AF5454,22_7,LYSNTE,245.0,177.94,sabre,20180815
39435,AF5315-AF7725-AF7416,22_7,LYSNTE,685.0,177.94,sabre,20180815
39436,AF5311-AF7383-AF7416,22_7,LYSNTE,715.0,177.94,sabre,20180815
39437,AF5315-AF7727-AF7416,22_7,LYSNTE,750.0,177.94,sabre,20180815
39438,AF7649-AF7724-AF5309,22_7,LYSNTE,1125.0,178.95,sabre,20180815
39439,AF7645-AF7724-AF5309,22_7,LYSNTE,1355.0,178.95,sabre,20180815
39440,AF7643-AF7724-AF5309,22_7,LYSNTE,1455.0,178.95,sabre,20180815
39441,AF7649-AF7728-AF5312,22_7,LYSNTE,260.0,182.64,sabre,20180815
39442,AF7649-AF7728-AF5454,22_7,LYSNTE,260.0,182.64,sabre,20180815
39443,AF7649-AF7728-AF5448,22_7,LYSNTE,260.0,182.64,sabre,20180815
39444,AF5311-AF7383-AF7648,22_7,LYSNTE,750.0,182.64,sabre,20180815
39445,AF7038-AF5606-AF7727-AF7644,22_7,LYSNTE,870.0,183.98,sabre,20180815
39446,AF7038-AF5606-AF7725-AF7646,22_7,LYSNTE,1035.0,183.98,sabre,20180815
39447,AF7401-AF7386-AF7727-AF7652,22_7,LYSNTE,640.0,187.18,sabre,20180815
39448,AF7401-AF7386-AF7725-AF7644,22_7,LYSNTE,675.0,187.18,sabre,20180815
39449,AF7401-AF7386-AF7727-AF7644,22_7,LYSNTE,740.0,187.18,sabre,20180815
39450,AF7401-AF7386-AF7725-AF7646,22_7,LYSNTE,905.0,187.18,sabre,20180815
39451,AF5485-AF5602-AF5309,22_7,LYSNTE,435.0,187.69,sabre,20180815
39452,AF7643-AF7730-AF7727-AF7652,22_7,LYSNTE,410.0,191.88,sabre,20180815
39453,AF7643-AF7730-AF7725-AF7644,22_7,LYSNTE,445.0,191.88,sabre,20180815
39454,AF7643-AF7730-AF7727-AF7644,22_7,LYSNTE,510.0,191.88,sabre,20180815
39455,AF7401-AF7724-AF7727-AF7652,22_7,LYSNTE,565.0,191.88,sabre,20180815
39456,AF7401-AF7724-AF7725-AF7644,22_7,LYSNTE,600.0,191.88,sabre,20180815
39457,AF7401-AF7724-AF7727-AF7644,22_7,LYSNTE,665.0,191.88,sabre,20180815
39458,AF7401-AF7730-AF7725-AF7646,22_7,LYSNTE,1100.0,191.88,sabre,20180815
39459,AF5313-AF7727-AF7652,22_7,LYSNTE,270.0,192.64,sabre,20180815
39460,AF5313-AF7725-AF7644,22_7,LYSNTE,305.0,192.64,sabre,20180815
39461,AF5313-AF7727-AF7644,22_7,LYSNTE,370.0,192.64,sabre,20180815
39462,AF7643-AF7730-AF7032-AF7027,22_7,LYSNTE,445.0,201.44,sabre,20180815
39463,AF7401-AF7724-AF7032-AF7027,22_7,LYSNTE,600.0,201.44,sabre,20180815
39464,AF5485-AF5602-AF7725-AF7644,22_7,LYSNTE,595.0,201.93,sabre,20180815
39465,AF5313-AF7032-AF7027,22_7,LYSNTE,305.0,202.2,sabre,20180815
39466,AF5315-AF7032-AF7027,22_7,LYSNTE,305.0,202.2,sabre,20180815
39467,AF7643-AF7730-AF4378-AF5413,22_7,LYSNTE,380.0,208.76,sabre,20180815
39468,AF5394-AF5608-AF7727-AF7652,22_7,LYSNTE,565.0,208.98,sabre,20180815
39469,AF5394-AF5608-AF7725-AF7644,22_7,LYSNTE,600.0,208.98,sabre,20180815
39470,AF5394-AF5608-AF7727-AF7644,22_7,LYSNTE,665.0,208.98,sabre,20180815
39471,AF5403-AF7003-AF7727-AF7652,22_7,LYSNTE,565.0,210.37,sabre,20180815
39472,AF5403-AF7003-AF7727-AF7644,22_7,LYSNTE,665.0,210.37,sabre,20180815
39473,AF5485-AF5602-AF7032-AF7027,22_7,LYSNTE,595.0,211.49,sabre,20180815
39474,AF5485-AF5602-AF7727-AF7652,22_7,LYSNTE,560.0,211.93,sabre,20180815
39475,AF5485-AF5602-AF7727-AF7644,22_7,LYSNTE,660.0,211.93,sabre,20180815
39476,AF7401-AF7382-AF7727-AF7652,22_7,LYSNTE,370.0,212.18,sabre,20180815
39477,AF7401-AF7382-AF7725-AF7644,22_7,LYSNTE,405.0,212.18,sabre,20180815
39478,AF7401-AF7382-AF7727-AF7644,22_7,LYSNTE,470.0,212.18,sabre,20180815
39479,AF5311-AF5452,22_7,LYSNTE,145.0,212.4,sabre,20180815
39480,AF5311-AF5314,22_7,LYSNTE,145.0,212.4,sabre,20180815
39481,AF7649-AF7728-AF7727-AF7652,22_7,LYSNTE,385.0,216.88,sabre,20180815
39482,AF7649-AF7728-AF7725-AF7644,22_7,LYSNTE,420.0,216.88,sabre,20180815
39483,AF7649-AF7728-AF7727-AF7644,22_7,LYSNTE,485.0,216.88,sabre,20180815
39484,AF7645-AF7728-AF7727-AF7652,22_7,LYSNTE,615.0,216.88,sabre,20180815
39485,AF7651-AF7724-AF7727-AF7652,22_7,LYSNTE,625.0,216.88,sabre,20180815
39486,AF7651-AF7720-AF5454,22_7,LYSNTE,335.0,217.64,sabre,20180815
39487,AF7651-AF7720-AF5448,22_7,LYSNTE,335.0,217.64,sabre,20180815
39488,AF7651-AF7720-AF5312,22_7,LYSNTE,335.0,217.64,sabre,20180815
39489,AF5315-AF5452,22_7,LYSNTE,145.0,222.4,sabre,20180815
39490,AF5315-AF5314,22_7,LYSNTE,145.0,222.4,sabre,20180815
39491,AF5313-AF5452,22_7,LYSNTE,145.0,237.4,sabre,20180815
39492,AF5313-AF5314,22_7,LYSNTE,145.0,237.4,sabre,20180815
39493,AF7641-AF7724-AF5454,22_7,LYSNTE,260.0,242.64,sabre,20180815
39494,AF7641-AF7724-AF5448,22_7,LYSNTE,260.0,242.64,sabre,20180815
39495,AF5453-AF5454,22_7,LYSNTE,145.0,338.4,sabre,20180815
39496,AF5453-AF5448,22_7,LYSNTE,145.0,338.4,sabre,20180815
39497,AF5453-AF5312,22_7,LYSNTE,145.0,338.4,sabre,20180815
39498,AF5453-AF5309,22_7,LYSNTE,145.0,357.4,sabre,20180815
39499,AF5453-AF5452,22_7,LYSNTE,145.0,417.4,sabre,20180815
39500,AF5453-AF5314,22_7,LYSNTE,145.0,417.4,sabre,20180815
74561,A54002-A54101,22_7,LYSNTE,145,124.18,competitor,20180815
74562,A54002-A54003,22_7,LYSNTE,145,124.18,competitor,20180815
74563,A54002-A54109,22_7,LYSNTE,145,124.18,competitor,20180815
74564,A54008-A54101,22_7,LYSNTE,145,133.88,competitor,20180815
74565,A54008-A54003,22_7,LYSNTE,145,133.88,competitor,20180815
74566,A54008-A54109,22_7,LYSNTE,145,133.88,competitor,20180815
74567,A54110-A53035-A54101,22_7,LYSNTE,745,140.21,competitor,20180815
74568,A54212-A53035-A54101,22_7,LYSNTE,645,140.21,competitor,20180815
74569,A54110-A53035-A54003,22_7,LYSNTE,745,140.21,competitor,20180815
74570,A54212-A53035-A54003,22_7,LYSNTE,645,140.21,competitor,20180815
74571,A54110-A53035-A54109,22_7,LYSNTE,745,140.21,competitor,20180815
74572,A54212-A53035-A54109,22_7,LYSNTE,645,140.21,competitor,20180815
74573,A54052-A53087-A54101,22_7,LYSNTE,905,141.61,competitor,20180815
74574,A54052-A53087-A54003,22_7,LYSNTE,905,141.61,competitor,20180815
74575,A54052-A53087-A54109,22_7,LYSNTE,905,141.61,competitor,20180815
74576,A54110-A53037-A54101,22_7,LYSNTE,985,142.88,competitor,20180815
74577,A54212-A53037-A54101,22_7,LYSNTE,885,142.88,competitor,20180815
74578,A54218-A53031-A54101,22_7,LYSNTE,865,142.88,competitor,20180815
74579,A54110-A53037-A54003,22_7,LYSNTE,985,142.88,competitor,20180815
74580,A54212-A53037-A54003,22_7,LYSNTE,885,142.88,competitor,20180815
74581,A54218-A53031-A54003,22_7,LYSNTE,865,142.88,competitor,20180815
74582,A54110-A53037-A54109,22_7,LYSNTE,985,142.88,competitor,20180815
74583,A54212-A53037-A54109,22_7,LYSNTE,885,142.88,competitor,20180815
74584,A54218-A53031-A54109,22_7,LYSNTE,865,142.88,competitor,20180815
74585,A55401-A55386-A54101,22_7,LYSNTE,515,142.88,competitor,20180815
74586,A55401-A55386-A54003,22_7,LYSNTE,515,142.88,competitor,20180815
74587,A55401-A55386-A54109,22_7,LYSNTE,515,142.88,competitor,20180815
74588,A54002-A54001,22_7,LYSNTE,145,142.88,competitor,20180815
74589,AF5311-AF5448,22_7,LYSNTE,145,146.18,competitor,20180815
74590,AF5311-AF5312,22_7,LYSNTE,145,146.18,competitor,20180815
74591,AF5311-AF5454,22_7,LYSNTE,145,146.18,competitor,20180815
74592,A54006-A54101,22_7,LYSNTE,145,148.88,competitor,20180815
74593,A54006-A54003,22_7,LYSNTE,145,148.88,competitor,20180815
74594,A54006-A54109,22_7,LYSNTE,145,148.88,competitor,20180815
74595,A54008-A54001,22_7,LYSNTE,145,152.88,competitor,20180815
74596,AF5315-AF5448,22_7,LYSNTE,145,155.88,competitor,20180815
74597,AF5315-AF5312,22_7,LYSNTE,145,155.88,competitor,20180815
74598,AF5315-AF5454,22_7,LYSNTE,145,155.88,competitor,20180815
74599,A54002-A53363-A54203,22_7,LYSNTE,305,157.68,competitor,20180815
74600,AF5311-AF5309,22_7,LYSNTE,145,164.88,competitor,20180815
74601,AF5313-AF5448,22_7,LYSNTE,145,170.88,competitor,20180815
74602,AF5313-AF5312,22_7,LYSNTE,145,170.88,competitor,20180815
74603,AF5313-AF5454,22_7,LYSNTE,145,170.88,competitor,20180815
74604,A54008-A53363-A54203,22_7,LYSNTE,305,171.08,competitor,20180815
74605,A54006-A54001,22_7,LYSNTE,145,171.28,competitor,20180815
74606,A55401-A55382-A54101,22_7,LYSNTE,245,171.82,competitor,20180815
74607,A55401-A55382-A54003,22_7,LYSNTE,245,171.82,competitor,20180815
74608,A55401-A55382-A54109,22_7,LYSNTE,245,171.82,competitor,20180815
74609,AF5399-AF5606-AF5448,22_7,LYSNTE,745,173.21,competitor,20180815
74610,AF7038-AF5606-AF5448,22_7,LYSNTE,645,173.21,competitor,20180815
74611,AF5399-AF5606-AF5312,22_7,LYSNTE,745,173.21,competitor,20180815
74612,AF7038-AF5606-AF5312,22_7,LYSNTE,645,173.21,competitor,20180815
74613,AF5399-AF5606-AF5454,22_7,LYSNTE,745,173.21,competitor,20180815
74614,AF7038-AF5606-AF5454,22_7,LYSNTE,645,173.21,competitor,20180815
74615,AF5392-AF7003-AF5448,22_7,LYSNTE,905,174.61,competitor,20180815
74616,AF5392-AF7003-AF5312,22_7,LYSNTE,905,174.61,competitor,20180815
74617,AF5392-AF7003-AF5454,22_7,LYSNTE,905,174.61,competitor,20180815
74618,AF5315-AF5309,22_7,LYSNTE,145,174.88,competitor,20180815
74619,AF7401-AF7386-AF5448,22_7,LYSNTE,515,176.42,competitor,20180815
74620,AF7401-AF7386-AF5312,22_7,LYSNTE,515,176.42,competitor,20180815
74621,AF7401-AF7386-AF5454,22_7,LYSNTE,515,176.42,competitor,20180815
74622,AF5399-AF5608-AF5448,22_7,LYSNTE,985,178.21,competitor,20180815
74623,AF7038-AF5608-AF5448,22_7,LYSNTE,885,178.21,competitor,20180815
74624,AF4288-AF5604-AF5448,22_7,LYSNTE,865,178.21,competitor,20180815
74625,AF5399-AF5608-AF5312,22_7,LYSNTE,985,178.21,competitor,20180815
74626,AF7038-AF5608-AF5312,22_7,LYSNTE,885,178.21,competitor,20180815
74627,AF4288-AF5604-AF5312,22_7,LYSNTE,865,178.21,competitor,20180815
74628,AF5399-AF5608-AF5454,22_7,LYSNTE,985,178.21,competitor,20180815
74629,AF7038-AF5608-AF5454,22_7,LYSNTE,885,178.21,competitor,20180815
74630,AF4288-AF5604-AF5454,22_7,LYSNTE,865,178.21,competitor,20180815
74631,A54002-A53074-A54067,22_7,LYSNTE,240,178.39,competitor,20180815
74632,AF5392-AF7002-AF5448,22_7,LYSNTE,645,179.61,competitor,20180815
74633,AF7643-AF7730-AF5448,22_7,LYSNTE,285,181.12,competitor,20180815
74634,AF7643-AF7730-AF5312,22_7,LYSNTE,285,181.12,competitor,20180815
74635,AF7643-AF7730-AF5454,22_7,LYSNTE,285,181.12,competitor,20180815
74636,A54002-A55383-A55414,22_7,LYSNTE,295,181.82,competitor,20180815
74637,A54006-A53363-A54203,22_7,LYSNTE,305,186.08,competitor,20180815
74638,A54008-A53074-A54067,22_7,LYSNTE,240,187.79,competitor,20180815
74639,AF5311-AF7032-AF7027,22_7,LYSNTE,305,190.68,competitor,20180815
74640,AF5311-AF7727-AF7652,22_7,LYSNTE,270,191.12,competitor,20180815
74641,AF5311-AF7725-AF7644,22_7,LYSNTE,305,191.12,competitor,20180815
74642,A55401-A55382-A54001,22_7,LYSNTE,245,191.22,competitor,20180815
74643,A54008-A55383-A55414,22_7,LYSNTE,295,191.22,competitor,20180815
74644,AF5313-AF5309,22_7,LYSNTE,145,193.28,competitor,20180815
74645,A54006-A53074-A54067,22_7,LYSNTE,240,202.79,competitor,20180815
74646,AF5315-AF7032-AF7027,22_7,LYSNTE,305,204.08,competitor,20180815
74647,AF7643-AF7730-AF5309,22_7,LYSNTE,285,204.52,competitor,20180815
74648,AF5315-AF7727-AF7652,22_7,LYSNTE,270,204.52,competitor,20180815
74649,AF5315-AF7725-AF7644,22_7,LYSNTE,305,204.52,competitor,20180815
74650,AF7401-AF7382-AF5448,22_7,LYSNTE,245,204.82,competitor,20180815
74651,AF7401-AF7382-AF5312,22_7,LYSNTE,245,204.82,competitor,20180815
74652,AF7401-AF7382-AF5454,22_7,LYSNTE,245,204.82,competitor,20180815
74653,A55401-A55382-A53363-A54203,22_7,LYSNTE,405,205.01,competitor,20180815
74654,A54002-A54107,22_7,LYSNTE,145,205.68,competitor,20180815
74655,A54002-A54007,22_7,LYSNTE,145,205.68,competitor,20180815
74656,A54006-A55383-A55414,22_7,LYSNTE,295,206.22,competitor,20180815
74657,AF7649-AF7728-AF5448,22_7,LYSNTE,260,209.52,competitor,20180815
74658,AF7649-AF7728-AF5312,22_7,LYSNTE,260,209.52,competitor,20180815
74659,AF7649-AF7728-AF5454,22_7,LYSNTE,260,209.52,competitor,20180815
74660,AF5311-AF4378-AF5413,22_7,LYSNTE,240,211.39,competitor,20180815
74661,A54008-A54107,22_7,LYSNTE,145,215.68,competitor,20180815
74662,A54008-A54007,22_7,LYSNTE,145,215.68,competitor,20180815
74663,AF5313-AF7032-AF7027,22_7,LYSNTE,305,219.08,competitor,20180815
74664,AF5313-AF7727-AF7652,22_7,LYSNTE,270,219.52,competitor,20180815
74665,AF5313-AF7725-AF7644,22_7,LYSNTE,305,219.52,competitor,20180815
74666,AF5315-AF4378-AF5413,22_7,LYSNTE,240,220.79,competitor,20180815
74667,AF7401-AF7382-AF5309,22_7,LYSNTE,245,224.22,competitor,20180815
74668,A55401-A55382-A53074-A54067,22_7,LYSNTE,340,224.83,competitor,20180815
74669,AF5311-AF5452,22_7,LYSNTE,145,227.68,competitor,20180815
74670,AF5311-AF5314,22_7,LYSNTE,145,227.68,competitor,20180815
74671,A55401-A55382-A55383-A55414,22_7,LYSNTE,395,228.25,competitor,20180815
74672,AF7649-AF7728-AF5309,22_7,LYSNTE,260,228.92,competitor,20180815
