,itinerary,ap_los,ond,travel_time,fare,provider,search_date
63766,SU0107-SU3000-SU3005-SU0106,15_7,LAXPAR,3070,1531.54,competitor,20180815
63767,SU0107-SU3000-SU3003-SU0106,15_7,LAXPAR,2675,1531.54,competitor,20180815
63768,SU0107-SU3000-SU3007-SU0106,15_7,LAXPAR,2605,1531.54,competitor,20180815
63769,SU0107-SU3002-SU3005-SU0106,15_7,LAXPAR,4135,1531.54,competitor,20180815
63770,SU0107-SU3002-SU3003-SU0106,15_7,LAXPAR,3740,1531.54,competitor,20180815
63771,SU0107-SU3002-SU3007-SU0106,15_7,LAXPAR,3670,1531.54,competitor,20180815
63772,BA4406-BA1536-BA0303-BA0283,15_7,LAXPAR,1750,1688.16,competitor,20180815
63773,BA4406-BA1536-BA0309-BA0269,15_7,LAXPAR,1845,1688.16,competitor,20180815
63774,BA4406-BA1536-BA0315-BA0269,15_7,LAXPAR,1720,1688.16,competitor,20180815
63775,BA4406-BA1536-BA0309-BA1502,15_7,LAXPAR,1815,1688.16,competitor,20180815
63776,BA4406-BA1536-BA8754-BA1502,15_7,LAXPAR,1840,1699.43,competitor,20180815
63777,BA4406-BA1536-BA8754-BA0269,15_7,LAXPAR,1870,1699.43,competitor,20180815
63778,BA4406-BA1536-BA8752-BA1545,15_7,LAXPAR,1885,1699.43,competitor,20180815
63779,BA4406-BA1536-BA0303-BA0281,15_7,LAXPAR,1855,1731.16,competitor,20180815
63780,BA4406-BA1536-BA8752-BA0281,15_7,LAXPAR,1830,1742.43,competitor,20180815
63781,AA2460-AA0048-AA6555-AA6180,15_7,LAXPAR,1720,1753.16,competitor,20180815
63782,AA2460-AA0048-AA6557-AA6186,15_7,LAXPAR,1750,1753.16,competitor,20180815
63783,AA2460-AA0048-AA6557-AA0109,15_7,LAXPAR,1910,1753.16,competitor,20180815
63784,AA2460-AA0048-AA6559-AA0135,15_7,LAXPAR,1815,1753.16,competitor,20180815
63785,AA2460-AA0048-AA6559-AA6180,15_7,LAXPAR,1845,1753.16,competitor,20180815
63786,AA2460-AA0048-AA6557-AA6215,15_7,LAXPAR,1855,1797.16,competitor,20180815
63787,IB4181-IB4198-IB3405-IB6171,15_7,LAXPAR,3160,1867.73,competitor,20180815
63788,IB4181-IB4198-IB3443-IB6171,15_7,LAXPAR,3000,1867.73,competitor,20180815
63789,IB4181-IB4198-IB3445-IB6171,15_7,LAXPAR,2905,1867.73,competitor,20180815
63790,IB4181-IB4198-IB3435-IB6171,15_7,LAXPAR,3280,1867.73,competitor,20180815
63791,IB4398-IB4198-IB3405-IB6171,15_7,LAXPAR,2955,1867.73,competitor,20180815
63792,IB4398-IB4198-IB3443-IB6171,15_7,LAXPAR,2795,1867.73,competitor,20180815
63793,IB4398-IB4198-IB3445-IB6171,15_7,LAXPAR,2700,1867.73,competitor,20180815
63794,IB4398-IB4198-IB3435-IB6171,15_7,LAXPAR,3075,1867.73,competitor,20180815
63795,IB4181-IB4198-IB5330-IB4667,15_7,LAXPAR,2655,1894.57,competitor,20180815
63796,IB4181-IB4198-IB5330-IB4663,15_7,LAXPAR,3030,1894.57,competitor,20180815
63797,IB4398-IB4198-IB5330-IB4667,15_7,LAXPAR,2450,1894.57,competitor,20180815
63798,IB4398-IB4198-IB5884-IB4667,15_7,LAXPAR,3010,1894.57,competitor,20180815
63799,IB4398-IB4198-IB5330-IB4663,15_7,LAXPAR,2825,1894.57,competitor,20180815
63800,BA4406-BA1536-BA8939-BA6123,15_7,LAXPAR,1875,2107.7,competitor,20180815
63801,AC0782-AC0884-AC0871-AC0777,15_7,LAXPAR,1870,2129.98,competitor,20180815
63802,AC0782-AC0884-AC0871-AC0783,15_7,LAXPAR,2039,2129.98,competitor,20180815
63803,AC0778-AC0870-AC0871-AC0777,15_7,LAXPAR,1825,2129.98,competitor,20180815
63804,AC0778-AC0870-AC0871-AC0783,15_7,LAXPAR,1994,2129.98,competitor,20180815
63805,AC0782-AC0870-AC0871-AC0777,15_7,LAXPAR,1975,2129.98,competitor,20180815
63806,AC0782-AC0870-AC0871-AC0783,15_7,LAXPAR,2144,2129.98,competitor,20180815
63807,AC0778-AC0884-AC0871-AC0777,15_7,LAXPAR,1720,2129.98,competitor,20180815
63808,AC0778-AC0884-AC0871-AC0783,15_7,LAXPAR,1889,2129.98,competitor,20180815
63809,AC0798-AC0870-AC0871-AC0777,15_7,LAXPAR,1665,2129.98,competitor,20180815
63810,AC0798-AC0870-AC0871-AC0783,15_7,LAXPAR,1834,2129.98,competitor,20180815
63811,DL0156-DL8395,15_7,LAXPAR,1345,2129.98,competitor,20180815
63812,DL0156-DL8508,15_7,LAXPAR,1355,2129.98,competitor,20180815
63813,DL0156-DL8728,15_7,LAXPAR,1355,2129.98,competitor,20180815
63814,UA0360-UA0915-UA0914-UA0325,15_7,LAXPAR,1844,2134.9,competitor,20180815
63815,UA0360-UA0915-UA0914-UA0719,15_7,LAXPAR,1946,2134.9,competitor,20180815
63816,UA0360-UA0915-UA0914-UA1448,15_7,LAXPAR,2200,2134.9,competitor,20180815
63817,UA1294-UA0990-UA0984-UA1248,15_7,LAXPAR,2040,2134.9,competitor,20180815
63818,UA1294-UA0990-UA0984-UA0207,15_7,LAXPAR,2095,2134.9,competitor,20180815
63819,UA1294-UA0990-UA0984-UA0215,15_7,LAXPAR,2155,2134.9,competitor,20180815
63820,UA1294-UA0990-UA0984-UA0525,15_7,LAXPAR,2216,2134.9,competitor,20180815
63821,UA1294-UA0990-UA0984-UA0816,15_7,LAXPAR,2275,2134.9,competitor,20180815
63822,UA1294-UA0990-UA0984-UA5799,15_7,LAXPAR,2349,2134.9,competitor,20180815
63823,UA1294-UA0990-UA0984-UA1597,15_7,LAXPAR,2399,2134.9,competitor,20180815
63824,UA0501-UA0990-UA0984-UA1248,15_7,LAXPAR,1980,2134.9,competitor,20180815
63825,UA0501-UA0990-UA0984-UA0207,15_7,LAXPAR,2035,2134.9,competitor,20180815
63826,UA0501-UA0990-UA0984-UA0215,15_7,LAXPAR,2095,2134.9,competitor,20180815
63827,UA0501-UA0990-UA0984-UA0525,15_7,LAXPAR,2156,2134.9,competitor,20180815
63828,UA0501-UA0990-UA0984-UA0816,15_7,LAXPAR,2215,2134.9,competitor,20180815
63829,UA0501-UA0990-UA0984-UA5799,15_7,LAXPAR,2289,2134.9,competitor,20180815
63830,UA0501-UA0990-UA0984-UA1597,15_7,LAXPAR,2339,2134.9,competitor,20180815
63831,UA1863-UA0990-UA0984-UA1248,15_7,LAXPAR,1920,2134.9,competitor,20180815
63832,UA1863-UA0990-UA0984-UA0207,15_7,LAXPAR,1975,2134.9,competitor,20180815
63833,UA1863-UA0990-UA0984-UA0215,15_7,LAXPAR,2035,2134.9,competitor,20180815
63834,UA1863-UA0990-UA0984-UA0525,15_7,LAXPAR,2096,2134.9,competitor,20180815
63835,UA1863-UA0990-UA0984-UA0816,15_7,LAXPAR,2155,2134.9,competitor,20180815
63836,UA1863-UA0990-UA0984-UA5799,15_7,LAXPAR,2229,2134.9,competitor,20180815
63837,UA1863-UA0990-UA0984-UA1597,15_7,LAXPAR,2279,2134.9,competitor,20180815
63838,UA0708-UA0990-UA0984-UA1248,15_7,LAXPAR,1860,2134.9,competitor,20180815
63839,UA0708-UA0990-UA0984-UA0207,15_7,LAXPAR,1915,2134.9,competitor,20180815
63840,UA0708-UA0990-UA0984-UA0215,15_7,LAXPAR,1975,2134.9,competitor,20180815
63841,UA0708-UA0990-UA0984-UA0525,15_7,LAXPAR,2036,2134.9,competitor,20180815
63842,UA0708-UA0990-UA0984-UA0816,15_7,LAXPAR,2095,2134.9,competitor,20180815
63843,UA0708-UA0990-UA0984-UA5799,15_7,LAXPAR,2169,2134.9,competitor,20180815
63844,UA0708-UA0990-UA0984-UA1597,15_7,LAXPAR,2219,2134.9,competitor,20180815
63845,UA1845-UA0990-UA0984-UA1248,15_7,LAXPAR,1800,2134.9,competitor,20180815
63846,UA1845-UA0990-UA0984-UA0207,15_7,LAXPAR,1855,2134.9,competitor,20180815
63847,UA1845-UA0990-UA0984-UA0215,15_7,LAXPAR,1915,2134.9,competitor,20180815
63848,UA1845-UA0990-UA0984-UA0525,15_7,LAXPAR,1976,2134.9,competitor,20180815
63849,UA1845-UA0990-UA0984-UA0816,15_7,LAXPAR,2035,2134.9,competitor,20180815
63850,UA1845-UA0990-UA0984-UA5799,15_7,LAXPAR,2109,2134.9,competitor,20180815
63851,UA1845-UA0990-UA0984-UA1597,15_7,LAXPAR,2159,2134.9,competitor,20180815
63852,UA0447-UA0990-UA0984-UA1248,15_7,LAXPAR,1740,2134.9,competitor,20180815
63853,UA0447-UA0990-UA0984-UA0207,15_7,LAXPAR,1795,2134.9,competitor,20180815
63854,UA0447-UA0990-UA0984-UA0215,15_7,LAXPAR,1855,2134.9,competitor,20180815
63855,UA0447-UA0990-UA0984-UA0525,15_7,LAXPAR,1916,2134.9,competitor,20180815
63856,UA0447-UA0990-UA0984-UA0816,15_7,LAXPAR,1975,2134.9,competitor,20180815
63857,UA0447-UA0990-UA0984-UA5799,15_7,LAXPAR,2049,2134.9,competitor,20180815
63858,UA0447-UA0990-UA0984-UA1597,15_7,LAXPAR,2099,2134.9,competitor,20180815
63859,UA1294-SN9010-SN9011-UA1248,15_7,LAXPAR,2040,2150.26,competitor,20180815
63860,UA1294-SN9010-SN9011-UA0207,15_7,LAXPAR,2095,2150.26,competitor,20180815
63861,UA1294-SN9010-SN9011-UA0215,15_7,LAXPAR,2155,2150.26,competitor,20180815
63862,UA1294-SN9010-SN9011-UA0525,15_7,LAXPAR,2216,2150.26,competitor,20180815
63863,UA1294-SN9010-SN9011-UA0816,15_7,LAXPAR,2275,2150.26,competitor,20180815
63864,UA1294-SN9010-SN9011-UA1597,15_7,LAXPAR,2399,2150.26,competitor,20180815
63865,UA0501-SN9010-SN9011-UA1248,15_7,LAXPAR,1980,2150.26,competitor,20180815
63866,UA0501-SN9010-SN9011-UA0207,15_7,LAXPAR,2035,2150.26,competitor,20180815
63867,UA0501-SN9010-SN9011-UA0215,15_7,LAXPAR,2095,2150.26,competitor,20180815
63868,UA0501-SN9010-SN9011-UA0525,15_7,LAXPAR,2156,2150.26,competitor,20180815
63869,UA0501-SN9010-SN9011-UA0816,15_7,LAXPAR,2215,2150.26,competitor,20180815
63870,UA0501-SN9010-SN9011-UA1597,15_7,LAXPAR,2339,2150.26,competitor,20180815
63871,UA1863-SN9010-SN9011-UA1248,15_7,LAXPAR,1920,2150.26,competitor,20180815
63872,UA1863-SN9010-SN9011-UA0207,15_7,LAXPAR,1975,2150.26,competitor,20180815
63873,UA1863-SN9010-SN9011-UA0215,15_7,LAXPAR,2035,2150.26,competitor,20180815
63874,UA1863-SN9010-SN9011-UA0525,15_7,LAXPAR,2096,2150.26,competitor,20180815
63875,UA1863-SN9010-SN9011-UA0816,15_7,LAXPAR,2155,2150.26,competitor,20180815
63876,UA1863-SN9010-SN9011-UA1597,15_7,LAXPAR,2279,2150.26,competitor,20180815
63877,UA0708-SN9010-SN9011-UA1248,15_7,LAXPAR,1860,2150.26,competitor,20180815
63878,UA0708-SN9010-SN9011-UA0207,15_7,LAXPAR,1915,2150.26,competitor,20180815
63879,UA0708-SN9010-SN9011-UA0215,15_7,LAXPAR,1975,2150.26,competitor,20180815
63880,UA0708-SN9010-SN9011-UA0525,15_7,LAXPAR,2036,2150.26,competitor,20180815
63881,UA0708-SN9010-SN9011-UA0816,15_7,LAXPAR,2095,2150.26,competitor,20180815
63882,UA0708-SN9010-SN9011-UA1597,15_7,LAXPAR,2219,2150.26,competitor,20180815
63883,UA1845-SN9010-SN9011-UA1248,15_7,LAXPAR,1800,2150.26,competitor,20180815
63884,UA1845-SN9010-SN9011-UA0207,15_7,LAXPAR,1855,2150.26,competitor,20180815
63885,UA1845-SN9010-SN9011-UA0215,15_7,LAXPAR,1915,2150.26,competitor,20180815
63886,UA1845-SN9010-SN9011-UA0525,15_7,LAXPAR,1976,2150.26,competitor,20180815
63887,UA1845-SN9010-SN9011-UA0816,15_7,LAXPAR,2035,2150.26,competitor,20180815
63888,UA1845-SN9010-SN9011-UA1597,15_7,LAXPAR,2159,2150.26,competitor,20180815
63889,UA0447-SN9010-SN9011-UA1248,15_7,LAXPAR,1740,2150.26,competitor,20180815
63890,UA0447-SN9010-SN9011-UA0207,15_7,LAXPAR,1795,2150.26,competitor,20180815
63891,UA0447-SN9010-SN9011-UA0215,15_7,LAXPAR,1855,2150.26,competitor,20180815
63892,UA0447-SN9010-SN9011-UA0525,15_7,LAXPAR,1916,2150.26,competitor,20180815
63893,UA0447-SN9010-SN9011-UA0816,15_7,LAXPAR,1975,2150.26,competitor,20180815
63894,UA0447-SN9010-SN9011-UA1597,15_7,LAXPAR,2099,2150.26,competitor,20180815
63895,UA1294-SN9010-SN9011-UA5799,15_7,LAXPAR,2349,2150.26,competitor,20180815
63896,UA0501-SN9010-SN9011-UA5799,15_7,LAXPAR,2289,2150.26,competitor,20180815
63897,UA1863-SN9010-SN9011-UA5799,15_7,LAXPAR,2229,2150.26,competitor,20180815
63898,UA0708-SN9010-SN9011-UA5799,15_7,LAXPAR,2169,2150.26,competitor,20180815
63899,UA1845-SN9010-SN9011-UA5799,15_7,LAXPAR,2109,2150.26,competitor,20180815
63900,UA0447-SN9010-SN9011-UA5799,15_7,LAXPAR,2049,2150.26,competitor,20180815
63901,AF3555-AF0066,15_7,LAXPAR,1345,2151.98,competitor,20180815
63902,AF3555-AF0072,15_7,LAXPAR,1355,2151.98,competitor,20180815
63903,AF3555-AF0076,15_7,LAXPAR,1355,2151.98,competitor,20180815
63904,AF0065-AF0066,15_7,LAXPAR,1335,2151.98,competitor,20180815
63905,AF0065-AF0072,15_7,LAXPAR,1345,2151.98,competitor,20180815
63906,AF0065-AF0076,15_7,LAXPAR,1345,2151.98,competitor,20180815
63907,AF0069-AF0066,15_7,LAXPAR,1340,2151.98,competitor,20180815
63908,AF0069-AF0072,15_7,LAXPAR,1350,2151.98,competitor,20180815
63909,AF0069-AF0076,15_7,LAXPAR,1350,2151.98,competitor,20180815
63910,BA1540-BA0316-BA8939-BA6123,15_7,LAXPAR,1860,2172.06,competitor,20180815
