,itinerary,ap_los,ond,travel_time,fare,provider,search_date
80187,EY0038-EY0408-EY7756-EY7777-EY0401-EY0031,22_7,PARSGN,2280,641.17,competitor,20180815
80188,QR0040-QR0972-QR0973-QR0039,22_7,PARSGN,4090,641.17,competitor,20180815
80189,QR0038-QR0972-QR0973-QR0039,22_7,PARSGN,3690,641.17,competitor,20180815
80190,QR0038-QR0970-QR0973-QR0039,22_7,PARSGN,4075,641.17,competitor,20180815
80191,EY0032-EY0406-EY7770-EY7753-EY0401-EY0031,22_7,PARSGN,3145,659.62,competitor,20180815
80192,EY0032-EY0406-EY7770-EY7753-EY0405-EY0031,22_7,PARSGN,3145,659.62,competitor,20180815
80193,EY0038-EY0408-EY7756-EY7753-EY0401-EY0031,22_7,PARSGN,2770,659.62,competitor,20180815
80194,EY0038-EY0408-EY7756-EY7753-EY0405-EY0031,22_7,PARSGN,2770,659.62,competitor,20180815
80195,EY0032-EY0406-EY7754-EY7755-EY0411-EY0031,22_7,PARSGN,2580,672.29,competitor,20180815
80196,EY0032-EY0406-EY7754-EY2797-EY0411-EY0031,22_7,PARSGN,2825,672.29,competitor,20180815
80197,EY0032-EY0406-EY7754-EY7777-EY0401-EY0037,22_7,PARSGN,2870,673.62,competitor,20180815
80198,EY0032-EY0406-EY7754-EY7777-EY0407-EY0037,22_7,PARSGN,2870,673.62,competitor,20180815
80199,CZ0348-CZ3069-CZ6090-CZ0303-CZ7471,22_7,PARSGN,2550,694.18,competitor,20180815
80200,CZ0348-CZ3069-CZ6090-CZ0651-CZ7471,22_7,PARSGN,2550,694.18,competitor,20180815
80201,CZ0348-CZ0373-CZ6090-CZ0303-CZ7471,22_7,PARSGN,2760,694.18,competitor,20180815
80202,CZ0348-CZ0373-CZ6090-CZ0651-CZ7471,22_7,PARSGN,2760,694.18,competitor,20180815
80203,VN2106-VN0011,22_7,PARSGN,1520,697.82,competitor,20180815
80204,CZ7077-CZ0332-CZ0373-CZ6090-CZ0303-CZ7471,22_7,PARSGN,3005,698.77,competitor,20180815
80205,CZ7077-CZ0332-CZ0373-CZ6090-CZ0651-CZ7471,22_7,PARSGN,3005,698.77,competitor,20180815
80206,CZ7079-CZ0332-CZ0373-CZ6090-CZ0303-CZ7471,22_7,PARSGN,2905,698.77,competitor,20180815
80207,CZ7079-CZ0332-CZ0373-CZ6090-CZ0651-CZ7471,22_7,PARSGN,2905,698.77,competitor,20180815
80208,QR0042-QR0972-QR0971-QR0039,22_7,PARSGN,2460,699.85,competitor,20180815
80209,QR0042-QR0970-QR0971-QR0039,22_7,PARSGN,2845,699.85,competitor,20180815
80210,QR0040-QR0970-QR0971-QR0039,22_7,PARSGN,2420,699.85,competitor,20180815
80211,QR0040-QR0972-QR0971-QR0039,22_7,PARSGN,3475,703.01,competitor,20180815
80212,QR0038-QR0972-QR0971-QR0039,22_7,PARSGN,3075,703.01,competitor,20180815
80213,QR0038-QR0970-QR0971-QR0039,22_7,PARSGN,3460,703.01,competitor,20180815
80214,EK0074-EK0392-EK0393-EK0073,22_7,PARSGN,2520,703.96,competitor,20180815
80215,EK0076-EK0392-EK0393-EK0073,22_7,PARSGN,2140,703.96,competitor,20180815
80216,EY0032-EY0406-EY7754-EY7771-EY0401-EY0031,22_7,PARSGN,2790,704.62,competitor,20180815
80217,EY0032-EY0406-EY7754-EY7771-EY0405-EY0031,22_7,PARSGN,2790,704.62,competitor,20180815
80218,EK0072-EK0392-EK0393-EK0073,22_7,PARSGN,2770,705.16,competitor,20180815
80219,VN2106-VN0238-VN0019,22_7,PARSGN,2110,706.65,competitor,20180815
80220,VN2106-VN0242-VN0019,22_7,PARSGN,2050,706.65,competitor,20180815
80221,VN2106-VN0246-VN0019,22_7,PARSGN,2020,706.65,competitor,20180815
80222,VN2106-VN0248-VN0019,22_7,PARSGN,1990,706.65,competitor,20180815
80223,VN2106-VN0252-VN0019,22_7,PARSGN,1960,706.65,competitor,20180815
80224,VN2106-VN0256-VN0019,22_7,PARSGN,1930,706.65,competitor,20180815
80225,VN2106-VN0258-VN0019,22_7,PARSGN,1900,706.65,competitor,20180815
80226,VN2106-VN0262-VN0019,22_7,PARSGN,1870,706.65,competitor,20180815
80227,VN2106-VN0266-VN0019,22_7,PARSGN,1810,706.65,competitor,20180815
80228,VN2106-VN0272-VN0019,22_7,PARSGN,1750,706.65,competitor,20180815
80229,VN0018-VN0225-VN0011,22_7,PARSGN,1760,722.26,competitor,20180815
80230,VN0018-VN0227-VN0011,22_7,PARSGN,1820,722.26,competitor,20180815
80231,VN0018-VN0229-VN0011,22_7,PARSGN,1850,722.26,competitor,20180815
80232,VN0018-VN0231-VN0011,22_7,PARSGN,1885,722.26,competitor,20180815
80233,VN0018-VN0233-VN0011,22_7,PARSGN,1945,722.26,competitor,20180815
80234,VN0018-VN0237-VN0011,22_7,PARSGN,2005,722.26,competitor,20180815
80235,VN0018-VN0239-VN0011,22_7,PARSGN,2060,722.26,competitor,20180815
80236,VN0018-VN0243-VN0011,22_7,PARSGN,2090,722.26,competitor,20180815
80237,EK0072-EK0374-EK7633-EK0393-EK0073,22_7,PARSGN,2595,725.29,competitor,20180815
80238,EK0072-EK0376-EK7633-EK0393-EK0073,22_7,PARSGN,2595,725.29,competitor,20180815
80239,EK0072-EK0384-EK7633-EK0393-EK0073,22_7,PARSGN,2595,725.29,competitor,20180815
80240,EK0074-EK0376-EK7633-EK0393-EK0073,22_7,PARSGN,2345,725.29,competitor,20180815
80241,EK0074-EK0384-EK7633-EK0393-EK0073,22_7,PARSGN,2345,725.29,competitor,20180815
80242,EK0072-EK0394-EK7689-EK0393-EK0073,22_7,PARSGN,2615,728.4,competitor,20180815
80243,EK0074-EK0394-EK7689-EK0393-EK0073,22_7,PARSGN,2365,728.4,competitor,20180815
80244,EK0074-EK0394-EK7685-EK0393-EK0073,22_7,PARSGN,2465,728.4,competitor,20180815
80245,EK0074-EK0394-EK7686-EK0393-EK0073,22_7,PARSGN,2565,728.4,competitor,20180815
80246,EK0074-EK0394-EK7687-EK0393-EK0073,22_7,PARSGN,2635,728.4,competitor,20180815
80247,EY0032-EY0406-EY7770-EY7755-EY0411-EY0031,22_7,PARSGN,2765,729.29,competitor,20180815
80248,EY0038-EY0408-EY7756-EY7755-EY0411-EY0031,22_7,PARSGN,2390,729.29,competitor,20180815
80249,EY0032-EY0406-EY7770-EY2797-EY0411-EY0031,22_7,PARSGN,3010,729.29,competitor,20180815
80250,EY0038-EY0408-EY7756-EY2797-EY0411-EY0031,22_7,PARSGN,2635,729.29,competitor,20180815
80251,EY0032-EY0402-EY7754-EY7777-EY0401-EY0031,22_7,PARSGN,2470,730.62,competitor,20180815
80252,EY0032-EY0402-EY7770-EY7777-EY0401-EY0031,22_7,PARSGN,2655,730.62,competitor,20180815
80253,EY0032-EY0402-EY7754-EY7753-EY0401-EY0031,22_7,PARSGN,2960,730.62,competitor,20180815
80254,EY0032-EY0402-EY7754-EY7753-EY0405-EY0031,22_7,PARSGN,2960,730.62,competitor,20180815
80255,EY0032-EY0402-EY7770-EY7753-EY0401-EY0031,22_7,PARSGN,3145,730.62,competitor,20180815
80256,EY0032-EY0402-EY7770-EY7753-EY0405-EY0031,22_7,PARSGN,3145,730.62,competitor,20180815
80257,EY0032-EY0406-EY7770-EY7777-EY0401-EY0037,22_7,PARSGN,3055,730.62,competitor,20180815
80258,EY0032-EY0406-EY7770-EY7777-EY0407-EY0037,22_7,PARSGN,3055,730.62,competitor,20180815
80259,EY0038-EY0408-EY7756-EY7777-EY0401-EY0037,22_7,PARSGN,2680,730.62,competitor,20180815
80260,EY0038-EY0408-EY7756-EY7777-EY0407-EY0037,22_7,PARSGN,2680,730.62,competitor,20180815
80261,EK0072-EK0352-EK7631-EK0393-EK0073,22_7,PARSGN,2295,749.71,competitor,20180815
80262,EY0032-EY0406-EY7770-EY7771-EY0401-EY0031,22_7,PARSGN,2975,760.62,competitor,20180815
80263,EY0032-EY0406-EY7770-EY7771-EY0405-EY0031,22_7,PARSGN,2975,760.62,competitor,20180815
80264,EY0038-EY0408-EY7756-EY7771-EY0401-EY0031,22_7,PARSGN,2600,760.62,competitor,20180815
80265,EY0038-EY0408-EY7756-EY7771-EY0405-EY0031,22_7,PARSGN,2600,760.62,competitor,20180815
80266,CZ7045-CZ0646-CZ0373-CZ6090-CZ0303-CZ7471,22_7,PARSGN,2950,775.74,competitor,20180815
80267,CZ7045-CZ0646-CZ0373-CZ6090-CZ0651-CZ7471,22_7,PARSGN,2950,775.74,competitor,20180815
80268,EK0074-EK0392-EK7684-EK0395-EK0073,22_7,PARSGN,2775,782.79,competitor,20180815
80269,EK0076-EK0392-EK7684-EK0395-EK0073,22_7,PARSGN,2395,782.79,competitor,20180815
80270,EK0072-EK0392-EK7684-EK0395-EK0073,22_7,PARSGN,3025,783.99,competitor,20180815
80271,CZ0348-CZ3069-CZ3070-CZ0307-CZ7670,22_7,PARSGN,2645,793.51,competitor,20180815
80272,CZ0348-CZ3069-CZ0374-CZ0307-CZ7670,22_7,PARSGN,2420,793.51,competitor,20180815
80273,CZ0348-CZ0373-CZ3070-CZ0307-CZ7670,22_7,PARSGN,2855,793.51,competitor,20180815
80274,CZ0348-CZ0373-CZ0374-CZ0307-CZ7670,22_7,PARSGN,2630,793.51,competitor,20180815
80275,BA0309-BA7004-BA2353-BA2358-BA7003-BA0316,22_7,PARSGN,2880,796.12,competitor,20180815
80276,CZ7077-CZ0332-CZ0373-CZ3070-CZ0307-CZ7670,22_7,PARSGN,3100,798.1,competitor,20180815
80277,CZ7077-CZ0332-CZ0373-CZ0374-CZ0307-CZ7670,22_7,PARSGN,2875,798.1,competitor,20180815
80278,CZ7079-CZ0332-CZ0373-CZ3070-CZ0307-CZ7670,22_7,PARSGN,3000,798.1,competitor,20180815
80279,CZ7079-CZ0332-CZ0373-CZ0374-CZ0307-CZ7670,22_7,PARSGN,2775,798.1,competitor,20180815
80280,CZ0348-CZ3069-CZ6090-CZ0303-CZ7193,22_7,PARSGN,2400,798.18,competitor,20180815
80281,CZ0348-CZ0373-CZ6090-CZ0303-CZ7193,22_7,PARSGN,2610,798.18,competitor,20180815
80282,CZ0348-CZ3069-CZ0374-CZ0661-CZ7001,22_7,PARSGN,2585,799.52,competitor,20180815
80283,CZ0348-CZ0373-CZ0374-CZ0661-CZ7001,22_7,PARSGN,2795,799.52,competitor,20180815
80284,EY0032-EY0402-EY7754-EY7755-EY0411-EY0031,22_7,PARSGN,2580,800.29,competitor,20180815
80285,EY0032-EY0402-EY7770-EY7755-EY0411-EY0031,22_7,PARSGN,2765,800.29,competitor,20180815
80286,EY0032-EY0402-EY7754-EY2797-EY0411-EY0031,22_7,PARSGN,2825,800.29,competitor,20180815
80287,EY0032-EY0402-EY7770-EY2797-EY0411-EY0031,22_7,PARSGN,3010,800.29,competitor,20180815
80288,BA0303-BA7004-BA2353-BA2358-BA4481-BA0316,22_7,PARSGN,3160,801.38,competitor,20180815
80289,BA0307-BA7004-BA2353-BA2358-BA4481-BA0316,22_7,PARSGN,2970,801.38,competitor,20180815
80290,BA0309-BA7004-BA2353-BA2358-BA4481-BA0316,22_7,PARSGN,2880,801.38,competitor,20180815
80291,EY0032-EY0402-EY7754-EY7777-EY0401-EY0037,22_7,PARSGN,2870,801.62,competitor,20180815
80292,EY0032-EY0402-EY7754-EY7777-EY0407-EY0037,22_7,PARSGN,2870,801.62,competitor,20180815
80293,EY0032-EY0402-EY7770-EY7777-EY0401-EY0037,22_7,PARSGN,3055,801.62,competitor,20180815
80294,EY0032-EY0402-EY7770-EY7777-EY0407-EY0037,22_7,PARSGN,3055,801.62,competitor,20180815
80295,CZ7077-CZ0332-CZ0373-CZ6090-CZ0303-CZ7193,22_7,PARSGN,2855,802.77,competitor,20180815
80296,CZ7079-CZ0332-CZ0373-CZ6090-CZ0303-CZ7193,22_7,PARSGN,2755,802.77,competitor,20180815
80297,CZ7077-CZ0332-CZ0373-CZ0374-CZ0661-CZ7001,22_7,PARSGN,3040,804.11,competitor,20180815
80298,CZ7079-CZ0332-CZ0373-CZ0374-CZ0661-CZ7001,22_7,PARSGN,2940,804.11,competitor,20180815
80299,EK0072-EK0374-EK7633-EK7684-EK0395-EK0073,22_7,PARSGN,2850,804.12,competitor,20180815
80300,EK0072-EK0376-EK7633-EK7684-EK0395-EK0073,22_7,PARSGN,2850,804.12,competitor,20180815
80301,EK0072-EK0384-EK7633-EK7684-EK0395-EK0073,22_7,PARSGN,2850,804.12,competitor,20180815
80302,EK0074-EK0376-EK7633-EK7684-EK0395-EK0073,22_7,PARSGN,2600,804.12,competitor,20180815
80303,EK0074-EK0384-EK7633-EK7684-EK0395-EK0073,22_7,PARSGN,2600,804.12,competitor,20180815
80304,EK0072-EK0394-EK7689-EK7684-EK0395-EK0073,22_7,PARSGN,2870,807.23,competitor,20180815
80305,EK0074-EK0394-EK7689-EK7684-EK0395-EK0073,22_7,PARSGN,2620,807.23,competitor,20180815
80306,EK0074-EK0394-EK7685-EK7684-EK0395-EK0073,22_7,PARSGN,2720,807.23,competitor,20180815
80307,EK0074-EK0394-EK7686-EK7684-EK0395-EK0073,22_7,PARSGN,2820,807.23,competitor,20180815
80308,EK0074-EK0394-EK7687-EK7684-EK0395-EK0073,22_7,PARSGN,2890,807.23,competitor,20180815
80309,BA8050-BA4480-BA4492-BA2358-BA4481-BA0316,22_7,PARSGN,2800,809.13,competitor,20180815
80310,BA8050-BA4480-BA2353-BA2358-BA4481-BA0316,22_7,PARSGN,3185,809.13,competitor,20180815
80311,TK1826-TK0166-TK0168-TK1821,22_7,PARSGN,2535,810.82,competitor,20180815
80312,TK1826-TK0166-TK0168-TK1823,22_7,PARSGN,2720,810.82,competitor,20180815
80313,TK1826-TK0166-TK0168-TK1827,22_7,PARSGN,3050,810.82,competitor,20180815
80314,TK1826-TK0166-TK0168-TK1829,22_7,PARSGN,3285,810.82,competitor,20180815
80315,TK1826-TK0166-TK0168-TK1833,22_7,PARSGN,2970,810.82,competitor,20180815
80316,BA8752-BA7004-BA2353-BA2358-BA4481-BA0316,22_7,PARSGN,3135,812.65,competitor,20180815
80317,BA8754-BA7004-BA2353-BA2358-BA4481-BA0316,22_7,PARSGN,2905,812.65,competitor,20180815
80318,MU0554-MU0281-MU0282-MU8663,22_7,PARSGN,3005,814.8,competitor,20180815
80319,MU0570-MU0281-MU0282-MU8663,22_7,PARSGN,2530,814.8,competitor,20180815
80320,MU0554-MU0281-MU0282-MU0569,22_7,PARSGN,3170,814.8,competitor,20180815
80321,MU0570-MU0281-MU0282-MU0569,22_7,PARSGN,2695,814.8,competitor,20180815
