,itinerary,ap_los,ond,travel_time,fare,provider,search_date
12993,LH6953-LH1026-LH1041-LH1172,3_2,LISPAR,1345.0,382.94,sabre,20180815
12994,LH6953-LH1026-LH1053-LH1166,3_2,LISPAR,1365.0,382.94,sabre,20180815
12995,OS8154-OS0415-LH1047-LH6954,3_2,LISPAR,1200.0,383.32,sabre,20180815
12996,OS8154-OS0415-LH1041-LH6954,3_2,LISPAR,1260.0,383.32,sabre,20180815
12997,LH6993-LH2228-LH1047-LH1166,3_2,LISPAR,1880.0,383.46,sabre,20180815
12998,LH6993-LH2228-LH1041-LH1166,3_2,LISPAR,1940.0,383.46,sabre,20180815
12999,TP0436-TP0457-TP1943,3_2,LISPAR,820.0,384.31,sabre,20180815
13000,TP0446-TP0457-TP1943,3_2,LISPAR,820.0,384.31,sabre,20180815
13001,TP0436-TP0457-TP1933,3_2,LISPAR,950.0,384.31,sabre,20180815
13002,TP0446-TP0457-TP1933,3_2,LISPAR,950.0,384.31,sabre,20180815
13003,TP0436-TP0457-TP1927,3_2,LISPAR,1075.0,384.31,sabre,20180815
13004,TP0446-TP0457-TP1927,3_2,LISPAR,1075.0,384.31,sabre,20180815
13005,TP0446-TP0459-TP1971,3_2,LISPAR,1135.0,384.31,sabre,20180815
13006,LX2087-LX0646-LX0633-LX2084,3_2,LISPAR,875.0,385.01,sabre,20180815
13007,AF1625-AF1224,3_2,LISPAR,300.0,385.75,sabre,20180815
13008,AF1625-AF1624,3_2,LISPAR,310.0,385.75,sabre,20180815
13009,LH6957-LH1026-LH2237-LH6984,3_2,LISPAR,1580.0,386.0,sabre,20180815
13010,LH6957-LH1026-LH1047-LH1166,3_2,LISPAR,1795.0,388.17,sabre,20180815
13011,LH6957-LH1026-LH1041-LH1166,3_2,LISPAR,1855.0,388.17,sabre,20180815
13012,IB5076-IB3445-IB3118,3_2,LISPAR,480.0,391.52,sabre,20180815
13013,IB5076-IB3443-IB3118,3_2,LISPAR,575.0,391.52,sabre,20180815
13014,TP0436-TP0449,3_2,LISPAR,290.0,392.61,sabre,20180815
13015,TP0446-TP0449,3_2,LISPAR,290.0,392.61,sabre,20180815
13016,IB5076-IB5845,3_2,LISPAR,300.0,395.61,sabre,20180815
13017,IB5076-IB5075,3_2,LISPAR,300.0,395.61,sabre,20180815
13018,ZI1150-ZI1165,3_2,LISPAR,290.0,404.61,sabre,20180815
13019,LX2087-LX0646-LX0645-LX4590,3_2,LISPAR,1310.0,405.01,sabre,20180815
13020,LX2087-LX0646-LX0657-LX4590,3_2,LISPAR,1430.0,405.01,sabre,20180815
13021,LX2087-LX0646-LX0633-LX4590,3_2,LISPAR,1965.0,405.01,sabre,20180815
13022,LX2087-LX0646-LX0647-LX4590,3_2,LISPAR,2110.0,405.01,sabre,20180815
13023,KL1692-KL2009-KL1234-KL1697,3_2,LISPAR,1110.0,406.13,sabre,20180815
13024,KL1692-KL2009-KL2012-KL1697,3_2,LISPAR,1230.0,406.13,sabre,20180815
13025,KL1692-KL2009-KL2008-KL1697,3_2,LISPAR,1275.0,406.13,sabre,20180815
13026,KL1692-KL2009-KL1234-KL1693,3_2,LISPAR,1835.0,406.13,sabre,20180815
13027,KL1692-KL2009-KL2012-KL1693,3_2,LISPAR,1955.0,406.13,sabre,20180815
13028,KL1692-KL2009-KL2008-KL1693,3_2,LISPAR,2000.0,406.13,sabre,20180815
13029,TP0436-TP0447,3_2,LISPAR,290.0,412.61,sabre,20180815
13030,TP0446-TP0447,3_2,LISPAR,290.0,412.61,sabre,20180815
13031,TP0436-TP0431,3_2,LISPAR,295.0,412.61,sabre,20180815
13032,TP0436-TP0439,3_2,LISPAR,295.0,412.61,sabre,20180815
13033,TP0446-TP0431,3_2,LISPAR,295.0,412.61,sabre,20180815
13034,TP0446-TP0439,3_2,LISPAR,295.0,412.61,sabre,20180815
13035,LX2085-LX0646-LX0647-LX2084,3_2,LISPAR,845.0,415.01,sabre,20180815
13036,LX2085-LX0632-LX0647-LX2084,3_2,LISPAR,1500.0,415.01,sabre,20180815
13037,LX2087-LX0632-LX0647-LX2084,3_2,LISPAR,1675.0,415.01,sabre,20180815
13038,AF1125-KL2022-KL1697,3_2,LISPAR,500.0,418.44,sabre,20180815
13039,AF1125-KL1224-KL1695,3_2,LISPAR,565.0,418.44,sabre,20180815
13040,LX2085-LX0646-LX0633-LX2084,3_2,LISPAR,700.0,435.01,sabre,20180815
13041,LX2085-LX0632-LX0633-LX2084,3_2,LISPAR,1355.0,435.01,sabre,20180815
13042,TP0436-TP0437,3_2,LISPAR,295.0,435.61,sabre,20180815
13043,TP0436-TP0433,3_2,LISPAR,295.0,435.61,sabre,20180815
13044,TP0446-TP0433,3_2,LISPAR,295.0,435.61,sabre,20180815
13045,TP0446-TP0437,3_2,LISPAR,295.0,435.61,sabre,20180815
13046,ZI1150-ZI1151,3_2,LISPAR,295.0,438.61,sabre,20180815
13047,ZI1150-ZI1163,3_2,LISPAR,295.0,438.61,sabre,20180815
13048,ZI1150-ZI1159,3_2,LISPAR,295.0,438.61,sabre,20180815
13049,TP1928-TP0452-TP0449,3_2,LISPAR,705.0,444.31,sabre,20180815
13050,ZI1150-ZI1155,3_2,LISPAR,295.0,456.61,sabre,20180815
13051,ZI1150-ZI1157,3_2,LISPAR,295.0,456.61,sabre,20180815
13052,TP0436-TP0441,3_2,LISPAR,295.0,457.61,sabre,20180815
13053,TP0446-TP0441,3_2,LISPAR,295.0,457.61,sabre,20180815
13054,LX2087-LX0656-LX0647-LX2084,3_2,LISPAR,780.0,465.01,sabre,20180815
13055,TP0436-TP0443,3_2,LISPAR,295.0,480.61,sabre,20180815
13056,TP0446-TP0443,3_2,LISPAR,295.0,480.61,sabre,20180815
13057,LX2087-LX0656-LX0633-LX2084,3_2,LISPAR,635.0,485.01,sabre,20180815
13058,AF1125-AF8224-KL1695,3_2,LISPAR,565.0,492.44,sabre,20180815
13059,ZI1150-ZI1161,3_2,LISPAR,295.0,501.61,sabre,20180815
2578,AF1125-AF1124,3_2,LISPAR,300,262.35,competitor,20180815
2579,AF1125-AF1024,3_2,LISPAR,305,262.35,competitor,20180815
2580,AF1125-AF1194,3_2,LISPAR,305,262.35,competitor,20180815
2581,AF1125-AF1224,3_2,LISPAR,300,271.35,competitor,20180815
2582,AF1125-AF1624,3_2,LISPAR,310,271.35,competitor,20180815
2583,AF1225-AF1124,3_2,LISPAR,300,318.5,competitor,20180815
2584,AF1225-AF1024,3_2,LISPAR,305,318.5,competitor,20180815
2585,AF1225-AF1194,3_2,LISPAR,305,318.5,competitor,20180815
2586,AF1025-AF1124,3_2,LISPAR,300,318.5,competitor,20180815
2587,AF1025-AF1024,3_2,LISPAR,305,318.5,competitor,20180815
2588,AF1025-AF1194,3_2,LISPAR,305,318.5,competitor,20180815
2589,AF1425-AF1124,3_2,LISPAR,300,318.5,competitor,20180815
2590,AF1425-AF1024,3_2,LISPAR,305,318.5,competitor,20180815
2591,AF1425-AF1194,3_2,LISPAR,305,318.5,competitor,20180815
2592,AF1195-AF1124,3_2,LISPAR,300,318.5,competitor,20180815
2593,AF1195-AF1024,3_2,LISPAR,305,318.5,competitor,20180815
2594,AF1195-AF1194,3_2,LISPAR,305,318.5,competitor,20180815
2595,OS8154-OS0415-LH2227-LH1790,3_2,LISPAR,700,327.5,competitor,20180815
2596,OS8154-OS0415-LH2229-LH1792,3_2,LISPAR,995,327.5,competitor,20180815
2597,AF1225-AF1224,3_2,LISPAR,300,327.5,competitor,20180815
2598,AF1225-AF1624,3_2,LISPAR,310,327.5,competitor,20180815
2599,AF1025-AF1224,3_2,LISPAR,300,327.5,competitor,20180815
2600,AF1025-AF1624,3_2,LISPAR,310,327.5,competitor,20180815
2601,AF1425-AF1224,3_2,LISPAR,300,327.5,competitor,20180815
2602,AF1425-AF1624,3_2,LISPAR,310,327.5,competitor,20180815
2603,AF1195-AF1224,3_2,LISPAR,300,327.5,competitor,20180815
2604,AF1195-AF1624,3_2,LISPAR,310,327.5,competitor,20180815
2605,OS8154-OS0415-LH1041-LH1172,3_2,LISPAR,705,334.99,competitor,20180815
2606,OS8154-OS0415-LH1053-LH1166,3_2,LISPAR,725,334.99,competitor,20180815
2607,OS8154-OS0415-LH2237-LH6984,3_2,LISPAR,1155,345.51,competitor,20180815
2608,OS8154-OS0415-OS7112-OS8151,3_2,LISPAR,950,351.83,competitor,20180815
2609,OS8154-OS0415-OS7112-OS8153,3_2,LISPAR,1335,351.83,competitor,20180815
2610,OS8154-OS0415-OS7116-OS8153,3_2,LISPAR,1020,351.83,competitor,20180815
2611,OS8154-OS0415-OS7116-OS8151,3_2,LISPAR,2075,351.83,competitor,20180815
2612,OS8154-OS0415-OS0416-OS8153,3_2,LISPAR,750,351.83,competitor,20180815
2613,OS8154-OS0415-OS0416-OS8151,3_2,LISPAR,1805,351.83,competitor,20180815
2614,OS8154-OS0415-OS7118-OS8151,3_2,LISPAR,1775,351.83,competitor,20180815
2615,OS8154-OS0415-OS0418-OS8151,3_2,LISPAR,1605,351.83,competitor,20180815
2616,OS8154-OS0415-OS0412-OS8151,3_2,LISPAR,780,351.83,competitor,20180815
2617,OS8154-OS0415-OS0412-OS8153,3_2,LISPAR,1165,351.83,competitor,20180815
2618,OS8154-OS0415-LX0633-LX2084,3_2,LISPAR,670,351.87,competitor,20180815
2619,OS8154-OS0415-LX0647-LX2084,3_2,LISPAR,815,351.87,competitor,20180815
2620,OS8154-OS0415-LX0657-LX2084,3_2,LISPAR,1575,351.87,competitor,20180815
2621,OS8154-OS0415-LX0645-LX2084,3_2,LISPAR,1455,351.87,competitor,20180815
2622,OS8154-OS0415-LH1053-LH1168,3_2,LISPAR,970,354.99,competitor,20180815
2623,OS8154-OS0415-LH1051-LH1168,3_2,LISPAR,875,354.99,competitor,20180815
2624,LX2087-LX0646-LH2227-LH1790,3_2,LISPAR,905,362.35,competitor,20180815
2625,LX2087-LX0646-LH2229-LH1792,3_2,LISPAR,1200,362.35,competitor,20180815
2626,LX2087-LX0632-LH2229-LH1792,3_2,LISPAR,1855,362.35,competitor,20180815
2627,LX2087-LX0646-LH1041-LH1172,3_2,LISPAR,910,365.03,competitor,20180815
2628,LX2087-LX0646-LH1053-LH1166,3_2,LISPAR,930,365.03,competitor,20180815
2629,LX2087-LX0632-LH1041-LH1172,3_2,LISPAR,1565,365.03,competitor,20180815
2630,LX2087-LX0632-LH2227-LH1790,3_2,LISPAR,1560,371.2,competitor,20180815
2631,OS8154-OS0415-OS0414-OS8153,3_2,LISPAR,935,372.93,competitor,20180815
2632,OS8154-OS0415-OS0414-OS8151,3_2,LISPAR,1990,372.93,competitor,20180815
2633,LH1791-LH2228-LH1053-LH1166,3_2,LISPAR,1535,373.32,competitor,20180815
2634,LH1791-LH2228-LH2227-LH1790,3_2,LISPAR,1510,373.55,competitor,20180815
2635,LH1791-LH2228-LH2229-LH1792,3_2,LISPAR,1805,373.55,competitor,20180815
2636,OS8154-OS0415-LH1027-LH1168,3_2,LISPAR,780,376.09,competitor,20180815
2637,OS8154-OS0415-LH1029-LH1168,3_2,LISPAR,710,376.09,competitor,20180815
2638,LX2087-LX0632-OS7112-OS8151,3_2,LISPAR,1810,376.22,competitor,20180815
2639,LX2087-LX0632-OS7112-OS8153,3_2,LISPAR,2195,376.22,competitor,20180815
2640,LH1791-LH2228-LH1041-LH1172,3_2,LISPAR,1515,376.23,competitor,20180815
2641,LX2087-LX0646-LH2237-LH6984,3_2,LISPAR,1360,376.65,competitor,20180815
2642,LX2087-LX0632-LH2237-LH6984,3_2,LISPAR,2015,376.65,competitor,20180815
2643,LX2087-LX0632-LH1053-LH1166,3_2,LISPAR,1585,377.57,competitor,20180815
2644,LX2087-LX0646-OS7112-OS8151,3_2,LISPAR,1155,382.97,competitor,20180815
2645,LX2087-LX0646-OS7112-OS8153,3_2,LISPAR,1540,382.97,competitor,20180815
2646,LX2087-LX0646-OS7116-OS8153,3_2,LISPAR,1225,382.97,competitor,20180815
2647,LX2087-LX0646-OS7116-OS8151,3_2,LISPAR,2280,382.97,competitor,20180815
2648,LX2087-LX0646-OS0416-OS8153,3_2,LISPAR,955,382.97,competitor,20180815
2649,LX2087-LX0646-OS0416-OS8151,3_2,LISPAR,2010,382.97,competitor,20180815
2650,LX2087-LX0646-OS7118-OS8151,3_2,LISPAR,1980,382.97,competitor,20180815
2651,LX2087-LX0646-OS0418-OS8151,3_2,LISPAR,1810,382.97,competitor,20180815
2652,LX2087-LX0646-OS0412-OS8151,3_2,LISPAR,985,382.97,competitor,20180815
2653,LX2087-LX0646-OS0412-OS8153,3_2,LISPAR,1370,382.97,competitor,20180815
2654,LX2087-LX0632-OS7116-OS8153,3_2,LISPAR,1880,382.97,competitor,20180815
2655,LX2087-LX0632-OS7116-OS8151,3_2,LISPAR,2935,382.97,competitor,20180815
2656,LX2087-LX0632-OS0416-OS8153,3_2,LISPAR,1610,382.97,competitor,20180815
2657,LX2087-LX0632-OS0416-OS8151,3_2,LISPAR,2665,382.97,competitor,20180815
2658,LX2087-LX0632-OS7118-OS8151,3_2,LISPAR,2635,382.97,competitor,20180815
2659,LX2087-LX0632-OS0418-OS8151,3_2,LISPAR,2465,382.97,competitor,20180815
2660,LX2087-LX0632-OS0412-OS8151,3_2,LISPAR,1640,382.97,competitor,20180815
2661,LX2087-LX0632-OS0412-OS8153,3_2,LISPAR,2025,382.97,competitor,20180815
2662,LX2087-LX0646-LX0633-LX2084,3_2,LISPAR,875,383.01,competitor,20180815
2663,LX2087-LX0646-LX0647-LX2084,3_2,LISPAR,1020,383.01,competitor,20180815
2664,LX2087-LX0646-LX0657-LX2084,3_2,LISPAR,1780,383.01,competitor,20180815
2665,LX2087-LX0646-LX0645-LX2084,3_2,LISPAR,1660,383.01,competitor,20180815
2666,LX2087-LX0632-LX0633-LX2084,3_2,LISPAR,1530,383.01,competitor,20180815
2667,LX2087-LX0632-LX0647-LX2084,3_2,LISPAR,1675,383.01,competitor,20180815
2668,LX2087-LX0632-LX0657-LX2084,3_2,LISPAR,2435,383.01,competitor,20180815
2669,LX2087-LX0632-LX0645-LX2084,3_2,LISPAR,2315,383.01,competitor,20180815
2670,LH6993-LH2228-LH2227-LH1790,3_2,LISPAR,1210,386.09,competitor,20180815
2671,LH6993-LH2228-LH2229-LH1792,3_2,LISPAR,1505,386.09,competitor,20180815
2672,LX2087-LX0646-LH1053-LH1168,3_2,LISPAR,1175,386.13,competitor,20180815
2673,LX2087-LX0646-LH1051-LH1168,3_2,LISPAR,1080,386.13,competitor,20180815
2674,LH1791-LH2228-LH2237-LH6984,3_2,LISPAR,1965,386.75,competitor,20180815
2675,LH1791-LH2228-OS0412-OS8151,3_2,LISPAR,1590,387.32,competitor,20180815
2676,LH1791-LH2228-OS0412-OS8153,3_2,LISPAR,1975,387.32,competitor,20180815
2677,LH1791-LH2228-OS7112-OS8151,3_2,LISPAR,1760,387.32,competitor,20180815
2678,LH1791-LH2228-OS7112-OS8153,3_2,LISPAR,2145,387.32,competitor,20180815
2679,LH6993-LH2228-LH1041-LH1172,3_2,LISPAR,1215,388.77,competitor,20180815
