,itinerary,ap_los,ond,travel_time,fare,provider,search_date
43910,TP1484-TP0448-TP0457-TP1943-TP1487,22_14,DKRPAR,2250.0,745.52,sabre,20180815
43911,TP1484-TP0446-TP0457-TP1921-TP1487,22_14,DKRPAR,2340.0,745.52,sabre,20180815
43912,TP1484-TP0446-TP0457-TP1943-TP1487,22_14,DKRPAR,2340.0,745.52,sabre,20180815
43913,TP1484-TP0446-TP0457-TP1933-TP1487,22_14,DKRPAR,2340.0,745.52,sabre,20180815
43914,AT0504-AT0786-AT0771-AT0503,22_14,DKRPAR,1130.0,798.17,sabre,20180815
43915,AT0504-AT0786-AT0765-AT0503,22_14,DKRPAR,1250.0,798.17,sabre,20180815
43916,AT0504-AT0760-AT0771-AT0503,22_14,DKRPAR,1460.0,798.17,sabre,20180815
43917,AT0504-AT0778-AT0771-AT0503,22_14,DKRPAR,1480.0,798.17,sabre,20180815
43918,AT0504-AT0786-AT0761-AT0503,22_14,DKRPAR,1525.0,798.17,sabre,20180815
43919,AT0504-AT0760-AT0765-AT0503,22_14,DKRPAR,1580.0,798.17,sabre,20180815
43920,AT0504-AT0786-AT0789-AT0503,22_14,DKRPAR,1200.0,800.69,sabre,20180815
43921,AT0504-AT0760-AT0789-AT0503,22_14,DKRPAR,1530.0,800.69,sabre,20180815
43922,AT0504-AT0778-AT0789-AT0503,22_14,DKRPAR,1550.0,800.69,sabre,20180815
43923,AT0504-AT0786-AT0777-AT0505,22_14,DKRPAR,1055.0,843.17,sabre,20180815
43924,IB3329-IB3402-IB3405-IB3328,22_14,DKRPAR,1070.0,853.71,sabre,20180815
43925,IB3329-IB3402-IB3403-IB3328,22_14,DKRPAR,1340.0,853.71,sabre,20180815
43926,IB3329-IB3402-IB3417-IB3328,22_14,DKRPAR,1485.0,853.71,sabre,20180815
43927,IB3329-IB3442-IB3405-IB3328,22_14,DKRPAR,1500.0,853.71,sabre,20180815
43928,IB3329-IB3442-IB3403-IB3328,22_14,DKRPAR,1770.0,853.71,sabre,20180815
43929,IB3329-IB3442-IB3417-IB3328,22_14,DKRPAR,1915.0,853.71,sabre,20180815
43930,AT0502-AT0760-AT0771-AT0503,22_14,DKRPAR,1040.0,859.17,sabre,20180815
43931,AT0500-AT0764-AT0771-AT0503,22_14,DKRPAR,1040.0,859.17,sabre,20180815
43932,AT0502-AT0778-AT0771-AT0503,22_14,DKRPAR,1050.0,859.17,sabre,20180815
43933,AT0500-AT0788-AT0771-AT0503,22_14,DKRPAR,1110.0,859.17,sabre,20180815
43934,AT0502-AT0760-AT0765-AT0503,22_14,DKRPAR,1160.0,859.17,sabre,20180815
43935,AT0500-AT0764-AT0765-AT0503,22_14,DKRPAR,1160.0,859.17,sabre,20180815
43936,AT0500-AT0770-AT0771-AT0503,22_14,DKRPAR,1165.0,859.17,sabre,20180815
43937,AT0502-AT0778-AT0765-AT0503,22_14,DKRPAR,1170.0,859.17,sabre,20180815
43938,AT0502-AT0774-AT0771-AT0503,22_14,DKRPAR,1175.0,859.17,sabre,20180815
43939,AT0502-AT0760-AT0789-AT0503,22_14,DKRPAR,1110.0,861.69,sabre,20180815
43940,AT0500-AT0764-AT0789-AT0503,22_14,DKRPAR,1110.0,861.69,sabre,20180815
43941,AT0502-AT0778-AT0789-AT0503,22_14,DKRPAR,1120.0,861.69,sabre,20180815
43942,AT0504-AT0786-AT0771-AT0501,22_14,DKRPAR,1000.0,870.17,sabre,20180815
43943,AT0504-AT0786-AT0765-AT0501,22_14,DKRPAR,1120.0,870.17,sabre,20180815
43944,AT0504-AT0786-AT0789-AT0501,22_14,DKRPAR,1070.0,872.69,sabre,20180815
43945,IB3329-IB3402-IB3435-IB3328,22_14,DKRPAR,1190.0,877.71,sabre,20180815
43946,IB3329-IB3442-IB3435-IB3328,22_14,DKRPAR,1620.0,877.71,sabre,20180815
43947,AT0502-AT0760-AT0777-AT0505,22_14,DKRPAR,965.0,905.17,sabre,20180815
43948,AT0500-AT0764-AT0777-AT0505,22_14,DKRPAR,965.0,905.17,sabre,20180815
43949,AT0502-AT0778-AT0777-AT0505,22_14,DKRPAR,975.0,905.17,sabre,20180815
43950,AT0500-AT0788-AT0777-AT0505,22_14,DKRPAR,1035.0,905.17,sabre,20180815
43951,AT0502-AT0760-AT0771-AT0501,22_14,DKRPAR,910.0,932.17,sabre,20180815
43952,AT0500-AT0764-AT0771-AT0501,22_14,DKRPAR,910.0,932.17,sabre,20180815
43953,AT0502-AT0778-AT0771-AT0501,22_14,DKRPAR,920.0,932.17,sabre,20180815
43954,AT0500-AT0788-AT0771-AT0501,22_14,DKRPAR,980.0,932.17,sabre,20180815
43955,AT0502-AT0760-AT0765-AT0501,22_14,DKRPAR,1030.0,932.17,sabre,20180815
43956,AT0500-AT0764-AT0765-AT0501,22_14,DKRPAR,1030.0,932.17,sabre,20180815
43957,AT0500-AT0770-AT0771-AT0501,22_14,DKRPAR,1035.0,932.17,sabre,20180815
43958,AT0502-AT0760-AT0789-AT0501,22_14,DKRPAR,980.0,934.69,sabre,20180815
43959,AT0500-AT0764-AT0789-AT0501,22_14,DKRPAR,980.0,934.69,sabre,20180815
43960,AT0502-AT0778-AT0789-AT0501,22_14,DKRPAR,990.0,934.69,sabre,20180815
43961,IB3329-IB3402-IB3743-IB3328,22_14,DKRPAR,1440.0,953.85,sabre,20180815
43962,IB3329-IB3442-IB3743-IB3328,22_14,DKRPAR,1870.0,953.85,sabre,20180815
43963,SN0206-SN3631-SN3632-SN0205,22_14,DKRPAR,995.0,980.57,sabre,20180815
43964,SN0206-SN3633-SN3634-SN0205,22_14,DKRPAR,995.0,980.57,sabre,20180815
43965,SN0206-SN3633-SN3632-SN0205,22_14,DKRPAR,995.0,980.57,sabre,20180815
43966,SN0206-SN3631-SN3634-SN0205,22_14,DKRPAR,995.0,980.57,sabre,20180815
43967,AF0719-AF0718,22_14,DKRPAR,670.0,1019.03,sabre,20180815
43968,SS0979-SS0978,22_14,DKRPAR,680.0,1038.55,sabre,20180815
43969,SN0206-SN3631-SN3628-SN0205,22_14,DKRPAR,1070.0,1038.57,sabre,20180815
43970,SN0206-SN3633-SN3628-SN0205,22_14,DKRPAR,1070.0,1038.57,sabre,20180815
43971,SN0206-SN3629-SN3634-SN0205,22_14,DKRPAR,1150.0,1056.57,sabre,20180815
43972,SN0206-SN3629-SN3632-SN0205,22_14,DKRPAR,1150.0,1056.57,sabre,20180815
43973,TK0595-TK1825-TK1830-TK0595,22_14,DKRPAR,1825.0,1058.01,sabre,20180815
43974,TK0595-TK1827-TK1830-TK0595,22_14,DKRPAR,1995.0,1058.01,sabre,20180815
43975,TK0595-TK1825-TK1822-TK0591,22_14,DKRPAR,3080.0,1058.01,sabre,20180815
43976,TK0595-TK1827-TK1822-TK0591,22_14,DKRPAR,3250.0,1058.01,sabre,20180815
43977,SN0206-SN3633-LH1053-SN7000-SN0205,22_14,DKRPAR,1150.0,1059.82,sabre,20180815
43978,SN0206-SN3631-LH1053-SN7000-SN0205,22_14,DKRPAR,1150.0,1059.82,sabre,20180815
43979,TK0595-TK1825-TK1820-TK0591,22_14,DKRPAR,2995.0,1066.18,sabre,20180815
43980,TK0595-TK1827-TK1820-TK0591,22_14,DKRPAR,3165.0,1066.18,sabre,20180815
43981,TK0595-TK1825-TK1834-TK0591,22_14,DKRPAR,2680.0,1080.01,sabre,20180815
43982,TK0595-TK1827-TK1834-TK0591,22_14,DKRPAR,2850.0,1080.01,sabre,20180815
43983,TK0595-TK1825-TK1826-TK0591,22_14,DKRPAR,2760.0,1108.01,sabre,20180815
43984,TU0841-TU0716-TU0717-TU0841,22_14,DKRPAR,1330.0,1109.93,sabre,20180815
43985,TU0841-TU0716-TU0725-TU0841,22_14,DKRPAR,1530.0,1109.93,sabre,20180815
43986,KP1054-ET0704-ET0705-ET0909,22_14,DKRPAR,2485.0,1110.97,sabre,20180815
43987,KP1054-ET0704-ET0705-KP1055,22_14,DKRPAR,2485.0,1112.73,sabre,20180815
43988,SN0206-SN3629-SN3628-SN0205,22_14,DKRPAR,1225.0,1114.57,sabre,20180815
43989,TU0841-TU0718-TU0717-TU0841,22_14,DKRPAR,1530.0,1116.31,sabre,20180815
43990,TU0841-TU0720-TU0717-TU0841,22_14,DKRPAR,1725.0,1116.31,sabre,20180815
43991,TU0841-TU0718-TU0725-TU0841,22_14,DKRPAR,1730.0,1116.31,sabre,20180815
43992,TU0841-TU0722-TU0717-TU0841,22_14,DKRPAR,1810.0,1116.31,sabre,20180815
43993,TU0841-TU0720-TU0725-TU0841,22_14,DKRPAR,1925.0,1116.31,sabre,20180815
43994,TU0841-TU0722-TU0725-TU0841,22_14,DKRPAR,2010.0,1116.31,sabre,20180815
43995,TU0841-TU0716-TU0723-TU0613,22_14,DKRPAR,2260.0,1116.31,sabre,20180815
43996,TU0841-TU0716-TU0721-TU0613,22_14,DKRPAR,2375.0,1116.31,sabre,20180815
43997,ET0908-ET0704-ET0705-ET0909,22_14,DKRPAR,2485.0,1203.21,sabre,20180815
43998,ET0908-ET0704-ET0705-KP1055,22_14,DKRPAR,2485.0,1204.97,sabre,20180815
43999,AF0719-SS0978,22_14,DKRPAR,670.0,1734.53,sabre,20180815
44000,SS0979-AF0718,22_14,DKRPAR,680.0,2174.05,sabre,20180815
90429,TP1484-TP0434-TP0449-TP1485,22_14,DKRPAR,2250,735.83,competitor,20180815
90430,TP1484-TP0440-TP0449-TP1485,22_14,DKRPAR,2365,735.83,competitor,20180815
90431,TP1484-TP0442-TP0449-TP1485,22_14,DKRPAR,2520,735.83,competitor,20180815
90432,TP1484-TP0432-TP0449-TP1485,22_14,DKRPAR,2660,735.83,competitor,20180815
90433,TP1484-TP0438-TP0449-TP1485,22_14,DKRPAR,2770,735.83,competitor,20180815
90434,TP1484-TP0448-TP0449-TP1485,22_14,DKRPAR,2860,735.83,competitor,20180815
90435,TP1484-TP0446-TP0449-TP1485,22_14,DKRPAR,2950,735.83,competitor,20180815
90436,TP1484-TP0434-TP0447-TP1485,22_14,DKRPAR,1675,738.81,competitor,20180815
90437,TP1484-TP0434-TP0443-TP1485,22_14,DKRPAR,1595,738.81,competitor,20180815
90438,TP1484-TP0434-TP0437-TP1485,22_14,DKRPAR,1420,738.81,competitor,20180815
90439,TP1484-TP0434-TP0433-TP1485,22_14,DKRPAR,1330,738.81,competitor,20180815
90440,TP1484-TP0434-TP0439-TP1487,22_14,DKRPAR,1985,738.81,competitor,20180815
90441,TP1484-TP0434-TP0441-TP1485,22_14,DKRPAR,1065,738.81,competitor,20180815
90442,TP1484-TP0434-TP0441-TP1487,22_14,DKRPAR,1835,738.81,competitor,20180815
90443,TP1484-TP0434-TP0431-TP1487,22_14,DKRPAR,1695,738.81,competitor,20180815
90444,TP1484-TP0434-TP0449-TP1487,22_14,DKRPAR,1580,738.81,competitor,20180815
90445,TP1484-TP0440-TP0447-TP1485,22_14,DKRPAR,1790,738.81,competitor,20180815
90446,TP1484-TP0440-TP0443-TP1485,22_14,DKRPAR,1710,738.81,competitor,20180815
90447,TP1484-TP0440-TP0437-TP1485,22_14,DKRPAR,1535,738.81,competitor,20180815
90448,TP1484-TP0440-TP0433-TP1485,22_14,DKRPAR,1445,738.81,competitor,20180815
90449,TP1484-TP0440-TP0439-TP1487,22_14,DKRPAR,2100,738.81,competitor,20180815
90450,TP1484-TP0440-TP0441-TP1485,22_14,DKRPAR,1180,738.81,competitor,20180815
90451,TP1484-TP0440-TP0441-TP1487,22_14,DKRPAR,1950,738.81,competitor,20180815
90452,TP1484-TP0440-TP0431-TP1487,22_14,DKRPAR,1810,738.81,competitor,20180815
90453,TP1484-TP0440-TP0449-TP1487,22_14,DKRPAR,1695,738.81,competitor,20180815
90454,TP1484-TP0442-TP0447-TP1485,22_14,DKRPAR,1945,738.81,competitor,20180815
90455,TP1484-TP0442-TP0443-TP1485,22_14,DKRPAR,1865,738.81,competitor,20180815
90456,TP1484-TP0442-TP0437-TP1485,22_14,DKRPAR,1690,738.81,competitor,20180815
90457,TP1484-TP0442-TP0433-TP1485,22_14,DKRPAR,1600,738.81,competitor,20180815
90458,TP1484-TP0442-TP0439-TP1487,22_14,DKRPAR,2255,738.81,competitor,20180815
90459,TP1484-TP0442-TP0441-TP1485,22_14,DKRPAR,1335,738.81,competitor,20180815
90460,TP1484-TP0442-TP0441-TP1487,22_14,DKRPAR,2105,738.81,competitor,20180815
90461,TP1484-TP0442-TP0431-TP1487,22_14,DKRPAR,1965,738.81,competitor,20180815
90462,TP1484-TP0442-TP0449-TP1487,22_14,DKRPAR,1850,738.81,competitor,20180815
90463,TP1484-TP0432-TP0447-TP1485,22_14,DKRPAR,2085,738.81,competitor,20180815
90464,TP1484-TP0432-TP0443-TP1485,22_14,DKRPAR,2005,738.81,competitor,20180815
90465,TP1484-TP0432-TP0437-TP1485,22_14,DKRPAR,1830,738.81,competitor,20180815
90466,TP1484-TP0432-TP0433-TP1485,22_14,DKRPAR,1740,738.81,competitor,20180815
90467,TP1484-TP0432-TP0439-TP1487,22_14,DKRPAR,2395,738.81,competitor,20180815
90468,TP1484-TP0432-TP0441-TP1485,22_14,DKRPAR,1475,738.81,competitor,20180815
90469,TP1484-TP0432-TP0441-TP1487,22_14,DKRPAR,2245,738.81,competitor,20180815
90470,TP1484-TP0432-TP0431-TP1487,22_14,DKRPAR,2105,738.81,competitor,20180815
90471,TP1484-TP0432-TP0449-TP1487,22_14,DKRPAR,1990,738.81,competitor,20180815
90472,TP1484-TP0438-TP0447-TP1485,22_14,DKRPAR,2195,738.81,competitor,20180815
90473,TP1484-TP0438-TP0443-TP1485,22_14,DKRPAR,2115,738.81,competitor,20180815
90474,TP1484-TP0438-TP0437-TP1485,22_14,DKRPAR,1940,738.81,competitor,20180815
90475,TP1484-TP0438-TP0433-TP1485,22_14,DKRPAR,1850,738.81,competitor,20180815
90476,TP1484-TP0438-TP0439-TP1487,22_14,DKRPAR,2505,738.81,competitor,20180815
90477,TP1484-TP0438-TP0441-TP1485,22_14,DKRPAR,1585,738.81,competitor,20180815
90478,TP1484-TP0438-TP0441-TP1487,22_14,DKRPAR,2355,738.81,competitor,20180815
90479,TP1484-TP0438-TP0431-TP1487,22_14,DKRPAR,2215,738.81,competitor,20180815
90480,TP1484-TP0438-TP0449-TP1487,22_14,DKRPAR,2100,738.81,competitor,20180815
90481,TP1484-TP0448-TP0447-TP1485,22_14,DKRPAR,2285,738.81,competitor,20180815
90482,TP1484-TP0448-TP0443-TP1485,22_14,DKRPAR,2205,738.81,competitor,20180815
90483,TP1484-TP0448-TP0437-TP1485,22_14,DKRPAR,2030,738.81,competitor,20180815
90484,TP1484-TP0448-TP0433-TP1485,22_14,DKRPAR,1940,738.81,competitor,20180815
90485,TP1484-TP0448-TP0439-TP1487,22_14,DKRPAR,2595,738.81,competitor,20180815
90486,TP1484-TP0448-TP0441-TP1485,22_14,DKRPAR,1675,738.81,competitor,20180815
90487,TP1484-TP0448-TP0441-TP1487,22_14,DKRPAR,2445,738.81,competitor,20180815
90488,TP1484-TP0448-TP0431-TP1487,22_14,DKRPAR,2305,738.81,competitor,20180815
90489,TP1484-TP0448-TP0449-TP1487,22_14,DKRPAR,2190,738.81,competitor,20180815
90490,TP1484-TP0446-TP0447-TP1485,22_14,DKRPAR,2375,738.81,competitor,20180815
90491,TP1484-TP0446-TP0443-TP1485,22_14,DKRPAR,2295,738.81,competitor,20180815
90492,TP1484-TP0446-TP0437-TP1485,22_14,DKRPAR,2120,738.81,competitor,20180815
90493,TP1484-TP0446-TP0433-TP1485,22_14,DKRPAR,2030,738.81,competitor,20180815
90494,TP1484-TP0446-TP0439-TP1487,22_14,DKRPAR,2685,738.81,competitor,20180815
90495,TP1484-TP0446-TP0441-TP1485,22_14,DKRPAR,1765,738.81,competitor,20180815
90496,TP1484-TP0446-TP0441-TP1487,22_14,DKRPAR,2535,738.81,competitor,20180815
90497,TP1484-TP0446-TP0431-TP1487,22_14,DKRPAR,2395,738.81,competitor,20180815
90498,TP1484-TP0446-TP0449-TP1487,22_14,DKRPAR,2280,738.81,competitor,20180815
90499,TP1484-TP0434-TP0437-TP1487,22_14,DKRPAR,2190,742.83,competitor,20180815
90500,TP1484-TP0434-TP0433-TP1487,22_14,DKRPAR,2100,742.83,competitor,20180815
