,itinerary,ap_los,ond,travel_time,fare,provider,search_date
66930,A55207-A55200,22_7,NCEPAR,170,161.36,competitor,20180815
66931,A55207-A55226,22_7,NCEPAR,170,161.36,competitor,20180815
66932,A55207-A55234,22_7,NCEPAR,170,161.36,competitor,20180815
66933,A55209-A55200,22_7,NCEPAR,170,161.36,competitor,20180815
66934,A55209-A55226,22_7,NCEPAR,170,161.36,competitor,20180815
66935,A55209-A55234,22_7,NCEPAR,170,161.36,competitor,20180815
66936,A55211-A55200,22_7,NCEPAR,175,161.36,competitor,20180815
66937,A55211-A55226,22_7,NCEPAR,175,161.36,competitor,20180815
66938,A55211-A55234,22_7,NCEPAR,175,161.36,competitor,20180815
66939,A55213-A55200,22_7,NCEPAR,175,161.36,competitor,20180815
66940,A55213-A55226,22_7,NCEPAR,175,161.36,competitor,20180815
66941,A55213-A55234,22_7,NCEPAR,175,161.36,competitor,20180815
66942,A55217-A55200,22_7,NCEPAR,175,161.36,competitor,20180815
66943,A55217-A55226,22_7,NCEPAR,175,161.36,competitor,20180815
66944,A55217-A55234,22_7,NCEPAR,175,161.36,competitor,20180815
66945,A55233-A55200,22_7,NCEPAR,170,161.36,competitor,20180815
66946,A55233-A55226,22_7,NCEPAR,170,161.36,competitor,20180815
66947,A55233-A55234,22_7,NCEPAR,170,161.36,competitor,20180815
66948,A55235-A55200,22_7,NCEPAR,170,161.36,competitor,20180815
66949,A55235-A55226,22_7,NCEPAR,170,161.36,competitor,20180815
66950,A55235-A55234,22_7,NCEPAR,170,161.36,competitor,20180815
66951,A55221-A55208,22_7,NCEPAR,175,161.36,competitor,20180815
66952,A55221-A55224,22_7,NCEPAR,175,161.36,competitor,20180815
66953,AF6207-AF6210,22_7,NCEPAR,170,163.36,competitor,20180815
66954,AF6207-AF6216,22_7,NCEPAR,170,163.36,competitor,20180815
66955,AF7705-AF6210,22_7,NCEPAR,180,163.36,competitor,20180815
66956,AF7705-AF6216,22_7,NCEPAR,180,163.36,competitor,20180815
66957,AF6209-AF6210,22_7,NCEPAR,170,163.36,competitor,20180815
66958,AF6209-AF6216,22_7,NCEPAR,170,163.36,competitor,20180815
66959,AF6211-AF6210,22_7,NCEPAR,175,163.36,competitor,20180815
66960,AF6211-AF6216,22_7,NCEPAR,175,163.36,competitor,20180815
66961,AF7703-AF6210,22_7,NCEPAR,180,163.36,competitor,20180815
66962,AF7703-AF6216,22_7,NCEPAR,180,163.36,competitor,20180815
66963,AF6213-AF6210,22_7,NCEPAR,175,163.36,competitor,20180815
66964,AF6213-AF6216,22_7,NCEPAR,175,163.36,competitor,20180815
66965,AF6217-AF6210,22_7,NCEPAR,175,163.36,competitor,20180815
66966,AF6217-AF6216,22_7,NCEPAR,175,163.36,competitor,20180815
66967,AF7713-AF6210,22_7,NCEPAR,180,163.36,competitor,20180815
66968,AF7713-AF6216,22_7,NCEPAR,180,163.36,competitor,20180815
