,itinerary,ap_los,ond,travel_time,fare,provider,search_date
50484,AF7361-AF7652-AF5446,15_3,BESPAR,620,284.71,competitor,20180815
50485,AF7361-AF7652-AF5442,15_3,BESPAR,1390,284.71,competitor,20180815
50486,AF7733-AF7644-AF5444,15_3,BESPAR,270,289.81,competitor,20180815
50487,AF7733-AF7646-AF5446,15_3,BESPAR,290,289.81,competitor,20180815
50488,AF7733-AF7644-AF5446,15_3,BESPAR,520,289.81,competitor,20180815
50489,AF5441-AF7643-AF7370,15_3,BESPAR,615,293.45,competitor,20180815
50490,AF5441-AF7649-AF7370,15_3,BESPAR,945,293.45,competitor,20180815
50491,AF5441-AF7645-AF7370,15_3,BESPAR,715,293.45,competitor,20180815
50492,AF5441-AF7651-AF7370,15_3,BESPAR,1570,293.45,competitor,20180815
50493,A55361-AF7652-AF5442,15_3,BESPAR,1390,294.71,competitor,20180815
50494,AF7733-AF7640-AF5444,15_3,BESPAR,610,294.71,competitor,20180815
50495,AF7733-AF7640-AF5446,15_3,BESPAR,860,294.71,competitor,20180815
50496,AF7733-AF7646-AF5442,15_3,BESPAR,1060,294.71,competitor,20180815
50497,AF7733-AF7648-AF5442,15_3,BESPAR,870,294.71,competitor,20180815
50498,AF7733-AF7644-AF5442,15_3,BESPAR,1290,294.71,competitor,20180815
50499,AF7733-AF7646-AF5444,15_3,BESPAR,1485,294.71,competitor,20180815
50500,AF7733-AF7648-AF5444,15_3,BESPAR,1295,294.71,competitor,20180815
50501,AF7733-AF7640-AF5442,15_3,BESPAR,1630,294.71,competitor,20180815
50502,AF7363-AF7652-AF5444,15_3,BESPAR,370,299.81,competitor,20180815
50503,AF7739-AF7652-AF5444,15_3,BESPAR,375,299.81,competitor,20180815
50504,A55361-A55006-A54053-A54096,15_3,BESPAR,655,300.29,competitor,20180815
50505,AF7363-AF7652-AF5446,15_3,BESPAR,620,304.71,competitor,20180815
50506,AF7363-AF7652-AF5442,15_3,BESPAR,1390,304.71,competitor,20180815
50507,A55363-AF7652-AF5442,15_3,BESPAR,1390,304.71,competitor,20180815
50508,AF7739-AF7652-AF5446,15_3,BESPAR,625,304.71,competitor,20180815
50509,AF7739-AF7652-AF5442,15_3,BESPAR,1395,304.71,competitor,20180815
50510,AF7733-AF7652-AF5444,15_3,BESPAR,370,314.81,competitor,20180815
50511,AF7733-AF7652-AF5446,15_3,BESPAR,620,319.71,competitor,20180815
50512,AF7733-AF7652-AF5442,15_3,BESPAR,1390,319.71,competitor,20180815
50513,AF7369-AF7644-AF5444,15_3,BESPAR,270,319.81,competitor,20180815
50514,AF7369-AF7646-AF5446,15_3,BESPAR,290,319.81,competitor,20180815
50515,AF7737-AF7626-AF5368-AF5442,15_3,BESPAR,1000,346.41,competitor,20180815
50516,AF7361-AF7626-AF5368-AF5442,15_3,BESPAR,995,346.41,competitor,20180815
50517,AF7737-AF7672-AF5402-AF5444,15_3,BESPAR,615,351.54,competitor,20180815
50518,AF7361-AF7672-AF5402-AF5444,15_3,BESPAR,610,351.54,competitor,20180815
50519,A55375-A55368,15_3,BESPAR,150,382.18,competitor,20180815
50520,A55375-A55366,15_3,BESPAR,150,382.18,competitor,20180815
50521,A55375-A55374,15_3,BESPAR,150,382.18,competitor,20180815
50522,AF5443-AF7645-AF7368,15_3,BESPAR,295,382.76,competitor,20180815
50523,AF5443-AF7645-AF7366,15_3,BESPAR,295,382.76,competitor,20180815
50524,AF5443-AF7645-AF7374,15_3,BESPAR,295,382.76,competitor,20180815
50525,AF5443-AF7645-AF7732,15_3,BESPAR,295,384.01,competitor,20180815
50526,AF5443-AF7645-AF7738,15_3,BESPAR,295,394.01,competitor,20180815
50527,AF5443-AF7645-AF7736,15_3,BESPAR,300,394.01,competitor,20180815
50528,AF7375-AF7368,15_3,BESPAR,150,404.18,competitor,20180815
50529,AF7375-AF7366,15_3,BESPAR,150,404.18,competitor,20180815
50530,AF7375-AF7374,15_3,BESPAR,150,404.18,competitor,20180815
50531,AF7375-AF7732,15_3,BESPAR,150,405.43,competitor,20180815
50532,AF7375-AF7738,15_3,BESPAR,150,415.43,competitor,20180815
50533,AF7375-AF7736,15_3,BESPAR,155,415.43,competitor,20180815
50534,A55375-A55370,15_3,BESPAR,150,417.18,competitor,20180815
50535,AF5443-AF7645-AF7370,15_3,BESPAR,295,417.76,competitor,20180815
50536,AF7375-AF7370,15_3,BESPAR,150,439.18,competitor,20180815
50537,AF5443-AF7645-AF7644-AF5444,15_3,BESPAR,420,496.6,competitor,20180815
50538,AF5443-AF7645-AF7646-AF5446,15_3,BESPAR,440,496.6,competitor,20180815
50539,AF7375-AF7644-AF5444,15_3,BESPAR,275,518.01,competitor,20180815
50540,AF7375-AF7646-AF5446,15_3,BESPAR,295,518.01,competitor,20180815
50541,A55361-A55414-A54096,15_3,BESPAR,305,519.76,competitor,20180815
50542,AF7737-AF7414-AF5444,15_3,BESPAR,310,542.76,competitor,20180815
50543,AF7361-AF7414-AF5444,15_3,BESPAR,305,542.76,competitor,20180815
50544,A55363-A55414-A54096,15_3,BESPAR,305,556.76,competitor,20180815
50545,A55369-A55414-A54096,15_3,BESPAR,305,556.76,competitor,20180815
50546,AF7363-AF7414-AF5444,15_3,BESPAR,305,562.76,competitor,20180815
50547,AF7739-AF7414-AF5444,15_3,BESPAR,310,562.76,competitor,20180815
50548,AF7733-AF7414-AF5444,15_3,BESPAR,305,577.76,competitor,20180815
50549,AF5441-AF7641-AF7368,15_3,BESPAR,370,602.76,competitor,20180815
50550,AF5441-AF7641-AF7366,15_3,BESPAR,370,602.76,competitor,20180815
50551,AF5441-AF7641-AF7374,15_3,BESPAR,370,602.76,competitor,20180815
50552,AF5441-AF7641-AF7732,15_3,BESPAR,370,604.01,competitor,20180815
50553,AF7369-AF7414-AF5444,15_3,BESPAR,305,607.76,competitor,20180815
