,itinerary,ap_los,ond,travel_time,fare,provider,search_date
43750,LY0326-LY0319,15_3,PARTLV,570,591.81,competitor,20180815
43751,OS0412-OS0861-OS0862-OS7115,15_3,PARTLV,1810,594.87,competitor,20180815
43752,OS0414-OS0861-OS0862-OS7115,15_3,PARTLV,3010,594.87,competitor,20180815
43753,OS7118-OS0861-OS0862-OS7115,15_3,PARTLV,2795,594.87,competitor,20180815
43754,LH1053-LH0694-OS0862-OS7115,15_3,PARTLV,2115,598.03,competitor,20180815
43755,LH1051-LH0694-OS0862-OS7115,15_3,PARTLV,2020,598.03,competitor,20180815
43756,LH1027-LH0694-OS0862-OS7115,15_3,PARTLV,1925,598.03,competitor,20180815
43757,LH1029-LH0694-OS0862-OS7115,15_3,PARTLV,1855,598.03,competitor,20180815
43758,LH1031-LH0694-OS0862-OS7115,15_3,PARTLV,1805,598.03,competitor,20180815
43759,OS7112-OS0857-OS0862-OS7111,15_3,PARTLV,1510,604.31,competitor,20180815
43760,OS7112-OS0861-OS0862-OS7111,15_3,PARTLV,1680,604.31,competitor,20180815
43761,OS7116-OS0861-OS0862-OS7111,15_3,PARTLV,2795,604.31,competitor,20180815
43762,OS0416-OS0861-OS0862-OS7111,15_3,PARTLV,2525,604.31,competitor,20180815
43763,OS0418-OS0861-OS0862-OS7111,15_3,PARTLV,2325,604.31,competitor,20180815
43764,OS0412-OS0861-LH0689-LH2230,15_3,PARTLV,1655,604.35,competitor,20180815
43765,OS0414-OS0861-LH0689-LH2230,15_3,PARTLV,2855,604.35,competitor,20180815
43766,OS7118-OS0861-LH0689-LH2230,15_3,PARTLV,2640,604.35,competitor,20180815
43767,OS0412-OS0861-LH0689-LH2234,15_3,PARTLV,1850,604.35,competitor,20180815
43768,OS0414-OS0861-LH0689-LH2234,15_3,PARTLV,3050,604.35,competitor,20180815
43769,OS7118-OS0861-LH0689-LH2234,15_3,PARTLV,2835,604.35,competitor,20180815
43770,LH1031-LH0118-LH0680-LH0681-LH0103-LH1050,15_3,PARTLV,1850,604.96,competitor,20180815
43771,LH1031-LH0118-LH0680-LH0681-LH0105-LH1050,15_3,PARTLV,1850,604.96,competitor,20180815
43772,LH1031-LH0120-LH0680-LH0681-LH0103-LH1050,15_3,PARTLV,1850,604.96,competitor,20180815
43773,LH1031-LH0120-LH0680-LH0681-LH0105-LH1050,15_3,PARTLV,1850,604.96,competitor,20180815
43774,LH1053-LH0694-LH0689-LH2230,15_3,PARTLV,1960,607.51,competitor,20180815
43775,LH1051-LH0694-LH0689-LH2230,15_3,PARTLV,1865,607.51,competitor,20180815
43776,LH1027-LH0694-LH0689-LH2230,15_3,PARTLV,1770,607.51,competitor,20180815
43777,LH1029-LH0694-LH0689-LH2230,15_3,PARTLV,1700,607.51,competitor,20180815
43778,LH1031-LH0694-LH0689-LH2230,15_3,PARTLV,1650,607.51,competitor,20180815
43779,LH1053-LH0694-LH0689-LH2234,15_3,PARTLV,2155,607.51,competitor,20180815
43780,LH1051-LH0694-LH0689-LH2234,15_3,PARTLV,2060,607.51,competitor,20180815
43781,LH1027-LH0694-LH0689-LH2234,15_3,PARTLV,1965,607.51,competitor,20180815
43782,LH1029-LH0694-LH0689-LH2234,15_3,PARTLV,1895,607.51,competitor,20180815
43783,LH1031-LH0694-LH0689-LH2234,15_3,PARTLV,1845,607.51,competitor,20180815
43784,LH1053-LH0694-LH0681-LH0103-LH1050,15_3,PARTLV,1645,618.1,competitor,20180815
43785,LH1053-LH0694-LH0681-LH0105-LH1050,15_3,PARTLV,1645,618.1,competitor,20180815
43786,LH1051-LH0694-LH0681-LH0103-LH1050,15_3,PARTLV,1550,618.1,competitor,20180815
43787,LH1051-LH0694-LH0681-LH0105-LH1050,15_3,PARTLV,1550,618.1,competitor,20180815
43788,LH1027-LH0694-LH0681-LH0103-LH1050,15_3,PARTLV,1455,618.1,competitor,20180815
43789,LH1027-LH0694-LH0681-LH0105-LH1050,15_3,PARTLV,1455,618.1,competitor,20180815
43790,LH1029-LH0694-LH0681-LH0103-LH1050,15_3,PARTLV,1385,618.1,competitor,20180815
43791,LH1029-LH0694-LH0681-LH0105-LH1050,15_3,PARTLV,1385,618.1,competitor,20180815
43792,LH1031-LH0694-LH0681-LH0103-LH1050,15_3,PARTLV,1335,618.1,competitor,20180815
43793,LH1031-LH0694-LH0681-LH0105-LH1050,15_3,PARTLV,1335,618.1,competitor,20180815
43794,OS0412-OS0861-OS0858-OS0413,15_3,PARTLV,1720,620.12,competitor,20180815
43795,OS0414-OS0861-OS0858-OS0413,15_3,PARTLV,2920,620.12,competitor,20180815
43796,OS7118-OS0861-OS0858-OS0413,15_3,PARTLV,2705,620.12,competitor,20180815
43797,LH1053-LH0694-OS0858-OS0413,15_3,PARTLV,2025,623.28,competitor,20180815
43798,LH1051-LH0694-OS0858-OS0413,15_3,PARTLV,1930,623.28,competitor,20180815
43799,LH1027-LH0694-OS0858-OS0413,15_3,PARTLV,1835,623.28,competitor,20180815
43800,LH1029-LH0694-OS0858-OS0413,15_3,PARTLV,1765,623.28,competitor,20180815
43801,LH1031-LH0694-OS0858-OS0413,15_3,PARTLV,1715,623.28,competitor,20180815
43802,LO0334-LO0155-LO0156-LO0331,15_3,PARTLV,2140,623.54,competitor,20180815
43803,LO0332-LO0155-LO0156-LO0331,15_3,PARTLV,1920,623.54,competitor,20180815
43804,LH1031-LH0118-LH0680-LH0681-LH0103-LH1052,15_3,PARTLV,1920,630.21,competitor,20180815
43805,LH1031-LH0118-LH0680-LH0681-LH0105-LH1052,15_3,PARTLV,1920,630.21,competitor,20180815
43806,LH1031-LH0120-LH0680-LH0681-LH0103-LH1052,15_3,PARTLV,1920,630.21,competitor,20180815
43807,LH1031-LH0120-LH0680-LH0681-LH0105-LH1052,15_3,PARTLV,1920,630.21,competitor,20180815
43808,LO0334-LO0151-LO0152-LO0335,15_3,PARTLV,2065,632.54,competitor,20180815
43809,LO0334-LO0151-LO0152-LO0333,15_3,PARTLV,2300,632.54,competitor,20180815
43810,LO0334-LO0151-LO0156-LO0335,15_3,PARTLV,1685,632.54,competitor,20180815
43811,LO0334-LO0151-LO0156-LO0333,15_3,PARTLV,1920,632.54,competitor,20180815
43812,LO0332-LO0151-LO0152-LO0335,15_3,PARTLV,1845,632.54,competitor,20180815
43813,LO0332-LO0151-LO0152-LO0333,15_3,PARTLV,2080,632.54,competitor,20180815
43814,LO0332-LO0151-LO0156-LO0335,15_3,PARTLV,1465,632.54,competitor,20180815
43815,LO0332-LO0151-LO0156-LO0333,15_3,PARTLV,1700,632.54,competitor,20180815
43816,LO0336-LO0151-LO0152-LO0335,15_3,PARTLV,1310,632.54,competitor,20180815
43817,LO0336-LO0151-LO0152-LO0333,15_3,PARTLV,1545,632.54,competitor,20180815
43818,LO0336-LO0151-LO0156-LO0335,15_3,PARTLV,930,632.54,competitor,20180815
43819,LO0336-LO0151-LO0156-LO0333,15_3,PARTLV,1165,632.54,competitor,20180815
43820,LO0334-LO0151-LO0152-LO0331,15_3,PARTLV,2970,632.54,competitor,20180815
43821,LO0332-LO0151-LO0152-LO0331,15_3,PARTLV,2750,632.54,competitor,20180815
43822,LO0336-LO0151-LO0152-LO0331,15_3,PARTLV,2215,632.54,competitor,20180815
43823,LH1031-LH0122-LH0680-LH0681-LH0103-LH1050,15_3,PARTLV,1850,635.77,competitor,20180815
43824,LH1031-LH0122-LH0680-LH0681-LH0105-LH1050,15_3,PARTLV,1850,635.77,competitor,20180815
43825,LH2239-LH0099-LH0694-LH0681-LH0103-LH1050,15_3,PARTLV,1625,636.92,competitor,20180815
43826,LH2239-LH0099-LH0694-LH0681-LH0105-LH1050,15_3,PARTLV,1625,636.92,competitor,20180815
43827,LH2239-LH0101-LH0694-LH0681-LH0103-LH1050,15_3,PARTLV,1625,636.92,competitor,20180815
43828,LH2239-LH0101-LH0694-LH0681-LH0105-LH1050,15_3,PARTLV,1625,636.92,competitor,20180815
43829,LH2239-LH0103-LH0694-LH0681-LH0103-LH1050,15_3,PARTLV,1625,636.92,competitor,20180815
43830,LH2239-LH0103-LH0694-LH0681-LH0105-LH1050,15_3,PARTLV,1625,636.92,competitor,20180815
43831,LH2239-LH0105-LH0694-LH0681-LH0103-LH1050,15_3,PARTLV,1625,636.92,competitor,20180815
43832,LH2239-LH0105-LH0694-LH0681-LH0105-LH1050,15_3,PARTLV,1625,636.92,competitor,20180815
43833,LH2227-LH0103-LH0694-LH0681-LH0103-LH1050,15_3,PARTLV,1480,636.92,competitor,20180815
43834,LH2227-LH0103-LH0694-LH0681-LH0105-LH1050,15_3,PARTLV,1480,636.92,competitor,20180815
43835,LH2227-LH0105-LH0694-LH0681-LH0103-LH1050,15_3,PARTLV,1480,636.92,competitor,20180815
43836,LH2227-LH0105-LH0694-LH0681-LH0105-LH1050,15_3,PARTLV,1480,636.92,competitor,20180815
