,itinerary,ap_los,ond,travel_time,fare,provider,search_date
92290,AF6277-AF7414-AF5396,22_14,BODLYS,305,190.99,competitor,20180815
92291,AF6277-AF7414-AF5383,22_14,BODLYS,305,190.99,competitor,20180815
92292,AF7625-AF7652-AF5369,22_14,BODLYS,270,194.69,competitor,20180815
92293,AF7637-AF7648-AF5369,22_14,BODLYS,305,194.69,competitor,20180815
92294,A55273-A55416-A54022,22_14,BODLYS,245,194.79,competitor,20180815
92295,A54121-A54128,22_14,BODLYS,135,199.25,competitor,20180815
92296,A54127-A54128,22_14,BODLYS,135,199.25,competitor,20180815
92297,A54027-A54128,22_14,BODLYS,130,199.25,competitor,20180815
92298,A55277-A55414-A55417-A55260,22_14,BODLYS,475,200.32,competitor,20180815
92299,AF6277-AF7414-AF5369,22_14,BODLYS,305,203.39,competitor,20180815
92300,A54021-A54056-A53286,22_14,BODLYS,285,203.98,competitor,20180815
92301,A54023-A54056-A53286,22_14,BODLYS,285,203.98,competitor,20180815
92302,A54129-A54056-A53286,22_14,BODLYS,290,203.98,competitor,20180815
92303,AF5368-AF7651-AF7620,22_14,BODLYS,260,209.09,competitor,20180815
92304,AF5372-AF7651-AF7620,22_14,BODLYS,260,209.09,competitor,20180815
92305,AF5460-AF7651-AF7620,22_14,BODLYS,265,209.09,competitor,20180815
92306,AF5368-AF5459,22_14,BODLYS,130,212.25,competitor,20180815
92307,AF5372-AF5459,22_14,BODLYS,130,212.25,competitor,20180815
92308,AF5460-AF5459,22_14,BODLYS,135,212.25,competitor,20180815
92309,A54121-A54056-A53286,22_14,BODLYS,290,212.98,competitor,20180815
92310,A54127-A54056-A53286,22_14,BODLYS,290,212.98,competitor,20180815
92311,A54027-A54056-A53286,22_14,BODLYS,285,212.98,competitor,20180815
92312,A55273-A55416-A55417-A55260,22_14,BODLYS,415,215.32,competitor,20180815
92313,AF5456-AF7651-AF7620,22_14,BODLYS,265,218.09,competitor,20180815
92314,AF5458-AF7651-AF7620,22_14,BODLYS,265,218.09,competitor,20180815
92315,AF5382-AF7651-AF7620,22_14,BODLYS,260,218.09,competitor,20180815
92316,AF5368-AF7401-AF6256,22_14,BODLYS,310,219.39,competitor,20180815
92317,AF5372-AF7401-AF6256,22_14,BODLYS,310,219.39,competitor,20180815
92318,AF5460-AF7401-AF6256,22_14,BODLYS,315,219.39,competitor,20180815
92319,AF6273-AF7416-AF7417-AF6260,22_14,BODLYS,415,219.92,competitor,20180815
92320,AF5456-AF5459,22_14,BODLYS,135,221.25,competitor,20180815
92321,AF5458-AF5459,22_14,BODLYS,135,221.25,competitor,20180815
92322,AF5382-AF5459,22_14,BODLYS,130,221.25,competitor,20180815
92323,AF7621-AF7640-AF7417-AF6260,22_14,BODLYS,450,224.63,competitor,20180815
92324,AF7627-AF7644-AF7417-AF6260,22_14,BODLYS,460,224.63,competitor,20180815
92325,AF6273-AF7416-AF7643-AF7634,22_14,BODLYS,365,224.63,competitor,20180815
92326,AF5456-AF7401-AF6256,22_14,BODLYS,315,227.79,competitor,20180815
92327,AF5458-AF7401-AF6256,22_14,BODLYS,315,227.79,competitor,20180815
92328,AF5382-AF7401-AF6256,22_14,BODLYS,310,227.79,competitor,20180815
92329,A55277-A55414-A55401-A55256,22_14,BODLYS,480,227.82,competitor,20180815
92330,AF7621-AF7640-AF7643-AF7634,22_14,BODLYS,400,229.33,competitor,20180815
92331,AF7627-AF7644-AF7643-AF7634,22_14,BODLYS,410,229.33,competitor,20180815
92332,AF7625-AF7652-AF7417-AF6260,22_14,BODLYS,440,229.63,competitor,20180815
92333,AF7637-AF7648-AF7417-AF6260,22_14,BODLYS,475,229.63,competitor,20180815
92334,AF7625-AF7652-AF7643-AF7634,22_14,BODLYS,390,233.73,competitor,20180815
92335,AF7637-AF7648-AF7643-AF7634,22_14,BODLYS,425,233.73,competitor,20180815
92336,AF6277-AF7414-AF7417-AF6260,22_14,BODLYS,475,234.32,competitor,20180815
92337,AF5368-AF5403-AF7019,22_14,BODLYS,285,236.98,competitor,20180815
92338,AF5372-AF5403-AF7019,22_14,BODLYS,285,236.98,competitor,20180815
92339,AF5460-AF5403-AF7019,22_14,BODLYS,290,236.98,competitor,20180815
92340,AF6277-AF7414-AF7643-AF7634,22_14,BODLYS,425,239.03,competitor,20180815
92341,A55273-A55416-A55401-A55256,22_14,BODLYS,420,242.82,competitor,20180815
92342,AF6273-AF7416-A55401-A55256,22_14,BODLYS,420,244.32,competitor,20180815
92343,AF5456-AF5403-AF7019,22_14,BODLYS,290,245.98,competitor,20180815
92344,AF5458-AF5403-AF7019,22_14,BODLYS,290,245.98,competitor,20180815
92345,AF5382-AF5403-AF7019,22_14,BODLYS,285,245.98,competitor,20180815
92346,A55277-A55414-A54128,22_14,BODLYS,300,247.29,competitor,20180815
92347,AF7621-AF7640-A55401-A55256,22_14,BODLYS,455,249.03,competitor,20180815
92348,AF7627-AF7644-A55401-A55256,22_14,BODLYS,465,249.03,competitor,20180815
92349,AF6273-AF7416-AF7651-AF7620,22_14,BODLYS,370,249.03,competitor,20180815
92350,AF7621-AF7640-AF7651-AF7620,22_14,BODLYS,405,253.73,competitor,20180815
92351,AF7627-AF7644-AF7651-AF7620,22_14,BODLYS,415,253.73,competitor,20180815
92352,AF7625-AF7652-A55401-A55256,22_14,BODLYS,445,254.03,competitor,20180815
92353,AF7637-AF7648-A55401-A55256,22_14,BODLYS,480,254.03,competitor,20180815
