,itinerary,ap_los,ond,travel_time,fare,provider,search_date
64864,BA0303-BA7008-BA2353-BA2358-BA7009-BA0314,3_2,PARSGN,3055.0,1206.12,sabre,20180815
64865,BA0327-BA7006-BA4492-BA2358-BA7009-BA0314,3_2,PARSGN,3290.0,1206.12,sabre,20180815
64866,BA0327-BA7010-BA4492-BA2358-BA7009-BA0314,3_2,PARSGN,3290.0,1206.12,sabre,20180815
64867,BA0327-BA7006-BA2353-BA2358-BA7009-BA0314,3_2,PARSGN,3675.0,1206.12,sabre,20180815
64868,BA0327-BA7010-BA2353-BA2358-BA7009-BA0314,3_2,PARSGN,3675.0,1206.12,sabre,20180815
64869,BA0307-BA0031-BA4563-BA2358-BA7009-BA0314,3_2,PARSGN,3105.0,1210.05,sabre,20180815
64870,BA0307-BA7004-BA2353-BA2358-BA7003-BA0328,3_2,PARSGN,3165.0,1216.12,sabre,20180815
64871,BA0307-BA7008-BA2353-BA2358-BA7003-BA0328,3_2,PARSGN,3165.0,1216.12,sabre,20180815
64872,BA0307-BA7004-BA2353-BA2358-BA7009-BA0314,3_2,PARSGN,2865.0,1266.12,sabre,20180815
64873,BA0307-BA7008-BA2353-BA2358-BA7009-BA0314,3_2,PARSGN,2865.0,1266.12,sabre,20180815
64874,TG0931-TG0550-TG0557-TG0930,3_2,PARSGN,1780.0,1287.88,sabre,20180815
64875,QR0042-QR0972-QR0971-QR0039,3_2,PARSGN,2460.0,1292.85,sabre,20180815
64876,QR0042-QR0970-QR0971-QR0039,3_2,PARSGN,2845.0,1292.85,sabre,20180815
64877,QR0038-QR0972-QR0971-QR0039,3_2,PARSGN,3075.0,1296.01,sabre,20180815
64878,QR0038-QR0970-QR0971-QR0039,3_2,PARSGN,3460.0,1296.01,sabre,20180815
64879,CI9238-CI0781-CI0784-CI9237,3_2,PARSGN,4130.0,1300.82,sabre,20180815
64880,TG0931-TG0550-TG0551-TG0930,3_2,PARSGN,2425.0,1307.25,sabre,20180815
64881,CZ0348-CZ3069-CZ0374-CZ0347,3_2,PARSGN,2265.0,1361.82,sabre,20180815
64882,CZ0348-CZ0373-CZ0374-CZ0347,3_2,PARSGN,2475.0,1361.82,sabre,20180815
64883,CZ0348-CZ3069-CZ3070-CZ0347,3_2,PARSGN,2490.0,1361.82,sabre,20180815
64884,CZ0348-CZ0373-CZ3070-CZ0347,3_2,PARSGN,2700.0,1361.82,sabre,20180815
64885,CZ0348-CZ3069-CZ0368-CZ0347,3_2,PARSGN,2725.0,1361.82,sabre,20180815
64886,CZ0348-CZ0367-CZ0374-CZ0347,3_2,PARSGN,2915.0,1361.82,sabre,20180815
64887,CZ0348-CZ0373-CZ0368-CZ0347,3_2,PARSGN,2935.0,1361.82,sabre,20180815
64888,CZ0348-CZ3069-CZ6090-CZ0347,3_2,PARSGN,3060.0,1361.82,sabre,20180815
64889,CZ0348-CZ6089-CZ0374-CZ0347,3_2,PARSGN,3130.0,1361.82,sabre,20180815
64890,CZ0348-CZ0367-CZ3070-CZ0347,3_2,PARSGN,3140.0,1361.82,sabre,20180815
64891,CZ0348-CZ0373-CZ6090-CZ0347,3_2,PARSGN,3270.0,1361.82,sabre,20180815
64892,CZ0348-CZ6089-CZ3070-CZ0347,3_2,PARSGN,3355.0,1361.82,sabre,20180815
64893,CZ0348-CZ0367-CZ0368-CZ0347,3_2,PARSGN,3375.0,1361.82,sabre,20180815
64894,CZ0348-CZ6089-CZ0368-CZ0347,3_2,PARSGN,3590.0,1361.82,sabre,20180815
64895,CZ0348-CZ0367-CZ6090-CZ0347,3_2,PARSGN,3710.0,1361.82,sabre,20180815
64896,LH1031-TG0921-TG0550-TG0557-TG0930,3_2,PARSGN,1920.0,1389.47,sabre,20180815
64897,LH1031-TG0921-TG0550-TG0551-TG0930,3_2,PARSGN,2565.0,1408.84,sabre,20180815
64898,CX0260-CX0767-CX0772-CX0261,3_2,PARSGN,2735.0,1413.22,sabre,20180815
64899,CX0260-CX0799-CX0772-CX0261,3_2,PARSGN,3195.0,1413.22,sabre,20180815
64900,CX0260-CX0721-CX0772-CX0261,3_2,PARSGN,3570.0,1413.22,sabre,20180815
64901,KE5910-KE0681-KE0684-KE5909,3_2,PARSGN,2280.0,1416.46,sabre,20180815
64902,KE5910-KE0681-KE0682-KE5909,3_2,PARSGN,2855.0,1416.46,sabre,20180815
64903,QR0040-QR0970-QR0973-QR0039,3_2,PARSGN,3035.0,1447.01,sabre,20180815
64904,QR0042-QR0972-QR0973-QR0041,3_2,PARSGN,2715.0,1463.01,sabre,20180815
64905,QR0042-QR0970-QR0973-QR0041,3_2,PARSGN,3100.0,1463.01,sabre,20180815
64906,CX0260-CX0767-CX0764-CX0261,3_2,PARSGN,1975.0,1478.22,sabre,20180815
64907,CX0260-CX0799-CX0764-CX0261,3_2,PARSGN,2435.0,1478.22,sabre,20180815
64908,CX0260-CX0767-CX0766-CX0261,3_2,PARSGN,2445.0,1478.22,sabre,20180815
64909,CX0260-CX0721-CX0764-CX0261,3_2,PARSGN,2810.0,1478.22,sabre,20180815
64910,CX0260-CX0799-CX0766-CX0261,3_2,PARSGN,2905.0,1478.22,sabre,20180815
64911,CX0260-CX0721-CX0766-CX0261,3_2,PARSGN,3280.0,1478.22,sabre,20180815
64912,TK1828-TK0170-TK0166-TK1833,3_2,PARSGN,2440.0,1508.82,sabre,20180815
64913,TK1828-TK0170-TK0166-TK1827,3_2,PARSGN,2520.0,1508.82,sabre,20180815
64914,TK1834-TK0170-TK0166-TK1833,3_2,PARSGN,2555.0,1508.82,sabre,20180815
64915,TK1826-TK0170-TK0166-TK1833,3_2,PARSGN,2635.0,1508.82,sabre,20180815
64916,TK1834-TK0170-TK0166-TK1827,3_2,PARSGN,2635.0,1508.82,sabre,20180815
64917,TK1826-TK0170-TK0166-TK1827,3_2,PARSGN,2715.0,1508.82,sabre,20180815
64918,TK1828-TK0170-TK0166-TK1829,3_2,PARSGN,2755.0,1508.82,sabre,20180815
64919,TK1824-TK0170-TK0166-TK1833,3_2,PARSGN,2770.0,1508.82,sabre,20180815
64920,TK1824-TK0170-TK0166-TK1827,3_2,PARSGN,2850.0,1508.82,sabre,20180815
64921,TK1834-TK0170-TK0166-TK1829,3_2,PARSGN,2870.0,1508.82,sabre,20180815
64922,TK1826-TK0170-TK0166-TK1829,3_2,PARSGN,2950.0,1508.82,sabre,20180815
64923,TK1822-TK0170-TK0166-TK1833,3_2,PARSGN,2955.0,1508.82,sabre,20180815
64924,TK1822-TK0170-TK0166-TK1827,3_2,PARSGN,3035.0,1508.82,sabre,20180815
64925,TK1824-TK0170-TK0166-TK1829,3_2,PARSGN,3085.0,1508.82,sabre,20180815
64926,TK1830-TK0170-TK0166-TK1833,3_2,PARSGN,3140.0,1508.82,sabre,20180815
64927,TK1830-TK0170-TK0166-TK1827,3_2,PARSGN,3220.0,1508.82,sabre,20180815
64928,KE5910-KE0683-KE0684-KE5909,3_2,PARSGN,2820.0,1516.46,sabre,20180815
64929,KE5910-KE0685-KE0684-KE5909,3_2,PARSGN,2895.0,1516.46,sabre,20180815
64930,KE5910-KE0683-KE0682-KE5909,3_2,PARSGN,3395.0,1516.46,sabre,20180815
64931,KE5910-KE0685-KE0682-KE5909,3_2,PARSGN,3470.0,1516.46,sabre,20180815
64932,QR0040-QR0972-QR0971-QR0039,3_2,PARSGN,3475.0,1530.01,sabre,20180815
64933,QR0040-QR0970-QR0973-QR0037,3_2,PARSGN,2050.0,1541.85,sabre,20180815
64934,QR0040-QR0970-QR0971-QR0039,3_2,PARSGN,2420.0,1541.85,sabre,20180815
64935,CA0876-CA0903-CA0904-CA0933,3_2,PARSGN,2950.0,1560.78,sabre,20180815
64936,CX9317-CX0216-CX0767-CX0764-CX0261,3_2,PARSGN,2160.0,1581.25,sabre,20180815
64937,CX9315-CX0216-CX0767-CX0764-CX0261,3_2,PARSGN,2195.0,1581.25,sabre,20180815
64938,CX9317-CX0216-CX0799-CX0764-CX0261,3_2,PARSGN,2620.0,1581.25,sabre,20180815
64939,CX9317-CX0216-CX0767-CX0766-CX0261,3_2,PARSGN,2630.0,1581.25,sabre,20180815
64940,CX9315-CX0216-CX0799-CX0764-CX0261,3_2,PARSGN,2655.0,1581.25,sabre,20180815
64941,CX9315-CX0216-CX0767-CX0766-CX0261,3_2,PARSGN,2665.0,1581.25,sabre,20180815
64942,CX9317-CX0216-CX0799-CX0766-CX0261,3_2,PARSGN,3090.0,1581.25,sabre,20180815
64943,CA0934-CA0903-CA0904-CA0933,3_2,PARSGN,2480.0,1637.78,sabre,20180815
64944,KE0910-KE0683-KE0684-KE5909,3_2,PARSGN,2350.0,1641.46,sabre,20180815
64945,KE0910-KE0685-KE0684-KE5909,3_2,PARSGN,2425.0,1641.46,sabre,20180815
64946,KE0910-KE0683-KE0682-KE5909,3_2,PARSGN,2925.0,1641.46,sabre,20180815
64947,KE0910-KE0685-KE0682-KE5909,3_2,PARSGN,3000.0,1641.46,sabre,20180815
64948,KE0910-KE0681-KE0684-KE5909,3_2,PARSGN,3250.0,1641.46,sabre,20180815
64949,TK1828-TK0170-TK0166-TK1821,3_2,PARSGN,2005.0,1646.82,sabre,20180815
64950,TK1834-TK0170-TK0166-TK1821,3_2,PARSGN,2120.0,1646.82,sabre,20180815
64951,TK1828-TK0170-TK0166-TK1823,3_2,PARSGN,2190.0,1646.82,sabre,20180815
64952,TK1826-TK0170-TK0166-TK1821,3_2,PARSGN,2200.0,1646.82,sabre,20180815
64953,TK1834-TK0170-TK0166-TK1823,3_2,PARSGN,2305.0,1646.82,sabre,20180815
64954,TK1824-TK0170-TK0166-TK1821,3_2,PARSGN,2335.0,1646.82,sabre,20180815
64955,TK1828-TK0170-TK0166-TK1825,3_2,PARSGN,2355.0,1646.82,sabre,20180815
64956,TK1826-TK0170-TK0166-TK1823,3_2,PARSGN,2385.0,1646.82,sabre,20180815
64957,TK1834-TK0170-TK0166-TK1825,3_2,PARSGN,2470.0,1646.82,sabre,20180815
64958,TK1822-TK0170-TK0166-TK1821,3_2,PARSGN,2520.0,1646.82,sabre,20180815
64959,CX0278-CX0799-CX0764-CX0261,3_2,PARSGN,1955.0,1658.22,sabre,20180815
64960,CX0278-CX0721-CX0764-CX0261,3_2,PARSGN,2330.0,1658.22,sabre,20180815
64961,CX0278-CX0799-CX0766-CX0261,3_2,PARSGN,2425.0,1658.22,sabre,20180815
64962,CX0278-CX0799-CX0772-CX0261,3_2,PARSGN,2715.0,1658.22,sabre,20180815
64963,CX0278-CX0721-CX0766-CX0261,3_2,PARSGN,2800.0,1658.22,sabre,20180815
64964,CX0278-CX0721-CX0772-CX0261,3_2,PARSGN,3090.0,1658.22,sabre,20180815
64965,CX0278-CX0767-CX0764-CX0261,3_2,PARSGN,2935.0,1671.64,sabre,20180815
64966,EY0038-EY0441-EY7777-EY0407-EY0037,3_2,PARSGN,2550.0,1685.29,sabre,20180815
64967,CA0876-CA0903-CA0904-CA0875,3_2,PARSGN,3695.0,1685.78,sabre,20180815
64968,EY0032-EY0441-EY7777-EY0407-EY0037,3_2,PARSGN,3230.0,1686.49,sabre,20180815
64969,QR0040-QR0970-QR0973-QR0041,3_2,PARSGN,2675.0,1712.01,sabre,20180815
64970,SQ0335-SQ0178-SQ0185-SQ0336,3_2,PARSGN,2090.0,1726.32,sabre,20180815
64971,SQ0335-SQ0178-SQ0183-SQ0336,3_2,PARSGN,2315.0,1726.32,sabre,20180815
64972,SQ0335-SQ0184-SQ0185-SQ0336,3_2,PARSGN,2315.0,1726.32,sabre,20180815
64973,SQ0335-SQ0178-SQ0177-SQ0336,3_2,PARSGN,2520.0,1726.32,sabre,20180815
64974,SQ0335-SQ0184-SQ0183-SQ0336,3_2,PARSGN,2540.0,1726.32,sabre,20180815
64975,SQ0335-SQ0186-SQ0185-SQ0336,3_2,PARSGN,2550.0,1726.32,sabre,20180815
64976,SQ0335-SQ0184-SQ0177-SQ0336,3_2,PARSGN,2745.0,1726.32,sabre,20180815
64977,SQ0335-SQ0186-SQ0183-SQ0336,3_2,PARSGN,2775.0,1726.32,sabre,20180815
64978,KE5910-KE0681-KE0686-KE5909,3_2,PARSGN,3180.0,1738.46,sabre,20180815
64979,VN0018-VN0225-MU0282-MU0569,3_2,PARSGN,2270.0,1747.85,sabre,20180815
64980,VN0018-VN0227-MU0282-MU0569,3_2,PARSGN,2330.0,1747.85,sabre,20180815
64981,VN0018-VN0229-MU0282-MU0569,3_2,PARSGN,2360.0,1747.85,sabre,20180815
64982,VN0018-VN0231-MU0282-MU0569,3_2,PARSGN,2395.0,1747.85,sabre,20180815
64983,VN0018-VN0233-MU0282-MU0569,3_2,PARSGN,2455.0,1747.85,sabre,20180815
64984,VN0018-VN0237-MU0282-MU0569,3_2,PARSGN,2515.0,1747.85,sabre,20180815
64985,VN0018-VN0239-MU0282-MU0569,3_2,PARSGN,2570.0,1747.85,sabre,20180815
64986,CA0934-CA0903-CA0904-CA0875,3_2,PARSGN,3225.0,1755.78,sabre,20180815
64987,CA0876-CA0903-CA0904-CA0931-LH1050,3_2,PARSGN,3125.0,1756.03,sabre,20180815
64988,BA8752-VN0050-MU0282-MU0569,3_2,PARSGN,2315.0,1776.65,sabre,20180815
64989,LH1031-CX0288-CX0767-CX0764-CX0261,3_2,PARSGN,2085.0,1791.81,sabre,20180815
64990,LH1029-CX0288-CX0767-CX0764-CX0261,3_2,PARSGN,2135.0,1791.81,sabre,20180815
64991,CA0934-CA0903-CA0904-CA0931-LH1050,3_2,PARSGN,2655.0,1826.03,sabre,20180815
64992,KE0904-KE0683-KE0684-KE5909,3_2,PARSGN,2530.0,1881.46,sabre,20180815
64993,KE0904-KE0685-KE0684-KE5909,3_2,PARSGN,2605.0,1881.46,sabre,20180815
64994,IB3445-IB0370-IB7906-IB7907-IB0371-IB3442,3_2,PARSGN,3860.0,1895.46,sabre,20180815
64995,MU8664-MU0281-MU8473-MU5186-MU8667,3_2,PARSGN,3390.0,1924.18,sabre,20180815
64996,MU0570-MU0281-MU8473-MU5186-MU8667,3_2,PARSGN,3515.0,1924.18,sabre,20180815
64997,MU8662-MU0281-MU8473-MU5186-MU8667,3_2,PARSGN,3885.0,1924.18,sabre,20180815
64998,MU0554-MU0281-MU8473-MU5186-MU8667,3_2,PARSGN,3990.0,1924.18,sabre,20180815
64999,IB3445-IB0370-IB7906-IB7907-IB0373-IB3740,3_2,PARSGN,4060.0,1961.46,sabre,20180815
65000,IB3445-IB0370-IB7906-IB7907-IB0373-IB3742,3_2,PARSGN,4275.0,1961.46,sabre,20180815
65001,IB3741-IB0370-IB7906-IB7907-IB0371-IB3442,3_2,PARSGN,3760.0,2009.62,sabre,20180815
65002,MU0570-MU0281-VN1270-BL0491-MU0282-MU8663,3_2,PARSGN,3745.0,2045.12,sabre,20180815
65003,MU0570-MU0281-VN1270-BL0491-MU0282-MU8661,3_2,PARSGN,4535.0,2045.12,sabre,20180815
65004,IB3445-IB0370-IB7906-IB7907-IB0371-IB3740,3_2,PARSGN,4060.0,2065.46,sabre,20180815
65005,IB3741-IB0370-IB7906-IB7907-IB0373-IB3740,3_2,PARSGN,3960.0,2075.62,sabre,20180815
65006,EY0038-EY0441-EY7777-EY0401-EY0031,3_2,PARSGN,2150.0,2143.29,sabre,20180815
65007,EY0038-EY0441-EY7771-EY0401-EY0031,3_2,PARSGN,2470.0,2143.29,sabre,20180815
65008,EY0038-EY0441-EY7771-EY0405-EY0031,3_2,PARSGN,2470.0,2143.29,sabre,20180815
65009,EY0038-EY0441-EY7777-EY0401-EY0037,3_2,PARSGN,2550.0,2143.29,sabre,20180815
65010,QR0042-QR0972-QR0971-QR0041,3_2,PARSGN,2100.0,2153.85,sabre,20180815
65011,QR0042-QR0970-QR0971-QR0041,3_2,PARSGN,2485.0,2153.85,sabre,20180815
65012,EY0038-EY0441-EY2797-EY0411-EY0031,3_2,PARSGN,2505.0,2179.08,sabre,20180815
65013,VN0018-VN0225-VN8059-VN8076-MU0282-MU8663,3_2,PARSGN,3155.0,2261.88,sabre,20180815
65014,VN0018-VN0225-VN8079-VN8076-MU0282-MU8663,3_2,PARSGN,3190.0,2261.88,sabre,20180815
65015,VN0018-VN0225-VN8059-VN8052-MU0282-MU8663,3_2,PARSGN,3195.0,2261.88,sabre,20180815
65016,VN0018-VN0225-VN8079-VN8052-MU0282-MU8663,3_2,PARSGN,3230.0,2261.88,sabre,20180815
65017,VN0018-VN0229-VN8067-VN8076-MU0282-MU8663,3_2,PARSGN,3310.0,2261.88,sabre,20180815
65018,VN0018-VN0227-VN8067-VN8076-MU0282-MU8663,3_2,PARSGN,3310.0,2261.88,sabre,20180815
65019,VN0018-VN0231-VN8067-VN8076-MU0282-MU8663,3_2,PARSGN,3310.0,2261.88,sabre,20180815
65020,VN0018-VN0225-VN8067-VN8076-MU0282-MU8663,3_2,PARSGN,3310.0,2261.88,sabre,20180815
65021,VN0018-VN0231-VN8067-VN8052-MU0282-MU8663,3_2,PARSGN,3350.0,2261.88,sabre,20180815
65022,VN0018-VN0225-VN8067-VN8052-MU0282-MU8663,3_2,PARSGN,3350.0,2261.88,sabre,20180815
65023,VN0018-VN0227-VN8067-VN8052-MU0282-MU8663,3_2,PARSGN,3350.0,2261.88,sabre,20180815
65024,VN0018-VN0229-VN8067-VN8052-MU0282-MU8663,3_2,PARSGN,3350.0,2261.88,sabre,20180815
65025,VN0018-VN0263-VN8051-VN8076-MU0282-MU8663,3_2,PARSGN,4215.0,2261.88,sabre,20180815
65026,VN0018-VN0263-VN8051-VN8052-MU0282-MU8663,3_2,PARSGN,4255.0,2261.88,sabre,20180815
65027,VN0018-VN0263-VN8077-VN8076-MU0282-MU8663,3_2,PARSGN,4280.0,2261.88,sabre,20180815
65028,VN0018-VN0263-VN8077-VN8052-MU0282-MU8663,3_2,PARSGN,4320.0,2261.88,sabre,20180815
65029,AF0258-VN0272-AF5097,3_2,PARSGN,1750.0,2286.75,sabre,20180815
65030,AF0258-VN0266-AF5097,3_2,PARSGN,1810.0,2286.75,sabre,20180815
65031,AF0258-VN0224-AF5097,3_2,PARSGN,2380.0,2286.75,sabre,20180815
65032,AF0258-VN0220-AF5097,3_2,PARSGN,2410.0,2286.75,sabre,20180815
65033,EK0076-EK0392-EK0393-EK0073,3_2,PARSGN,2140.0,2287.96,sabre,20180815
65034,EK0074-EK0392-EK0393-EK0073,3_2,PARSGN,2520.0,2287.96,sabre,20180815
65035,EK0076-EK0392-EK0393-EK0075,3_2,PARSGN,2530.0,2287.96,sabre,20180815
65036,EK0074-EK0392-EK0393-EK0075,3_2,PARSGN,2910.0,2287.96,sabre,20180815
65037,BA8752-VN0050-VN0272-VN0019,3_2,PARSGN,2035.0,2297.09,sabre,20180815
65038,BA8752-VN0050-VN0266-VN0019,3_2,PARSGN,2095.0,2297.09,sabre,20180815
65039,BA8752-VN0050-VN0262-VN0019,3_2,PARSGN,2155.0,2297.09,sabre,20180815
65040,BA8752-VN0050-VN0258-VN0019,3_2,PARSGN,2185.0,2297.09,sabre,20180815
11344,BA8752-BA4482-BA2353-BA2358-BA7009-BA0328,3_2,PARSGN,3330,1002.73,competitor,20180815
11345,BA8752-BA4482-BA2353-BA2358-BA7003-BA0328,3_2,PARSGN,3330,1002.73,competitor,20180815
11346,BA8752-BA4482-BA2353-BA2358-BA7007-BA0328,3_2,PARSGN,3330,1002.73,competitor,20180815
11347,BA8752-BA4482-BA2353-BA2358-BA7009-BA0326,3_2,PARSGN,3460,1002.73,competitor,20180815
11348,BA8752-BA4482-BA4492-BA2358-BA7009-BA0328,3_2,PARSGN,4385,1005.89,competitor,20180815
11349,BA8752-BA4482-BA4492-BA2358-BA7003-BA0328,3_2,PARSGN,4385,1005.89,competitor,20180815
11350,BA8752-BA4484-BA4492-BA2358-BA7009-BA0328,3_2,PARSGN,4385,1005.89,competitor,20180815
11351,BA8752-BA4484-BA4492-BA2358-BA7003-BA0328,3_2,PARSGN,4385,1005.89,competitor,20180815
11352,BA8752-BA4484-BA2353-BA2358-BA7009-BA0328,3_2,PARSGN,4770,1005.89,competitor,20180815
11353,BA8752-BA4484-BA2353-BA2358-BA7003-BA0328,3_2,PARSGN,4770,1005.89,competitor,20180815
11354,BA8752-BA4482-BA4492-BA2358-BA7007-BA0328,3_2,PARSGN,4385,1005.89,competitor,20180815
11355,BA8752-BA4484-BA4492-BA2358-BA7007-BA0328,3_2,PARSGN,4385,1005.89,competitor,20180815
11356,BA8752-BA4484-BA2353-BA2358-BA7007-BA0328,3_2,PARSGN,4770,1005.89,competitor,20180815
11357,BA8752-BA4482-BA4492-BA2358-BA7009-BA0326,3_2,PARSGN,4515,1005.89,competitor,20180815
11358,BA8752-BA4484-BA4492-BA2358-BA7009-BA0326,3_2,PARSGN,4515,1005.89,competitor,20180815
11359,BA8752-BA4484-BA2353-BA2358-BA7009-BA0326,3_2,PARSGN,4900,1005.89,competitor,20180815
11360,BA8752-BA4482-BA2353-BA2358-BA4483-BA0328,3_2,PARSGN,3330,1007.99,competitor,20180815
11361,BA8752-BA4482-BA2353-BA4493-BA4483-BA0328,3_2,PARSGN,3945,1011.15,competitor,20180815
11362,BA8752-BA4482-BA4492-BA2358-BA4483-BA0328,3_2,PARSGN,4385,1011.15,competitor,20180815
11363,BA8752-BA4484-BA4492-BA2358-BA4483-BA0328,3_2,PARSGN,4385,1011.15,competitor,20180815
11364,BA8752-BA4484-BA2353-BA2358-BA4483-BA0328,3_2,PARSGN,4770,1011.15,competitor,20180815
11365,BA8752-BA4482-BA2353-BA2358-BA7007-BA8755,3_2,PARSGN,3220,1037.82,competitor,20180815
11366,BA8752-BA4482-BA2353-BA2358-BA7007-BA8751,3_2,PARSGN,4175,1037.82,competitor,20180815
11367,BA8752-BA4482-BA2353-BA2358-BA7009-BA8755,3_2,PARSGN,3220,1037.82,competitor,20180815
11368,BA8752-BA4482-BA2353-BA2358-BA7009-BA8757,3_2,PARSGN,3440,1037.82,competitor,20180815
11369,BA8752-BA4482-BA2353-BA2358-BA7003-BA8751,3_2,PARSGN,4175,1037.82,competitor,20180815
11370,BA8752-BA4482-BA2353-BA4493-BA7005-BA8751,3_2,PARSGN,3350,1037.82,competitor,20180815
11371,BA8752-BA4482-BA2353-BA4493-BA7015-BA8751,3_2,PARSGN,3350,1037.82,competitor,20180815
11372,BA8752-BA4482-BA2353-BA2358-BA4483-BA8751,3_2,PARSGN,4175,1037.82,competitor,20180815
11373,BA8752-BA4482-BA2353-BA4493-BA4483-BA8757,3_2,PARSGN,4055,1040.98,competitor,20180815
11374,BA8752-BA4482-BA2353-BA4493-BA4483-BA8751,3_2,PARSGN,4790,1040.98,competitor,20180815
11375,BA8752-BA4482-BA2353-BA2358-BA7001-BA8751,3_2,PARSGN,4175,1040.98,competitor,20180815
11376,BA8752-BA4482-BA2353-BA2358-BA7001-BA8755,3_2,PARSGN,4660,1040.98,competitor,20180815
11377,BA8752-BA4482-BA2353-BA2358-BA7005-BA8751,3_2,PARSGN,4175,1040.98,competitor,20180815
11378,BA8752-BA4482-BA2353-BA2358-BA7005-BA8755,3_2,PARSGN,4660,1040.98,competitor,20180815
11379,BA8752-BA4482-BA2353-BA2358-BA7015-BA8751,3_2,PARSGN,4175,1040.98,competitor,20180815
11380,BA8752-BA4482-BA2353-BA2358-BA7015-BA8755,3_2,PARSGN,4660,1040.98,competitor,20180815
11381,BA8752-BA4482-BA2353-BA2358-BA7015-BA8757,3_2,PARSGN,4880,1040.98,competitor,20180815
11382,BA8752-BA4482-BA4492-BA2358-BA7007-BA8755,3_2,PARSGN,4275,1040.98,competitor,20180815
11383,BA8752-BA4482-BA4492-BA2358-BA7007-BA8751,3_2,PARSGN,5230,1040.98,competitor,20180815
11384,BA8752-BA4484-BA4492-BA2358-BA7007-BA8755,3_2,PARSGN,4275,1040.98,competitor,20180815
11385,BA8752-BA4484-BA4492-BA2358-BA7007-BA8751,3_2,PARSGN,5230,1040.98,competitor,20180815
11386,BA8752-BA4484-BA2353-BA2358-BA7007-BA8755,3_2,PARSGN,4660,1040.98,competitor,20180815
11387,BA8752-BA4484-BA2353-BA2358-BA7007-BA8751,3_2,PARSGN,5615,1040.98,competitor,20180815
11388,BA8752-BA4482-BA4492-BA2358-BA7009-BA8755,3_2,PARSGN,4275,1040.98,competitor,20180815
11389,BA8752-BA4482-BA4492-BA2358-BA7009-BA8757,3_2,PARSGN,4495,1040.98,competitor,20180815
11390,BA8752-BA4482-BA4492-BA2358-BA7003-BA8751,3_2,PARSGN,5230,1040.98,competitor,20180815
11391,BA8752-BA4484-BA4492-BA2358-BA7009-BA8755,3_2,PARSGN,4275,1040.98,competitor,20180815
11392,BA8752-BA4484-BA4492-BA2358-BA7009-BA8757,3_2,PARSGN,4495,1040.98,competitor,20180815
11393,BA8752-BA4484-BA4492-BA2358-BA7003-BA8751,3_2,PARSGN,5230,1040.98,competitor,20180815
11394,BA8752-BA4484-BA2353-BA2358-BA7009-BA8755,3_2,PARSGN,4660,1040.98,competitor,20180815
