,itinerary,ap_los,ond,travel_time,fare,provider,search_date
35490,AF7415-AF6144-AF4287,8_7,LYSTLS,265,203.9,competitor,20180815
35491,AF7415-AF6146-AF4287,8_7,LYSTLS,295,203.9,competitor,20180815
35492,AF7651-AF6132-AF4286,8_7,LYSTLS,805,203.9,competitor,20180815
35493,AF7417-AF6140-AF4286,8_7,LYSTLS,615,203.9,competitor,20180815
35494,AF7643-AF6140-AF4286,8_7,LYSTLS,430,203.9,competitor,20180815
35495,AF7651-AF6132-AF4287,8_7,LYSTLS,805,203.9,competitor,20180815
35496,AF7417-AF6140-AF4287,8_7,LYSTLS,615,203.9,competitor,20180815
35497,AF7643-AF6140-AF4287,8_7,LYSTLS,430,203.9,competitor,20180815
35498,AF7651-AF6118-AF4286,8_7,LYSTLS,530,203.9,competitor,20180815
35499,AF7651-AF6118-AF4287,8_7,LYSTLS,530,203.9,competitor,20180815
35500,AF7651-AF6122-AF4286,8_7,LYSTLS,650,203.9,competitor,20180815
35501,AF7651-AF6122-AF4287,8_7,LYSTLS,650,203.9,competitor,20180815
35502,AF7401-AF6118-AF4286,8_7,LYSTLS,470,203.9,competitor,20180815
35503,AF7417-AF6118-AF4286,8_7,LYSTLS,230,203.9,competitor,20180815
35504,AF7401-AF6118-AF4287,8_7,LYSTLS,470,203.9,competitor,20180815
35505,AF7417-AF6118-AF4287,8_7,LYSTLS,230,203.9,competitor,20180815
35506,AF7401-AF6112-AF4286,8_7,LYSTLS,280,203.9,competitor,20180815
35507,AF7401-AF6112-AF4287,8_7,LYSTLS,280,203.9,competitor,20180815
35508,A54212-A53314-A54057,8_7,LYSTLS,300,204.5,competitor,20180815
35509,A54218-A53314-A54057,8_7,LYSTLS,300,204.5,competitor,20180815
35510,AF7038-AF4984-AF5469,8_7,LYSTLS,485,206.18,competitor,20180815
35511,AF4288-AF4984-AF5469,8_7,LYSTLS,485,206.18,competitor,20180815
35512,AF7417-AF7526-AF4286,8_7,LYSTLS,720,208.61,competitor,20180815
35513,AF7643-AF7526-AF4286,8_7,LYSTLS,535,208.61,competitor,20180815
35514,AF7645-AF7526-AF4286,8_7,LYSTLS,435,208.61,competitor,20180815
35515,AF7417-AF7526-AF4287,8_7,LYSTLS,720,208.61,competitor,20180815
35516,AF7643-AF7526-AF4287,8_7,LYSTLS,535,208.61,competitor,20180815
35517,AF7645-AF7526-AF4287,8_7,LYSTLS,435,208.61,competitor,20180815
35518,AF7038-AF7523-AF7648,8_7,LYSTLS,650,209.61,competitor,20180815
35519,AF4288-AF7523-AF7648,8_7,LYSTLS,650,209.61,competitor,20180815
35520,A55401-A55112-A54211,8_7,LYSTLS,280,215.3,competitor,20180815
35521,A55401-A55112-A54111,8_7,LYSTLS,280,215.3,competitor,20180815
35522,A55417-A55118-A54211,8_7,LYSTLS,230,215.3,competitor,20180815
35523,A55417-A55118-A54111,8_7,LYSTLS,230,215.3,competitor,20180815
35524,A55401-A55112-A54213,8_7,LYSTLS,280,215.3,competitor,20180815
35525,A55417-A55118-A54213,8_7,LYSTLS,230,215.3,competitor,20180815
35526,AF7645-AF7524-AF4286,8_7,LYSTLS,300,218.61,competitor,20180815
35527,AF7645-AF7524-AF4287,8_7,LYSTLS,300,218.61,competitor,20180815
35528,AF7401-AF6112-AF7037,8_7,LYSTLS,280,223.3,competitor,20180815
35529,AF7401-AF6112-AF5400,8_7,LYSTLS,280,223.3,competitor,20180815
35530,AF7401-AF6112-AF4283,8_7,LYSTLS,280,223.3,competitor,20180815
35531,AF7417-AF6118-AF7037,8_7,LYSTLS,230,223.3,competitor,20180815
35532,AF7417-AF6118-AF5400,8_7,LYSTLS,230,223.3,competitor,20180815
35533,AF7417-AF6118-AF4283,8_7,LYSTLS,230,223.3,competitor,20180815
35534,AF7415-AF6144-AF7037,8_7,LYSTLS,265,223.3,competitor,20180815
35535,AF7415-AF6144-AF5400,8_7,LYSTLS,265,223.3,competitor,20180815
35536,AF7415-AF6146-AF7037,8_7,LYSTLS,295,223.3,competitor,20180815
35537,AF7415-AF6146-AF5400,8_7,LYSTLS,295,223.3,competitor,20180815
35538,AF7415-AF6144-AF4283,8_7,LYSTLS,265,223.3,competitor,20180815
35539,AF7415-AF6146-AF4283,8_7,LYSTLS,295,223.3,competitor,20180815
35540,A54212-A55137-A55416,8_7,LYSTLS,280,233.8,competitor,20180815
35541,A54218-A55137-A55416,8_7,LYSTLS,280,233.8,competitor,20180815
35542,A54118-A53314-A54057,8_7,LYSTLS,300,236.0,competitor,20180815
35543,AF7038-AF5584-AF5404,8_7,LYSTLS,300,237.5,competitor,20180815
35544,AF4288-AF5584-AF5404,8_7,LYSTLS,300,237.5,competitor,20180815
35545,AF7645-AF7524-AF7037,8_7,LYSTLS,300,238.01,competitor,20180815
35546,AF7645-AF7524-AF5400,8_7,LYSTLS,300,238.01,competitor,20180815
35547,AF7645-AF7524-AF4283,8_7,LYSTLS,300,238.01,competitor,20180815
35548,A55415-A55144-A53314-A54057,8_7,LYSTLS,445,251.53,competitor,20180815
35549,A55415-A55146-A53314-A54057,8_7,LYSTLS,475,251.53,competitor,20180815
35550,A54118-A55137-A55416,8_7,LYSTLS,280,262.8,competitor,20180815
35551,AF5397-AF5584-AF5404,8_7,LYSTLS,300,269.0,competitor,20180815
35552,AF7038-AF7525-AF7648,8_7,LYSTLS,295,271.51,competitor,20180815
35553,AF4288-AF7525-AF7648,8_7,LYSTLS,295,271.51,competitor,20180815
35554,A55401-A55112-A53314-A54057,8_7,LYSTLS,460,276.53,competitor,20180815
35555,A55417-A55118-A53314-A54057,8_7,LYSTLS,410,276.53,competitor,20180815
35556,A55415-A55144-A55137-A55416,8_7,LYSTLS,425,278.34,competitor,20180815
35557,A55415-A55146-A55137-A55416,8_7,LYSTLS,455,278.34,competitor,20180815
35558,AF7401-AF6112-AF5584-AF5404,8_7,LYSTLS,460,295.53,competitor,20180815
35559,AF7417-AF6118-AF5584-AF5404,8_7,LYSTLS,410,295.53,competitor,20180815
35560,AF7415-AF6144-AF5584-AF5404,8_7,LYSTLS,445,295.53,competitor,20180815
35561,AF7415-AF6146-AF5584-AF5404,8_7,LYSTLS,475,295.53,competitor,20180815
35562,AF7038-AF6121-AF7414,8_7,LYSTLS,245,296.8,competitor,20180815
35563,AF4288-AF6121-AF7414,8_7,LYSTLS,245,296.8,competitor,20180815
35564,AF7038-AF6137-AF7416,8_7,LYSTLS,280,296.8,competitor,20180815
35565,AF4288-AF6137-AF7416,8_7,LYSTLS,280,296.8,competitor,20180815
