,itinerary,ap_los,ond,travel_time,fare,provider,search_date
60670,LH1051-LH1394-LH1693-LH2236,15_7,PARPRG,380,190.33,competitor,20180815
60671,LH1051-LH1396-LH1693-LH2236,15_7,PARPRG,525,190.33,competitor,20180815
60672,LH1027-LH1396-LH1693-LH2236,15_7,PARPRG,430,190.33,competitor,20180815
60673,LH1031-LH1400-LH1693-LH2236,15_7,PARPRG,550,190.33,competitor,20180815
60674,LH2239-LH1690-LH1403-LH1028,15_7,PARPRG,570,190.33,competitor,20180815
60675,LH2227-LH1690-LH1403-LH1028,15_7,PARPRG,425,190.33,competitor,20180815
60676,LH1029-LH1396-LH1693-LH2236,15_7,PARPRG,360,190.33,competitor,20180815
60677,AF5034-AF5037,15_7,PARPRG,210,192.51,competitor,20180815
60678,LH1035-LH1400-LH1403-LH1028,15_7,PARPRG,395,193.01,competitor,20180815
60679,LH1041-LH1402-LH1403-LH1028,15_7,PARPRG,500,193.01,competitor,20180815
60680,OS0412-OS0707-LH1693-LH2236,15_7,PARPRG,415,196.17,competitor,20180815
60681,LH2229-LH1692-OS0704-OS0415,15_7,PARPRG,630,196.17,competitor,20180815
60682,LH2229-LH1692-OS0706-OS0415,15_7,PARPRG,445,196.17,competitor,20180815
60683,OS0414-OS0709-LH1693-LH2236,15_7,PARPRG,430,196.17,competitor,20180815
60684,LH2231-LH1694-OS0704-OS0415,15_7,PARPRG,745,196.17,competitor,20180815
60685,LH2231-LH1694-OS0706-OS0415,15_7,PARPRG,560,196.17,competitor,20180815
60686,OS0416-OS0711-LH1693-LH2236,15_7,PARPRG,415,196.17,competitor,20180815
60687,LH2239-LH1690-LH1693-LH2236,15_7,PARPRG,535,197.65,competitor,20180815
60688,LH2227-LH1690-LH1693-LH2236,15_7,PARPRG,390,197.65,competitor,20180815
60689,LH1053-LH1392-OS0704-OS0415,15_7,PARPRG,640,198.85,competitor,20180815
60690,LH1053-LH1392-OS0706-OS0415,15_7,PARPRG,455,198.85,competitor,20180815
60691,LH1053-LH1394-OS0704-OS0415,15_7,PARPRG,705,198.85,competitor,20180815
60692,LH1053-LH1394-OS0706-OS0415,15_7,PARPRG,520,198.85,competitor,20180815
60693,LH1051-LH1394-OS0704-OS0415,15_7,PARPRG,610,198.85,competitor,20180815
60694,LH1051-LH1394-OS0706-OS0415,15_7,PARPRG,425,198.85,competitor,20180815
60695,LH1051-LH1396-OS0704-OS0415,15_7,PARPRG,755,198.85,competitor,20180815
60696,LH1051-LH1396-OS0706-OS0415,15_7,PARPRG,570,198.85,competitor,20180815
60697,LH1027-LH1396-OS0704-OS0415,15_7,PARPRG,660,198.85,competitor,20180815
60698,LH1027-LH1396-OS0706-OS0415,15_7,PARPRG,475,198.85,competitor,20180815
60699,LH1031-LH1400-OS0704-OS0415,15_7,PARPRG,780,198.85,competitor,20180815
60700,LH1031-LH1400-OS0706-OS0415,15_7,PARPRG,595,198.85,competitor,20180815
60701,LH1029-LH1396-OS0704-OS0415,15_7,PARPRG,590,198.85,competitor,20180815
60702,LH1029-LH1396-OS0706-OS0415,15_7,PARPRG,405,198.85,competitor,20180815
60703,VY9496-VY9497,15_7,PARPRG,210,199.51,competitor,20180815
60704,LH2229-LH1692-LH1395-LH1046,15_7,PARPRG,620,200.33,competitor,20180815
60705,LH2229-LH1692-LH1397-LH1046,15_7,PARPRG,475,200.33,competitor,20180815
60706,LH1035-LH1400-LH1693-LH2236,15_7,PARPRG,360,200.33,competitor,20180815
60707,LH2231-LH1694-LH1395-LH1046,15_7,PARPRG,735,200.33,competitor,20180815
60708,LH2231-LH1694-LH1397-LH1046,15_7,PARPRG,590,200.33,competitor,20180815
60709,LH1041-LH1402-LH1693-LH2236,15_7,PARPRG,465,200.33,competitor,20180815
60710,AF5032-AF5037,15_7,PARPRG,215,200.51,competitor,20180815
60711,AF1082-AF5037,15_7,PARPRG,205,200.51,competitor,20180815
60712,AF1582-AF5037,15_7,PARPRG,205,200.51,competitor,20180815
60713,AF5036-AF5037,15_7,PARPRG,210,200.51,competitor,20180815
60714,LH1053-LH1392-LH1395-LH1046,15_7,PARPRG,630,203.01,competitor,20180815
60715,LH1053-LH1392-LH1397-LH1046,15_7,PARPRG,485,203.01,competitor,20180815
60716,LH1053-LH1394-LH1395-LH1046,15_7,PARPRG,695,203.01,competitor,20180815
60717,LH1053-LH1394-LH1397-LH1046,15_7,PARPRG,550,203.01,competitor,20180815
60718,LH1051-LH1394-LH1395-LH1046,15_7,PARPRG,600,203.01,competitor,20180815
60719,LH1051-LH1394-LH1397-LH1046,15_7,PARPRG,455,203.01,competitor,20180815
60720,LH1051-LH1396-LH1395-LH1046,15_7,PARPRG,745,203.01,competitor,20180815
60721,LH1051-LH1396-LH1397-LH1046,15_7,PARPRG,600,203.01,competitor,20180815
60722,LH1027-LH1396-LH1395-LH1046,15_7,PARPRG,650,203.01,competitor,20180815
60723,LH1027-LH1396-LH1397-LH1046,15_7,PARPRG,505,203.01,competitor,20180815
60724,LH1031-LH1400-LH1395-LH1046,15_7,PARPRG,770,203.01,competitor,20180815
60725,LH1031-LH1400-LH1397-LH1046,15_7,PARPRG,625,203.01,competitor,20180815
60726,LH1029-LH1396-LH1395-LH1046,15_7,PARPRG,580,203.01,competitor,20180815
60727,LH1029-LH1396-LH1397-LH1046,15_7,PARPRG,435,203.01,competitor,20180815
60728,OS0412-OS0707-OS0704-OS0415,15_7,PARPRG,645,203.69,competitor,20180815
60729,OS0412-OS0707-OS0706-OS0415,15_7,PARPRG,460,203.69,competitor,20180815
60730,OS0414-OS0709-OS0704-OS0415,15_7,PARPRG,660,203.69,competitor,20180815
60731,OS0414-OS0709-OS0706-OS0415,15_7,PARPRG,475,203.69,competitor,20180815
60732,OS0416-OS0711-OS0704-OS0415,15_7,PARPRG,645,203.69,competitor,20180815
60733,OS0416-OS0711-OS0706-OS0415,15_7,PARPRG,460,203.69,competitor,20180815
60734,LH2239-LH1690-OS0704-OS0415,15_7,PARPRG,765,206.17,competitor,20180815
60735,LH2239-LH1690-OS0706-OS0415,15_7,PARPRG,580,206.17,competitor,20180815
60736,LH2227-LH1690-OS0704-OS0415,15_7,PARPRG,620,206.17,competitor,20180815
60737,LH2227-LH1690-OS0706-OS0415,15_7,PARPRG,435,206.17,competitor,20180815
60738,OK4765-OK0758,15_7,PARPRG,210,206.51,competitor,20180815
60739,OK0761-OK0758,15_7,PARPRG,210,206.51,competitor,20180815
60740,OK0767-OK0758,15_7,PARPRG,210,206.51,competitor,20180815
60741,AF7640-AF5470-AF1583,15_7,PARPRG,340,208.04,competitor,20180815
60742,OS0412-OS0707-LH1395-LH1046,15_7,PARPRG,635,208.85,competitor,20180815
60743,OS0412-OS0707-LH1397-LH1046,15_7,PARPRG,490,208.85,competitor,20180815
60744,OS0414-OS0709-LH1395-LH1046,15_7,PARPRG,650,208.85,competitor,20180815
60745,OS0414-OS0709-LH1397-LH1046,15_7,PARPRG,505,208.85,competitor,20180815
60746,LH1035-LH1400-OS0704-OS0415,15_7,PARPRG,590,208.85,competitor,20180815
60747,LH1035-LH1400-OS0706-OS0415,15_7,PARPRG,405,208.85,competitor,20180815
60748,OS0416-OS0711-LH1395-LH1046,15_7,PARPRG,635,208.85,competitor,20180815
60749,OS0416-OS0711-LH1397-LH1046,15_7,PARPRG,490,208.85,competitor,20180815
60750,LH1041-LH1402-OS0704-OS0415,15_7,PARPRG,695,208.85,competitor,20180815
60751,LH1041-LH1402-OS0706-OS0415,15_7,PARPRG,510,208.85,competitor,20180815
60752,LH2239-LH1690-LH1395-LH1046,15_7,PARPRG,755,210.33,competitor,20180815
60753,LH2239-LH1690-LH1397-LH1046,15_7,PARPRG,610,210.33,competitor,20180815
60754,LH2227-LH1690-LH1395-LH1046,15_7,PARPRG,610,210.33,competitor,20180815
60755,LH2227-LH1690-LH1397-LH1046,15_7,PARPRG,465,210.33,competitor,20180815
60756,LH1035-LH1400-LH1395-LH1046,15_7,PARPRG,580,213.01,competitor,20180815
60757,LH1035-LH1400-LH1397-LH1046,15_7,PARPRG,435,213.01,competitor,20180815
60758,LH1041-LH1402-LH1395-LH1046,15_7,PARPRG,685,213.01,competitor,20180815
60759,LH1041-LH1402-LH1397-LH1046,15_7,PARPRG,540,213.01,competitor,20180815
60760,OK0759-OK0758,15_7,PARPRG,215,217.66,competitor,20180815
60761,OK4767-OK0758,15_7,PARPRG,205,217.66,competitor,20180815
60762,OK4769-OK0758,15_7,PARPRG,205,217.66,competitor,20180815
60763,LX0633-LX1486-LX1487-LX0644,15_7,PARPRG,575,219.92,competitor,20180815
60764,OS7112-OS0705-OS0704-OS0415,15_7,PARPRG,625,224.84,competitor,20180815
60765,OS7112-OS0705-OS0706-OS0415,15_7,PARPRG,440,224.84,competitor,20180815
60766,OS7116-OS0709-OS0704-OS0415,15_7,PARPRG,745,224.84,competitor,20180815
60767,OS7116-OS0709-OS0706-OS0415,15_7,PARPRG,560,224.84,competitor,20180815
60768,OS7118-OS0711-OS0704-OS0415,15_7,PARPRG,615,224.84,competitor,20180815
60769,OS7118-OS0711-OS0706-OS0415,15_7,PARPRG,430,224.84,competitor,20180815
60770,LO0334-LO0527-LO0524-LO0335,15_7,PARPRG,845,225.82,competitor,20180815
60771,LH2229-LH1692-OS0704-OS0413,15_7,PARPRG,510,227.32,competitor,20180815
60772,LH2231-LH1694-OS0704-OS0413,15_7,PARPRG,625,227.32,competitor,20180815
60773,LH2229-LH1692-LH1689-LH2230,15_7,PARPRG,470,228.8,competitor,20180815
60774,LH2229-LH1692-LH1691-LH2234,15_7,PARPRG,470,228.8,competitor,20180815
60775,LH2229-LH1692-LH1691-LH2236,15_7,PARPRG,605,228.8,competitor,20180815
