,itinerary,ap_los,ond,travel_time,fare,provider,search_date
42876,9W0251-9W0124-PS0130-PS0387,15_3,CMBPAR,2235,1283.83,competitor,20180815
42877,9W0251-9W0124-PS0128-PS0387,15_3,CMBPAR,1725,1283.83,competitor,20180815
42878,BA6355-BA2352-BA0314-BA0307-BA4482-BA6364,15_3,CMBPAR,2530,1294.29,competitor,20180815
42879,BA6355-BA2352-BA0314-BA0307-BA4482-BA6366,15_3,CMBPAR,2855,1294.29,competitor,20180815
42880,BA6355-BA2352-BA0314-BA0303-BA4482-BA6364,15_3,CMBPAR,2720,1294.29,competitor,20180815
42881,BA6355-BA2352-BA0314-BA8050-BA4482-BA6364,15_3,CMBPAR,2745,1294.29,competitor,20180815
42882,BA6355-BA4481-BA0308-BA0307-BA4482-BA6364,15_3,CMBPAR,2380,1298.09,competitor,20180815
42883,BA6355-BA4481-BA0308-BA0307-BA4482-BA6366,15_3,CMBPAR,2705,1298.09,competitor,20180815
42884,BA6355-BA4481-BA0314-BA0307-BA4482-BA6364,15_3,CMBPAR,2530,1298.09,competitor,20180815
42885,BA6355-BA4481-BA0314-BA0307-BA4482-BA6366,15_3,CMBPAR,2855,1298.09,competitor,20180815
42886,BA6355-BA4481-BA0308-BA0303-BA4482-BA6364,15_3,CMBPAR,2570,1298.09,competitor,20180815
42887,BA6355-BA4481-BA0314-BA0303-BA4482-BA6364,15_3,CMBPAR,2720,1298.09,competitor,20180815
42888,BA6355-BA4481-BA0308-BA8050-BA4482-BA6364,15_3,CMBPAR,2595,1298.09,competitor,20180815
42889,BA6355-BA4481-BA0314-BA8050-BA4482-BA6364,15_3,CMBPAR,2745,1298.09,competitor,20180815
42890,AF6781-AF6793-KL2002-KL0877-KL3699,15_3,CMBPAR,3355,1298.09,competitor,20180815
42891,BA6355-BA2352-BA0314-BA0307-BA7002-BA6366,15_3,CMBPAR,2855,1316.54,competitor,20180815
42892,BA6355-BA4481-BA0308-BA0307-BA7002-BA6366,15_3,CMBPAR,2705,1321.8,competitor,20180815
42893,BA6355-BA4481-BA0314-BA0307-BA7002-BA6366,15_3,CMBPAR,2855,1321.8,competitor,20180815
42894,TG0308-TG0930-TG0931-TG0307,15_3,CMBPAR,3846,1327.46,competitor,20180815
42895,BA6355-BA2352-BA0314-BA8055-BA4482-BA6364,15_3,CMBPAR,2520,1330.29,competitor,20180815
42896,BA6355-BA2352-BA0314-BA8055-BA4482-BA6366,15_3,CMBPAR,2845,1330.29,competitor,20180815
42897,BA6355-BA4481-BA0308-BA8055-BA4482-BA6364,15_3,CMBPAR,2370,1335.55,competitor,20180815
42898,BA6355-BA4481-BA0308-BA8055-BA4482-BA6366,15_3,CMBPAR,2695,1335.55,competitor,20180815
42899,BA6355-BA4481-BA0314-BA8055-BA4482-BA6364,15_3,CMBPAR,2520,1335.55,competitor,20180815
42900,BA6355-BA4481-BA0314-BA8055-BA4482-BA6366,15_3,CMBPAR,2845,1335.55,competitor,20180815
42901,AI0274-AF6791-KL2008-KL0877-KL3699,15_3,CMBPAR,3360,1338.09,competitor,20180815
42902,AI0274-AF6791-KL2016-KL0877-KL3699,15_3,CMBPAR,4500,1338.09,competitor,20180815
42903,AI0274-AF6791-KL2006-KL0877-KL3699,15_3,CMBPAR,3565,1338.09,competitor,20180815
42904,AI0274-AF6791-KL2022-KL0877-KL3699,15_3,CMBPAR,4425,1338.09,competitor,20180815
42905,UL0123-AF6791-KL2008-KL0877-KL3699,15_3,CMBPAR,3260,1338.09,competitor,20180815
42906,UL0123-AF6791-KL2016-KL0877-KL3699,15_3,CMBPAR,4400,1338.09,competitor,20180815
42907,UL0123-AF6791-KL2006-KL0877-KL3699,15_3,CMBPAR,3465,1338.09,competitor,20180815
42908,UL0123-AF6791-KL2022-KL0877-KL3699,15_3,CMBPAR,4325,1338.09,competitor,20180815
42909,AF6781-AF0217-KL2008-KL0877-KL3699,15_3,CMBPAR,3080,1338.09,competitor,20180815
42910,AF6781-AF0217-KL2016-KL0877-KL3699,15_3,CMBPAR,4220,1338.09,competitor,20180815
42911,AF6781-AF0217-KL2006-KL0877-KL3699,15_3,CMBPAR,3285,1338.09,competitor,20180815
42912,AF6781-AF0217-KL2022-KL0877-KL3699,15_3,CMBPAR,4145,1338.09,competitor,20180815
42913,BA6355-BA2352-BA0314-BA0303-BA7004-BA2890,15_3,CMBPAR,2650,1352.54,competitor,20180815
42914,BA6355-BA2352-BA0314-BA0307-BA7004-BA2890,15_3,CMBPAR,2460,1352.54,competitor,20180815
42915,BA6355-BA2352-BA0314-BA0307-BA7004-BA6364,15_3,CMBPAR,2530,1352.54,competitor,20180815
42916,BA6355-BA2352-BA0314-BA0307-BA7008-BA6364,15_3,CMBPAR,2530,1352.54,competitor,20180815
42917,BA6355-BA2352-BA0314-BA0307-BA7008-BA6366,15_3,CMBPAR,2855,1352.54,competitor,20180815
42918,BA6355-BA2352-BA0314-BA0307-BA7014-BA6366,15_3,CMBPAR,2855,1352.54,competitor,20180815
42919,BA6355-BA2352-BA0314-BA0307-BA7004-BA6366,15_3,CMBPAR,2855,1352.54,competitor,20180815
42920,BA6355-BA2352-BA0314-BA0315-BA7002-BA6366,15_3,CMBPAR,2640,1352.54,competitor,20180815
42921,BA6355-BA2352-BA0314-BA0315-BA7014-BA6366,15_3,CMBPAR,2640,1352.54,competitor,20180815
42922,EK0653-EK0657-EK0075-EK0074-EK0650,15_3,CMBPAR,2425,1354.15,competitor,20180815
42923,EK0653-EK0657-EK0075-EK0074-EK0654,15_3,CMBPAR,2880,1354.15,competitor,20180815
42924,EK0653-EK0657-EK0075-EK0074-EK0652,15_3,CMBPAR,3020,1354.15,competitor,20180815
42925,EK0653-EK0657-EK0075-EK0076-EK0348,15_3,CMBPAR,2345,1354.15,competitor,20180815
42926,EK0653-EK0657-EK0075-EK0076-EK0654,15_3,CMBPAR,2500,1354.15,competitor,20180815
42927,EK0653-EK0657-EK0075-EK0076-EK0652,15_3,CMBPAR,2640,1354.15,competitor,20180815
42928,BA6355-BA4481-BA0308-BA0303-BA7004-BA2890,15_3,CMBPAR,2500,1357.8,competitor,20180815
42929,BA6355-BA4481-BA0308-BA0307-BA7004-BA2890,15_3,CMBPAR,2310,1357.8,competitor,20180815
42930,BA6355-BA4481-BA0308-BA0307-BA7004-BA6364,15_3,CMBPAR,2380,1357.8,competitor,20180815
42931,BA6355-BA4481-BA0308-BA0307-BA7008-BA6364,15_3,CMBPAR,2380,1357.8,competitor,20180815
42932,BA6355-BA4481-BA0308-BA0307-BA7008-BA6366,15_3,CMBPAR,2705,1357.8,competitor,20180815
42933,BA6355-BA4481-BA0308-BA0307-BA7014-BA6366,15_3,CMBPAR,2705,1357.8,competitor,20180815
42934,BA6355-BA4481-BA0308-BA0307-BA7004-BA6366,15_3,CMBPAR,2705,1357.8,competitor,20180815
42935,BA6355-BA4481-BA0314-BA0303-BA7004-BA2890,15_3,CMBPAR,2650,1357.8,competitor,20180815
42936,BA6355-BA4481-BA0314-BA0307-BA7004-BA2890,15_3,CMBPAR,2460,1357.8,competitor,20180815
42937,BA6355-BA4481-BA0314-BA0307-BA7004-BA6364,15_3,CMBPAR,2530,1357.8,competitor,20180815
42938,BA6355-BA4481-BA0314-BA0307-BA7008-BA6364,15_3,CMBPAR,2530,1357.8,competitor,20180815
42939,BA6355-BA4481-BA0314-BA0307-BA7008-BA6366,15_3,CMBPAR,2855,1357.8,competitor,20180815
42940,BA6355-BA4481-BA0314-BA0307-BA7014-BA6366,15_3,CMBPAR,2855,1357.8,competitor,20180815
42941,BA6355-BA4481-BA0314-BA0307-BA7004-BA6366,15_3,CMBPAR,2855,1357.8,competitor,20180815
42942,BA6355-BA4481-BA0308-BA0315-BA7002-BA6366,15_3,CMBPAR,2490,1357.8,competitor,20180815
42943,BA6355-BA4481-BA0308-BA0315-BA7014-BA6366,15_3,CMBPAR,2490,1357.8,competitor,20180815
42944,BA6355-BA4481-BA0314-BA0315-BA7002-BA6366,15_3,CMBPAR,2640,1357.8,competitor,20180815
42945,BA6355-BA4481-BA0314-BA0315-BA7014-BA6366,15_3,CMBPAR,2640,1357.8,competitor,20180815
42946,EK0653-EK0657-EK0075-EK0074-EK0658-EK0652,15_3,CMBPAR,3020,1376.1,competitor,20180815
42947,EK0653-EK0657-EK0075-EK0076-EK0658-EK0652,15_3,CMBPAR,4080,1377.3,competitor,20180815
42948,BA6355-BA2352-BA0314-BA0319-BA7002-BA6366,15_3,CMBPAR,2495,1392.54,competitor,20180815
42949,BA6355-BA2352-BA0314-BA0319-BA7014-BA6366,15_3,CMBPAR,2495,1392.54,competitor,20180815
42950,BA6355-BA4481-BA0308-BA0319-BA7002-BA6366,15_3,CMBPAR,2345,1397.8,competitor,20180815
42951,BA6355-BA4481-BA0308-BA0319-BA7014-BA6366,15_3,CMBPAR,2345,1397.8,competitor,20180815
42952,BA6355-BA4481-BA0314-BA0319-BA7002-BA6366,15_3,CMBPAR,2495,1397.8,competitor,20180815
42953,BA6355-BA4481-BA0314-BA0319-BA7014-BA6366,15_3,CMBPAR,2495,1397.8,competitor,20180815
42954,AF6781-AF6793-AF6794-UL0142,15_3,CMBPAR,1720,1476.06,competitor,20180815
42955,AI0274-AF6791-MU0554-MU0231,15_3,CMBPAR,2685,1476.55,competitor,20180815
42956,AI0274-AF6791-MU8662-MU0231,15_3,CMBPAR,2580,1476.55,competitor,20180815
42957,AF6781-AF0217-MU8662-MU0231,15_3,CMBPAR,2300,1476.55,competitor,20180815
42958,AF6781-AF6793-MU8662-MU0231,15_3,CMBPAR,2310,1476.55,competitor,20180815
42959,AF6781-AF0217-MU0554-MU0231,15_3,CMBPAR,2405,1476.55,competitor,20180815
42960,AF6781-AF6793-MU0554-MU0231,15_3,CMBPAR,2415,1476.55,competitor,20180815
42961,UL0503-BA0304-UL2338-UL0208,15_3,CMBPAR,3100,1485.59,competitor,20180815
42962,AF6781-AF6793-AF3800-AF3804,15_3,CMBPAR,1655,1485.63,competitor,20180815
42963,AF6781-AF6793-AF3802-AF3812,15_3,CMBPAR,1710,1485.63,competitor,20180815
42964,AF6781-AF6793-AF3800-AF3812,15_3,CMBPAR,2390,1486.83,competitor,20180815
42965,AF6781-AF6793-AF3802-AF3804,15_3,CMBPAR,2415,1486.83,competitor,20180815
42966,AF6781-AF6793-AF6794-AF6780,15_3,CMBPAR,1660,1504.06,competitor,20180815
42967,9W0251-9W0124-EY0032-EY7152,15_3,CMBPAR,1750,1515.63,competitor,20180815
42968,UL0207-UL2337-UL2338-UL0208,15_3,CMBPAR,3040,1527.8,competitor,20180815
42969,AF6781-AF6793-AF0192-UL0174,15_3,CMBPAR,1750,1537.4,competitor,20180815
42970,AI0274-AF6791-PS0128-PS0387,15_3,CMBPAR,1995,1544.05,competitor,20180815
42971,UL0123-AF6791-PS0128-PS0387,15_3,CMBPAR,1895,1544.05,competitor,20180815
42972,AF6781-AF6793-KL2006-KL3815-KL3699,15_3,CMBPAR,1855,1544.09,competitor,20180815
42973,AF6781-AF6793-KL2002-KL3815-KL3699,15_3,CMBPAR,1915,1544.09,competitor,20180815
42974,EK0653-EK0657-EK0075-EK0072-EK2144,15_3,CMBPAR,2480,1549.15,competitor,20180815
42975,EK0653-EK0657-EK0075-EK0072-EK0650,15_3,CMBPAR,2675,1549.15,competitor,20180815
42976,EK0653-EK0657-EK0075-EK0072-EK0348,15_3,CMBPAR,2975,1549.15,competitor,20180815
42977,EK0653-EK0657-EK0075-EK0072-EK0654,15_3,CMBPAR,3130,1550.35,competitor,20180815
42978,EK0653-EK0657-EK0075-EK0072-EK0652,15_3,CMBPAR,3270,1550.35,competitor,20180815
42979,EK0653-EK0657-EK0075-EK0072-EK2150,15_3,CMBPAR,3670,1550.35,competitor,20180815
42980,AI0274-AF6791-AF6794-UL0142,15_3,CMBPAR,1990,1570.06,competitor,20180815
42981,UL0123-AF6791-AF6794-UL0142,15_3,CMBPAR,1890,1570.06,competitor,20180815
42982,AF6781-AF0217-AF6794-UL0142,15_3,CMBPAR,1710,1570.06,competitor,20180815
42983,EK0653-EK0657-EK0075-EK0072-EK0656-EK0652,15_3,CMBPAR,3270,1571.1,competitor,20180815
42984,EK0653-EK0657-EK0075-EK0072-EK0658-EK0652,15_3,CMBPAR,3270,1571.1,competitor,20180815
42985,AF6781-AF6793-AF0218-AF6780,15_3,CMBPAR,1665,1575.06,competitor,20180815
42986,AI0274-AF6791-AF3800-AF3804,15_3,CMBPAR,1925,1579.63,competitor,20180815
42987,AI0274-AF6791-AF3802-AF3812,15_3,CMBPAR,1980,1579.63,competitor,20180815
42988,UL0123-AF6791-AF3800-AF3804,15_3,CMBPAR,1825,1579.63,competitor,20180815
42989,UL0123-AF6791-AF3802-AF3812,15_3,CMBPAR,1880,1579.63,competitor,20180815
42990,AF6781-AF0217-AF3800-AF3804,15_3,CMBPAR,1645,1579.63,competitor,20180815
42991,AF6781-AF0217-AF3802-AF3812,15_3,CMBPAR,1700,1579.63,competitor,20180815
42992,UL0217-UL3541-GF0018-UL0216,15_3,CMBPAR,1850,1585.68,competitor,20180815
42993,AI0274-AF6791-AF6794-AF6780,15_3,CMBPAR,1930,1597.06,competitor,20180815
42994,UL0123-AF6791-AF6794-AF6780,15_3,CMBPAR,1830,1597.06,competitor,20180815
42995,AF6781-AF0217-AF6794-AF6780,15_3,CMBPAR,1650,1597.06,competitor,20180815
42996,UL0217-UL3541-UL2362-UL0208,15_3,CMBPAR,1830,1620.91,competitor,20180815
42997,AI0274-AF6791-AF0192-UL0174,15_3,CMBPAR,2020,1631.4,competitor,20180815
42998,UL0123-AF6791-AF0192-UL0174,15_3,CMBPAR,1920,1631.4,competitor,20180815
42999,AF6781-AF0217-AF0192-UL0174,15_3,CMBPAR,1740,1631.4,competitor,20180815
43000,SQ5337-SQ0336-SQ0335-SQ0468,15_3,CMBPAR,3420,1639.56,competitor,20180815
43001,AI0274-AF6791-AF0218-AF6780,15_3,CMBPAR,1935,1669.06,competitor,20180815
43002,UL0123-AF6791-AF0218-AF6780,15_3,CMBPAR,1835,1669.06,competitor,20180815
43003,AF6781-AF0217-AF0218-AF6780,15_3,CMBPAR,1655,1669.06,competitor,20180815
43004,UL0217-UL3541-UL3542-UL0218,15_3,CMBPAR,1980,1672.22,competitor,20180815
43005,AI0274-AF6791-AZ0317-AZ7044-AZ5746,15_3,CMBPAR,2175,1689.19,competitor,20180815
43006,AI0274-AF6791-AZ0325-AZ7040-AZ5790,15_3,CMBPAR,2195,1689.19,competitor,20180815
43007,UL0123-AF6791-AZ0317-AZ7044-AZ5746,15_3,CMBPAR,2075,1689.19,competitor,20180815
43008,UL0123-AF6791-AZ0325-AZ7040-AZ5790,15_3,CMBPAR,2095,1689.19,competitor,20180815
43009,AF6781-AF0217-AZ0317-AZ7044-AZ5746,15_3,CMBPAR,1895,1689.19,competitor,20180815
43010,AF6781-AF0217-AZ0325-AZ7040-AZ5790,15_3,CMBPAR,1915,1689.19,competitor,20180815
43011,AF6781-AF6793-AZ0317-AZ7044-AZ5746,15_3,CMBPAR,1905,1689.19,competitor,20180815
43012,AF6781-AF6793-AZ0325-AZ7040-AZ5790,15_3,CMBPAR,1925,1689.19,competitor,20180815
43013,KL3935-KL3949-KL1243-KL2008-KL0877-KL3699,15_3,CMBPAR,3240,1703.35,competitor,20180815
43014,BA6369-BA7007-BA0316-BA8050-BA4480-BA2896,15_3,CMBPAR,2005,1829.53,competitor,20180815
43015,BA2897-BA7003-BA0322-BA8050-BA4480-BA2896,15_3,CMBPAR,2130,1829.53,competitor,20180815
43016,BA2897-BA4483-BA0322-BA8050-BA4480-BA2896,15_3,CMBPAR,2130,1834.79,competitor,20180815
43017,BA6369-BA7007-BA8755-BA8050-BA4480-BA2896,15_3,CMBPAR,2120,1864.62,competitor,20180815
43018,QR0655-QR0039-QR0038-QR0654,15_3,CMBPAR,2005,1890.09,competitor,20180815
43019,QR0655-QR0039-QR0042-QR0668,15_3,CMBPAR,2015,1890.09,competitor,20180815
43020,QR0655-QR0039-QR0042-QR0662,15_3,CMBPAR,2075,1890.09,competitor,20180815
43021,QR0655-QR0039-QR0042-QR0656,15_3,CMBPAR,2435,1890.09,competitor,20180815
43022,QR0655-QR0039-QR0042-QR0664,15_3,CMBPAR,2505,1890.09,competitor,20180815
43023,QR0655-QR0039-QR0040-QR0656,15_3,CMBPAR,2010,1890.09,competitor,20180815
43024,QR0655-QR0039-QR0040-QR0654,15_3,CMBPAR,2405,1890.09,competitor,20180815
43025,QR0655-QR0039-QR0038-QR0668,15_3,CMBPAR,2630,1890.09,competitor,20180815
43026,QR0663-QR0041-QR0042-QR0668,15_3,CMBPAR,2610,1893.25,competitor,20180815
43027,QR0663-QR0041-QR0042-QR0662,15_3,CMBPAR,2670,1893.25,competitor,20180815
