,itinerary,ap_los,ond,travel_time,fare,provider,search_date
88007,AT0750-AT0789,22_14,CASPAR,365,529.58,competitor,20180815
88008,AT0760-AT0789,22_14,CASPAR,365,529.58,competitor,20180815
88009,AT0770-AT0789,22_14,CASPAR,365,529.58,competitor,20180815
88010,AT0778-AT0789,22_14,CASPAR,375,529.58,competitor,20180815
88011,AT0788-AT0789,22_14,CASPAR,375,529.58,competitor,20180815
88012,AT0776-AT0789,22_14,CASPAR,365,529.58,competitor,20180815
88013,AZ7135-AZ0332-AZ0317-AZ7136,22_14,CASPAR,1465,544.06,competitor,20180815
88014,AZ7135-AZ0316-AZ0317-AZ7136,22_14,CASPAR,2120,544.06,competitor,20180815
88015,AZ7135-AZ0318-AZ0317-AZ7136,22_14,CASPAR,2250,544.06,competitor,20180815
88016,AZ7135-AZ0324-AZ0317-AZ7136,22_14,CASPAR,2550,544.06,competitor,20180815
88017,AZ7135-AZ0332-AZ0317-AZ0874,22_14,CASPAR,1130,571.06,competitor,20180815
88018,AZ7135-AZ0316-AZ0317-AZ0874,22_14,CASPAR,1785,571.06,competitor,20180815
88019,AZ7135-AZ0318-AZ0317-AZ0874,22_14,CASPAR,1915,571.06,competitor,20180815
88020,AZ7135-AZ0324-AZ0317-AZ0874,22_14,CASPAR,2215,571.06,competitor,20180815
88021,AZ7135-AZ0332-AZ0325-AZ0874,22_14,CASPAR,1855,571.06,competitor,20180815
88022,AZ7135-AZ0316-AZ0325-AZ0874,22_14,CASPAR,2510,571.06,competitor,20180815
88023,AZ7135-AZ0318-AZ0325-AZ0874,22_14,CASPAR,2640,571.06,competitor,20180815
88024,AZ7135-AZ0324-AZ0325-AZ0874,22_14,CASPAR,2940,571.06,competitor,20180815
88025,AZ7135-AZ0332-AZ0319-AZ7136,22_14,CASPAR,1180,601.06,competitor,20180815
88026,AZ7135-AZ0332-AZ0319-AZ7138,22_14,CASPAR,2325,601.06,competitor,20180815
88027,AZ7135-AZ0332-AZ0333-AZ7136,22_14,CASPAR,1050,601.06,competitor,20180815
88028,AZ7135-AZ0332-AZ0333-AZ7138,22_14,CASPAR,2195,601.06,competitor,20180815
88029,AZ7135-AZ0316-AZ0319-AZ7136,22_14,CASPAR,1835,601.06,competitor,20180815
88030,AZ7135-AZ0316-AZ0319-AZ7138,22_14,CASPAR,2980,601.06,competitor,20180815
88031,AZ7135-AZ0316-AZ0333-AZ7136,22_14,CASPAR,1705,601.06,competitor,20180815
88032,AZ7135-AZ0316-AZ0333-AZ7138,22_14,CASPAR,2850,601.06,competitor,20180815
88033,AZ7135-AZ0318-AZ0319-AZ7136,22_14,CASPAR,1965,601.06,competitor,20180815
88034,AZ7135-AZ0318-AZ0319-AZ7138,22_14,CASPAR,3110,601.06,competitor,20180815
88035,AZ7135-AZ0318-AZ0333-AZ7136,22_14,CASPAR,1835,601.06,competitor,20180815
88036,AZ7135-AZ0318-AZ0333-AZ7138,22_14,CASPAR,2980,601.06,competitor,20180815
88037,AZ7135-AZ0324-AZ0319-AZ7136,22_14,CASPAR,2265,601.06,competitor,20180815
88038,AZ7135-AZ0324-AZ0319-AZ7138,22_14,CASPAR,3410,601.06,competitor,20180815
88039,AZ7135-AZ0324-AZ0333-AZ7136,22_14,CASPAR,2135,601.06,competitor,20180815
88040,AZ7135-AZ0324-AZ0333-AZ7138,22_14,CASPAR,3280,601.06,competitor,20180815
88041,AZ7135-AZ0332-AZ0325-AZ7138,22_14,CASPAR,1895,601.06,competitor,20180815
88042,AZ7135-AZ0316-AZ0325-AZ7138,22_14,CASPAR,2550,601.06,competitor,20180815
88043,AZ7135-AZ0318-AZ0325-AZ7138,22_14,CASPAR,2680,601.06,competitor,20180815
88044,AZ7135-AZ0324-AZ0325-AZ7138,22_14,CASPAR,2980,601.06,competitor,20180815
88045,AZ7135-AZ0332-AZ0333-AZ0874,22_14,CASPAR,2155,601.06,competitor,20180815
88046,AZ7135-AZ0316-AZ0333-AZ0874,22_14,CASPAR,2810,601.06,competitor,20180815
88047,AZ7135-AZ0318-AZ0333-AZ0874,22_14,CASPAR,2940,601.06,competitor,20180815
88048,AZ7135-AZ0324-AZ0333-AZ0874,22_14,CASPAR,3240,601.06,competitor,20180815
88049,AZ0875-AZ0332-AZ0317-AZ7136,22_14,CASPAR,1305,608.34,competitor,20180815
88050,AZ0875-AZ0316-AZ0317-AZ7136,22_14,CASPAR,1960,608.34,competitor,20180815
88051,AZ0875-AZ0318-AZ0317-AZ7136,22_14,CASPAR,2090,608.34,competitor,20180815
88052,AZ0875-AZ0324-AZ0317-AZ7136,22_14,CASPAR,2390,608.34,competitor,20180815
88053,AZ0875-AZ0332-AZ0317-AZ0874,22_14,CASPAR,970,635.34,competitor,20180815
88054,AZ0875-AZ0316-AZ0317-AZ0874,22_14,CASPAR,1625,635.34,competitor,20180815
88055,AZ0875-AZ0318-AZ0317-AZ0874,22_14,CASPAR,1755,635.34,competitor,20180815
88056,AZ0875-AZ0324-AZ0317-AZ0874,22_14,CASPAR,2055,635.34,competitor,20180815
88057,AZ0875-AZ0332-AZ0325-AZ0874,22_14,CASPAR,1695,635.34,competitor,20180815
88058,AZ0875-AZ0316-AZ0325-AZ0874,22_14,CASPAR,2350,635.34,competitor,20180815
88059,AZ0875-AZ0318-AZ0325-AZ0874,22_14,CASPAR,2480,635.34,competitor,20180815
88060,AZ0875-AZ0324-AZ0325-AZ0874,22_14,CASPAR,2780,635.34,competitor,20180815
88061,AF1497-AT0789,22_14,CASPAR,375,2165.86,competitor,20180815
88062,AF1897-AT0789,22_14,CASPAR,370,2165.86,competitor,20180815
88063,AF1597-AT0789,22_14,CASPAR,370,2165.86,competitor,20180815
88064,AF1197-AT0789,22_14,CASPAR,370,2165.86,competitor,20180815
88065,AT0786-AF1896,22_14,CASPAR,370,2206.86,competitor,20180815
88066,AT0778-AF1896,22_14,CASPAR,370,2206.86,competitor,20180815
88067,AT0788-AF1896,22_14,CASPAR,370,2206.86,competitor,20180815
88068,AT0786-AF1596,22_14,CASPAR,370,2206.86,competitor,20180815
88069,AT0778-AF1596,22_14,CASPAR,370,2206.86,competitor,20180815
88070,AT0788-AF1596,22_14,CASPAR,370,2206.86,competitor,20180815
88071,AT0786-AF1196,22_14,CASPAR,375,2206.86,competitor,20180815
88072,AT0786-AF1496,22_14,CASPAR,375,2206.86,competitor,20180815
88073,AT0778-AF1196,22_14,CASPAR,375,2206.86,competitor,20180815
88074,AT0778-AF1496,22_14,CASPAR,375,2206.86,competitor,20180815
88075,AT0788-AF1196,22_14,CASPAR,375,2206.86,competitor,20180815
88076,AT0788-AF1496,22_14,CASPAR,375,2206.86,competitor,20180815
