,itinerary,ap_los,ond,travel_time,fare,provider,search_date
13512,TK8196-TK1829-TK1834-TK0651,8_2,ALGPAR,1995,997.29,competitor,20180815
13513,TK0656-TK1823-TK1824-TK0655,8_2,ALGPAR,1260,1039.19,competitor,20180815
13514,TK0656-TK1823-TK1824-TK0653,8_2,ALGPAR,1940,1039.19,competitor,20180815
13515,TK0656-TK1823-TK1826-TK0653,8_2,ALGPAR,1805,1039.19,competitor,20180815
13516,TK0656-TK1823-TK1828-TK0653,8_2,ALGPAR,1610,1039.19,competitor,20180815
13517,TK0656-TK1823-TK1828-TK0651,8_2,ALGPAR,1880,1039.19,competitor,20180815
13518,TK0656-TK1827-TK1824-TK0655,8_2,ALGPAR,1590,1039.19,competitor,20180815
13519,TK0656-TK1827-TK1824-TK0653,8_2,ALGPAR,2270,1039.19,competitor,20180815
13520,TK0656-TK1827-TK1826-TK0653,8_2,ALGPAR,2135,1039.19,competitor,20180815
13521,TK0656-TK1827-TK1828-TK0653,8_2,ALGPAR,1940,1039.19,competitor,20180815
13522,TK0656-TK1827-TK1828-TK0651,8_2,ALGPAR,2210,1039.19,competitor,20180815
13523,TK0656-TK1829-TK1824-TK0655,8_2,ALGPAR,1825,1039.19,competitor,20180815
13524,TK0656-TK1829-TK1824-TK0653,8_2,ALGPAR,2505,1039.19,competitor,20180815
13525,TK0656-TK1829-TK1826-TK0653,8_2,ALGPAR,2370,1039.19,competitor,20180815
13526,TK0656-TK1829-TK1828-TK0653,8_2,ALGPAR,2175,1039.19,competitor,20180815
13527,TK0656-TK1829-TK1828-TK0651,8_2,ALGPAR,2445,1039.19,competitor,20180815
13528,TK8196-TK1829-TK1822-TK8191,8_2,ALGPAR,1825,1056.29,competitor,20180815
13529,TK8196-TK1829-TK1824-TK8191,8_2,ALGPAR,1640,1056.29,competitor,20180815
13530,TK8196-TK1829-TK1826-TK8191,8_2,ALGPAR,1505,1056.29,competitor,20180815
13531,TK8196-TK1829-TK1834-TK8191,8_2,ALGPAR,1425,1056.29,competitor,20180815
13532,TK8196-TK1829-TK1828-TK8191,8_2,ALGPAR,1310,1056.29,competitor,20180815
13533,TK0656-TK1823-TK1830-TK0655,8_2,ALGPAR,1630,1068.19,competitor,20180815
13534,TK0656-TK1823-TK1822-TK0655,8_2,ALGPAR,1445,1068.19,competitor,20180815
13535,TK0656-TK1823-TK1834-TK0653,8_2,ALGPAR,1725,1068.19,competitor,20180815
13536,TK0656-TK1827-TK1830-TK0655,8_2,ALGPAR,1960,1068.19,competitor,20180815
13537,TK0656-TK1827-TK1822-TK0655,8_2,ALGPAR,1775,1068.19,competitor,20180815
13538,TK0656-TK1823-TK1834-TK0651,8_2,ALGPAR,1995,1068.19,competitor,20180815
13539,TK0656-TK1829-TK1830-TK0655,8_2,ALGPAR,2195,1068.19,competitor,20180815
13540,TK0656-TK1829-TK1822-TK0655,8_2,ALGPAR,2010,1068.19,competitor,20180815
13541,TK0656-TK1827-TK1834-TK0653,8_2,ALGPAR,2055,1068.19,competitor,20180815
13542,TK0656-TK1829-TK1834-TK0653,8_2,ALGPAR,2290,1068.19,competitor,20180815
13543,TK0656-TK1827-TK1834-TK0651,8_2,ALGPAR,2325,1068.19,competitor,20180815
13544,TK0656-TK1829-TK1834-TK0651,8_2,ALGPAR,2560,1068.19,competitor,20180815
13545,VY7477-VY8030-VY8021-VY7474,8_2,ALGPAR,620,1081.75,competitor,20180815
13546,VY7477-VY8018-VY8021-VY7474,8_2,ALGPAR,710,1081.75,competitor,20180815
13547,VY7477-VY8030-VY8245-VY7474,8_2,ALGPAR,680,1082.89,competitor,20180815
13548,VY7477-VY8018-VY8245-VY7474,8_2,ALGPAR,770,1082.89,competitor,20180815
13549,TK8196-TK1829-TK1830-TK8191,8_2,ALGPAR,2010,1085.29,competitor,20180815
13550,TK8196-TK1829-TK1828-TK8197,8_2,ALGPAR,2055,1085.29,competitor,20180815
13551,TK0656-TK1833-TK1824-TK0655,8_2,ALGPAR,1510,1086.29,competitor,20180815
13552,TK0656-TK1833-TK1824-TK0653,8_2,ALGPAR,2190,1086.29,competitor,20180815
13553,TK0656-TK1833-TK1826-TK0653,8_2,ALGPAR,2055,1086.29,competitor,20180815
13554,TK0656-TK1833-TK1828-TK0653,8_2,ALGPAR,1860,1086.29,competitor,20180815
13555,TK0656-TK1833-TK1828-TK0651,8_2,ALGPAR,2130,1086.29,competitor,20180815
13556,TK0654-TK1829-TK1824-TK0655,8_2,ALGPAR,1145,1086.29,competitor,20180815
13557,TK0654-TK1829-TK1824-TK0653,8_2,ALGPAR,1825,1086.29,competitor,20180815
13558,TK0654-TK1829-TK1826-TK0653,8_2,ALGPAR,1690,1086.29,competitor,20180815
13559,TK0654-TK1829-TK1828-TK0653,8_2,ALGPAR,1495,1086.29,competitor,20180815
13560,TK0654-TK1829-TK1828-TK0651,8_2,ALGPAR,1765,1086.29,competitor,20180815
13561,TK0656-TK1825-TK1824-TK0655,8_2,ALGPAR,1425,1086.29,competitor,20180815
13562,TK0656-TK1825-TK1824-TK0653,8_2,ALGPAR,2105,1086.29,competitor,20180815
13563,TK0656-TK1825-TK1826-TK0653,8_2,ALGPAR,1970,1086.29,competitor,20180815
13564,TK0656-TK1825-TK1828-TK0653,8_2,ALGPAR,1775,1086.29,competitor,20180815
13565,TK0656-TK1825-TK1828-TK0651,8_2,ALGPAR,2045,1086.29,competitor,20180815
13566,TK0656-TK1833-TK1830-TK0655,8_2,ALGPAR,1880,1115.29,competitor,20180815
13567,TK0656-TK1833-TK1822-TK0655,8_2,ALGPAR,1695,1115.29,competitor,20180815
13568,TK0654-TK1829-TK1830-TK0655,8_2,ALGPAR,1515,1115.29,competitor,20180815
13569,TK0654-TK1829-TK1822-TK0655,8_2,ALGPAR,1330,1115.29,competitor,20180815
13570,TK0656-TK1825-TK1830-TK0655,8_2,ALGPAR,1795,1115.29,competitor,20180815
13571,TK0656-TK1825-TK1822-TK0655,8_2,ALGPAR,1610,1115.29,competitor,20180815
13572,TK0656-TK1833-TK1834-TK0653,8_2,ALGPAR,1975,1115.29,competitor,20180815
13573,TK0654-TK1829-TK1834-TK0653,8_2,ALGPAR,1610,1115.29,competitor,20180815
13574,TK0656-TK1833-TK1834-TK0651,8_2,ALGPAR,2245,1115.29,competitor,20180815
13575,TK0654-TK1829-TK1834-TK0651,8_2,ALGPAR,1880,1115.29,competitor,20180815
13576,TK0656-TK1825-TK1834-TK0653,8_2,ALGPAR,1890,1115.29,competitor,20180815
13577,TK0656-TK1825-TK1834-TK0651,8_2,ALGPAR,2160,1115.29,competitor,20180815
13578,TK0656-TK1823-TK1822-TK8191,8_2,ALGPAR,1825,1126.19,competitor,20180815
13579,TK0656-TK1823-TK1824-TK8191,8_2,ALGPAR,1640,1126.19,competitor,20180815
13580,TK0656-TK1823-TK1826-TK8191,8_2,ALGPAR,1505,1126.19,competitor,20180815
13581,TK0656-TK1823-TK1834-TK8191,8_2,ALGPAR,1425,1126.19,competitor,20180815
13582,TK0656-TK1823-TK1828-TK8191,8_2,ALGPAR,1310,1126.19,competitor,20180815
13583,TK0656-TK1827-TK1822-TK8191,8_2,ALGPAR,2155,1126.19,competitor,20180815
13584,TK0656-TK1827-TK1824-TK8191,8_2,ALGPAR,1970,1126.19,competitor,20180815
13585,TK0656-TK1827-TK1826-TK8191,8_2,ALGPAR,1835,1126.19,competitor,20180815
13586,TK0656-TK1827-TK1834-TK8191,8_2,ALGPAR,1755,1126.19,competitor,20180815
13587,TK0656-TK1827-TK1828-TK8191,8_2,ALGPAR,1640,1126.19,competitor,20180815
13588,TK0656-TK1829-TK1822-TK8191,8_2,ALGPAR,2390,1126.19,competitor,20180815
13589,TK0656-TK1829-TK1824-TK8191,8_2,ALGPAR,2205,1126.19,competitor,20180815
13590,TK0656-TK1829-TK1826-TK8191,8_2,ALGPAR,2070,1126.19,competitor,20180815
13591,TK0656-TK1829-TK1834-TK8191,8_2,ALGPAR,1990,1126.19,competitor,20180815
13592,TK0656-TK1829-TK1828-TK8191,8_2,ALGPAR,1875,1126.19,competitor,20180815
13593,TK8190-TK1821-TK1822-TK0655,8_2,ALGPAR,1450,1154.29,competitor,20180815
13594,TK8190-TK1821-TK1824-TK0655,8_2,ALGPAR,1265,1154.29,competitor,20180815
13595,TK8190-TK1821-TK1824-TK0653,8_2,ALGPAR,1945,1154.29,competitor,20180815
13596,TK8190-TK1821-TK1826-TK0653,8_2,ALGPAR,1810,1154.29,competitor,20180815
13597,TK8190-TK1821-TK1834-TK0653,8_2,ALGPAR,1730,1154.29,competitor,20180815
13598,TK8190-TK1821-TK1834-TK0651,8_2,ALGPAR,2000,1154.29,competitor,20180815
13599,TK8190-TK1821-TK1828-TK0653,8_2,ALGPAR,1615,1154.29,competitor,20180815
13600,TK8190-TK1821-TK1828-TK0651,8_2,ALGPAR,1885,1154.29,competitor,20180815
13601,TK8190-TK1819-TK1822-TK0655,8_2,ALGPAR,1570,1154.29,competitor,20180815
13602,TK8190-TK1819-TK1824-TK0655,8_2,ALGPAR,1385,1154.29,competitor,20180815
13603,TK8190-TK1819-TK1824-TK0653,8_2,ALGPAR,2065,1154.29,competitor,20180815
13604,TK8190-TK1819-TK1826-TK0653,8_2,ALGPAR,1930,1154.29,competitor,20180815
13605,TK8190-TK1819-TK1834-TK0653,8_2,ALGPAR,1850,1154.29,competitor,20180815
13606,TK8190-TK1819-TK1834-TK0651,8_2,ALGPAR,2120,1154.29,competitor,20180815
13607,TK8190-TK1819-TK1828-TK0653,8_2,ALGPAR,1735,1154.29,competitor,20180815
13608,TK8190-TK1819-TK1828-TK0651,8_2,ALGPAR,2005,1154.29,competitor,20180815
13609,TK8190-TK1823-TK1822-TK0655,8_2,ALGPAR,1635,1154.29,competitor,20180815
13610,TK8190-TK1823-TK1824-TK0655,8_2,ALGPAR,1450,1154.29,competitor,20180815
13611,TK8190-TK1823-TK1824-TK0653,8_2,ALGPAR,2130,1154.29,competitor,20180815
13612,TK8190-TK1823-TK1826-TK0653,8_2,ALGPAR,1995,1154.29,competitor,20180815
13613,TK8190-TK1823-TK1834-TK0653,8_2,ALGPAR,1915,1154.29,competitor,20180815
13614,TK8190-TK1823-TK1834-TK0651,8_2,ALGPAR,2185,1154.29,competitor,20180815
13615,TK8190-TK1823-TK1828-TK0653,8_2,ALGPAR,1800,1154.29,competitor,20180815
13616,TK8190-TK1823-TK1828-TK0651,8_2,ALGPAR,2070,1154.29,competitor,20180815
13617,TK8190-TK1833-TK1822-TK0655,8_2,ALGPAR,1885,1154.29,competitor,20180815
13618,TK8190-TK1833-TK1824-TK0655,8_2,ALGPAR,1700,1154.29,competitor,20180815
13619,TK8190-TK1833-TK1824-TK0653,8_2,ALGPAR,2380,1154.29,competitor,20180815
13620,TK8190-TK1833-TK1826-TK0653,8_2,ALGPAR,2245,1154.29,competitor,20180815
13621,TK8190-TK1833-TK1834-TK0653,8_2,ALGPAR,2165,1154.29,competitor,20180815
13622,TK8190-TK1833-TK1834-TK0651,8_2,ALGPAR,2435,1154.29,competitor,20180815
13623,TK8190-TK1833-TK1828-TK0653,8_2,ALGPAR,2050,1154.29,competitor,20180815
13624,TK8190-TK1833-TK1828-TK0651,8_2,ALGPAR,2320,1154.29,competitor,20180815
13625,TK8190-TK1827-TK1822-TK0655,8_2,ALGPAR,1965,1154.29,competitor,20180815
13626,TK8190-TK1827-TK1824-TK0655,8_2,ALGPAR,1780,1154.29,competitor,20180815
13627,TK8190-TK1827-TK1824-TK0653,8_2,ALGPAR,2460,1154.29,competitor,20180815
13628,TK8190-TK1827-TK1826-TK0653,8_2,ALGPAR,2325,1154.29,competitor,20180815
13629,TK8190-TK1827-TK1834-TK0653,8_2,ALGPAR,2245,1154.29,competitor,20180815
13630,TK8190-TK1827-TK1834-TK0651,8_2,ALGPAR,2515,1154.29,competitor,20180815
13631,TK8190-TK1827-TK1828-TK0653,8_2,ALGPAR,2130,1154.29,competitor,20180815
13632,TK8190-TK1827-TK1828-TK0651,8_2,ALGPAR,2400,1154.29,competitor,20180815
13633,TK8190-TK1821-TK1830-TK0655,8_2,ALGPAR,1635,1154.29,competitor,20180815
13634,TK8190-TK1819-TK1830-TK0655,8_2,ALGPAR,1755,1154.29,competitor,20180815
13635,TK8190-TK1823-TK1830-TK0655,8_2,ALGPAR,1820,1154.29,competitor,20180815
13636,TK8190-TK1833-TK1830-TK0655,8_2,ALGPAR,2070,1154.29,competitor,20180815
13637,TK8190-TK1827-TK1830-TK0655,8_2,ALGPAR,2150,1154.29,competitor,20180815
13638,TK8190-TK1825-TK1830-TK0655,8_2,ALGPAR,1985,1154.29,competitor,20180815
13639,TK8190-TK1825-TK1822-TK0655,8_2,ALGPAR,1800,1154.29,competitor,20180815
13640,TK8190-TK1825-TK1824-TK0655,8_2,ALGPAR,1615,1154.29,competitor,20180815
13641,TK8190-TK1825-TK1824-TK0653,8_2,ALGPAR,2295,1154.29,competitor,20180815
