,itinerary,ap_los,ond,travel_time,fare,provider,search_date
30573,MU5030-MU5121-MU8665-MU8668-MU0781,8_7,DPSPAR,3800,1571.36,competitor,20180815
30574,MU5030-MU5123-MU8665-MU8668-MU0781,8_7,DPSPAR,3800,1571.36,competitor,20180815
30575,CZ0626-CZ0347-CZ7602-CZ0308-CZ0625,8_7,DPSPAR,4139,1585.07,competitor,20180815
30576,CZ0626-CZ0347-CZ7637-CZ0308-CZ0625,8_7,DPSPAR,4049,1585.07,competitor,20180815
30577,MH0852-MH0002-BA0322-BA0303-MH0003-MH0853,8_7,DPSPAR,3585,1589.84,competitor,20180815
30578,CZ0626-CZ0347-CZ0348-CZ0625,8_7,DPSPAR,3914,1590.04,competitor,20180815
30579,CZ0626-CZ0347-CZ7164-CZ0646-CZ0625,8_7,DPSPAR,4244,1591.6,competitor,20180815
30580,CZ0626-CZ0347-CZ7045-CZ0646-CZ0625,8_7,DPSPAR,4104,1591.6,competitor,20180815
30581,KE0634-KE0909-KE5910-KE0629,8_7,DPSPAR,3250,1594.94,competitor,20180815
30582,KE0634-KE0909-KE0910-KE0629,8_7,DPSPAR,2780,1594.94,competitor,20180815
30583,CZ0626-CZ0307-CZ7670-CZ7602-CZ0308-CZ0625,8_7,DPSPAR,4294,1596.76,competitor,20180815
30584,CZ0626-CZ0307-CZ7670-CZ7637-CZ0308-CZ0625,8_7,DPSPAR,4204,1596.76,competitor,20180815
30585,CZ0626-CZ0307-CZ7727-CZ7602-CZ0308-CZ0625,8_7,DPSPAR,4794,1596.76,competitor,20180815
30586,CZ0626-CZ0307-CZ7727-CZ7637-CZ0308-CZ0625,8_7,DPSPAR,4704,1596.76,competitor,20180815
30587,CZ0626-CZ0307-CZ7611-CZ7602-CZ0308-CZ0625,8_7,DPSPAR,4874,1596.76,competitor,20180815
30588,CZ0626-CZ0307-CZ7611-CZ7637-CZ0308-CZ0625,8_7,DPSPAR,4784,1596.76,competitor,20180815
30589,CZ0626-CZ0303-CZ7010-CZ0348-CZ0625,8_7,DPSPAR,4044,1599.4,competitor,20180815
30590,CZ0626-CZ0303-CZ7010-CZ7602-CZ0308-CZ0625,8_7,DPSPAR,4269,1601.43,competitor,20180815
30591,CZ0626-CZ0303-CZ7010-CZ7637-CZ0308-CZ0625,8_7,DPSPAR,4179,1601.43,competitor,20180815
30592,CZ0626-CZ0307-CZ7670-CZ0348-CZ0625,8_7,DPSPAR,4069,1601.73,competitor,20180815
30593,CZ0626-CZ0307-CZ7727-CZ0348-CZ0625,8_7,DPSPAR,4569,1601.73,competitor,20180815
30594,CZ0626-CZ0307-CZ7611-CZ0348-CZ0625,8_7,DPSPAR,4649,1601.73,competitor,20180815
30595,CZ0626-CZ0307-CZ7670-CZ7164-CZ0646-CZ0625,8_7,DPSPAR,4399,1603.29,competitor,20180815
30596,CZ0626-CZ0307-CZ7670-CZ7045-CZ0646-CZ0625,8_7,DPSPAR,4259,1603.29,competitor,20180815
30597,CZ0626-CZ0307-CZ7727-CZ7164-CZ0646-CZ0625,8_7,DPSPAR,4899,1603.29,competitor,20180815
30598,CZ0626-CZ0307-CZ7727-CZ7045-CZ0646-CZ0625,8_7,DPSPAR,4759,1603.29,competitor,20180815
30599,CZ0626-CZ0307-CZ7611-CZ7164-CZ0646-CZ0625,8_7,DPSPAR,4979,1603.29,competitor,20180815
30600,CZ0626-CZ0307-CZ7611-CZ7045-CZ0646-CZ0625,8_7,DPSPAR,4839,1603.29,competitor,20180815
30601,CZ0626-CZ0347-CZ7037-CZ0304-CZ0625,8_7,DPSPAR,3854,1605.22,competitor,20180815
30602,CZ0626-CZ0347-CZ7013-CZ0304-CZ0625,8_7,DPSPAR,4049,1605.22,competitor,20180815
30603,CZ0626-CZ0347-CZ7179-CZ0304-CZ0625,8_7,DPSPAR,4204,1605.22,competitor,20180815
30604,CZ0626-CZ0651-CZ7471-CZ0348-CZ0625,8_7,DPSPAR,3404,1605.4,competitor,20180815
30605,CZ0626-CZ0651-CZ7016-CZ0348-CZ0625,8_7,DPSPAR,4024,1605.4,competitor,20180815
30606,CZ0626-CZ0303-CZ7010-CZ7164-CZ0646-CZ0625,8_7,DPSPAR,4374,1607.96,competitor,20180815
30607,CZ0626-CZ0303-CZ7010-CZ7045-CZ0646-CZ0625,8_7,DPSPAR,4234,1607.96,competitor,20180815
30608,MH0714-MH0002-BA0306-BA0303-MH0003-MH0851,8_7,DPSPAR,3260,1634.84,competitor,20180815
30609,MH0850-MH0002-BA0306-BA0303-MH0003-MH0851,8_7,DPSPAR,3050,1634.84,competitor,20180815
30610,MH0852-MH0002-BA0306-BA0303-MH0003-MH0851,8_7,DPSPAR,2875,1634.84,competitor,20180815
30611,MH0850-MH0002-BA0314-BA0303-MH0003-MH0851,8_7,DPSPAR,3325,1634.84,competitor,20180815
30612,MH0852-MH0002-BA0314-BA0303-MH0003-MH0851,8_7,DPSPAR,3150,1634.84,competitor,20180815
30613,CZ0626-CZ0347-CZ7901-CZ0308-CZ0625,8_7,DPSPAR,4084,1650.07,competitor,20180815
30614,CZ0626-CZ0303-CZ7471-CZ0348-CZ0625,8_7,DPSPAR,3404,1655.4,competitor,20180815
30615,CZ0626-CZ0303-CZ7016-CZ0348-CZ0625,8_7,DPSPAR,4024,1655.4,competitor,20180815
30616,CZ0626-CZ0307-CZ7670-CZ7901-CZ0308-CZ0625,8_7,DPSPAR,4239,1661.76,competitor,20180815
30617,CZ0626-CZ0307-CZ7727-CZ7901-CZ0308-CZ0625,8_7,DPSPAR,4739,1661.76,competitor,20180815
30618,CZ0626-CZ0307-CZ7611-CZ7901-CZ0308-CZ0625,8_7,DPSPAR,4819,1661.76,competitor,20180815
30619,CZ0626-CZ0303-CZ7010-CZ7901-CZ0308-CZ0625,8_7,DPSPAR,4214,1666.43,competitor,20180815
30620,MH0852-MH0002-BA0322-BA0303-MH0003-MH0715,8_7,DPSPAR,3200,1670.84,competitor,20180815
30621,CZ0626-CZ0661-CZ7048-CZ0784-CZ0625,8_7,DPSPAR,4174,1673.74,competitor,20180815
30622,CZ0626-CZ0661-CZ7048-CZ7364-CZ0646-CZ0625,8_7,DPSPAR,5199,1675.3,competitor,20180815
30623,CZ0626-CZ0661-CZ7048-CZ7077-CZ0332-CZ0625,8_7,DPSPAR,5084,1677.33,competitor,20180815
30624,MU5030-MU0553-MU0570-MU5029,8_7,DPSPAR,3370,1688.98,competitor,20180815
30625,MU5030-MU0553-MU0554-MU5029,8_7,DPSPAR,3845,1688.98,competitor,20180815
30626,MU5030-MU0553-MU8662-MU5029,8_7,DPSPAR,3740,1688.98,competitor,20180815
30627,CZ0626-CZ0661-CZ7048-CZ7037-CZ0304-CZ0625,8_7,DPSPAR,4779,1694.92,competitor,20180815
30628,CZ0626-CZ0661-CZ7048-CZ7013-CZ0304-CZ0625,8_7,DPSPAR,4974,1694.92,competitor,20180815
30629,CZ0626-CZ0661-CZ7048-CZ7179-CZ0304-CZ0625,8_7,DPSPAR,5129,1694.92,competitor,20180815
30630,MH0714-MH0002-BA0306-BA0303-MH0003-MH0853,8_7,DPSPAR,3440,1709.84,competitor,20180815
30631,MH0850-MH0002-BA0306-BA0303-MH0003-MH0853,8_7,DPSPAR,3230,1709.84,competitor,20180815
30632,MH0852-MH0002-BA0306-BA0303-MH0003-MH0853,8_7,DPSPAR,3055,1709.84,competitor,20180815
30633,MH0850-MH0002-BA0314-BA0303-MH0003-MH0853,8_7,DPSPAR,3505,1709.84,competitor,20180815
30634,MH0852-MH0002-BA0314-BA0303-MH0003-MH0853,8_7,DPSPAR,3330,1709.84,competitor,20180815
30635,MU5030-MU0569-MU0554-MU5029,8_7,DPSPAR,3170,1754.98,competitor,20180815
30636,MU5030-MU0569-MU0570-MU5029,8_7,DPSPAR,2695,1754.98,competitor,20180815
30637,MU5030-MU0569-MU8662-MU5029,8_7,DPSPAR,3065,1754.98,competitor,20180815
30638,CZ0626-CZ0347-BA0303-MH0003-MH0851,8_7,DPSPAR,3705,1765.35,competitor,20180815
30639,KE0630-KE5909-KE5910-KE0629,8_7,DPSPAR,4300,1765.94,competitor,20180815
30640,KE0630-KE5909-KE0910-KE0629,8_7,DPSPAR,3830,1765.94,competitor,20180815
30641,KE0634-KE5909-KE5910-KE0629,8_7,DPSPAR,2980,1765.94,competitor,20180815
30642,KE0634-KE5909-KE0910-KE0629,8_7,DPSPAR,2510,1765.94,competitor,20180815
30643,CZ0626-CZ0307-CZ7670-BA0303-MH0003-MH0851,8_7,DPSPAR,3860,1777.04,competitor,20180815
30644,CZ0626-CZ0307-CZ7727-BA0303-MH0003-MH0851,8_7,DPSPAR,4360,1777.04,competitor,20180815
30645,CZ0626-CZ0307-CZ7611-BA0303-MH0003-MH0851,8_7,DPSPAR,4440,1777.04,competitor,20180815
30646,CZ0626-CZ0651-CZ7471-BA0303-MH0003-MH0851,8_7,DPSPAR,3195,1781.71,competitor,20180815
30647,CZ0626-CZ0303-CZ7471-BA0303-MH0003-MH0851,8_7,DPSPAR,3195,1781.71,competitor,20180815
30648,CZ0626-CZ0651-CZ7016-BA0303-MH0003-MH0851,8_7,DPSPAR,3815,1781.71,competitor,20180815
30649,CZ0626-CZ0303-CZ7016-BA0303-MH0003-MH0851,8_7,DPSPAR,3815,1781.71,competitor,20180815
30650,CZ0626-CZ0303-CZ7010-BA0303-MH0003-MH0851,8_7,DPSPAR,3835,1781.71,competitor,20180815
30651,CZ0626-CZ0661-CZ7001-BA0303-MH0003-MH0851,8_7,DPSPAR,4025,1783.05,competitor,20180815
30652,CZ0626-CZ0661-CZ7026-BA0303-MH0003-MH0851,8_7,DPSPAR,4460,1783.05,competitor,20180815
30653,CZ0626-CZ0661-CZ7048-BA0303-MH0003-MH0851,8_7,DPSPAR,4630,1783.05,competitor,20180815
30654,MH0714-MH0002-BA0306-BA0303-MH0003-MH0715,8_7,DPSPAR,3055,1790.84,competitor,20180815
30655,MH0850-MH0002-BA0306-BA0303-MH0003-MH0715,8_7,DPSPAR,2845,1790.84,competitor,20180815
30656,MH0852-MH0002-BA0306-BA0303-MH0003-MH0715,8_7,DPSPAR,2670,1790.84,competitor,20180815
30657,MH0850-MH0002-BA0314-BA0303-MH0003-MH0715,8_7,DPSPAR,3120,1790.84,competitor,20180815
30658,MH0852-MH0002-BA0314-BA0303-MH0003-MH0715,8_7,DPSPAR,2945,1790.84,competitor,20180815
30659,CZ0626-CZ0347-CZ7077-CZ0332-CZ0625,8_7,DPSPAR,4159,1820.63,competitor,20180815
30660,SQ0943-SQ0336-SQ0335-SQ0938,8_7,DPSPAR,2490,1860.5,competitor,20180815
30661,SQ0947-SQ0336-SQ0335-SQ0938,8_7,DPSPAR,2075,1860.5,competitor,20180815
30662,QR0961-QR0037-QR0042-QR0964,8_7,DPSPAR,2635,1915.82,competitor,20180815
30663,QR0961-QR0037-QR0042-QR0962,8_7,DPSPAR,3195,1915.82,competitor,20180815
30664,QR0961-QR0037-QR0040-QR0960,8_7,DPSPAR,3110,1915.82,competitor,20180815
30665,QR0965-QR0037-QR0042-QR0964,8_7,DPSPAR,2105,1915.82,competitor,20180815
30666,QR0965-QR0037-QR0042-QR0962,8_7,DPSPAR,2665,1915.82,competitor,20180815
30667,QR0965-QR0037-QR0040-QR0960,8_7,DPSPAR,2580,1915.82,competitor,20180815
30668,KL0836-KL2003-KL2008-KL0835,8_7,DPSPAR,2745,1918.22,competitor,20180815
30669,KL0836-KL2003-KL2012-KL0835,8_7,DPSPAR,2700,1918.22,competitor,20180815
30670,KL0836-KL2003-KL1234-KL0835,8_7,DPSPAR,2580,1918.22,competitor,20180815
30671,KL0836-KL2003-KL2016-KL0835,8_7,DPSPAR,2445,1918.22,competitor,20180815
30672,KL0836-KL2003-KL2022-KL0835,8_7,DPSPAR,2370,1918.22,competitor,20180815
30673,KL0836-KL2003-KL1244-KL0835,8_7,DPSPAR,2335,1918.22,competitor,20180815
30674,KL0836-KL2007-KL2008-KL0835,8_7,DPSPAR,2815,1918.22,competitor,20180815
30675,KL0836-KL2007-KL2012-KL0835,8_7,DPSPAR,2770,1918.22,competitor,20180815
30676,KL0836-KL2007-KL1234-KL0835,8_7,DPSPAR,2650,1918.22,competitor,20180815
30677,KL0836-KL2007-KL2016-KL0835,8_7,DPSPAR,2515,1918.22,competitor,20180815
30678,KL0836-KL2007-KL2022-KL0835,8_7,DPSPAR,2440,1918.22,competitor,20180815
30679,KL0836-KL2007-KL1244-KL0835,8_7,DPSPAR,2405,1918.22,competitor,20180815
30680,KL0836-KL1227-KL2008-KL0835,8_7,DPSPAR,4060,1918.22,competitor,20180815
30681,KL0836-KL1227-KL2012-KL0835,8_7,DPSPAR,4015,1918.22,competitor,20180815
30682,KL0836-KL1227-KL1234-KL0835,8_7,DPSPAR,3895,1918.22,competitor,20180815
30683,KL0836-KL1227-KL2016-KL0835,8_7,DPSPAR,3760,1918.22,competitor,20180815
30684,KL0836-KL1227-KL2022-KL0835,8_7,DPSPAR,3685,1918.22,competitor,20180815
30685,KL0836-KL1227-KL1244-KL0835,8_7,DPSPAR,3650,1918.22,competitor,20180815
30686,KL0836-KL1233-KL2008-KL0835,8_7,DPSPAR,2920,1918.22,competitor,20180815
30687,KL0836-KL1233-KL2012-KL0835,8_7,DPSPAR,2875,1918.22,competitor,20180815
30688,KL0836-KL1233-KL1234-KL0835,8_7,DPSPAR,2755,1918.22,competitor,20180815
30689,KL0836-KL1233-KL2016-KL0835,8_7,DPSPAR,2620,1918.22,competitor,20180815
30690,KL0836-KL1233-KL2022-KL0835,8_7,DPSPAR,2545,1918.22,competitor,20180815
30691,KL0836-KL1233-KL1244-KL0835,8_7,DPSPAR,2510,1918.22,competitor,20180815
30692,KL0836-KL2013-KL2008-KL0835,8_7,DPSPAR,3055,1918.22,competitor,20180815
30693,KL0836-KL2013-KL2012-KL0835,8_7,DPSPAR,3010,1918.22,competitor,20180815
30694,KL0836-KL2013-KL1234-KL0835,8_7,DPSPAR,2890,1918.22,competitor,20180815
30695,KL0836-KL2013-KL2016-KL0835,8_7,DPSPAR,2755,1918.22,competitor,20180815
30696,KL0836-KL2013-KL2022-KL0835,8_7,DPSPAR,2680,1918.22,competitor,20180815
30697,KL0836-KL2013-KL1244-KL0835,8_7,DPSPAR,2645,1918.22,competitor,20180815
30698,KL0836-KL1243-KL2008-KL0835,8_7,DPSPAR,3165,1918.22,competitor,20180815
30699,KL0836-KL1243-KL2012-KL0835,8_7,DPSPAR,3120,1918.22,competitor,20180815
30700,KL0836-KL1243-KL1234-KL0835,8_7,DPSPAR,3000,1918.22,competitor,20180815
30701,KL0836-KL1243-KL2016-KL0835,8_7,DPSPAR,2865,1918.22,competitor,20180815
30702,KL0836-KL1243-KL2022-KL0835,8_7,DPSPAR,2790,1918.22,competitor,20180815
30703,KL0836-KL1243-KL1244-KL0835,8_7,DPSPAR,2755,1918.22,competitor,20180815
30704,KL0836-KL1245-KL2008-KL0835,8_7,DPSPAR,3245,1918.22,competitor,20180815
30705,KL0836-KL1245-KL2012-KL0835,8_7,DPSPAR,3200,1918.22,competitor,20180815
30706,KL0836-KL1245-KL1234-KL0835,8_7,DPSPAR,3080,1918.22,competitor,20180815
30707,KL0836-KL1245-KL2016-KL0835,8_7,DPSPAR,2945,1918.22,competitor,20180815
30708,KL0836-KL1245-KL2022-KL0835,8_7,DPSPAR,2870,1918.22,competitor,20180815
30709,KL0836-KL1245-KL1244-KL0835,8_7,DPSPAR,2835,1918.22,competitor,20180815
30710,KL0836-KL2017-KL2008-KL0835,8_7,DPSPAR,3300,1918.22,competitor,20180815
30711,KL0836-KL2017-KL2012-KL0835,8_7,DPSPAR,3255,1918.22,competitor,20180815
30712,KL0836-KL2017-KL1234-KL0835,8_7,DPSPAR,3135,1918.22,competitor,20180815
30713,KL0836-KL2017-KL2016-KL0835,8_7,DPSPAR,3000,1918.22,competitor,20180815
30714,KL0836-KL2017-KL2022-KL0835,8_7,DPSPAR,2925,1918.22,competitor,20180815
30715,KL0836-KL2017-KL1244-KL0835,8_7,DPSPAR,2890,1918.22,competitor,20180815
30716,KL0836-KL2009-KL2008-KL0835,8_7,DPSPAR,3010,1918.22,competitor,20180815
30717,KL0836-KL2009-KL2012-KL0835,8_7,DPSPAR,2965,1918.22,competitor,20180815
30718,KL0836-KL2009-KL1234-KL0835,8_7,DPSPAR,2845,1918.22,competitor,20180815
30719,KL0836-KL2009-KL2016-KL0835,8_7,DPSPAR,2710,1918.22,competitor,20180815
30720,KL0836-KL2009-KL2022-KL0835,8_7,DPSPAR,2635,1918.22,competitor,20180815
30721,KL0836-KL2009-KL1244-KL0835,8_7,DPSPAR,2600,1918.22,competitor,20180815
30722,KL0836-KL2023-KL2008-KL0835,8_7,DPSPAR,3410,1918.22,competitor,20180815
30723,KL0836-KL2023-KL2012-KL0835,8_7,DPSPAR,3365,1918.22,competitor,20180815
