,itinerary,ap_los,ond,travel_time,fare,provider,search_date
34792,AF0138-AF7783-AF7777-AF7780-AF7782-AF0139,8_7,PARWNZ,3850,920.62,competitor,20180815
34793,AF1140-AF8441-AF5211-AF7780-AF7782-AF0139,8_7,PARWNZ,3885,936.5,competitor,20180815
34794,AF8240-AF8441-AF5211-AF7780-AF7782-AF0139,8_7,PARWNZ,3775,936.5,competitor,20180815
34795,AF8230-AF8443-AF4416-AF7780-AF7782-AF0139,8_7,PARWNZ,3120,937.99,competitor,20180815
34796,AF1740-AF8443-AF4416-AF7780-AF7782-AF0139,8_7,PARWNZ,2980,937.99,competitor,20180815
34797,AF8234-AF8443-AF4416-FM9520-AF5203,8_7,PARWNZ,2215,943.84,competitor,20180815
34798,AF8234-AF8443-AF4416-AF5213-AF5203,8_7,PARWNZ,2230,943.84,competitor,20180815
34799,AF0138-AF4402-FM9520-AF5203,8_7,PARWNZ,2155,962.81,competitor,20180815
34800,AF0138-AF4402-AF5213-AF5203,8_7,PARWNZ,2170,962.81,competitor,20180815
34801,MU0554-MU5501-MU5586-MU0569,8_7,PARWNZ,2015,989.32,competitor,20180815
34802,MU0554-MU5501-MU9520-MU0569,8_7,PARWNZ,2000,989.32,competitor,20180815
34803,MU0554-MU9517-MU5586-MU0569,8_7,PARWNZ,2045,989.32,competitor,20180815
34804,MU0554-MU9517-MU9520-MU0569,8_7,PARWNZ,2030,989.32,competitor,20180815
34805,MU0570-MU9519-MU5586-MU0569,8_7,PARWNZ,2290,989.32,competitor,20180815
34806,MU0570-MU9519-MU9520-MU0569,8_7,PARWNZ,2275,989.32,competitor,20180815
34807,MU0554-MU5501-MU9526-MU8661,8_7,PARWNZ,2145,989.32,competitor,20180815
34808,MU0554-MU5501-MU9518-MU8661,8_7,PARWNZ,1900,989.32,competitor,20180815
34809,MU0554-MU9517-MU9526-MU8661,8_7,PARWNZ,2175,989.32,competitor,20180815
34810,MU0554-MU9517-MU9518-MU8661,8_7,PARWNZ,1930,989.32,competitor,20180815
34811,MU0570-MU9519-MU9526-MU8661,8_7,PARWNZ,2420,989.32,competitor,20180815
34812,MU0570-MU9519-MU9518-MU8661,8_7,PARWNZ,2175,989.32,competitor,20180815
34813,MU8664-MU9519-MU9526-MU8661,8_7,PARWNZ,2295,989.32,competitor,20180815
34814,MU8664-MU9519-MU9518-MU8661,8_7,PARWNZ,2050,989.32,competitor,20180815
34815,MU8664-MU9519-MU5586-MU0569,8_7,PARWNZ,2165,989.32,competitor,20180815
34816,MU8664-MU9519-MU9520-MU0569,8_7,PARWNZ,2150,989.32,competitor,20180815
34817,HU7908-HU7559-MU5586-MU0569,8_7,PARWNZ,2085,1009.32,competitor,20180815
34818,HU7908-HU7559-MU9520-MU0569,8_7,PARWNZ,2070,1009.32,competitor,20180815
34819,HU7908-HU7559-MU9526-MU8661,8_7,PARWNZ,2215,1009.32,competitor,20180815
34820,HU7908-HU7559-MU9516-MU8661,8_7,PARWNZ,2205,1009.32,competitor,20180815
34821,HU7908-HU7559-MU9518-MU8661,8_7,PARWNZ,1970,1009.32,competitor,20180815
34822,CZ0348-CZ3811-CZ3528-CZ0783,8_7,PARWNZ,1985,1010.32,competitor,20180815
34823,CZ0348-CZ3811-CZ9165-CZ0783,8_7,PARWNZ,1980,1010.32,competitor,20180815
34824,CZ0348-CZ3763-CZ3528-CZ0783,8_7,PARWNZ,2190,1010.32,competitor,20180815
34825,CZ0348-CZ3763-CZ9165-CZ0783,8_7,PARWNZ,2185,1010.32,competitor,20180815
34826,CZ0348-CZ3811-CZ3764-CZ0783,8_7,PARWNZ,2230,1010.32,competitor,20180815
34827,CZ0348-CZ3763-CZ3764-CZ0783,8_7,PARWNZ,2435,1010.32,competitor,20180815
34828,AF5200-AF5211-AF5213-AF5203,8_7,PARWNZ,2015,1013.32,competitor,20180815
34829,AF5200-AF5211-FM9520-AF5203,8_7,PARWNZ,2000,1013.32,competitor,20180815
34830,AF1740-AF8443-AF4416-FM9520-AF5203,8_7,PARWNZ,2335,1020.84,competitor,20180815
34831,AF1740-AF8443-AF4416-AF5213-AF5203,8_7,PARWNZ,2350,1020.84,competitor,20180815
34832,HU7908-HU7559-HU7482-HU7991-HU8247,8_7,PARWNZ,2860,1033.53,competitor,20180815
34833,CA0876-CA1958-CA1957-CA0875,8_7,PARWNZ,2605,1037.74,competitor,20180815
34834,CA0876-CA1958-CA1951-CA0875,8_7,PARWNZ,2475,1037.74,competitor,20180815
34835,CA0934-CA1539-CA1957-CA0875,8_7,PARWNZ,2410,1037.74,competitor,20180815
34836,CA0934-CA1539-CA1951-CA0875,8_7,PARWNZ,2280,1037.74,competitor,20180815
34837,CA0458-CA4439-CA1928-CA1957-CA0875,8_7,PARWNZ,2475,1059.12,competitor,20180815
34838,CA0458-CA4439-CA1928-CA1951-CA0875,8_7,PARWNZ,2345,1059.12,competitor,20180815
34839,CA0876-CA1567-CA1957-CA0875,8_7,PARWNZ,2235,1077.74,competitor,20180815
34840,CA0876-CA1567-CA1951-CA0875,8_7,PARWNZ,2105,1077.74,competitor,20180815
34841,CA0934-CA1952-CA1957-CA0875,8_7,PARWNZ,2275,1232.74,competitor,20180815
34842,CA0934-CA1952-CA1951-CA0875,8_7,PARWNZ,2145,1232.74,competitor,20180815
34843,KL1244-KL0893-KL8756-KL8753-KL0896-KL1227,8_7,PARWNZ,3950,1236.04,competitor,20180815
34844,CX0260-CX5794-CX5799-CX0261,8_7,PARWNZ,1955,1279.38,competitor,20180815
34845,MU0554-MU5501-MU9526-MU0553,8_7,PARWNZ,2195,1288.32,competitor,20180815
34846,MU0554-MU5501-MU9518-MU0553,8_7,PARWNZ,1950,1288.32,competitor,20180815
34847,MU0554-MU9517-MU9526-MU0553,8_7,PARWNZ,2225,1288.32,competitor,20180815
34848,MU0554-MU9517-MU9518-MU0553,8_7,PARWNZ,1980,1288.32,competitor,20180815
34849,MU0570-MU9519-MU9526-MU0553,8_7,PARWNZ,2470,1288.32,competitor,20180815
34850,MU0570-MU9519-MU9518-MU0553,8_7,PARWNZ,2225,1288.32,competitor,20180815
34851,MU8664-MU9519-MU9526-MU0553,8_7,PARWNZ,2345,1288.32,competitor,20180815
34852,MU8664-MU9519-MU9518-MU0553,8_7,PARWNZ,2100,1288.32,competitor,20180815
34853,CX0278-CX5798-CX5799-CX0261,8_7,PARWNZ,1965,1394.38,competitor,20180815
34854,MU8662-MU9525-MU9526-MU8661,8_7,PARWNZ,2530,1459.88,competitor,20180815
34855,MU8662-MU9525-MU9518-MU8661,8_7,PARWNZ,2285,1459.88,competitor,20180815
34856,MU8662-MU9525-MU5586-MU0569,8_7,PARWNZ,2400,1459.88,competitor,20180815
34857,MU8662-MU9525-MU9520-MU0569,8_7,PARWNZ,2385,1459.88,competitor,20180815
34858,MU0570-MU9525-MU5586-MU0569,8_7,PARWNZ,2030,1459.88,competitor,20180815
34859,MU0570-MU9525-MU9520-MU0569,8_7,PARWNZ,2015,1459.88,competitor,20180815
34860,MU0570-MU9525-MU9526-MU8661,8_7,PARWNZ,2160,1459.88,competitor,20180815
34861,MU0570-MU9525-MU9518-MU8661,8_7,PARWNZ,1915,1459.88,competitor,20180815
34862,CZ0348-CZ3811-CZ3528-CZ0347,8_7,PARWNZ,2045,1537.32,competitor,20180815
34863,CZ0348-CZ3811-CZ9165-CZ0347,8_7,PARWNZ,2040,1537.32,competitor,20180815
34864,CZ0348-CZ3763-CZ3528-CZ0347,8_7,PARWNZ,2250,1537.32,competitor,20180815
