,itinerary,ap_los,ond,travel_time,fare,provider,search_date
5829,AT0764-AT0641-AT0412,3_2,CASPAR,615,620.17,competitor,20180815
5830,AT0760-AT0651-AT0457,3_2,CASPAR,450,631.17,competitor,20180815
5831,AT0750-AT0651-AT0457,3_2,CASPAR,460,631.17,competitor,20180815
5832,AT0774-AT0651-AT0457,3_2,CASPAR,460,631.17,competitor,20180815
5833,AT0764-AT0651-AT0457,3_2,CASPAR,450,631.17,competitor,20180815
5834,AF1897-AF1596,3_2,CASPAR,365,632.58,competitor,20180815
5835,AT0442-AT0624-AT0777,3_2,CASPAR,510,640.96,competitor,20180815
5836,AT0442-AT0624-AT0751,3_2,CASPAR,510,640.96,competitor,20180815
5837,AT0442-AT0624-AT0771,3_2,CASPAR,515,640.96,competitor,20180815
5838,AT0752-AT0643-AT0402,3_2,CASPAR,475,641.17,competitor,20180815
5839,AT0752-AT0643-AT0404,3_2,CASPAR,635,641.17,competitor,20180815
5840,AT0776-AT0643-AT0402,3_2,CASPAR,475,641.17,competitor,20180815
5841,AT0776-AT0643-AT0404,3_2,CASPAR,635,641.17,competitor,20180815
5842,AT0442-AT0624-AT0787,3_2,CASPAR,520,643.48,competitor,20180815
5843,AT0442-AT0624-AT0779,3_2,CASPAR,520,643.48,competitor,20180815
5844,AT0788-AT0765,3_2,CASPAR,370,652.06,competitor,20180815
5845,AT0770-AT0765,3_2,CASPAR,360,652.06,competitor,20180815
5846,AT0788-AT0789,3_2,CASPAR,375,654.58,competitor,20180815
5847,AT0770-AT0789,3_2,CASPAR,365,654.58,competitor,20180815
5848,AZ7145-AZ7428-AZ0333-AZ0874,3_2,CASPAR,3110,656.81,competitor,20180815
5849,AZ7145-AZ7428-AZ0325-AZ0874,3_2,CASPAR,2810,656.81,competitor,20180815
5850,AT0442-AT0624-AT0761,3_2,CASPAR,505,657.96,competitor,20180815
5851,AT0752-AT0641-AT0412,3_2,CASPAR,625,658.17,competitor,20180815
5852,AT0776-AT0641-AT0412,3_2,CASPAR,625,658.17,competitor,20180815
5853,AT0752-AT0651-AT0457,3_2,CASPAR,460,669.17,competitor,20180815
5854,AT0776-AT0651-AT0457,3_2,CASPAR,460,669.17,competitor,20180815
5855,AT0786-AT0643-AT0402,3_2,CASPAR,485,678.17,competitor,20180815
5856,AT0786-AT0643-AT0404,3_2,CASPAR,645,678.17,competitor,20180815
5857,TP1443-TP0446-TP0437-TP1434,3_2,CASPAR,700,686.09,competitor,20180815
5858,AT0786-AT0641-AT0412,3_2,CASPAR,635,695.17,competitor,20180815
5859,AT0442-AT0624-AT0765,3_2,CASPAR,515,700.96,competitor,20180815
5860,AT0442-AT0624-AT0789,3_2,CASPAR,520,703.48,competitor,20180815
5861,AT0786-AT0651-AT0457,3_2,CASPAR,470,706.17,competitor,20180815
5862,IB5595-IB5516-IB3741-IB8190,3_2,CASPAR,1390,724.78,competitor,20180815
5863,AT0788-AT0643-AT0402,3_2,CASPAR,485,726.17,competitor,20180815
5864,AT0788-AT0643-AT0404,3_2,CASPAR,645,726.17,competitor,20180815
5865,AT0770-AT0643-AT0402,3_2,CASPAR,475,726.17,competitor,20180815
5866,AT0770-AT0643-AT0404,3_2,CASPAR,635,726.17,competitor,20180815
5867,AT0788-AT0641-AT0412,3_2,CASPAR,635,743.17,competitor,20180815
5868,AT0770-AT0641-AT0412,3_2,CASPAR,625,743.17,competitor,20180815
5869,AT0788-AT0651-AT0457,3_2,CASPAR,470,754.17,competitor,20180815
5870,AT0770-AT0651-AT0457,3_2,CASPAR,460,754.17,competitor,20180815
5871,AT0442-AT0624-AT0643-AT0402,3_2,CASPAR,630,775.07,competitor,20180815
5872,AT0442-AT0624-AT0643-AT0404,3_2,CASPAR,790,775.07,competitor,20180815
5873,AT0442-AT0624-AT0641-AT0412,3_2,CASPAR,780,792.07,competitor,20180815
5874,AT0442-AT0624-AT0651-AT0457,3_2,CASPAR,615,807.07,competitor,20180815
5875,AF1497-AF1196,3_2,CASPAR,375,878.3,competitor,20180815
5876,AF1497-AF1496,3_2,CASPAR,375,878.3,competitor,20180815
5877,AF1497-AF1896,3_2,CASPAR,370,887.3,competitor,20180815
5878,AF1497-AF1596,3_2,CASPAR,370,935.3,competitor,20180815
5879,AT0972-UX1029-AT0777,3_2,CASPAR,600,1251.69,competitor,20180815
5880,AT0972-UX1029-AT0751,3_2,CASPAR,600,1251.69,competitor,20180815
5881,AT0972-UX1029-AT0771,3_2,CASPAR,605,1251.69,competitor,20180815
5882,AT0982-KK7481-AT0777,3_2,CASPAR,660,1252.43,competitor,20180815
5883,AT0982-KK7481-AT0751,3_2,CASPAR,660,1252.43,competitor,20180815
5884,AT0982-KK7481-AT0771,3_2,CASPAR,665,1252.43,competitor,20180815
5885,AT0972-UX1029-AT0787,3_2,CASPAR,610,1254.21,competitor,20180815
5886,AT0972-UX1029-AT0779,3_2,CASPAR,610,1254.21,competitor,20180815
5887,AT0982-KK7481-AT0787,3_2,CASPAR,670,1254.95,competitor,20180815
5888,AT0982-KK7481-AT0779,3_2,CASPAR,670,1254.95,competitor,20180815
5889,AT0972-UX1029-AT0761,3_2,CASPAR,595,1268.69,competitor,20180815
5890,AT0982-KK7481-AT0761,3_2,CASPAR,655,1269.43,competitor,20180815
5891,AT0982-TP0432-AT0777,3_2,CASPAR,595,1300.43,competitor,20180815
5892,AT0982-TP0432-AT0751,3_2,CASPAR,595,1300.43,competitor,20180815
5893,AT0982-TP0432-AT0771,3_2,CASPAR,600,1300.43,competitor,20180815
5894,AT0980-TP0448-AT0777,3_2,CASPAR,530,1300.43,competitor,20180815
5895,AT0980-TP0446-AT0777,3_2,CASPAR,620,1300.43,competitor,20180815
5896,AT0980-TP0448-AT0751,3_2,CASPAR,530,1300.43,competitor,20180815
5897,AT0980-TP0446-AT0751,3_2,CASPAR,620,1300.43,competitor,20180815
5898,AT0980-TP0448-AT0771,3_2,CASPAR,535,1300.43,competitor,20180815
5899,AT0980-TP0446-AT0771,3_2,CASPAR,625,1300.43,competitor,20180815
5900,AT0982-TP0432-AT0787,3_2,CASPAR,605,1302.95,competitor,20180815
5901,AT0982-TP0432-AT0779,3_2,CASPAR,605,1302.95,competitor,20180815
5902,AT0980-TP0448-AT0787,3_2,CASPAR,540,1302.95,competitor,20180815
5903,AT0980-TP0446-AT0787,3_2,CASPAR,630,1302.95,competitor,20180815
5904,AT0980-TP0448-AT0779,3_2,CASPAR,540,1302.95,competitor,20180815
5905,AT0980-TP0446-AT0779,3_2,CASPAR,630,1302.95,competitor,20180815
5906,AT0982-TP0432-AT0761,3_2,CASPAR,590,1317.43,competitor,20180815
5907,AT0980-TP0448-AT0761,3_2,CASPAR,525,1317.43,competitor,20180815
5908,AT0980-TP0446-AT0761,3_2,CASPAR,615,1317.43,competitor,20180815
5909,AT0980-AF1425-AT0777,3_2,CASPAR,485,1326.43,competitor,20180815
5910,AT0980-AF1195-AT0777,3_2,CASPAR,565,1326.43,competitor,20180815
5911,AT0980-AF1425-AT0751,3_2,CASPAR,485,1326.43,competitor,20180815
5912,AT0980-AF1195-AT0751,3_2,CASPAR,565,1326.43,competitor,20180815
5913,AT0980-AF1425-AT0771,3_2,CASPAR,490,1326.43,competitor,20180815
5914,AT0980-AF1195-AT0771,3_2,CASPAR,570,1326.43,competitor,20180815
5915,AT0980-AF1425-AT0787,3_2,CASPAR,495,1328.95,competitor,20180815
5916,AT0980-AF1195-AT0787,3_2,CASPAR,575,1328.95,competitor,20180815
5917,AT0980-AF1425-AT0779,3_2,CASPAR,495,1328.95,competitor,20180815
5918,AT0980-AF1195-AT0779,3_2,CASPAR,575,1328.95,competitor,20180815
5919,AT0982-AF1625-AF1196,3_2,CASPAR,670,1334.95,competitor,20180815
5920,AT0982-AF1625-AF1496,3_2,CASPAR,670,1334.95,competitor,20180815
5921,AT0980-AF1425-AF1196,3_2,CASPAR,495,1334.95,competitor,20180815
