,itinerary,ap_los,ond,travel_time,fare,provider,search_date
10311,IB6170-IB3400-IB4176-IB7016,3_2,LAXPAR,2236,3659.09,competitor,20180815
10312,IB6170-IB3400-IB4115-IB4476,3_2,LAXPAR,2098,3659.09,competitor,20180815
10313,IB6170-IB3400-IB4115-IB7023,3_2,LAXPAR,2191,3659.09,competitor,20180815
10314,IB6170-IB3740-IB4176-IB7016,3_2,LAXPAR,2126,3659.09,competitor,20180815
10315,IB6170-IB3740-IB4115-IB4476,3_2,LAXPAR,1988,3659.09,competitor,20180815
10316,IB6170-IB3740-IB4115-IB7023,3_2,LAXPAR,2081,3659.09,competitor,20180815
10317,IB4883-IB7453-IB5276-IB3417-IB6171,3_2,LAXPAR,2195,3706.94,competitor,20180815
10318,IB4027-IB7453-IB5276-IB3417-IB6171,3_2,LAXPAR,2125,3706.94,competitor,20180815
10319,IB4027-IB7453-IB5442-IB3417-IB6171,3_2,LAXPAR,2180,3706.94,competitor,20180815
10320,IB4883-IB7453-IB5276-IB3743-IB6171,3_2,LAXPAR,2150,3711.22,competitor,20180815
10321,IB4027-IB7453-IB5276-IB3743-IB6171,3_2,LAXPAR,2080,3711.22,competitor,20180815
10322,IB4027-IB7453-IB5442-IB3743-IB6171,3_2,LAXPAR,2135,3711.22,competitor,20180815
10323,IB4181-IB4198-IB3417-IB6171,3_2,LAXPAR,2135,3723.48,competitor,20180815
10324,IB4413-IB4198-IB3417-IB6171,3_2,LAXPAR,2020,3723.48,competitor,20180815
10325,IB4181-IB4198-IB3743-IB6171,3_2,LAXPAR,2090,3724.62,competitor,20180815
10326,IB4413-IB4198-IB3743-IB6171,3_2,LAXPAR,1975,3724.62,competitor,20180815
10327,IB6170-IB3740-IB5751-IB7452-IB4238,3_2,LAXPAR,2230,3724.81,competitor,20180815
10328,IB6170-IB3740-IB5751-IB7470-IB4238,3_2,LAXPAR,2230,3724.81,competitor,20180815
