,itinerary,ap_los,ond,travel_time,fare,provider,search_date
33910,A55450-A54073-A54216-A55149,8_7,PARPUF,620,309.76,competitor,20180815
33911,A55452-A54073-A54216-A55149,8_7,PARPUF,625,309.76,competitor,20180815
33912,A55252-A54023-A54078-A55451,8_7,PARPUF,920,310.02,competitor,20180815
33913,A55252-A54027-A54078-A55451,8_7,PARPUF,920,310.02,competitor,20180815
33914,AF7648-AF5427-AF7451,8_7,PARPUF,865,315.38,competitor,20180815
33915,AF7648-AF5431-AF7451,8_7,PARPUF,1300,315.38,competitor,20180815
33916,AF7648-AF5433-AF7451,8_7,PARPUF,1535,315.38,competitor,20180815
33917,AF7450-AF5426-AF5311-AF7725,8_7,PARPUF,425,315.74,competitor,20180815
33918,A55450-A54071-A54212-A55117,8_7,PARPUF,380,319.76,competitor,20180815
33919,A55452-A54071-A54212-A55117,8_7,PARPUF,385,319.76,competitor,20180815
33920,A55128-A54217-A54078-A55463,8_7,PARPUF,375,319.76,competitor,20180815
33921,A55450-A54071-A54012-A55345,8_7,PARPUF,435,321.89,competitor,20180815
33922,A55452-A54071-A54012-A55345,8_7,PARPUF,440,321.89,competitor,20180815
33923,AF7532-AF7535,8_7,PARPUF,190,321.9,competitor,20180815
33924,AF7452-AF5426-AF5311-AF7725,8_7,PARPUF,430,325.74,competitor,20180815
33925,A55450-A54071-A54002-A55383,8_7,PARPUF,395,325.94,competitor,20180815
33926,A55452-A54071-A54002-A55383,8_7,PARPUF,400,325.94,competitor,20180815
33927,A55128-A54217-A54078-A55453,8_7,PARPUF,375,329.76,competitor,20180815
33928,AF7532-AF5426-AF7643,8_7,PARPUF,620,330.38,competitor,20180815
33929,AF7648-AF5427-AF7463,8_7,PARPUF,865,335.38,competitor,20180815
33930,AF7648-AF5431-AF7463,8_7,PARPUF,1300,335.38,competitor,20180815
33931,AF7648-AF5433-AF7463,8_7,PARPUF,1535,335.38,competitor,20180815
33932,AF7450-AF5428-AF5451-AF7731,8_7,PARPUF,450,335.74,competitor,20180815
33933,AF7534-AF7535,8_7,PARPUF,190,336.1,competitor,20180815
33934,AF7536-AF5426-AF5311-AF7725,8_7,PARPUF,430,336.99,competitor,20180815
33935,A55462-A54071-A54212-A55117,8_7,PARPUF,380,339.76,competitor,20180815
33936,AF6102-AF4286-AF5433-AF7451,8_7,PARPUF,940,340.56,competitor,20180815
33937,AF6128-AF4286-AF5433-AF7451,8_7,PARPUF,375,340.56,competitor,20180815
33938,AF6252-AF5382-AF5433-AF7451,8_7,PARPUF,920,340.82,competitor,20180815
33939,AF6252-AF5372-AF5433-AF7451,8_7,PARPUF,920,340.82,competitor,20180815
33940,AF7450-AF5426-AF5468-AF7679,8_7,PARPUF,375,341.04,competitor,20180815
33941,AF7450-AF5426-AF5468-AF7639,8_7,PARPUF,525,341.04,competitor,20180815
33942,AF7678-AF5469-AF5433-AF7451,8_7,PARPUF,675,342.29,competitor,20180815
33943,AF7678-AF5472-AF5433-AF7451,8_7,PARPUF,675,342.29,competitor,20180815
33944,AF7676-AF5469-AF5433-AF7451,8_7,PARPUF,620,342.29,competitor,20180815
33945,AF7676-AF5472-AF5433-AF7451,8_7,PARPUF,620,342.29,competitor,20180815
33946,AF7450-AF5428-AF5394-AF6149,8_7,PARPUF,620,344.56,competitor,20180815
33947,AF7532-AF5432-AF7649,8_7,PARPUF,270,344.68,competitor,20180815
33948,AF7532-AF5428-AF7645,8_7,PARPUF,310,344.68,competitor,20180815
33949,A55128-A54217-A54078-A55455,8_7,PARPUF,370,344.76,competitor,20180815
33950,AF7452-AF5428-AF5451-AF7731,8_7,PARPUF,455,345.74,competitor,20180815
33951,AF7462-AF5426-AF5311-AF7725,8_7,PARPUF,425,345.74,competitor,20180815
33952,A55462-A54071-A54002-A55383,8_7,PARPUF,395,345.94,competitor,20180815
33953,AF7620-AF5372-AF5433-AF7451,8_7,PARPUF,865,346.08,competitor,20180815
33954,AF7620-AF5382-AF5433-AF7451,8_7,PARPUF,865,346.08,competitor,20180815
33955,A55450-A55461,8_7,PARPUF,165,347.85,competitor,20180815
33956,AF7452-AF5426-AF5468-AF7679,8_7,PARPUF,380,351.04,competitor,20180815
33957,AF7452-AF5426-AF5468-AF7639,8_7,PARPUF,530,351.04,competitor,20180815
33958,AF7450-AF5428-AF5394-AF6147,8_7,PARPUF,575,353.76,competitor,20180815
33959,AF7450-AF5428-AF5394-AF7527,8_7,PARPUF,600,353.76,competitor,20180815
33960,AF7452-AF5428-AF5394-AF6149,8_7,PARPUF,625,353.76,competitor,20180815
33961,AF7450-AF5426-AF5369-AF7627,8_7,PARPUF,450,354.02,competitor,20180815
33962,A55456-A54071-A54212-A55117,8_7,PARPUF,380,354.76,competitor,20180815
33963,AF7450-AF5426-AF5332-AF7345,8_7,PARPUF,435,355.89,competitor,20180815
33964,A55452-A55461,8_7,PARPUF,170,357.85,competitor,20180815
33965,AF7534-AF5432-AF7649,8_7,PARPUF,270,359.68,competitor,20180815
33966,AF7534-AF5428-AF7645,8_7,PARPUF,310,359.68,competitor,20180815
33967,AF6128-AF4286-AF5433-AF7463,8_7,PARPUF,375,359.76,competitor,20180815
33968,AF7450-AF5426-AF5311-AF7383,8_7,PARPUF,395,359.94,competitor,20180815
33969,A55456-A54071-A54002-A55383,8_7,PARPUF,395,360.94,competitor,20180815
33970,AF7496-AF5439-AF5433-AF7451,8_7,PARPUF,930,360.97,competitor,20180815
33971,AF7536-AF5426-AF5468-AF7679,8_7,PARPUF,380,361.49,competitor,20180815
33972,AF7450-AF5426-AF7038-AF6117,8_7,PARPUF,380,363.76,competitor,20180815
33973,AF7450-AF5426-AF5392-AF6009,8_7,PARPUF,450,365.16,competitor,20180815
33974,AF6128-AF4286-AF5433-AF7453,8_7,PARPUF,375,369.76,competitor,20180815
33975,AF7450-AF7461,8_7,PARPUF,165,369.85,competitor,20180815
33976,AF7452-AF5426-AF5311-AF7383,8_7,PARPUF,400,369.94,competitor,20180815
33977,AF7462-AF5426-AF5468-AF7679,8_7,PARPUF,375,370.24,competitor,20180815
33978,AF7452-AF5426-AF7038-AF6117,8_7,PARPUF,385,373.76,competitor,20180815
33979,A55462-A55461,8_7,PARPUF,165,377.85,competitor,20180815
33980,AF7452-AF7461,8_7,PARPUF,170,379.85,competitor,20180815
33981,AF7536-AF5426-AF5311-AF7383,8_7,PARPUF,400,381.19,competitor,20180815
33982,AF7646-AF5433-AF7451,8_7,PARPUF,285,384.68,competitor,20180815
33983,AF6128-AF4286-AF5433-AF7455,8_7,PARPUF,370,384.76,competitor,20180815
33984,AF6128-AF4286-AF5433-AF7533,8_7,PARPUF,385,384.76,competitor,20180815
33985,AF7536-AF5426-AF7038-AF6117,8_7,PARPUF,385,385.02,competitor,20180815
33986,AF7456-AF5426-AF5468-AF7679,8_7,PARPUF,375,385.24,competitor,20180815
33987,AF7462-AF5426-AF5311-AF7383,8_7,PARPUF,395,389.94,competitor,20180815
33988,AF7536-AF7461,8_7,PARPUF,170,391.1,competitor,20180815
33989,A55456-A55461,8_7,PARPUF,165,392.85,competitor,20180815
33990,AF7462-AF5426-AF7038-AF6117,8_7,PARPUF,380,393.76,competitor,20180815
33991,AF6128-AF4286-AF5433-AF7537,8_7,PARPUF,380,399.76,competitor,20180815
33992,AF7462-AF7461,8_7,PARPUF,165,399.85,competitor,20180815
33993,AF7646-AF5433-AF7463,8_7,PARPUF,285,404.68,competitor,20180815
33994,AF7456-AF5426-AF5311-AF7383,8_7,PARPUF,395,404.94,competitor,20180815
33995,AF7634-AF5382-AF5433-AF7451,8_7,PARPUF,385,405.28,competitor,20180815
33996,AF7450-AF5426-AF7038-AF7521,8_7,PARPUF,400,408.76,competitor,20180815
33997,AF7456-AF5426-AF7038-AF6117,8_7,PARPUF,380,408.76,competitor,20180815
33998,AF7646-AF5433-AF7453,8_7,PARPUF,285,414.68,competitor,20180815
33999,AF7456-AF7461,8_7,PARPUF,165,414.85,competitor,20180815
34000,AF7452-AF5426-AF7038-AF7521,8_7,PARPUF,405,418.76,competitor,20180815
34001,AF7634-AF5382-AF5433-AF7463,8_7,PARPUF,385,425.28,competitor,20180815
34002,AF7646-AF5433-AF7455,8_7,PARPUF,280,429.68,competitor,20180815
34003,AF7646-AF5433-AF7533,8_7,PARPUF,295,429.68,competitor,20180815
34004,AF6128-AF4286-AF5433-AF7535,8_7,PARPUF,385,429.76,competitor,20180815
