,itinerary,ap_los,ond,travel_time,fare,provider,search_date
32301,AZ0357-AZ2045-AZ2038-AZ0352,8_7,PARROM,620,363.6,competitor,20180815
32302,AZ0357-AZ2045-AZ2068-AZ0352,8_7,PARROM,560,363.6,competitor,20180815
32303,AZ0357-AZ2045-AZ2044-AZ0352,8_7,PARROM,500,363.6,competitor,20180815
32304,AZ0357-AZ2037-AZ2038-AZ0352,8_7,PARROM,680,363.6,competitor,20180815
32305,AZ0357-AZ2037-AZ2068-AZ0352,8_7,PARROM,620,363.6,competitor,20180815
32306,AZ0357-AZ2037-AZ2044-AZ0352,8_7,PARROM,560,363.6,competitor,20180815
32307,AZ0357-AZ2055-AZ2038-AZ0352,8_7,PARROM,740,363.6,competitor,20180815
32308,AZ0357-AZ2055-AZ2068-AZ0352,8_7,PARROM,680,363.6,competitor,20180815
32309,AZ0357-AZ2055-AZ2044-AZ0352,8_7,PARROM,620,363.6,competitor,20180815
32310,AZ0351-AZ2055-AZ2038-AZ0352,8_7,PARROM,560,363.6,competitor,20180815
32311,AZ0351-AZ2055-AZ2068-AZ0352,8_7,PARROM,500,363.6,competitor,20180815
32312,AZ0351-AZ2055-AZ2044-AZ0352,8_7,PARROM,440,363.6,competitor,20180815
32313,AZ0351-AZ2061-AZ2038-AZ0352,8_7,PARROM,800,363.6,competitor,20180815
32314,AZ0351-AZ2061-AZ2068-AZ0352,8_7,PARROM,740,363.6,competitor,20180815
32315,AZ0351-AZ2061-AZ2044-AZ0352,8_7,PARROM,680,363.6,competitor,20180815
32316,LH1053-LH0232-LH1845-LH2236,8_7,PARROM,600,364.22,competitor,20180815
32317,LH1051-LH0232-LH1845-LH2236,8_7,PARROM,505,364.22,competitor,20180815
32318,LH1029-LH0236-LH1845-LH2236,8_7,PARROM,635,364.22,competitor,20180815
32319,LH1031-LH0236-LH1845-LH2236,8_7,PARROM,585,364.22,competitor,20180815
32320,LH1053-LH0232-LH1849-LH2228,8_7,PARROM,675,364.22,competitor,20180815
32321,LH1051-LH0232-LH1849-LH2228,8_7,PARROM,580,364.22,competitor,20180815
32322,LH1029-LH0236-LH1849-LH2228,8_7,PARROM,710,364.22,competitor,20180815
32323,LH1031-LH0236-LH1849-LH2228,8_7,PARROM,660,364.22,competitor,20180815
32324,LH1053-LH0232-LH1841-LH2230,8_7,PARROM,685,364.22,competitor,20180815
32325,LH1051-LH0232-LH1841-LH2230,8_7,PARROM,590,364.22,competitor,20180815
32326,LH1029-LH0236-LH1841-LH2230,8_7,PARROM,720,364.22,competitor,20180815
32327,LH1031-LH0236-LH1841-LH2230,8_7,PARROM,670,364.22,competitor,20180815
32328,LH1031-LH0240-LH1845-LH2236,8_7,PARROM,675,364.22,competitor,20180815
32329,LH1031-LH0240-LH1849-LH2228,8_7,PARROM,750,364.22,competitor,20180815
32330,LH1031-LH0240-LH1841-LH2230,8_7,PARROM,760,364.22,competitor,20180815
32331,LH1051-LH0234-LH1847-LH2238,8_7,PARROM,640,375.32,competitor,20180815
32332,LH1027-LH0234-LH1847-LH2238,8_7,PARROM,545,375.32,competitor,20180815
32333,LH1051-LH0234-LH1843-LH2234,8_7,PARROM,670,375.32,competitor,20180815
32334,LH1027-LH0234-LH1843-LH2234,8_7,PARROM,575,375.32,competitor,20180815
32335,LH1051-LH0234-LH0233-LH1046,8_7,PARROM,675,378.0,competitor,20180815
32336,LH1027-LH0234-LH0233-LH1046,8_7,PARROM,580,378.0,competitor,20180815
32337,LH2229-LH1846-LH1847-LH2238,8_7,PARROM,610,382.64,competitor,20180815
32338,LH2229-LH1846-LH1843-LH2234,8_7,PARROM,640,382.64,competitor,20180815
32339,LH2229-LH1846-LH0233-LH1046,8_7,PARROM,645,385.32,competitor,20180815
32340,LH1041-LH0242-LH1847-LH2238,8_7,PARROM,580,385.32,competitor,20180815
32341,LH1041-LH0242-LH1843-LH2234,8_7,PARROM,610,385.32,competitor,20180815
32342,LH1047-LH0242-LH1847-LH2238,8_7,PARROM,520,385.32,competitor,20180815
32343,LH1047-LH0242-LH1843-LH2234,8_7,PARROM,550,385.32,competitor,20180815
32344,LH1041-LH0242-LH0233-LH1046,8_7,PARROM,615,388.0,competitor,20180815
32345,LH1047-LH0242-LH0233-LH1046,8_7,PARROM,555,388.0,competitor,20180815
32346,AF1204-AF1105,8_7,PARROM,255,393.5,competitor,20180815
32347,AF1004-AF1105,8_7,PARROM,255,393.5,competitor,20180815
32348,AF1204-AF1305,8_7,PARROM,255,393.5,competitor,20180815
32349,AF1004-AF1305,8_7,PARROM,255,393.5,competitor,20180815
32350,AZ0357-AZ2045-AZ0316,8_7,PARROM,410,395.53,competitor,20180815
32351,AZ0357-AZ2037-AZ0316,8_7,PARROM,470,395.53,competitor,20180815
32352,AZ0357-AZ2055-AZ0316,8_7,PARROM,530,395.53,competitor,20180815
32353,AZ0351-AZ2055-AZ0316,8_7,PARROM,350,395.53,competitor,20180815
32354,AZ0351-AZ2061-AZ0316,8_7,PARROM,590,395.53,competitor,20180815
32355,AZ0357-AZ2045-AZ2044-AZ0358,8_7,PARROM,625,395.7,competitor,20180815
32356,AZ0357-AZ2045-AZ2050-AZ0356,8_7,PARROM,505,395.7,competitor,20180815
32357,AZ0357-AZ2037-AZ2044-AZ0358,8_7,PARROM,685,395.7,competitor,20180815
32358,AZ0357-AZ2037-AZ2050-AZ0356,8_7,PARROM,565,395.7,competitor,20180815
32359,AZ0357-AZ2055-AZ2044-AZ0358,8_7,PARROM,745,395.7,competitor,20180815
32360,AZ0357-AZ2055-AZ2050-AZ0356,8_7,PARROM,625,395.7,competitor,20180815
32361,AZ0351-AZ2055-AZ2044-AZ0358,8_7,PARROM,565,395.7,competitor,20180815
32362,AZ0351-AZ2055-AZ2050-AZ0356,8_7,PARROM,445,395.7,competitor,20180815
32363,AZ0351-AZ2061-AZ2044-AZ0358,8_7,PARROM,805,395.7,competitor,20180815
32364,AZ0351-AZ2061-AZ2050-AZ0356,8_7,PARROM,685,395.7,competitor,20180815
32365,AZ0305-AZ1027-AZ2038-AZ0352,8_7,PARROM,790,396.45,competitor,20180815
32366,AZ0305-AZ1027-AZ2068-AZ0352,8_7,PARROM,730,396.45,competitor,20180815
32367,AZ0305-AZ1027-AZ2044-AZ0352,8_7,PARROM,670,396.45,competitor,20180815
32368,AZ0305-AZ2045-AZ2038-AZ0352,8_7,PARROM,545,396.84,competitor,20180815
32369,AZ0305-AZ2045-AZ2068-AZ0352,8_7,PARROM,485,396.84,competitor,20180815
32370,AZ0305-AZ2045-AZ2044-AZ0352,8_7,PARROM,425,396.84,competitor,20180815
32371,AZ0305-AZ2037-AZ2038-AZ0352,8_7,PARROM,605,396.84,competitor,20180815
32372,AZ0305-AZ2037-AZ2068-AZ0352,8_7,PARROM,545,396.84,competitor,20180815
32373,AZ0305-AZ2037-AZ2044-AZ0352,8_7,PARROM,485,396.84,competitor,20180815
32374,AZ0305-AZ2055-AZ2038-AZ0352,8_7,PARROM,665,396.84,competitor,20180815
32375,AZ0305-AZ2055-AZ2068-AZ0352,8_7,PARROM,605,396.84,competitor,20180815
32376,AZ0305-AZ2055-AZ2044-AZ0352,8_7,PARROM,545,396.84,competitor,20180815
32377,AZ0313-AZ2075-AZ2038-AZ0352,8_7,PARROM,580,396.84,competitor,20180815
32378,AZ0313-AZ2075-AZ2068-AZ0352,8_7,PARROM,520,396.84,competitor,20180815
32379,AZ0313-AZ2075-AZ2044-AZ0352,8_7,PARROM,460,396.84,competitor,20180815
32380,LH2227-LH1844-LH1847-LH2238,8_7,PARROM,580,397.64,competitor,20180815
32381,LH2231-LH1848-LH1847-LH2238,8_7,PARROM,645,397.64,competitor,20180815
32382,LH2227-LH1844-LH1843-LH2234,8_7,PARROM,610,397.64,competitor,20180815
32383,LH2231-LH1848-LH1843-LH2234,8_7,PARROM,675,397.64,competitor,20180815
32384,LH2227-LH1844-LH0233-LH1046,8_7,PARROM,615,400.32,competitor,20180815
32385,LH2231-LH1848-LH0233-LH1046,8_7,PARROM,680,400.32,competitor,20180815
32386,AF1604-AF1105,8_7,PARROM,255,404.5,competitor,20180815
32387,AF1404-AF1105,8_7,PARROM,255,404.5,competitor,20180815
32388,AF1604-AF1305,8_7,PARROM,255,404.5,competitor,20180815
32389,AF1404-AF1305,8_7,PARROM,255,404.5,competitor,20180815
32390,LH1053-LH0232-LH1847-LH2238,8_7,PARROM,650,420.32,competitor,20180815
