,itinerary,ap_los,ond,travel_time,fare,provider,search_date
38263,XK0786-XK0541,8_7,BIAPAR,190,387.42,competitor,20180815
38264,XK0786-XK0783,8_7,BIAPAR,190,387.42,competitor,20180815
38265,XK0786-XK0787,8_7,BIAPAR,190,387.42,competitor,20180815
38266,AF4701-AF7669-AF4110,8_7,BIAPAR,340,389.71,competitor,20180815
38267,AF4705-AF7671-AF4110,8_7,BIAPAR,410,389.71,competitor,20180815
38268,AF4461-AF4110,8_7,BIAPAR,195,390.42,competitor,20180815
38269,AF4701-AF7669-AF7582,8_7,BIAPAR,350,390.92,competitor,20180815
38270,AF4705-AF7671-AF7582,8_7,BIAPAR,420,390.92,competitor,20180815
38271,AF4461-AF7582,8_7,BIAPAR,205,391.63,competitor,20180815
38272,AF4701-AF6005-AF4110,8_7,BIAPAR,285,400.71,competitor,20180815
38273,AF4701-AF6007-AF4110,8_7,BIAPAR,330,400.71,competitor,20180815
38274,AF4701-AF6005-AF7582,8_7,BIAPAR,295,401.92,competitor,20180815
38275,AF4701-AF6007-AF7582,8_7,BIAPAR,340,401.92,competitor,20180815
38276,AF4701-AF7669-AF4462,8_7,BIAPAR,335,408.71,competitor,20180815
38277,AF4701-AF7669-AF7592,8_7,BIAPAR,340,408.71,competitor,20180815
38278,AF4701-AF7669-AF4727,8_7,BIAPAR,335,408.71,competitor,20180815
38279,AF4701-AF7669-AF4463,8_7,BIAPAR,335,408.71,competitor,20180815
38280,AF4701-AF7669-AF4466,8_7,BIAPAR,335,408.71,competitor,20180815
38281,AF4705-AF7671-AF4462,8_7,BIAPAR,405,408.71,competitor,20180815
38282,AF4705-AF7671-AF7592,8_7,BIAPAR,410,408.71,competitor,20180815
38283,AF4705-AF7671-AF4727,8_7,BIAPAR,405,408.71,competitor,20180815
38284,AF4705-AF7671-AF4463,8_7,BIAPAR,405,408.71,competitor,20180815
38285,AF4705-AF7671-AF4466,8_7,BIAPAR,405,408.71,competitor,20180815
38286,AF4461-AF4462,8_7,BIAPAR,190,409.42,competitor,20180815
38287,AF4461-AF7592,8_7,BIAPAR,195,409.42,competitor,20180815
38288,AF4461-AF4727,8_7,BIAPAR,190,409.42,competitor,20180815
38289,AF4461-AF4463,8_7,BIAPAR,190,409.42,competitor,20180815
38290,AF4461-AF4466,8_7,BIAPAR,190,409.42,competitor,20180815
38291,AF4701-AF6005-AF4462,8_7,BIAPAR,280,419.71,competitor,20180815
38292,AF4701-AF6007-AF4462,8_7,BIAPAR,325,419.71,competitor,20180815
38293,AF4701-AF6005-AF7592,8_7,BIAPAR,285,419.71,competitor,20180815
38294,AF4701-AF6005-AF4727,8_7,BIAPAR,280,419.71,competitor,20180815
38295,AF4701-AF6005-AF4463,8_7,BIAPAR,280,419.71,competitor,20180815
38296,AF4701-AF6005-AF4466,8_7,BIAPAR,280,419.71,competitor,20180815
38297,AF4701-AF6007-AF7592,8_7,BIAPAR,330,419.71,competitor,20180815
38298,AF4701-AF6007-AF4727,8_7,BIAPAR,325,419.71,competitor,20180815
38299,AF4701-AF6007-AF4463,8_7,BIAPAR,325,419.71,competitor,20180815
38300,AF4701-AF6007-AF4466,8_7,BIAPAR,325,419.71,competitor,20180815
38301,AF4458-AF6002-AF4700,8_7,BIAPAR,270,424.71,competitor,20180815
38302,AF4458-AF6020-AF4706,8_7,BIAPAR,460,424.71,competitor,20180815
38303,AF4458-AF6022-AF4706,8_7,BIAPAR,445,424.71,competitor,20180815
38304,AF4458-AF6004-AF4702,8_7,BIAPAR,475,424.71,competitor,20180815
38305,AF4458-AF6012-AF4704,8_7,BIAPAR,415,424.71,competitor,20180815
38306,AF4458-AF6016-AF4704,8_7,BIAPAR,295,424.71,competitor,20180815
38307,AF4458-AF6008-AF4702,8_7,BIAPAR,345,424.71,competitor,20180815
38308,AF4458-AF6204-AF4472,8_7,BIAPAR,295,425.74,competitor,20180815
38309,AF4458-AF6206-AF4472,8_7,BIAPAR,265,425.74,competitor,20180815
38310,AF4458-AF6200-AF4740,8_7,BIAPAR,300,432.74,competitor,20180815
38311,AF4458-AF6200-AF4472,8_7,BIAPAR,445,432.74,competitor,20180815
38312,AF4458-AF6202-AF4472,8_7,BIAPAR,325,432.74,competitor,20180815
38313,AF4458-AF7660-AF4702,8_7,BIAPAR,465,432.92,competitor,20180815
38314,AF4458-AF7700-AF4472,8_7,BIAPAR,390,433.96,competitor,20180815
38315,AF4113-AF6002-AF4700,8_7,BIAPAR,275,434.71,competitor,20180815
38316,AF4113-AF6022-AF4706,8_7,BIAPAR,450,434.71,competitor,20180815
38317,AF4113-AF6012-AF4704,8_7,BIAPAR,420,434.71,competitor,20180815
38318,AF4113-AF6016-AF4704,8_7,BIAPAR,300,434.71,competitor,20180815
38319,AF4113-AF6008-AF4702,8_7,BIAPAR,350,434.71,competitor,20180815
38320,XK0780-XK1152-XK0156-XK0257,8_7,BIAPAR,475,606.08,competitor,20180815
38321,XK0780-XK0773-XK0156-XK0257,8_7,BIAPAR,415,606.08,competitor,20180815
38322,XK1253-XK1152-XK0156-XK0257,8_7,BIAPAR,480,606.08,competitor,20180815
38323,XK1253-XK0773-XK0156-XK0257,8_7,BIAPAR,420,606.08,competitor,20180815
38324,XK0780-XK0775-XK0154-XK0255,8_7,BIAPAR,450,606.08,competitor,20180815
38325,XK0780-XK0531-XK0154-XK0255,8_7,BIAPAR,430,606.08,competitor,20180815
38326,XK1253-XK0775-XK0154-XK0255,8_7,BIAPAR,455,606.08,competitor,20180815
38327,XK1253-XK0531-XK0154-XK0255,8_7,BIAPAR,435,606.08,competitor,20180815
38328,XK0780-XK1152-XK0106-XK0205,8_7,BIAPAR,405,613.11,competitor,20180815
38329,XK1253-XK1152-XK0106-XK0205,8_7,BIAPAR,410,613.11,competitor,20180815
38330,XK0250-XK0351-XK1351-XK0781,8_7,BIAPAR,455,618.43,competitor,20180815
38331,XK0250-XK0351-XK1351-XK1200,8_7,BIAPAR,460,618.43,competitor,20180815
38332,XK0250-XK0351-XK1351-XK0541,8_7,BIAPAR,455,618.43,competitor,20180815
38333,XK0250-XK0351-XK1351-XK1250,8_7,BIAPAR,460,618.43,competitor,20180815
38334,XK0250-XK0351-XK1351-XK0783,8_7,BIAPAR,455,618.43,competitor,20180815
38335,XK0250-XK0351-XK1351-XK0787,8_7,BIAPAR,455,618.43,competitor,20180815
38336,XK0250-XK0351-XK1351-XK1600,8_7,BIAPAR,470,619.65,competitor,20180815
38337,XK0782-XK1152-XK0156-XK0257,8_7,BIAPAR,475,626.08,competitor,20180815
38338,XK0782-XK0773-XK0156-XK0257,8_7,BIAPAR,415,626.08,competitor,20180815
38339,XK0782-XK0775-XK0154-XK0255,8_7,BIAPAR,450,626.08,competitor,20180815
38340,XK0782-XK0531-XK0154-XK0255,8_7,BIAPAR,430,626.08,competitor,20180815
38341,XK1201-XK1152-XK0156-XK0257,8_7,BIAPAR,480,626.08,competitor,20180815
38342,XK1201-XK0773-XK0156-XK0257,8_7,BIAPAR,420,626.08,competitor,20180815
38343,XK1201-XK0775-XK0154-XK0255,8_7,BIAPAR,455,626.08,competitor,20180815
38344,XK1201-XK0531-XK0154-XK0255,8_7,BIAPAR,435,626.08,competitor,20180815
38345,XK0784-XK1152-XK0156-XK0257,8_7,BIAPAR,475,626.08,competitor,20180815
38346,XK0784-XK0773-XK0156-XK0257,8_7,BIAPAR,415,626.08,competitor,20180815
38347,XK0784-XK0775-XK0154-XK0255,8_7,BIAPAR,450,626.08,competitor,20180815
