,itinerary,ap_los,ond,travel_time,fare,provider,search_date
71146,9W0251-9W4947-9W4948-9W0256,22_7,CMBPAR,1655,756.62,competitor,20180815
71147,9W0251-9W4947-9W4948-9W0252,22_7,CMBPAR,2580,756.62,competitor,20180815
71148,9W0251-9W4947-9W0123-9W0256,22_7,CMBPAR,1650,756.62,competitor,20180815
71149,9W0251-9W4947-9W0123-9W0252,22_7,CMBPAR,2575,756.62,competitor,20180815
71150,9W0251-9W0124-9W0123-9W0256,22_7,CMBPAR,1660,756.62,competitor,20180815
71151,9W0251-9W0124-9W0123-9W0252,22_7,CMBPAR,2585,756.62,competitor,20180815
71152,9W0251-9W0124-9W4948-9W0256,22_7,CMBPAR,1665,756.62,competitor,20180815
71153,9W0251-9W0124-9W4948-9W0252,22_7,CMBPAR,2590,756.62,competitor,20180815
71154,WY0376-WY0131-WY0132-WY0373,22_7,CMBPAR,1615,793.82,competitor,20180815
71155,WY0376-WY0131-WY0132-WY0375,22_7,CMBPAR,2395,793.82,competitor,20180815
71156,9W0255-9W4947-9W0127-UL0122,22_7,CMBPAR,3100,796.82,competitor,20180815
71157,9W0255-9W4947-9W0127-UL0124,22_7,CMBPAR,3775,796.82,competitor,20180815
71158,9W0255-9W0124-9W0127-UL0122,22_7,CMBPAR,3110,796.82,competitor,20180815
71159,9W0255-9W0124-9W0127-UL0124,22_7,CMBPAR,3785,796.82,competitor,20180815
71160,GF0139-GF0019-GF0018-GF0138,22_7,CMBPAR,2600,798.82,competitor,20180815
71161,9W0251-9W4947-9W0127-UL0126,22_7,CMBPAR,1750,798.82,competitor,20180815
71162,9W0251-9W0124-9W0127-UL0126,22_7,CMBPAR,1760,798.82,competitor,20180815
71163,AZ5607-AZ7045-AZ0316-AZ0317-AZ7044-AZ5746,22_7,CMBPAR,2195,810.46,competitor,20180815
71164,AZ5607-AZ7045-AZ0316-AZ0317-AZ7044-AZ5606,22_7,CMBPAR,2290,810.46,competitor,20180815
71165,AZ5607-AZ7045-AZ0316-AZ0317-AZ7040-AZ5790,22_7,CMBPAR,2930,810.46,competitor,20180815
71166,AZ5607-AZ7045-AZ0316-AZ0319-AZ7040-AZ5790,22_7,CMBPAR,2645,810.46,competitor,20180815
71167,AZ5607-AZ7045-AZ0316-AZ0333-AZ7040-AZ5790,22_7,CMBPAR,2515,810.46,competitor,20180815
71168,AZ5607-AZ7045-AZ0316-AZ0325-AZ7040-AZ5790,22_7,CMBPAR,2215,810.46,competitor,20180815
71169,AZ5607-AZ7045-AZ0316-AZ0325-AZ7044-AZ5746,22_7,CMBPAR,2920,810.46,competitor,20180815
71170,AZ5607-AZ7045-AZ0316-AZ0317-AZ7044-AZ5790,22_7,CMBPAR,2930,811.62,competitor,20180815
71171,AZ5607-AZ7045-AZ0316-AZ0325-AZ7040-AZ5746,22_7,CMBPAR,2920,811.62,competitor,20180815
71172,AZ5607-AZ7045-AZ0316-AZ0325-AZ7040-AZ5606,22_7,CMBPAR,3015,811.62,competitor,20180815
71173,9W0255-9W4947-9W4948-9W0256,22_7,CMBPAR,2610,811.62,competitor,20180815
71174,9W0255-9W4947-9W4948-9W0252,22_7,CMBPAR,3535,811.62,competitor,20180815
71175,9W0255-9W4947-9W0123-9W0256,22_7,CMBPAR,2605,811.62,competitor,20180815
71176,9W0255-9W4947-9W0123-9W0252,22_7,CMBPAR,3530,811.62,competitor,20180815
71177,9W0255-9W0124-9W4948-9W0256,22_7,CMBPAR,2620,811.62,competitor,20180815
71178,9W0255-9W0124-9W4948-9W0252,22_7,CMBPAR,3545,811.62,competitor,20180815
71179,9W0255-9W0124-9W0123-9W0256,22_7,CMBPAR,2615,811.62,competitor,20180815
71180,9W0255-9W0124-9W0123-9W0252,22_7,CMBPAR,3540,811.62,competitor,20180815
71181,9W0251-AF6793-KL1230-KL3815-KL3699,22_7,CMBPAR,3180,823.87,competitor,20180815
71182,9W0251-AF6793-KL2008-KL3815-KL3699,22_7,CMBPAR,3090,823.87,competitor,20180815
71183,9W0251-AF6793-KL2012-KL3815-KL3699,22_7,CMBPAR,3045,823.87,competitor,20180815
71184,9W0251-AF6793-KL1244-KL0877-KL3699,22_7,CMBPAR,4120,823.87,competitor,20180815
71185,9W0251-AF6793-AF6794-9W0252,22_7,CMBPAR,2585,826.62,competitor,20180815
71186,9W0251-AF6793-AF0218-9W0252,22_7,CMBPAR,2590,826.62,competitor,20180815
71187,9W0255-9W4947-9W0127-UL0126,22_7,CMBPAR,2705,853.82,competitor,20180815
71188,9W0255-9W0124-9W0127-UL0126,22_7,CMBPAR,2715,853.82,competitor,20180815
71189,UL0125-9W0128-EY0032-EY0266,22_7,CMBPAR,2890,889.61,competitor,20180815
71190,UL0125-9W0128-EY0038-EY0264,22_7,CMBPAR,2945,889.61,competitor,20180815
71191,UL0127-9W0128-EY0032-EY0266,22_7,CMBPAR,2130,889.61,competitor,20180815
71192,UL0127-9W0128-EY0038-EY0264,22_7,CMBPAR,2185,889.61,competitor,20180815
71193,UL0127-9W0128-EY0032-EY0264,22_7,CMBPAR,2865,890.81,competitor,20180815
71194,WY0374-WY0131-WY0132-WY0373,22_7,CMBPAR,2710,939.06,competitor,20180815
71195,WY0374-WY0131-WY0132-WY0375,22_7,CMBPAR,3490,939.06,competitor,20180815
71196,WY5205-WY0131-WY0132-WY0373,22_7,CMBPAR,2470,939.06,competitor,20180815
71197,WY5205-WY0131-WY0132-WY0375,22_7,CMBPAR,3250,939.06,competitor,20180815
71198,AI0282-AI0143-AI0142-AI0281,22_7,CMBPAR,1720,944.06,competitor,20180815
71199,QR0655-QR0037-QR0042-QR0668,22_7,CMBPAR,2470,974.25,competitor,20180815
71200,QR0655-QR0037-QR0042-QR0662,22_7,CMBPAR,2530,974.25,competitor,20180815
71201,QR0655-QR0037-QR0042-QR0656,22_7,CMBPAR,2890,974.25,competitor,20180815
71202,QR0655-QR0037-QR0042-QR0664,22_7,CMBPAR,2960,974.25,competitor,20180815
71203,QR0655-QR0037-QR0040-QR0654,22_7,CMBPAR,2860,974.25,competitor,20180815
71204,QR0655-QR0037-QR0038-QR0654,22_7,CMBPAR,2460,974.25,competitor,20180815
71205,QR0655-QR0037-QR0038-QR0668,22_7,CMBPAR,3085,974.25,competitor,20180815
71206,QR0655-QR0037-QR0040-QR0656,22_7,CMBPAR,2465,974.25,competitor,20180815
71207,QR0655-QR0037-QR0042-QR0654,22_7,CMBPAR,3285,977.41,competitor,20180815
71208,QR0655-QR0037-QR0040-QR0668,22_7,CMBPAR,3485,977.41,competitor,20180815
71209,QR0655-QR0037-QR0040-QR0662,22_7,CMBPAR,3545,977.41,competitor,20180815
71210,QR0655-QR0037-QR0038-QR0662,22_7,CMBPAR,3145,977.41,competitor,20180815
71211,QR0655-QR0037-QR0038-QR0656,22_7,CMBPAR,3505,977.41,competitor,20180815
71212,QR0655-QR0037-QR0038-QR0664,22_7,CMBPAR,3575,977.41,competitor,20180815
71213,QR0669-QR0039-QR0042-QR0668,22_7,CMBPAR,1635,987.09,competitor,20180815
71214,QR0669-QR0039-QR0042-QR0662,22_7,CMBPAR,1695,987.09,competitor,20180815
71215,QR0669-QR0039-QR0038-QR0654,22_7,CMBPAR,1625,987.09,competitor,20180815
71216,QR0669-QR0039-QR0040-QR0656,22_7,CMBPAR,1630,987.09,competitor,20180815
71217,QR0669-QR0039-QR0042-QR0656,22_7,CMBPAR,2055,987.09,competitor,20180815
71218,QR0669-QR0039-QR0042-QR0664,22_7,CMBPAR,2125,987.09,competitor,20180815
71219,QR0669-QR0039-QR0040-QR0654,22_7,CMBPAR,2025,987.09,competitor,20180815
71220,QR0669-QR0039-QR0038-QR0668,22_7,CMBPAR,2250,987.09,competitor,20180815
71221,QR0669-QR0039-QR0042-QR0654,22_7,CMBPAR,2450,990.25,competitor,20180815
71222,QR0669-QR0039-QR0040-QR0668,22_7,CMBPAR,2650,990.25,competitor,20180815
71223,QR0669-QR0039-QR0040-QR0662,22_7,CMBPAR,2710,990.25,competitor,20180815
71224,QR0669-QR0039-QR0038-QR0662,22_7,CMBPAR,2310,990.25,competitor,20180815
71225,QR0669-QR0039-QR0038-QR0656,22_7,CMBPAR,2670,990.25,competitor,20180815
71226,QR0669-QR0039-QR0038-QR0664,22_7,CMBPAR,2740,990.25,competitor,20180815
71227,QR0655-QR0037-QR0040-QR0664,22_7,CMBPAR,2535,990.25,competitor,20180815
71228,QR0669-QR0039-QR0040-QR0664,22_7,CMBPAR,1700,1003.09,competitor,20180815
71229,BA6355-BA4481-BA0308-BA8754-BA4482-BA2890,22_7,CMBPAR,2245,1006.41,competitor,20180815
71230,AF6781-AF0217-AF6794-AF6780,22_7,CMBPAR,1650,1014.06,competitor,20180815
71231,AF6781-AF0217-AF0218-AF6780,22_7,CMBPAR,1655,1014.06,competitor,20180815
71232,QR0657-QR0037-QR0042-QR0668,22_7,CMBPAR,1700,1021.09,competitor,20180815
71233,QR0657-QR0037-QR0042-QR0662,22_7,CMBPAR,1760,1021.09,competitor,20180815
71234,QR0657-QR0037-QR0038-QR0654,22_7,CMBPAR,1690,1021.09,competitor,20180815
71235,QR0657-QR0037-QR0040-QR0656,22_7,CMBPAR,1695,1021.09,competitor,20180815
71236,QR0657-QR0037-QR0042-QR0656,22_7,CMBPAR,2120,1021.09,competitor,20180815
71237,QR0657-QR0037-QR0042-QR0664,22_7,CMBPAR,2190,1021.09,competitor,20180815
71238,QR0657-QR0037-QR0040-QR0654,22_7,CMBPAR,2090,1021.09,competitor,20180815
71239,QR0657-QR0037-QR0038-QR0668,22_7,CMBPAR,2315,1021.09,competitor,20180815
71240,QR0657-QR0041-QR0042-QR0668,22_7,CMBPAR,2280,1021.09,competitor,20180815
71241,QR0657-QR0041-QR0042-QR0662,22_7,CMBPAR,2340,1021.09,competitor,20180815
71242,QR0657-QR0041-QR0042-QR0656,22_7,CMBPAR,2700,1021.09,competitor,20180815
71243,QR0657-QR0041-QR0042-QR0664,22_7,CMBPAR,2770,1021.09,competitor,20180815
71244,QR0657-QR0041-QR0040-QR0654,22_7,CMBPAR,2670,1021.09,competitor,20180815
71245,QR0657-QR0041-QR0038-QR0654,22_7,CMBPAR,2270,1021.09,competitor,20180815
71246,QR0657-QR0041-QR0038-QR0668,22_7,CMBPAR,2895,1021.09,competitor,20180815
71247,QR0657-QR0041-QR0040-QR0656,22_7,CMBPAR,2275,1021.09,competitor,20180815
71248,QR0665-QR0037-QR0042-QR0668,22_7,CMBPAR,1600,1021.09,competitor,20180815
71249,QR0665-QR0037-QR0042-QR0662,22_7,CMBPAR,1660,1021.09,competitor,20180815
71250,QR0665-QR0037-QR0038-QR0654,22_7,CMBPAR,1590,1021.09,competitor,20180815
71251,QR0665-QR0037-QR0040-QR0656,22_7,CMBPAR,1595,1021.09,competitor,20180815
71252,QR0665-QR0037-QR0042-QR0656,22_7,CMBPAR,2020,1021.09,competitor,20180815
71253,QR0665-QR0037-QR0042-QR0664,22_7,CMBPAR,2090,1021.09,competitor,20180815
71254,QR0665-QR0037-QR0040-QR0654,22_7,CMBPAR,1990,1021.09,competitor,20180815
71255,QR0665-QR0037-QR0038-QR0668,22_7,CMBPAR,2215,1021.09,competitor,20180815
71256,QR0665-QR0041-QR0042-QR0656,22_7,CMBPAR,2600,1021.09,competitor,20180815
71257,QR0665-QR0041-QR0042-QR0664,22_7,CMBPAR,2670,1021.09,competitor,20180815
71258,QR0665-QR0041-QR0040-QR0654,22_7,CMBPAR,2570,1021.09,competitor,20180815
71259,QR0665-QR0041-QR0038-QR0668,22_7,CMBPAR,2795,1021.09,competitor,20180815
71260,QR0665-QR0041-QR0042-QR0668,22_7,CMBPAR,2180,1021.09,competitor,20180815
71261,QR0665-QR0041-QR0042-QR0662,22_7,CMBPAR,2240,1021.09,competitor,20180815
71262,QR0665-QR0041-QR0038-QR0654,22_7,CMBPAR,2170,1021.09,competitor,20180815
71263,QR0665-QR0041-QR0040-QR0656,22_7,CMBPAR,2175,1021.09,competitor,20180815
71264,QR0657-QR0037-QR0042-QR0654,22_7,CMBPAR,2515,1024.25,competitor,20180815
71265,QR0657-QR0037-QR0040-QR0668,22_7,CMBPAR,2715,1024.25,competitor,20180815
71266,QR0657-QR0037-QR0040-QR0662,22_7,CMBPAR,2775,1024.25,competitor,20180815
71267,QR0657-QR0037-QR0038-QR0662,22_7,CMBPAR,2375,1024.25,competitor,20180815
71268,QR0657-QR0037-QR0038-QR0656,22_7,CMBPAR,2735,1024.25,competitor,20180815
71269,QR0657-QR0037-QR0038-QR0664,22_7,CMBPAR,2805,1024.25,competitor,20180815
71270,QR0657-QR0041-QR0042-QR0654,22_7,CMBPAR,3095,1024.25,competitor,20180815
71271,QR0657-QR0041-QR0040-QR0668,22_7,CMBPAR,3295,1024.25,competitor,20180815
71272,QR0657-QR0041-QR0040-QR0662,22_7,CMBPAR,3355,1024.25,competitor,20180815
71273,QR0657-QR0041-QR0038-QR0662,22_7,CMBPAR,2955,1024.25,competitor,20180815
71274,QR0657-QR0041-QR0038-QR0656,22_7,CMBPAR,3315,1024.25,competitor,20180815
71275,QR0657-QR0041-QR0038-QR0664,22_7,CMBPAR,3385,1024.25,competitor,20180815
71276,QR0665-QR0037-QR0042-QR0654,22_7,CMBPAR,2415,1024.25,competitor,20180815
71277,QR0665-QR0037-QR0040-QR0668,22_7,CMBPAR,2615,1024.25,competitor,20180815
71278,QR0665-QR0037-QR0040-QR0662,22_7,CMBPAR,2675,1024.25,competitor,20180815
71279,QR0665-QR0037-QR0038-QR0662,22_7,CMBPAR,2275,1024.25,competitor,20180815
71280,QR0665-QR0037-QR0038-QR0656,22_7,CMBPAR,2635,1024.25,competitor,20180815
71281,QR0665-QR0037-QR0038-QR0664,22_7,CMBPAR,2705,1024.25,competitor,20180815
71282,QR0665-QR0041-QR0042-QR0654,22_7,CMBPAR,2995,1024.25,competitor,20180815
71283,QR0665-QR0041-QR0040-QR0668,22_7,CMBPAR,3195,1024.25,competitor,20180815
71284,QR0665-QR0041-QR0040-QR0662,22_7,CMBPAR,3255,1024.25,competitor,20180815
71285,QR0665-QR0041-QR0038-QR0662,22_7,CMBPAR,2855,1024.25,competitor,20180815
71286,QR0665-QR0041-QR0038-QR0656,22_7,CMBPAR,3215,1024.25,competitor,20180815
71287,QR0665-QR0041-QR0038-QR0664,22_7,CMBPAR,3285,1024.25,competitor,20180815
71288,EK0653-EK0657-EK0075-EK0072-EK2144,22_7,CMBPAR,2480,1027.15,competitor,20180815
71289,EK0653-EK0657-EK0075-EK0072-EK0650,22_7,CMBPAR,2675,1027.15,competitor,20180815
71290,EK0653-EK0657-EK0075-EK0072-EK0348,22_7,CMBPAR,2975,1027.15,competitor,20180815
71291,EK0653-EK0657-EK0075-EK0072-EK0654,22_7,CMBPAR,3130,1028.35,competitor,20180815
71292,EK0653-EK0657-EK0075-EK0072-EK0652,22_7,CMBPAR,3270,1028.35,competitor,20180815
71293,EK0653-EK0657-EK0071-EK0072-EK2144,22_7,CMBPAR,3285,1028.35,competitor,20180815
71294,EK0653-EK0657-EK0071-EK0072-EK0650,22_7,CMBPAR,3480,1028.35,competitor,20180815
71295,EK0653-EK0657-EK0071-EK0072-EK0348,22_7,CMBPAR,3780,1028.35,competitor,20180815
71296,EK0653-EK0657-EK0075-EK0072-EK2150,22_7,CMBPAR,3670,1028.35,competitor,20180815
71297,EK0653-EK0657-EK0071-EK0072-EK0654,22_7,CMBPAR,3935,1029.55,competitor,20180815
