,itinerary,ap_los,ond,travel_time,fare,provider,search_date
49200,AA0063-AA2468-AA1965-AA0732-AA6390,22_7,PARPUJ,3190.0,667.82,sabre,20180815
49201,AA0787-AA1965-AA1965-AA0732-AA6357,22_7,PARPUJ,3219.0,667.82,sabre,20180815
49202,AA0063-AA1502-AA1965-AA0732-AA6357,22_7,PARPUJ,3255.0,667.82,sabre,20180815
49203,AA0755-AA0845-AA1965-AA0732-AA6390,22_7,PARPUJ,3271.0,667.82,sabre,20180815
49204,AA0787-AA1682-AA1502-AA1965-AA0732-AA6390,22_7,PARPUJ,3035.0,667.82,sabre,20180815
49205,AA0787-AA2700-AA1502-AA1965-AA0732-AA6390,22_7,PARPUJ,3035.0,667.82,sabre,20180815
49206,AA0787-AA1682-AA2468-AA1965-AA0732-AA6390,22_7,PARPUJ,3125.0,667.82,sabre,20180815
49207,AA0787-AA2700-AA1502-AA1965-AA0732-AA6357,22_7,PARPUJ,3190.0,667.82,sabre,20180815
49208,AA0787-AA1682-AA1502-AA1965-AA0732-AA6357,22_7,PARPUJ,3190.0,667.82,sabre,20180815
49209,AA0787-AA2700-AA1502-AA1965-AA0732-AA6257,22_7,PARPUJ,3245.0,667.82,sabre,20180815
49210,AA0787-AA1682-AA1502-AA1965-AA0732-AA6257,22_7,PARPUJ,3245.0,667.82,sabre,20180815
49211,AA0787-AA1682-AA2468-AA1965-AA0732-AA6357,22_7,PARPUJ,3280.0,667.82,sabre,20180815
49212,AA0787-AA1682-AA2468-AA1965-AA0732-AA6257,22_7,PARPUJ,3335.0,667.82,sabre,20180815
49213,AA0787-AA1965-AA2468-AA6161-AA6390,22_7,PARPUJ,3023.0,669.13,sabre,20180815
49214,AA0787-AA1965-AA0845-AA0728-AA6390,22_7,PARPUJ,3031.0,669.13,sabre,20180815
49215,AA0063-AA1502-AA2468-AA6161-AA6390,22_7,PARPUJ,3059.0,669.13,sabre,20180815
49216,AA0063-AA1502-AA0845-AA0728-AA6390,22_7,PARPUJ,3067.0,669.13,sabre,20180815
49217,AA0787-AA1965-AA1502-AA0038-AA6390,22_7,PARPUJ,3109.0,669.13,sabre,20180815
49218,AA0063-AA1502-AA1502-AA0038-AA6390,22_7,PARPUJ,3145.0,669.13,sabre,20180815
49219,AA0063-AA2468-AA2468-AA6161-AA6390,22_7,PARPUJ,3149.0,669.13,sabre,20180815
49220,AA0063-AA2468-AA0845-AA0728-AA6390,22_7,PARPUJ,3157.0,669.13,sabre,20180815
49221,AA0787-AA1965-AA2468-AA6161-AA6357,22_7,PARPUJ,3178.0,669.13,sabre,20180815
49222,AA0787-AA1965-AA0845-AA0728-AA6357,22_7,PARPUJ,3186.0,669.13,sabre,20180815
49223,AA0063-AA1502-AA2468-AA6161-AA6357,22_7,PARPUJ,3214.0,669.13,sabre,20180815
49224,AA0063-AA1502-AA0845-AA0728-AA6357,22_7,PARPUJ,3222.0,669.13,sabre,20180815
49225,AA0755-AA0845-AA2468-AA6161-AA6390,22_7,PARPUJ,3230.0,669.13,sabre,20180815
49226,AA0787-AA1965-AA2468-AA6161-AA6257,22_7,PARPUJ,3233.0,669.13,sabre,20180815
49227,AA0063-AA2468-AA1502-AA0038-AA6390,22_7,PARPUJ,3235.0,669.13,sabre,20180815
49228,AA0755-AA0845-AA0845-AA0728-AA6390,22_7,PARPUJ,3238.0,669.13,sabre,20180815
49229,AA0787-AA1965-AA0845-AA0728-AA6257,22_7,PARPUJ,3241.0,669.13,sabre,20180815
49230,AA0063-AA1502-AA2468-AA6161-AA6257,22_7,PARPUJ,3269.0,669.13,sabre,20180815
49231,AA0787-AA2700-AA1502-AA2468-AA6161-AA6390,22_7,PARPUJ,2994.0,669.13,sabre,20180815
49232,AA0787-AA1682-AA1502-AA2468-AA6161-AA6390,22_7,PARPUJ,2994.0,669.13,sabre,20180815
49233,AA0787-AA2700-AA1502-AA0845-AA0728-AA6390,22_7,PARPUJ,3002.0,669.13,sabre,20180815
49234,AA0787-AA1682-AA1502-AA0845-AA0728-AA6390,22_7,PARPUJ,3002.0,669.13,sabre,20180815
49235,AA0787-AA2700-AA1502-AA1502-AA0038-AA6390,22_7,PARPUJ,3080.0,669.13,sabre,20180815
49236,AA0787-AA1682-AA1502-AA1502-AA0038-AA6390,22_7,PARPUJ,3080.0,669.13,sabre,20180815
49237,AA0787-AA1682-AA2468-AA2468-AA6161-AA6390,22_7,PARPUJ,3084.0,669.13,sabre,20180815
49238,AA0787-AA1682-AA2468-AA0845-AA0728-AA6390,22_7,PARPUJ,3092.0,669.13,sabre,20180815
49239,AA0787-AA1682-AA1502-AA2468-AA6161-AA6357,22_7,PARPUJ,3149.0,669.13,sabre,20180815
49240,AA0787-AA2700-AA1502-AA2468-AA6161-AA6357,22_7,PARPUJ,3149.0,669.13,sabre,20180815
49241,AA0787-AA1682-AA1502-AA0845-AA0728-AA6357,22_7,PARPUJ,3157.0,669.13,sabre,20180815
49242,AA0787-AA2700-AA1502-AA0845-AA0728-AA6357,22_7,PARPUJ,3157.0,669.13,sabre,20180815
49243,AA0787-AA1682-AA2468-AA1502-AA0038-AA6390,22_7,PARPUJ,3170.0,669.13,sabre,20180815
49244,AA0787-AA1682-AA1502-AA2468-AA6161-AA6257,22_7,PARPUJ,3204.0,669.13,sabre,20180815
49245,AA0787-AA2700-AA1502-AA2468-AA6161-AA6257,22_7,PARPUJ,3204.0,669.13,sabre,20180815
49246,AA0787-AA2700-AA1502-AA0845-AA0728-AA6257,22_7,PARPUJ,3212.0,669.13,sabre,20180815
49247,AA0787-AA1682-AA1502-AA0845-AA0728-AA6257,22_7,PARPUJ,3212.0,669.13,sabre,20180815
49248,AA0787-AA1682-AA2468-AA2468-AA6161-AA6357,22_7,PARPUJ,3239.0,669.13,sabre,20180815
49249,AA0787-AA1682-AA2468-AA0845-AA0728-AA6357,22_7,PARPUJ,3247.0,669.13,sabre,20180815
49250,AA0787-AA1682-AA2468-AA2468-AA6161-AA6257,22_7,PARPUJ,3294.0,669.13,sabre,20180815
49251,AA0787-AA1682-AA2468-AA0845-AA0728-AA6257,22_7,PARPUJ,3302.0,669.13,sabre,20180815
49252,LX0647-LX8034-LX8035-LX0638,22_7,PARPUJ,1740.0,669.4,sabre,20180815
49253,BA1624-AA1965-AA1502-BA1548,22_7,PARPUJ,2624.0,687.77,sabre,20180815
49254,BA1624-AA1965-AA0845-BA1615,22_7,PARPUJ,2626.0,687.77,sabre,20180815
49255,BA1616-AA0845-AA1502-BA1548,22_7,PARPUJ,2831.0,687.77,sabre,20180815
49256,BA1616-AA0845-AA0845-BA1615,22_7,PARPUJ,2833.0,687.77,sabre,20180815
49257,BA1624-AA1965-BA2204-BA0316,22_7,PARPUJ,2902.0,694.07,sabre,20180815
49258,BA1624-AA1965-BA2204-BA0322,22_7,PARPUJ,3057.0,694.07,sabre,20180815
49259,BA1624-AA1965-BA2204-BA0328,22_7,PARPUJ,3112.0,694.07,sabre,20180815
49260,BA1624-AA1965-BA2204-BA0326,22_7,PARPUJ,3227.0,694.07,sabre,20180815
49261,BA1616-AA0845-BA2204-BA0316,22_7,PARPUJ,3109.0,695.38,sabre,20180815
49262,BA1616-AA0845-BA2204-BA0322,22_7,PARPUJ,3264.0,695.38,sabre,20180815
49263,BA1616-AA0845-BA2204-BA0328,22_7,PARPUJ,3319.0,695.38,sabre,20180815
49264,UA0056-UA1514-AC1713-AC0880,22_7,PARPUJ,4035.0,698.29,sabre,20180815
49265,AC0871-AC1986-AC1987-AC0870,22_7,PARPUJ,2745.0,717.8,sabre,20180815
49266,BA1624-AA1965-IB4521-IB4198,22_7,PARPUJ,2624.0,718.77,sabre,20180815
49267,BA1616-AA0845-IB4521-IB4198,22_7,PARPUJ,2831.0,718.77,sabre,20180815
49268,AC0881-AC0426-AC1986-AC1987-AC0870,22_7,PARPUJ,2620.0,720.83,sabre,20180815
49269,AC0881-AC0428-AC1986-AC1987-AC0870,22_7,PARPUJ,2620.0,720.83,sabre,20180815
49270,AC0881-AC0430-AC1986-AC1987-AC0870,22_7,PARPUJ,2620.0,720.83,sabre,20180815
49271,AC0881-AC0834-AC1986-AC1987-AC0870,22_7,PARPUJ,2620.0,720.83,sabre,20180815
49272,AC0881-AC7562-AC1986-AC1987-AC0870,22_7,PARPUJ,2620.0,720.83,sabre,20180815
49273,AC0881-AC0424-AC1986-AC1987-AC0870,22_7,PARPUJ,2620.0,720.83,sabre,20180815
49274,BA1624-AA1965-BA2204-BA8755,22_7,PARPUJ,2987.0,723.9,sabre,20180815
49275,BA1624-AA1965-BA2204-BA8757,22_7,PARPUJ,3207.0,723.9,sabre,20180815
49276,BA1616-AA0845-BA2204-BA8755,22_7,PARPUJ,3194.0,725.21,sabre,20180815
49277,DL8572-DL0852-DL0543-DL0944-DL1014,22_7,PARPUJ,2581.0,746.77,sabre,20180815
49278,DL8572-DL1640-DL0543-DL0944-DL1014,22_7,PARPUJ,2581.0,746.77,sabre,20180815
49279,DL8572-DL1640-DL0563-DL0944-DL1014,22_7,PARPUJ,2642.0,746.77,sabre,20180815
49280,DL8572-DL1640-DL0543-DL0944-DL1017,22_7,PARPUJ,2676.0,746.77,sabre,20180815
49281,DL8572-DL0852-DL0543-DL0944-DL1017,22_7,PARPUJ,2676.0,746.77,sabre,20180815
49282,DL8572-DL1640-DL0563-DL0944-DL1017,22_7,PARPUJ,2737.0,746.77,sabre,20180815
49283,DL0099-DL0852-DL0543-DL0944-DL1014,22_7,PARPUJ,2751.0,746.77,sabre,20180815
49284,DL0099-DL0852-DL0543-DL0944-DL1017,22_7,PARPUJ,2846.0,746.77,sabre,20180815
49285,BA1549-AA2468-IB4521-IB4198,22_7,PARPUJ,2750.0,758.77,sabre,20180815
49286,LX0633-LX8034-LX8035-LX0644,22_7,PARPUJ,1965.0,761.4,sabre,20180815
49287,LX0633-LX8034-LX8035-LX0646,22_7,PARPUJ,2085.0,761.4,sabre,20180815
49288,LX0633-LX8034-LX8035-LX0656,22_7,PARPUJ,1845.0,786.4,sabre,20180815
49289,LX0633-LX8034-LX8035-LX0638,22_7,PARPUJ,1595.0,816.4,sabre,20180815
49290,AC0881-AC0428-AC1986-AC1713-AC0842-EI0526,22_7,PARPUJ,2830.0,822.36,sabre,20180815
49291,AC0881-AC0424-AC1986-AC1713-AC0842-EI0526,22_7,PARPUJ,2830.0,822.36,sabre,20180815
49292,DL8572-DL1073-DL0563-DL0944-DL1014,22_7,PARPUJ,2642.0,836.77,sabre,20180815
49293,DL8572-DL1073-DL0563-DL0944-DL1017,22_7,PARPUJ,2737.0,836.77,sabre,20180815
49294,IB4199-AA2468-IB4521-IB4198,22_7,PARPUJ,2750.0,848.77,sabre,20180815
49295,DL8572-DL0852-DL0543-DL0944-DL0048-DL8405,22_7,PARPUJ,2616.0,858.46,sabre,20180815
49296,DL8572-DL1640-DL0543-DL0944-DL0048-DL8405,22_7,PARPUJ,2616.0,858.46,sabre,20180815
49297,DL8572-DL1640-DL0563-DL0944-DL0048-DL8405,22_7,PARPUJ,2677.0,858.46,sabre,20180815
49298,DL0099-DL0852-DL0543-DL0944-DL0048-DL8405,22_7,PARPUJ,2786.0,858.46,sabre,20180815
49299,UX3444-UX0033-UX0034-UX1029,22_7,PARPUJ,1880.0,878.62,sabre,20180815
49300,UX3444-UX0033-UX0034-UX1025,22_7,PARPUJ,2075.0,878.62,sabre,20180815
49301,IB4199-AA1502-IB4521-IB4198,22_7,PARPUJ,2660.0,898.77,sabre,20180815
49302,IB4199-AA2468-AA1502-IB4198,22_7,PARPUJ,2750.0,898.77,sabre,20180815
49303,BA8752-BA2205-AA1502-BA1548,22_7,PARPUJ,1647.0,932.55,sabre,20180815
49304,BA8752-BA2205-AA0845-BA1615,22_7,PARPUJ,1649.0,932.55,sabre,20180815
49305,BA8055-BA2205-AA1502-BA1548,22_7,PARPUJ,1472.0,933.69,sabre,20180815
49306,BA8055-BA2205-AA0845-BA1615,22_7,PARPUJ,1474.0,933.69,sabre,20180815
49307,BA0303-BA2205-AA1502-BA1548,22_7,PARPUJ,1672.0,933.69,sabre,20180815
49308,BA0303-BA2205-AA0845-BA1615,22_7,PARPUJ,1674.0,933.69,sabre,20180815
49309,BA8050-BA2205-AA1502-BA1548,22_7,PARPUJ,1697.0,933.69,sabre,20180815
49310,BA8050-BA2205-AA0845-BA1615,22_7,PARPUJ,1699.0,933.69,sabre,20180815
49311,BA8055-BA2205-BA2204-BA0316,22_7,PARPUJ,1750.0,937.35,sabre,20180815
49312,IB4199-AA1502-AA1502-IB4198,22_7,PARPUJ,2660.0,948.77,sabre,20180815
49313,BA8752-BA2205-IB4521-IB4198,22_7,PARPUJ,1647.0,963.55,sabre,20180815
49314,BA8055-BA2205-IB4521-IB4198,22_7,PARPUJ,1472.0,964.69,sabre,20180815
49315,BA0303-BA2205-IB4521-IB4198,22_7,PARPUJ,1672.0,964.69,sabre,20180815
49316,BA8050-BA2205-IB4521-IB4198,22_7,PARPUJ,1697.0,964.69,sabre,20180815
49317,BA8752-BA2205-AA1502-IB4198,22_7,PARPUJ,1647.0,1013.55,sabre,20180815
49318,BA8055-BA2205-AA1502-IB4198,22_7,PARPUJ,1472.0,1014.69,sabre,20180815
49319,BA0303-BA2205-AA1502-IB4198,22_7,PARPUJ,1672.0,1014.69,sabre,20180815
49320,BA8050-BA2205-AA1502-IB4198,22_7,PARPUJ,1697.0,1014.69,sabre,20180815
49321,IB4199-AA2468-IB4529-IB6118-IB3740,22_7,PARPUJ,3299.0,1060.68,sabre,20180815
49322,IB4199-AA2468-IB4521-IB6118-IB3740,22_7,PARPUJ,3385.0,1060.68,sabre,20180815
49323,IB4199-AA2468-IB4529-IB6118-IB3742,22_7,PARPUJ,3524.0,1060.68,sabre,20180815
49324,IB4199-AA1502-IB4529-IB6118-IB3740,22_7,PARPUJ,3209.0,1110.68,sabre,20180815
49325,UX1028-UX0033-UX0034-UX3441,22_7,PARPUJ,1765.0,1177.48,sabre,20180815
49326,UX1020-UX0033-UX0034-UX3441,22_7,PARPUJ,1950.0,1177.48,sabre,20180815
49327,UX1028-UX0033-UX0034-UX3449,22_7,PARPUJ,2055.0,1177.48,sabre,20180815
49328,UX1020-UX0033-UX0034-UX3449,22_7,PARPUJ,2240.0,1177.48,sabre,20180815
49329,UX3434-UX0033-UX0034-UX1029,22_7,PARPUJ,1565.0,1178.62,sabre,20180815
49330,UX3430-UX0033-UX0034-UX1029,22_7,PARPUJ,1755.0,1178.62,sabre,20180815
49331,UX3434-UX0033-UX0034-UX1025,22_7,PARPUJ,1760.0,1178.62,sabre,20180815
49332,UX3430-UX0033-UX0034-UX1025,22_7,PARPUJ,1950.0,1178.62,sabre,20180815
76508,UX1020-UX0033-UX0034-UX1029,22_7,PARPUJ,1860,548.16,competitor,20180815
76509,UX1028-UX0033-UX0034-UX1029,22_7,PARPUJ,1675,548.16,competitor,20180815
76510,UX1020-UX0033-UX0034-UX1027,22_7,PARPUJ,2905,555.69,competitor,20180815
76511,UX1028-UX0033-UX0034-UX1027,22_7,PARPUJ,2720,555.69,competitor,20180815
76512,AA0755-AA0845-AA0845-AA0754,22_7,PARPUJ,2833,583.52,competitor,20180815
76513,AA0787-AA1965-AA0845-AA0754,22_7,PARPUJ,2626,583.52,competitor,20180815
76514,AA0045-AA1500-AA1965-AA0845-AA0754,22_7,PARPUJ,2766,583.52,competitor,20180815
76515,AA0045-AA1669-AA1965-AA0845-AA0754,22_7,PARPUJ,2766,583.52,competitor,20180815
76516,AA0045-AA1934-AA0845-AA0845-AA0754,22_7,PARPUJ,2823,583.52,competitor,20180815
76517,AA0045-AA4796-AA0845-AA0845-AA0754,22_7,PARPUJ,2823,583.52,competitor,20180815
76518,AA0755-AA2571-AA1502-AA0845-AA0754,22_7,PARPUJ,2747,599.59,competitor,20180815
76519,AA0045-AA0243-AA1502-AA0845-AA0754,22_7,PARPUJ,2737,599.59,competitor,20180815
76520,LX0647-LX8034-LX8035-LX0632,22_7,PARPUJ,2885,607.15,competitor,20180815
76521,AA0063-AA1502-AA0845-AA0754,22_7,PARPUJ,2662,615.66,competitor,20180815
76522,AA0063-AA2468-AA0845-AA0754,22_7,PARPUJ,2752,615.66,competitor,20180815
76523,AF0741-AF0741,22_7,PARPUJ,1205,620.55,competitor,20180815
76524,AC0871-AC1986-UA1518-UA1992-UA0915,22_7,PARPUJ,3990,633.26,competitor,20180815
76525,AC0871-AC1986-UA1518-UA3634-UA0915,22_7,PARPUJ,3990,633.26,competitor,20180815
76526,AC0871-AC1986-UA1518-UA4156-UA0915,22_7,PARPUJ,3990,633.26,competitor,20180815
76527,AC0871-AC1986-UA1518-UA6052-UA0915,22_7,PARPUJ,3990,633.26,competitor,20180815
76528,AC0871-AC1986-UA1518-UA0997-UA0915,22_7,PARPUJ,3990,633.26,competitor,20180815
76529,AC0871-AC1986-UA1518-UA4272-UA0915,22_7,PARPUJ,3990,633.26,competitor,20180815
76530,AC0871-AC1986-UA1518-UA0856-UA0915,22_7,PARPUJ,3990,634.4,competitor,20180815
76531,AC0871-AC1986-UA1518-UA4006-UA0915,22_7,PARPUJ,3990,634.4,competitor,20180815
76532,AC0871-AC7967-AC1712-UA1518-UA1992-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76533,AC0871-AC7967-AC1712-UA1518-UA3634-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76534,AC0871-AC7967-AC1712-UA1518-UA4156-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76535,AC0871-AC7967-AC1712-UA1518-UA6052-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76536,AC0871-AC7967-AC1712-UA1518-UA0997-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76537,AC0871-AC7969-AC1712-UA1518-UA1992-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76538,AC0871-AC7969-AC1712-UA1518-UA3634-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76539,AC0871-AC7969-AC1712-UA1518-UA4156-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76540,AC0871-AC7969-AC1712-UA1518-UA6052-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76541,AC0871-AC7969-AC1712-UA1518-UA0997-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76542,AC0871-AC7973-AC1712-UA1518-UA1992-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76543,AC0871-AC7973-AC1712-UA1518-UA3634-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76544,AC0871-AC7973-AC1712-UA1518-UA4156-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76545,AC0871-AC7973-AC1712-UA1518-UA6052-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76546,AC0871-AC7973-AC1712-UA1518-UA0997-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76547,AC0871-AC7975-AC1712-UA1518-UA1992-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76548,AC0871-AC7975-AC1712-UA1518-UA3634-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76549,AC0871-AC7975-AC1712-UA1518-UA4156-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76550,AC0871-AC7975-AC1712-UA1518-UA6052-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76551,AC0871-AC7975-AC1712-UA1518-UA0997-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76552,AC0871-AC7951-AC1712-UA1518-UA1992-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76553,AC0871-AC7951-AC1712-UA1518-UA3634-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76554,AC0871-AC7951-AC1712-UA1518-UA4156-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76555,AC0871-AC7951-AC1712-UA1518-UA6052-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76556,AC0871-AC7951-AC1712-UA1518-UA0997-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76557,AC0871-AC7965-AC1712-UA1518-UA1992-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76558,AC0871-AC7965-AC1712-UA1518-UA3634-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76559,AC0871-AC7965-AC1712-UA1518-UA4156-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76560,AC0871-AC7965-AC1712-UA1518-UA6052-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76561,AC0871-AC7965-AC1712-UA1518-UA0997-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76562,AC0871-AC7967-AC1712-UA1518-UA4272-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76563,AC0871-AC7969-AC1712-UA1518-UA4272-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76564,AC0871-AC7973-AC1712-UA1518-UA4272-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76565,AC0871-AC7975-AC1712-UA1518-UA4272-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76566,AC0871-AC7951-AC1712-UA1518-UA4272-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76567,AC0871-AC7965-AC1712-UA1518-UA4272-UA0915,22_7,PARPUJ,4195,634.4,competitor,20180815
76568,AC0881-AC1712-UA1518-UA1992-UA0915,22_7,PARPUJ,4070,634.4,competitor,20180815
76569,AC0881-AC1712-UA1518-UA3634-UA0915,22_7,PARPUJ,4070,634.4,competitor,20180815
76570,AC0881-AC1712-UA1518-UA4156-UA0915,22_7,PARPUJ,4070,634.4,competitor,20180815
76571,AC0881-AC1712-UA1518-UA6052-UA0915,22_7,PARPUJ,4070,634.4,competitor,20180815
76572,AC0881-AC1712-UA1518-UA0997-UA0915,22_7,PARPUJ,4070,634.4,competitor,20180815
76573,AC0881-AC1712-UA1518-UA4272-UA0915,22_7,PARPUJ,4070,634.4,competitor,20180815
76574,LX0647-LX8034-LX8035-LX0656,22_7,PARPUJ,1990,634.4,competitor,20180815
76575,LX0647-LX8034-LX8035-LX0644,22_7,PARPUJ,2110,634.4,competitor,20180815
76576,LX0647-LX8034-LX8035-LX0646,22_7,PARPUJ,2230,634.4,competitor,20180815
76577,AC0871-AC7967-AC1712-UA1518-UA0856-UA0915,22_7,PARPUJ,4195,639.77,competitor,20180815
76578,AC0871-AC7967-AC1712-UA1518-UA4006-UA0915,22_7,PARPUJ,4195,639.77,competitor,20180815
76579,AC0871-AC7969-AC1712-UA1518-UA0856-UA0915,22_7,PARPUJ,4195,639.77,competitor,20180815
76580,AC0871-AC7969-AC1712-UA1518-UA4006-UA0915,22_7,PARPUJ,4195,639.77,competitor,20180815
76581,AC0871-AC7973-AC1712-UA1518-UA0856-UA0915,22_7,PARPUJ,4195,639.77,competitor,20180815
76582,AC0871-AC7973-AC1712-UA1518-UA4006-UA0915,22_7,PARPUJ,4195,639.77,competitor,20180815
76583,AC0871-AC7975-AC1712-UA1518-UA0856-UA0915,22_7,PARPUJ,4195,639.77,competitor,20180815
76584,AC0871-AC7975-AC1712-UA1518-UA4006-UA0915,22_7,PARPUJ,4195,639.77,competitor,20180815
