,itinerary,ap_los,ond,travel_time,fare,provider,search_date
48316,AA0787-AA1965-AA1502-AA6161-AA6390,15_3,PARPUJ,3103,958.27,competitor,20180815
48317,AA0787-AA1965-AA1502-AA6161-AA6357,15_3,PARPUJ,3273,958.27,competitor,20180815
48318,AA0787-AA1965-AA1502-AA6161-AA6257,15_3,PARPUJ,3323,958.27,competitor,20180815
48319,AA0787-AA1965-AA2468-AA6161-AA6556,15_3,PARPUJ,2938,958.27,competitor,20180815
48320,AA0787-AA1965-AA2468-AA6161-AA6390,15_3,PARPUJ,3028,958.27,competitor,20180815
48321,AA0787-AA1965-AA2468-AA6161-AA6357,15_3,PARPUJ,3198,958.27,competitor,20180815
48322,AA0787-AA1965-AA2468-AA6161-AA6257,15_3,PARPUJ,3248,958.27,competitor,20180815
48323,AA0063-AA1502-AA0845-AA6216-AA6556,15_3,PARPUJ,2963,958.27,competitor,20180815
48324,AA0063-AA1502-AA0845-AA6216-AA6390,15_3,PARPUJ,3053,958.27,competitor,20180815
48325,AA0063-AA1502-AA0845-AA6216-AA6357,15_3,PARPUJ,3223,958.27,competitor,20180815
48326,AA0063-AA1502-AA0845-AA6216-AA6257,15_3,PARPUJ,3273,958.27,competitor,20180815
48327,AA0063-AA2468-AA0845-AA6216-AA6556,15_3,PARPUJ,3054,958.27,competitor,20180815
48328,AA0063-AA2468-AA0845-AA6216-AA6390,15_3,PARPUJ,3144,958.27,competitor,20180815
48329,AA0063-AA2468-AA0845-AA6216-AA6357,15_3,PARPUJ,3314,958.27,competitor,20180815
48330,AA0063-AA2468-AA0845-AA6216-AA6257,15_3,PARPUJ,3364,958.27,competitor,20180815
48331,AA6243-AA2809-AA1502-AA0845-AA6216-AA6556,15_3,PARPUJ,3018,1035.61,competitor,20180815
48332,AA6243-AA2809-AA1502-AA0845-AA6216-AA6390,15_3,PARPUJ,3108,1035.61,competitor,20180815
48333,AA6243-AA2809-AA1502-AA0845-AA6216-AA6357,15_3,PARPUJ,3278,1035.61,competitor,20180815
48334,AA6243-AA2809-AA1502-AA0845-AA6216-AA6257,15_3,PARPUJ,3328,1035.61,competitor,20180815
48335,AA6243-AA2809-AA1502-AA1502-AA6161-AA6556,15_3,PARPUJ,3094,1035.61,competitor,20180815
48336,AA6243-AA2809-AA1502-AA1502-AA6161-AA6390,15_3,PARPUJ,3184,1035.61,competitor,20180815
48337,AA6243-AA2809-AA1502-AA1502-AA6161-AA6357,15_3,PARPUJ,3354,1035.61,competitor,20180815
48338,AA6243-AA2809-AA1502-AA1502-AA6161-AA6257,15_3,PARPUJ,3404,1035.61,competitor,20180815
48339,AA6243-AA2809-AA1502-AA2468-AA6161-AA6556,15_3,PARPUJ,3019,1035.61,competitor,20180815
48340,AA6243-AA2809-AA1502-AA2468-AA6161-AA6390,15_3,PARPUJ,3109,1035.61,competitor,20180815
48341,AA6243-AA2809-AA1502-AA2468-AA6161-AA6357,15_3,PARPUJ,3279,1035.61,competitor,20180815
48342,AA6243-AA2809-AA1502-AA2468-AA6161-AA6257,15_3,PARPUJ,3329,1035.61,competitor,20180815
48343,AA0045-AA2809-AA1502-AA0845-AA6216-AA6556,15_3,PARPUJ,3038,1038.13,competitor,20180815
48344,AA0045-AA2809-AA1502-AA0845-AA6216-AA6390,15_3,PARPUJ,3128,1038.13,competitor,20180815
48345,AA0045-AA2809-AA1502-AA0845-AA6216-AA6357,15_3,PARPUJ,3298,1038.13,competitor,20180815
48346,AA0045-AA2809-AA1502-AA0845-AA6216-AA6257,15_3,PARPUJ,3348,1038.13,competitor,20180815
48347,AA0045-AA2809-AA1502-AA1502-AA6161-AA6556,15_3,PARPUJ,3114,1038.13,competitor,20180815
48348,AA0045-AA2809-AA1502-AA1502-AA6161-AA6390,15_3,PARPUJ,3204,1038.13,competitor,20180815
48349,AA0045-AA2809-AA1502-AA1502-AA6161-AA6357,15_3,PARPUJ,3374,1038.13,competitor,20180815
48350,AA0045-AA2809-AA1502-AA1502-AA6161-AA6257,15_3,PARPUJ,3424,1038.13,competitor,20180815
48351,AA0045-AA2809-AA1502-AA2468-AA6161-AA6556,15_3,PARPUJ,3039,1038.13,competitor,20180815
48352,AA0045-AA2809-AA1502-AA2468-AA6161-AA6390,15_3,PARPUJ,3129,1038.13,competitor,20180815
48353,AA0045-AA2809-AA1502-AA2468-AA6161-AA6357,15_3,PARPUJ,3299,1038.13,competitor,20180815
48354,AA0045-AA2809-AA1502-AA2468-AA6161-AA6257,15_3,PARPUJ,3349,1038.13,competitor,20180815
48355,AA6243-AA1934-AA0845-AA1968-AA0786,15_3,PARPUJ,3926,1045.94,competitor,20180815
48356,AA0045-AA2268-AA1502-AA0845-AA6216-AA6556,15_3,PARPUJ,3038,1048.46,competitor,20180815
48357,AA0045-AA2268-AA1502-AA0845-AA6216-AA6390,15_3,PARPUJ,3128,1048.46,competitor,20180815
48358,AA0045-AA2268-AA1502-AA0845-AA6216-AA6357,15_3,PARPUJ,3298,1048.46,competitor,20180815
48359,AA0045-AA2268-AA1502-AA0845-AA6216-AA6257,15_3,PARPUJ,3348,1048.46,competitor,20180815
48360,AA0045-AA1196-AA1502-AA0845-AA6216-AA6556,15_3,PARPUJ,3038,1048.46,competitor,20180815
48361,AA0045-AA1196-AA1502-AA0845-AA6216-AA6390,15_3,PARPUJ,3128,1048.46,competitor,20180815
48362,AA0045-AA1196-AA1502-AA0845-AA6216-AA6357,15_3,PARPUJ,3298,1048.46,competitor,20180815
48363,AA0045-AA1196-AA1502-AA0845-AA6216-AA6257,15_3,PARPUJ,3348,1048.46,competitor,20180815
48364,AA0045-AA1249-AA1502-AA0845-AA6216-AA6556,15_3,PARPUJ,3038,1048.46,competitor,20180815
48365,AA0045-AA1249-AA1502-AA0845-AA6216-AA6390,15_3,PARPUJ,3128,1048.46,competitor,20180815
48366,AA0045-AA1249-AA1502-AA0845-AA6216-AA6357,15_3,PARPUJ,3298,1048.46,competitor,20180815
48367,AA0045-AA1249-AA1502-AA0845-AA6216-AA6257,15_3,PARPUJ,3348,1048.46,competitor,20180815
48368,AA0045-AA1506-AA1502-AA0845-AA6216-AA6556,15_3,PARPUJ,3038,1048.46,competitor,20180815
48369,AA0045-AA1506-AA1502-AA0845-AA6216-AA6390,15_3,PARPUJ,3128,1048.46,competitor,20180815
48370,AA0045-AA1506-AA1502-AA0845-AA6216-AA6357,15_3,PARPUJ,3298,1048.46,competitor,20180815
48371,AA0045-AA1506-AA1502-AA0845-AA6216-AA6257,15_3,PARPUJ,3348,1048.46,competitor,20180815
48372,AA0045-AA1389-AA1502-AA0845-AA6216-AA6556,15_3,PARPUJ,3038,1048.46,competitor,20180815
48373,AA0045-AA1389-AA1502-AA0845-AA6216-AA6390,15_3,PARPUJ,3128,1048.46,competitor,20180815
48374,AA0045-AA1389-AA1502-AA0845-AA6216-AA6357,15_3,PARPUJ,3298,1048.46,competitor,20180815
48375,AA0045-AA1389-AA1502-AA0845-AA6216-AA6257,15_3,PARPUJ,3348,1048.46,competitor,20180815
48376,AA0045-AA2268-AA1502-AA1502-AA6161-AA6556,15_3,PARPUJ,3114,1048.46,competitor,20180815
48377,AA0045-AA2268-AA1502-AA1502-AA6161-AA6390,15_3,PARPUJ,3204,1048.46,competitor,20180815
48378,AA0045-AA2268-AA1502-AA1502-AA6161-AA6357,15_3,PARPUJ,3374,1048.46,competitor,20180815
48379,AA0045-AA2268-AA1502-AA1502-AA6161-AA6257,15_3,PARPUJ,3424,1048.46,competitor,20180815
48380,AA0045-AA2268-AA1502-AA2468-AA6161-AA6556,15_3,PARPUJ,3039,1048.46,competitor,20180815
48381,AA0045-AA2268-AA1502-AA2468-AA6161-AA6390,15_3,PARPUJ,3129,1048.46,competitor,20180815
48382,AA0045-AA2268-AA1502-AA2468-AA6161-AA6357,15_3,PARPUJ,3299,1048.46,competitor,20180815
48383,AA0045-AA2268-AA1502-AA2468-AA6161-AA6257,15_3,PARPUJ,3349,1048.46,competitor,20180815
48384,AA0045-AA1196-AA1502-AA1502-AA6161-AA6556,15_3,PARPUJ,3114,1048.46,competitor,20180815
48385,AA0045-AA1196-AA1502-AA1502-AA6161-AA6390,15_3,PARPUJ,3204,1048.46,competitor,20180815
48386,AA0045-AA1196-AA1502-AA1502-AA6161-AA6357,15_3,PARPUJ,3374,1048.46,competitor,20180815
48387,AA0045-AA1196-AA1502-AA1502-AA6161-AA6257,15_3,PARPUJ,3424,1048.46,competitor,20180815
48388,AA0045-AA1196-AA1502-AA2468-AA6161-AA6556,15_3,PARPUJ,3039,1048.46,competitor,20180815
48389,AA0045-AA1196-AA1502-AA2468-AA6161-AA6390,15_3,PARPUJ,3129,1048.46,competitor,20180815
48390,AA0045-AA1196-AA1502-AA2468-AA6161-AA6357,15_3,PARPUJ,3299,1048.46,competitor,20180815
48391,AA0045-AA1196-AA1502-AA2468-AA6161-AA6257,15_3,PARPUJ,3349,1048.46,competitor,20180815
48392,AA0045-AA1249-AA1502-AA1502-AA6161-AA6556,15_3,PARPUJ,3114,1048.46,competitor,20180815
48393,AA0045-AA1249-AA1502-AA1502-AA6161-AA6390,15_3,PARPUJ,3204,1048.46,competitor,20180815
48394,AA0045-AA1249-AA1502-AA1502-AA6161-AA6357,15_3,PARPUJ,3374,1048.46,competitor,20180815
48395,AA0045-AA1249-AA1502-AA1502-AA6161-AA6257,15_3,PARPUJ,3424,1048.46,competitor,20180815
48396,AA0045-AA1249-AA1502-AA2468-AA6161-AA6556,15_3,PARPUJ,3039,1048.46,competitor,20180815
48397,AA0045-AA1249-AA1502-AA2468-AA6161-AA6390,15_3,PARPUJ,3129,1048.46,competitor,20180815
48398,AA0045-AA1249-AA1502-AA2468-AA6161-AA6357,15_3,PARPUJ,3299,1048.46,competitor,20180815
48399,AA0045-AA1249-AA1502-AA2468-AA6161-AA6257,15_3,PARPUJ,3349,1048.46,competitor,20180815
48400,AA0045-AA1506-AA1502-AA1502-AA6161-AA6556,15_3,PARPUJ,3114,1048.46,competitor,20180815
48401,AA0045-AA1506-AA1502-AA1502-AA6161-AA6390,15_3,PARPUJ,3204,1048.46,competitor,20180815
48402,AA0045-AA1506-AA1502-AA1502-AA6161-AA6357,15_3,PARPUJ,3374,1048.46,competitor,20180815
48403,AA0045-AA1506-AA1502-AA1502-AA6161-AA6257,15_3,PARPUJ,3424,1048.46,competitor,20180815
48404,AA0045-AA1506-AA1502-AA2468-AA6161-AA6556,15_3,PARPUJ,3039,1048.46,competitor,20180815
48405,AA0045-AA1506-AA1502-AA2468-AA6161-AA6390,15_3,PARPUJ,3129,1048.46,competitor,20180815
48406,AA0045-AA1506-AA1502-AA2468-AA6161-AA6357,15_3,PARPUJ,3299,1048.46,competitor,20180815
48407,AA0045-AA1506-AA1502-AA2468-AA6161-AA6257,15_3,PARPUJ,3349,1048.46,competitor,20180815
48408,AA0045-AA1389-AA1502-AA1502-AA6161-AA6556,15_3,PARPUJ,3114,1048.46,competitor,20180815
48409,AA0045-AA1389-AA1502-AA1502-AA6161-AA6390,15_3,PARPUJ,3204,1048.46,competitor,20180815
48410,AA0045-AA1389-AA1502-AA1502-AA6161-AA6357,15_3,PARPUJ,3374,1048.46,competitor,20180815
48411,AA0045-AA1389-AA1502-AA1502-AA6161-AA6257,15_3,PARPUJ,3424,1048.46,competitor,20180815
48412,AA0045-AA1389-AA1502-AA2468-AA6161-AA6556,15_3,PARPUJ,3039,1048.46,competitor,20180815
48413,AA0045-AA1389-AA1502-AA2468-AA6161-AA6390,15_3,PARPUJ,3129,1048.46,competitor,20180815
48414,AA0045-AA1389-AA1502-AA2468-AA6161-AA6357,15_3,PARPUJ,3299,1048.46,competitor,20180815
48415,AA0045-AA1389-AA1502-AA2468-AA6161-AA6257,15_3,PARPUJ,3349,1048.46,competitor,20180815
48416,AA6243-AA1196-AA1502-AA0845-AA6216-AA6556,15_3,PARPUJ,3018,1048.46,competitor,20180815
48417,AA6243-AA1196-AA1502-AA0845-AA6216-AA6390,15_3,PARPUJ,3108,1048.46,competitor,20180815
48418,AA6243-AA1196-AA1502-AA0845-AA6216-AA6357,15_3,PARPUJ,3278,1048.46,competitor,20180815
48419,AA6243-AA1196-AA1502-AA0845-AA6216-AA6257,15_3,PARPUJ,3328,1048.46,competitor,20180815
48420,AA6243-AA1249-AA1502-AA0845-AA6216-AA6556,15_3,PARPUJ,3018,1048.46,competitor,20180815
48421,AA6243-AA1249-AA1502-AA0845-AA6216-AA6390,15_3,PARPUJ,3108,1048.46,competitor,20180815
48422,AA6243-AA1249-AA1502-AA0845-AA6216-AA6357,15_3,PARPUJ,3278,1048.46,competitor,20180815
48423,AA6243-AA1249-AA1502-AA0845-AA6216-AA6257,15_3,PARPUJ,3328,1048.46,competitor,20180815
48424,AA6243-AA2268-AA1502-AA0845-AA6216-AA6556,15_3,PARPUJ,3018,1048.46,competitor,20180815
48425,AA6243-AA2268-AA1502-AA0845-AA6216-AA6390,15_3,PARPUJ,3108,1048.46,competitor,20180815
48426,AA6243-AA2268-AA1502-AA0845-AA6216-AA6357,15_3,PARPUJ,3278,1048.46,competitor,20180815
48427,AA6243-AA2268-AA1502-AA0845-AA6216-AA6257,15_3,PARPUJ,3328,1048.46,competitor,20180815
48428,AA6243-AA1389-AA1502-AA0845-AA6216-AA6556,15_3,PARPUJ,3018,1048.46,competitor,20180815
48429,AA6243-AA1389-AA1502-AA0845-AA6216-AA6390,15_3,PARPUJ,3108,1048.46,competitor,20180815
48430,AA6243-AA1389-AA1502-AA0845-AA6216-AA6357,15_3,PARPUJ,3278,1048.46,competitor,20180815
48431,AA6243-AA1389-AA1502-AA0845-AA6216-AA6257,15_3,PARPUJ,3328,1048.46,competitor,20180815
48432,AA6243-AA1196-AA1502-AA1502-AA6161-AA6556,15_3,PARPUJ,3094,1048.46,competitor,20180815
48433,AA6243-AA1196-AA1502-AA1502-AA6161-AA6390,15_3,PARPUJ,3184,1048.46,competitor,20180815
48434,AA6243-AA1196-AA1502-AA1502-AA6161-AA6357,15_3,PARPUJ,3354,1048.46,competitor,20180815
48435,AA6243-AA1196-AA1502-AA1502-AA6161-AA6257,15_3,PARPUJ,3404,1048.46,competitor,20180815
48436,AA6243-AA1196-AA1502-AA2468-AA6161-AA6556,15_3,PARPUJ,3019,1048.46,competitor,20180815
48437,AA6243-AA1196-AA1502-AA2468-AA6161-AA6390,15_3,PARPUJ,3109,1048.46,competitor,20180815
48438,AA6243-AA1196-AA1502-AA2468-AA6161-AA6357,15_3,PARPUJ,3279,1048.46,competitor,20180815
48439,AA6243-AA1196-AA1502-AA2468-AA6161-AA6257,15_3,PARPUJ,3329,1048.46,competitor,20180815
48440,AA6243-AA1249-AA1502-AA1502-AA6161-AA6556,15_3,PARPUJ,3094,1048.46,competitor,20180815
48441,AA6243-AA1249-AA1502-AA1502-AA6161-AA6390,15_3,PARPUJ,3184,1048.46,competitor,20180815
48442,AA6243-AA1249-AA1502-AA1502-AA6161-AA6357,15_3,PARPUJ,3354,1048.46,competitor,20180815
48443,AA6243-AA1249-AA1502-AA1502-AA6161-AA6257,15_3,PARPUJ,3404,1048.46,competitor,20180815
48444,AA6243-AA1249-AA1502-AA2468-AA6161-AA6556,15_3,PARPUJ,3019,1048.46,competitor,20180815
48445,AA6243-AA1249-AA1502-AA2468-AA6161-AA6390,15_3,PARPUJ,3109,1048.46,competitor,20180815
48446,AA6243-AA1249-AA1502-AA2468-AA6161-AA6357,15_3,PARPUJ,3279,1048.46,competitor,20180815
48447,AA6243-AA1249-AA1502-AA2468-AA6161-AA6257,15_3,PARPUJ,3329,1048.46,competitor,20180815
48448,AA6243-AA2268-AA1502-AA1502-AA6161-AA6556,15_3,PARPUJ,3094,1048.46,competitor,20180815
48449,AA6243-AA2268-AA1502-AA1502-AA6161-AA6390,15_3,PARPUJ,3184,1048.46,competitor,20180815
48450,AA6243-AA2268-AA1502-AA1502-AA6161-AA6357,15_3,PARPUJ,3354,1048.46,competitor,20180815
48451,AA6243-AA2268-AA1502-AA1502-AA6161-AA6257,15_3,PARPUJ,3404,1048.46,competitor,20180815
48452,AA6243-AA2268-AA1502-AA2468-AA6161-AA6556,15_3,PARPUJ,3019,1048.46,competitor,20180815
48453,AA6243-AA2268-AA1502-AA2468-AA6161-AA6390,15_3,PARPUJ,3109,1048.46,competitor,20180815
