,itinerary,ap_los,ond,travel_time,fare,provider,search_date
38738,AF5315-AF7381-AF7416,8_7,LYSNTE,945.0,172.7,sabre,20180815
38739,AF7415-AF7382-AF5454,8_7,LYSNTE,1005.0,172.7,sabre,20180815
38740,AF7645-AF7382-AF5454,8_7,LYSNTE,1160.0,172.7,sabre,20180815
38741,AF7643-AF7382-AF5454,8_7,LYSNTE,1260.0,172.7,sabre,20180815
38742,AF7417-AF7382-AF5454,8_7,LYSNTE,1445.0,172.7,sabre,20180815
38743,AF5412-AF4381-AF5454,8_7,LYSNTE,290.0,174.52,sabre,20180815
38744,AF5311-AF7039-AF5391,8_7,LYSNTE,1105.0,176.13,sabre,20180815
38745,AF5315-AF7039-AF5391,8_7,LYSNTE,1105.0,176.13,sabre,20180815
38746,AF7401-AF7382-AF5452,8_7,LYSNTE,245.0,177.94,sabre,20180815
38747,AF7401-AF7382-AF5312,8_7,LYSNTE,245.0,177.94,sabre,20180815
38748,AF7417-AF7386-AF5454,8_7,LYSNTE,275.0,177.94,sabre,20180815
38749,AF7401-AF7386-AF5454,8_7,LYSNTE,515.0,177.94,sabre,20180815
38750,AF5412-AF4381-AF5312,8_7,LYSNTE,290.0,184.52,sabre,20180815
38751,AF5412-AF4381-AF5452,8_7,LYSNTE,290.0,184.52,sabre,20180815
38752,AF5415-AF4379-AF5454,8_7,LYSNTE,1245.0,184.52,sabre,20180815
38753,AF5415-AF4379-AF5312,8_7,LYSNTE,1245.0,184.52,sabre,20180815
38754,AF5415-AF4379-AF5452,8_7,LYSNTE,1245.0,184.52,sabre,20180815
38755,AF5412-AF4379-AF5452,8_7,LYSNTE,1480.0,184.52,sabre,20180815
38756,AF5412-AF4379-AF5312,8_7,LYSNTE,1480.0,184.52,sabre,20180815
38757,AF5412-AF4379-AF5454,8_7,LYSNTE,1480.0,184.52,sabre,20180815
38758,AF5415-AF4381-AF5312,8_7,LYSNTE,1495.0,184.52,sabre,20180815
38759,AF5415-AF4381-AF5454,8_7,LYSNTE,1495.0,184.52,sabre,20180815
38760,AF5415-AF4381-AF5452,8_7,LYSNTE,1495.0,184.52,sabre,20180815
38761,AF5397-AF5608-AF5454,8_7,LYSNTE,230.0,184.74,sabre,20180815
38762,AF7038-AF5606-AF5452,8_7,LYSNTE,645.0,184.74,sabre,20180815
38763,AF7038-AF5606-AF5312,8_7,LYSNTE,645.0,184.74,sabre,20180815
38764,AF7038-AF5608-AF5452,8_7,LYSNTE,885.0,184.74,sabre,20180815
38765,AF7038-AF5608-AF5312,8_7,LYSNTE,885.0,184.74,sabre,20180815
38766,AF7038-AF5606-AF5607-AF4287,8_7,LYSNTE,750.0,186.08,sabre,20180815
38767,AF7038-AF5606-AF5605-AF4286,8_7,LYSNTE,800.0,186.08,sabre,20180815
38768,AF7038-AF5608-AF5607-AF4287,8_7,LYSNTE,990.0,186.08,sabre,20180815
38769,AF7038-AF5608-AF5605-AF4287,8_7,LYSNTE,1220.0,186.08,sabre,20180815
38770,AF7417-AF7386-AF5452,8_7,LYSNTE,275.0,187.94,sabre,20180815
38771,AF7417-AF7386-AF5312,8_7,LYSNTE,275.0,187.94,sabre,20180815
38772,AF7401-AF7386-AF5452,8_7,LYSNTE,515.0,187.94,sabre,20180815
38773,AF7401-AF7386-AF5312,8_7,LYSNTE,515.0,187.94,sabre,20180815
38774,AF7651-AF7386-AF5454,8_7,LYSNTE,575.0,187.94,sabre,20180815
38775,AF7651-AF7386-AF5452,8_7,LYSNTE,575.0,187.94,sabre,20180815
38776,AF7651-AF7386-AF5312,8_7,LYSNTE,575.0,187.94,sabre,20180815
38777,AF7649-AF7382-AF5452,8_7,LYSNTE,930.0,187.94,sabre,20180815
38778,AF7649-AF7382-AF5312,8_7,LYSNTE,930.0,187.94,sabre,20180815
38779,AF5311-AF5314,8_7,LYSNTE,145.0,188.4,sabre,20180815
38780,AF5315-AF5314,8_7,LYSNTE,145.0,188.4,sabre,20180815
38781,AF7401-AF7382-AF5607-AF4287,8_7,LYSNTE,350.0,189.28,sabre,20180815
38782,AF7401-AF7382-AF5605-AF4286,8_7,LYSNTE,400.0,189.28,sabre,20180815
38783,AF7401-AF7382-AF5605-AF4287,8_7,LYSNTE,580.0,189.28,sabre,20180815
38784,AF7649-AF7382-AF5605-AF4287,8_7,LYSNTE,1265.0,189.28,sabre,20180815
38785,AF7038-AF5606-AF5309,8_7,LYSNTE,645.0,189.74,sabre,20180815
38786,AF7038-AF5608-AF5309,8_7,LYSNTE,885.0,189.74,sabre,20180815
38787,AF5311-AF5607-AF4283,8_7,LYSNTE,1255.0,189.74,sabre,20180815
38788,AF5315-AF5607-AF4283,8_7,LYSNTE,1255.0,189.74,sabre,20180815
38789,AF5311-AF5605-AF4283,8_7,LYSNTE,1485.0,189.74,sabre,20180815
38790,AF5315-AF5605-AF4283,8_7,LYSNTE,1485.0,189.74,sabre,20180815
38791,AF5311-AF7039-AF5404,8_7,LYSNTE,325.0,191.13,sabre,20180815
38792,AF5315-AF7039-AF5404,8_7,LYSNTE,325.0,191.13,sabre,20180815
38793,AF5311-AF7001-AF5404,8_7,LYSNTE,850.0,191.13,sabre,20180815
38794,AF5315-AF7001-AF5404,8_7,LYSNTE,850.0,191.13,sabre,20180815
38795,AF5311-AF5597-AF5486,8_7,LYSNTE,850.0,192.69,sabre,20180815
38796,AF5315-AF5597-AF5486,8_7,LYSNTE,850.0,192.69,sabre,20180815
38797,AF7415-AF7382-AF5312,8_7,LYSNTE,1005.0,192.7,sabre,20180815
38798,AF7415-AF7382-AF5452,8_7,LYSNTE,1005.0,192.7,sabre,20180815
38799,AF7645-AF7382-AF5312,8_7,LYSNTE,1160.0,192.7,sabre,20180815
38800,AF7645-AF7382-AF5452,8_7,LYSNTE,1160.0,192.7,sabre,20180815
38801,AF7643-AF7382-AF5452,8_7,LYSNTE,1260.0,192.7,sabre,20180815
38802,AF7643-AF7382-AF5312,8_7,LYSNTE,1260.0,192.7,sabre,20180815
38803,AF7417-AF7382-AF5452,8_7,LYSNTE,1445.0,192.7,sabre,20180815
38804,AF7417-AF7382-AF5312,8_7,LYSNTE,1445.0,192.7,sabre,20180815
38805,AF7401-AF7382-AF5309,8_7,LYSNTE,245.0,192.94,sabre,20180815
38806,AF5311-AF7725-AF7416,8_7,LYSNTE,685.0,192.94,sabre,20180815
38807,AF5315-AF7725-AF7416,8_7,LYSNTE,685.0,192.94,sabre,20180815
38808,AF7649-AF7382-AF5309,8_7,LYSNTE,930.0,192.94,sabre,20180815
38809,AF7038-AF5608-AF7725-AF7648,8_7,LYSNTE,1460.0,193.98,sabre,20180815
38810,AF7415-AF7382-AF5607-AF7037,8_7,LYSNTE,1680.0,194.04,sabre,20180815
38811,AF7645-AF7382-AF5607-AF7037,8_7,LYSNTE,1835.0,194.04,sabre,20180815
38812,AF7643-AF7382-AF5607-AF7037,8_7,LYSNTE,1935.0,194.04,sabre,20180815
38813,AF7643-AF7382-AF5607-AF5400,8_7,LYSNTE,2050.0,194.04,sabre,20180815
38814,AF7643-AF7382-AF5605-AF7037,8_7,LYSNTE,2165.0,194.04,sabre,20180815
38815,AF7417-AF7382-AF5607-AF5400,8_7,LYSNTE,2235.0,194.04,sabre,20180815
38816,AF7417-AF7382-AF5605-AF7037,8_7,LYSNTE,2350.0,194.04,sabre,20180815
38817,AF7417-AF7382-AF5605-AF5400,8_7,LYSNTE,2465.0,194.04,sabre,20180815
38818,AF5397-AF5608-AF5452,8_7,LYSNTE,230.0,194.74,sabre,20180815
38819,AF5397-AF5608-AF5312,8_7,LYSNTE,230.0,194.74,sabre,20180815
38820,AF5412-AF4381-AF5607-AF4287,8_7,LYSNTE,395.0,195.86,sabre,20180815
38821,AF5412-AF4381-AF5605-AF4286,8_7,LYSNTE,445.0,195.86,sabre,20180815
38822,AF5412-AF4381-AF5605-AF4287,8_7,LYSNTE,625.0,195.86,sabre,20180815
38823,AF7038-AF5606-AF5605-AF4287,8_7,LYSNTE,980.0,196.08,sabre,20180815
38824,AF7038-AF5608-AF5605-AF4286,8_7,LYSNTE,1040.0,196.08,sabre,20180815
38825,AF7649-AF7382-AF7725-AF7648,8_7,LYSNTE,1505.0,197.18,sabre,20180815
38826,AF7649-AF7382-AF7727-AF7648,8_7,LYSNTE,1570.0,197.18,sabre,20180815
38827,AF5311-AF7381-AF7644,8_7,LYSNTE,565.0,197.64,sabre,20180815
38828,AF5315-AF7381-AF7644,8_7,LYSNTE,565.0,197.64,sabre,20180815
38829,AF7415-AF7382-AF5309,8_7,LYSNTE,1005.0,197.7,sabre,20180815
38830,AF7645-AF7382-AF5309,8_7,LYSNTE,1160.0,197.7,sabre,20180815
38831,AF7643-AF7382-AF5309,8_7,LYSNTE,1260.0,197.7,sabre,20180815
38832,AF7417-AF7382-AF5309,8_7,LYSNTE,1445.0,197.7,sabre,20180815
38833,AF7417-AF7386-AF5607-AF4287,8_7,LYSNTE,380.0,199.28,sabre,20180815
38834,AF7417-AF7386-AF5605-AF4286,8_7,LYSNTE,430.0,199.28,sabre,20180815
38835,AF7417-AF7386-AF5605-AF4287,8_7,LYSNTE,610.0,199.28,sabre,20180815
38836,AF7401-AF7386-AF5605-AF4287,8_7,LYSNTE,850.0,199.28,sabre,20180815
38837,AF7651-AF7386-AF5605-AF4287,8_7,LYSNTE,910.0,199.28,sabre,20180815
38838,AF5412-AF4381-AF5309,8_7,LYSNTE,290.0,199.52,sabre,20180815
38839,AF7415-AF7382-AF7727-AF7648,8_7,LYSNTE,1645.0,201.94,sabre,20180815
38840,AF7415-AF7382-AF7381-AF7646,8_7,LYSNTE,1655.0,201.94,sabre,20180815
38841,AF7645-AF7382-AF7727-AF7648,8_7,LYSNTE,1800.0,201.94,sabre,20180815
38842,AF7645-AF7382-AF7381-AF7646,8_7,LYSNTE,1810.0,201.94,sabre,20180815
38843,AF7417-AF7386-AF5309,8_7,LYSNTE,275.0,202.94,sabre,20180815
38844,AF7643-AF7388-AF5454,8_7,LYSNTE,480.0,202.94,sabre,20180815
38845,AF7401-AF7386-AF5309,8_7,LYSNTE,515.0,202.94,sabre,20180815
38846,AF7651-AF7386-AF5309,8_7,LYSNTE,575.0,202.94,sabre,20180815
38847,AF7417-AF7388-AF5454,8_7,LYSNTE,665.0,202.94,sabre,20180815
38848,AF7401-AF7388-AF5454,8_7,LYSNTE,905.0,202.94,sabre,20180815
38849,AF7643-AF7382-AF7381-AF7648,8_7,LYSNTE,2095.0,203.25,sabre,20180815
38850,AF7417-AF7382-AF7381-AF7648,8_7,LYSNTE,2280.0,203.25,sabre,20180815
38851,AF7038-AF5606-AF7725-AF7646,8_7,LYSNTE,1035.0,203.98,sabre,20180815
38852,AF5397-AF5608-AF5605-AF4286,8_7,LYSNTE,385.0,206.08,sabre,20180815
38853,AF5397-AF5608-AF5605-AF4287,8_7,LYSNTE,565.0,206.08,sabre,20180815
38854,AF7401-AF7382-AF7731-AF7648,8_7,LYSNTE,385.0,207.18,sabre,20180815
38855,AF7401-AF7382-AF7725-AF7648,8_7,LYSNTE,820.0,207.18,sabre,20180815
38856,AF7401-AF7382-AF7727-AF7648,8_7,LYSNTE,885.0,207.18,sabre,20180815
38857,AF7401-AF7382-AF7381-AF7646,8_7,LYSNTE,895.0,207.18,sabre,20180815
38858,AF7643-AF7730-AF5454,8_7,LYSNTE,285.0,207.64,sabre,20180815
38859,AF7417-AF7730-AF5454,8_7,LYSNTE,470.0,207.64,sabre,20180815
38860,AF7401-AF7730-AF5454,8_7,LYSNTE,710.0,207.64,sabre,20180815
38861,AF7651-AF7730-AF5454,8_7,LYSNTE,770.0,207.64,sabre,20180815
38862,AF7651-AF7388-AF5454,8_7,LYSNTE,965.0,207.7,sabre,20180815
38863,AF7401-AF7386-AF5605-AF4286,8_7,LYSNTE,670.0,209.28,sabre,20180815
38864,AF5313-AF5454,8_7,LYSNTE,145.0,212.4,sabre,20180815
38865,AF5453-AF5454,8_7,LYSNTE,145.0,212.4,sabre,20180815
38866,AF5311-AF5599-AF5486,8_7,LYSNTE,335.0,212.69,sabre,20180815
38867,AF5315-AF5599-AF5486,8_7,LYSNTE,335.0,212.69,sabre,20180815
38868,AF5311-AF7727-AF7416,8_7,LYSNTE,750.0,212.94,sabre,20180815
38869,AF5315-AF7727-AF7416,8_7,LYSNTE,750.0,212.94,sabre,20180815
38870,AF5412-AF4381-AF7731-AF7648,8_7,LYSNTE,430.0,213.76,sabre,20180815
38871,AF7417-AF7386-AF7731-AF7648,8_7,LYSNTE,415.0,217.18,sabre,20180815
38872,AF5311-AF7383-AF7648,8_7,LYSNTE,750.0,217.64,sabre,20180815
38873,AF5315-AF7383-AF7648,8_7,LYSNTE,750.0,217.64,sabre,20180815
38874,AF7038-AF5606-AF5314,8_7,LYSNTE,645.0,219.74,sabre,20180815
38875,AF5313-AF5312,8_7,LYSNTE,145.0,222.4,sabre,20180815
38876,AF5313-AF5452,8_7,LYSNTE,145.0,222.4,sabre,20180815
38877,AF5453-AF5312,8_7,LYSNTE,145.0,222.4,sabre,20180815
38878,AF5453-AF5452,8_7,LYSNTE,145.0,222.4,sabre,20180815
38879,AF7401-AF7382-AF5314,8_7,LYSNTE,245.0,222.94,sabre,20180815
38880,AF5397-AF5608-AF7731-AF7648,8_7,LYSNTE,370.0,223.98,sabre,20180815
38881,AF7401-AF7382-AF7039-AF5404,8_7,LYSNTE,425.0,225.67,sabre,20180815
38882,AF5397-AF5608-AF5607-AF4287,8_7,LYSNTE,335.0,226.08,sabre,20180815
38883,AF7643-AF7730-AF5607-AF4287,8_7,LYSNTE,390.0,228.98,sabre,20180815
38884,AF5412-AF4381-AF7039-AF5404,8_7,LYSNTE,470.0,232.25,sabre,20180815
38885,AF7417-AF7386-AF7039-AF5404,8_7,LYSNTE,455.0,235.67,sabre,20180815
38886,AF5313-AF5309,8_7,LYSNTE,145.0,237.4,sabre,20180815
38887,AF5453-AF5309,8_7,LYSNTE,145.0,237.4,sabre,20180815
38888,AF7643-AF7730-AF5605-AF4286,8_7,LYSNTE,440.0,238.98,sabre,20180815
38889,AF5311-AF7721-AF7640,8_7,LYSNTE,285.0,242.64,sabre,20180815
38890,AF5315-AF7721-AF7640,8_7,LYSNTE,285.0,242.64,sabre,20180815
38891,AF5313-AF5314,8_7,LYSNTE,145.0,267.4,sabre,20180815
38892,AF5453-AF5314,8_7,LYSNTE,145.0,267.4,sabre,20180815
32687,A54002-A54109,8_7,LYSNTE,145,124.18,competitor,20180815
32688,A54008-A54109,8_7,LYSNTE,145,124.18,competitor,20180815
32689,A54002-A54003,8_7,LYSNTE,145,133.88,competitor,20180815
32690,A54002-A54107,8_7,LYSNTE,145,133.88,competitor,20180815
32691,A54008-A54003,8_7,LYSNTE,145,133.88,competitor,20180815
32692,A54008-A54107,8_7,LYSNTE,145,133.88,competitor,20180815
32693,A54002-A53034-A54119,8_7,LYSNTE,480,145.21,competitor,20180815
32694,A54002-A53034-A54211,8_7,LYSNTE,1050,145.21,competitor,20180815
32695,A54002-A53034-A54111,8_7,LYSNTE,1165,145.21,competitor,20180815
32696,A54002-A53036-A54119,8_7,LYSNTE,250,145.21,competitor,20180815
32697,A54002-A53036-A54211,8_7,LYSNTE,820,145.21,competitor,20180815
32698,A54002-A53036-A54111,8_7,LYSNTE,935,145.21,competitor,20180815
32699,A54002-A53034-A54217,8_7,LYSNTE,300,145.21,competitor,20180815
32700,A54008-A53034-A54119,8_7,LYSNTE,480,145.21,competitor,20180815
32701,A54008-A53034-A54211,8_7,LYSNTE,1050,145.21,competitor,20180815
32702,A54008-A53036-A54119,8_7,LYSNTE,250,145.21,competitor,20180815
32703,A54008-A53036-A54211,8_7,LYSNTE,820,145.21,competitor,20180815
32704,A54008-A53036-A54111,8_7,LYSNTE,935,145.21,competitor,20180815
32705,A54008-A53034-A54217,8_7,LYSNTE,300,145.21,competitor,20180815
32706,AF5311-AF5454,8_7,LYSNTE,145,146.18,competitor,20180815
32707,AF5315-AF5454,8_7,LYSNTE,145,146.18,competitor,20180815
32708,A54002-A54001,8_7,LYSNTE,145,148.88,competitor,20180815
32709,A54008-A54001,8_7,LYSNTE,145,148.88,competitor,20180815
32710,A55401-A55382-A54109,8_7,LYSNTE,245,155.88,competitor,20180815
32711,AF5311-AF5312,8_7,LYSNTE,145,155.88,competitor,20180815
32712,AF5311-AF5452,8_7,LYSNTE,145,155.88,competitor,20180815
32713,AF5315-AF5312,8_7,LYSNTE,145,155.88,competitor,20180815
32714,AF5315-AF5452,8_7,LYSNTE,145,155.88,competitor,20180815
32715,A54066-A53077-A54109,8_7,LYSNTE,290,168.39,competitor,20180815
32716,A55401-A55382-A54003,8_7,LYSNTE,245,170.88,competitor,20180815
32717,A55401-A55382-A54107,8_7,LYSNTE,245,170.88,competitor,20180815
32718,AF5311-AF5309,8_7,LYSNTE,145,170.88,competitor,20180815
32719,AF5315-AF5309,8_7,LYSNTE,145,170.88,competitor,20180815
32720,AF5311-AF5605-AF4287,8_7,LYSNTE,480,178.21,competitor,20180815
32721,AF5311-AF5607-AF4287,8_7,LYSNTE,250,178.21,competitor,20180815
32722,AF5311-AF5607-AF7037,8_7,LYSNTE,820,178.21,competitor,20180815
32723,AF5311-AF5605-AF4286,8_7,LYSNTE,300,178.21,competitor,20180815
32724,AF5315-AF5605-AF4287,8_7,LYSNTE,480,178.21,competitor,20180815
32725,AF5315-AF5607-AF4287,8_7,LYSNTE,250,178.21,competitor,20180815
32726,AF5315-AF5607-AF7037,8_7,LYSNTE,820,178.21,competitor,20180815
32727,AF5315-AF5605-AF4286,8_7,LYSNTE,300,178.21,competitor,20180815
32728,A54066-A53077-A54003,8_7,LYSNTE,290,178.39,competitor,20180815
32729,A54066-A53077-A54107,8_7,LYSNTE,290,178.39,competitor,20180815
32730,A54118-A53037-A54109,8_7,LYSNTE,230,178.61,competitor,20180815
32731,A55417-A55386-A54109,8_7,LYSNTE,275,181.82,competitor,20180815
32732,A54002-A54007,8_7,LYSNTE,145,182.28,competitor,20180815
32733,A54008-A54007,8_7,LYSNTE,145,182.28,competitor,20180815
32734,A55401-A55382-A53036-A54119,8_7,LYSNTE,350,183.15,competitor,20180815
32735,A55401-A55382-A53034-A54217,8_7,LYSNTE,400,183.15,competitor,20180815
32736,A54002-A53084-A54057,8_7,LYSNTE,325,185.01,competitor,20180815
32737,A54008-A53084-A54057,8_7,LYSNTE,325,185.01,competitor,20180815
32738,A55401-A55382-A54001,8_7,LYSNTE,245,186.82,competitor,20180815
32739,A54118-A53037-A54003,8_7,LYSNTE,230,188.01,competitor,20180815
32740,A54118-A53037-A54107,8_7,LYSNTE,230,188.01,competitor,20180815
32741,A54066-A53077-A53036-A54119,8_7,LYSNTE,395,189.13,competitor,20180815
32742,A54066-A53077-A53034-A54217,8_7,LYSNTE,445,189.13,competitor,20180815
32743,A55417-A55386-A54003,8_7,LYSNTE,275,191.22,competitor,20180815
32744,A55417-A55386-A54107,8_7,LYSNTE,275,191.22,competitor,20180815
32745,AF7401-AF7382-AF5454,8_7,LYSNTE,245,191.42,competitor,20180815
32746,A54066-A53077-A54001,8_7,LYSNTE,290,192.79,competitor,20180815
32747,AF5311-AF7731-AF7648,8_7,LYSNTE,285,196.12,competitor,20180815
32748,AF5315-AF7731-AF7648,8_7,LYSNTE,285,196.12,competitor,20180815
32749,A54118-A53037-A53036-A54119,8_7,LYSNTE,335,199.35,competitor,20180815
32750,A54118-A53037-A53034-A54217,8_7,LYSNTE,385,199.35,competitor,20180815
32751,AF5412-AF4381-AF5454,8_7,LYSNTE,290,201.39,competitor,20180815
32752,A55417-A55386-A53036-A54119,8_7,LYSNTE,380,202.55,competitor,20180815
32753,A55417-A55386-A53034-A54217,8_7,LYSNTE,430,202.55,competitor,20180815
32754,A54118-A53037-A54001,8_7,LYSNTE,230,203.01,competitor,20180815
32755,AF5311-AF5314,8_7,LYSNTE,145,204.28,competitor,20180815
32756,AF5315-AF5314,8_7,LYSNTE,145,204.28,competitor,20180815
32757,AF7401-AF7382-AF5312,8_7,LYSNTE,245,204.82,competitor,20180815
32758,AF7401-AF7382-AF5452,8_7,LYSNTE,245,204.82,competitor,20180815
32759,AF7417-AF7386-AF5454,8_7,LYSNTE,275,204.82,competitor,20180815
32760,A54006-A54109,8_7,LYSNTE,145,205.68,competitor,20180815
32761,A54108-A54109,8_7,LYSNTE,145,205.68,competitor,20180815
32762,A54002-A53064-A54187,8_7,LYSNTE,335,205.97,competitor,20180815
32763,A54008-A53064-A54187,8_7,LYSNTE,335,205.97,competitor,20180815
32764,A55417-A55386-A54001,8_7,LYSNTE,275,206.22,competitor,20180815
32765,AF5412-AF4381-AF5312,8_7,LYSNTE,290,211.39,competitor,20180815
32766,AF5412-AF4381-AF5452,8_7,LYSNTE,290,211.39,competitor,20180815
32767,AF5397-AF5608-AF5454,8_7,LYSNTE,230,211.61,competitor,20180815
32768,AF7417-AF7386-AF5312,8_7,LYSNTE,275,214.82,competitor,20180815
32769,AF7417-AF7386-AF5452,8_7,LYSNTE,275,214.82,competitor,20180815
32770,A54006-A54003,8_7,LYSNTE,145,215.68,competitor,20180815
32771,A54006-A54107,8_7,LYSNTE,145,215.68,competitor,20180815
32772,A54108-A54003,8_7,LYSNTE,145,215.68,competitor,20180815
32773,A54108-A54107,8_7,LYSNTE,145,215.68,competitor,20180815
32774,A55401-A55382-A54007,8_7,LYSNTE,245,216.22,competitor,20180815
32775,AF5311-AF7039-AF5404,8_7,LYSNTE,325,218.01,competitor,20180815
32776,AF5315-AF7039-AF5404,8_7,LYSNTE,325,218.01,competitor,20180815
32777,AF7401-AF7382-AF5309,8_7,LYSNTE,245,219.82,competitor,20180815
32778,AF5397-AF5608-AF5312,8_7,LYSNTE,230,221.01,competitor,20180815
32779,AF5397-AF5608-AF5452,8_7,LYSNTE,230,221.01,competitor,20180815
32780,A55401-A55382-A53084-A54057,8_7,LYSNTE,425,221.44,competitor,20180815
32781,A54066-A53077-A54007,8_7,LYSNTE,290,225.29,competitor,20180815
32782,AF5412-AF4381-AF5309,8_7,LYSNTE,290,225.79,competitor,20180815
32783,AF7401-AF7382-AF5607-AF4287,8_7,LYSNTE,350,227.15,competitor,20180815
32784,AF7401-AF7382-AF5605-AF4286,8_7,LYSNTE,400,227.15,competitor,20180815
32785,AF5313-AF5454,8_7,LYSNTE,145,227.68,competitor,20180815
32786,AF5453-AF5454,8_7,LYSNTE,145,227.68,competitor,20180815
32787,A54066-A53077-A53084-A54057,8_7,LYSNTE,470,228.02,competitor,20180815
32788,AF7417-AF7386-AF5309,8_7,LYSNTE,275,229.22,competitor,20180815
32789,A54006-A53036-A54119,8_7,LYSNTE,250,230.51,competitor,20180815
32790,A54006-A53034-A54217,8_7,LYSNTE,300,230.51,competitor,20180815
32791,A54108-A53036-A54119,8_7,LYSNTE,250,230.51,competitor,20180815
32792,A54108-A53034-A54217,8_7,LYSNTE,300,230.51,competitor,20180815
32793,AF5412-AF4381-AF5607-AF4287,8_7,LYSNTE,395,233.13,competitor,20180815
32794,AF5412-AF4381-AF5605-AF4286,8_7,LYSNTE,445,233.13,competitor,20180815
32795,A54006-A54001,8_7,LYSNTE,145,233.18,competitor,20180815
32796,A54108-A54001,8_7,LYSNTE,145,233.18,competitor,20180815
32797,A54002-A55385-A55416,8_7,LYSNTE,320,233.72,competitor,20180815
32798,A54008-A55385-A55416,8_7,LYSNTE,320,233.72,competitor,20180815
32799,AF7643-AF7730-AF5454,8_7,LYSNTE,285,233.92,competitor,20180815
32800,A54118-A53037-A54007,8_7,LYSNTE,230,235.51,competitor,20180815
