,itinerary,ap_los,ond,travel_time,fare,provider,search_date
25865,SU2459-SU0502-SU0503-SU2462,8_2,PARTLV,2585.0,746.6,sabre,20180815
25866,SU2463-SU0502-SU0505-SU2460,8_2,PARTLV,2590.0,746.6,sabre,20180815
25867,LH2227-LH0688-LH0691-LH1030,8_2,PARTLV,815.0,747.05,sabre,20180815
25868,LH2227-LH0688-LH0691-LH1050,8_2,PARTLV,1470.0,747.05,sabre,20180815
25869,LH2237-LH0688-LH0691-LH1030,8_2,PARTLV,1580.0,750.73,sabre,20180815
25870,LH2237-LH0688-LH0691-LH1050,8_2,PARTLV,2235.0,750.73,sabre,20180815
25871,SU2461-SU0502-SU0503-SU3006,8_2,PARTLV,1925.0,751.04,sabre,20180815
25872,SU2461-SU0502-SU0503-SU3002,8_2,PARTLV,2085.0,751.04,sabre,20180815
25873,SU3007-SU0502-SU0503-SU2450,8_2,PARTLV,2180.0,751.04,sabre,20180815
25874,SU2459-SU0502-SU0503-SU3006,8_2,PARTLV,2250.0,751.04,sabre,20180815
25875,SU3003-SU0502-SU0503-SU2450,8_2,PARTLV,2250.0,751.04,sabre,20180815
25876,SU3007-SU0502-SU0505-SU2460,8_2,PARTLV,2300.0,751.04,sabre,20180815
25877,SU3003-SU0502-SU0505-SU2460,8_2,PARTLV,2370.0,751.04,sabre,20180815
25878,SU2463-SU0502-SU0503-SU3006,8_2,PARTLV,2385.0,751.04,sabre,20180815
25879,SU2459-SU0502-SU0503-SU3002,8_2,PARTLV,2410.0,751.04,sabre,20180815
25880,SU3007-SU0502-SU0503-SU2462,8_2,PARTLV,2430.0,751.04,sabre,20180815
25881,SU2455-SU0502-SU0503-SU3006,8_2,PARTLV,2490.0,751.04,sabre,20180815
25882,SU3003-SU0502-SU0503-SU2462,8_2,PARTLV,2500.0,751.04,sabre,20180815
25883,SU2463-SU0502-SU0503-SU3002,8_2,PARTLV,2545.0,751.04,sabre,20180815
25884,SU3007-SU0502-SU0503-SU2458,8_2,PARTLV,2565.0,751.04,sabre,20180815
25885,SU0260-SU0502-SU0503-SU3006,8_2,PARTLV,2635.0,751.04,sabre,20180815
25886,SU3003-SU0502-SU0503-SU2458,8_2,PARTLV,2635.0,751.04,sabre,20180815
25887,SU3005-SU0502-SU0503-SU2450,8_2,PARTLV,2645.0,751.04,sabre,20180815
25888,SU2455-SU0502-SU0503-SU3002,8_2,PARTLV,2650.0,751.04,sabre,20180815
25889,LX0647-LX0252-LX0257-LX0638,8_2,PARTLV,975.0,753.64,sabre,20180815
25890,LX0647-LX0252-LX0257-LX0656,8_2,PARTLV,1225.0,753.64,sabre,20180815
25891,SU3007-SU0502-SU0503-SU3006,8_2,PARTLV,2095.0,755.48,sabre,20180815
25892,SU3003-SU0502-SU0503-SU3006,8_2,PARTLV,2165.0,755.48,sabre,20180815
25893,SU3007-SU0502-SU0503-SU3002,8_2,PARTLV,2255.0,755.48,sabre,20180815
25894,SU3003-SU0502-SU0503-SU3002,8_2,PARTLV,2325.0,755.48,sabre,20180815
25895,SU3005-SU0502-SU0503-SU3006,8_2,PARTLV,2560.0,755.48,sabre,20180815
25896,LH2235-LH0688-LH0695-LH1026,8_2,PARTLV,2845.0,763.42,sabre,20180815
25897,LH2231-LH0688-LH0695-LH1026,8_2,PARTLV,3035.0,763.42,sabre,20180815
25898,LH2235-LH0688-LH0691-LH1026,8_2,PARTLV,3035.0,763.42,sabre,20180815
25899,LH2231-LH0688-LH0691-LH1026,8_2,PARTLV,3225.0,763.42,sabre,20180815
25900,LH2227-LH0688-LH0689-LH0095-LH1028,8_2,PARTLV,1410.0,767.16,sabre,20180815
25901,LH2229-LH0688-LH0689-LH0095-LH1028,8_2,PARTLV,2655.0,770.84,sabre,20180815
25902,OS7112-OS0857-OS0858-OS0411,8_2,PARTLV,1490.0,779.56,sabre,20180815
25903,SU2461-SU0502-SU0505-SU3002,8_2,PARTLV,1490.0,811.04,sabre,20180815
25904,SU2459-SU0502-SU0505-SU3002,8_2,PARTLV,1815.0,811.04,sabre,20180815
25905,SU2463-SU0502-SU0505-SU3002,8_2,PARTLV,1950.0,811.04,sabre,20180815
25906,SU3007-SU0502-SU0505-SU3002,8_2,PARTLV,1660.0,815.48,sabre,20180815
25907,SU3003-SU0502-SU0505-SU3002,8_2,PARTLV,1730.0,815.48,sabre,20180815
25908,LX0645-LX0252-LX0253-LX0632,8_2,PARTLV,2085.0,818.64,sabre,20180815
25909,AF1320-AF1621,8_2,PARTLV,580.0,820.04,sabre,20180815
25910,SU0260-SU0504-SU0503-SU2450,8_2,PARTLV,1825.0,821.6,sabre,20180815
25911,SU0260-SU0504-SU0503-SU3006,8_2,PARTLV,1740.0,826.04,sabre,20180815
25912,SU3001-SU0504-SU0503-SU2450,8_2,PARTLV,1955.0,826.04,sabre,20180815
25913,SU2461-SU0502-SU0509-SU6637,8_2,PARTLV,1975.0,826.67,sabre,20180815
25914,SU2459-SU0502-SU0509-SU6637,8_2,PARTLV,2300.0,826.67,sabre,20180815
25915,SU2463-SU0502-SU0509-SU6637,8_2,PARTLV,2435.0,826.67,sabre,20180815
25916,LX0647-LX0252-LX0257-LX0644,8_2,PARTLV,1345.0,828.64,sabre,20180815
25917,SU3001-SU0504-SU0503-SU3006,8_2,PARTLV,1870.0,830.48,sabre,20180815
25918,SU3007-SU0502-SU0509-SU6637,8_2,PARTLV,2145.0,831.11,sabre,20180815
25919,SU3003-SU0502-SU0509-SU6637,8_2,PARTLV,2215.0,831.11,sabre,20180815
25920,OK4769-OK4284-OK5289-OK0766,8_2,PARTLV,1455.0,831.12,sabre,20180815
25921,SU2461-SU0502-SU0507-SU2460,8_2,PARTLV,1420.0,831.6,sabre,20180815
25922,SU2461-SU0502-SU0501-SU2460,8_2,PARTLV,1725.0,831.6,sabre,20180815
25923,SU2459-SU0502-SU0507-SU2460,8_2,PARTLV,1745.0,831.6,sabre,20180815
25924,SU2463-SU0502-SU0507-SU2460,8_2,PARTLV,1880.0,831.6,sabre,20180815
25925,SU2459-SU0502-SU0501-SU2460,8_2,PARTLV,2050.0,831.6,sabre,20180815
25926,SU2463-SU0502-SU0501-SU2460,8_2,PARTLV,2185.0,831.6,sabre,20180815
25927,SU3007-SU0502-SU0507-SU2460,8_2,PARTLV,1590.0,836.04,sabre,20180815
25928,SU3003-SU0502-SU0507-SU2460,8_2,PARTLV,1660.0,836.04,sabre,20180815
25929,SU3007-SU0502-SU0501-SU2460,8_2,PARTLV,1895.0,836.04,sabre,20180815
25930,SU3003-SU0502-SU0501-SU2460,8_2,PARTLV,1965.0,836.04,sabre,20180815
25931,OK0767-OK4284-OK5289-OK0766,8_2,PARTLV,1330.0,837.12,sabre,20180815
25932,AZ0325-AZ0806-AZ0815-AZ0324,8_2,PARTLV,1660.0,839.8,sabre,20180815
25933,AZ0325-AZ0808-AZ0815-AZ0324,8_2,PARTLV,1805.0,839.8,sabre,20180815
25934,AZ0325-AZ0806-AZ0809-AZ0324,8_2,PARTLV,1920.0,839.8,sabre,20180815
25935,AZ0333-AZ0806-AZ0815-AZ0324,8_2,PARTLV,1960.0,839.8,sabre,20180815
25936,AZ0325-AZ0808-AZ0809-AZ0324,8_2,PARTLV,2065.0,839.8,sabre,20180815
25937,AZ0319-AZ0806-AZ0815-AZ0324,8_2,PARTLV,2090.0,839.8,sabre,20180815
25938,AZ0333-AZ0808-AZ0815-AZ0324,8_2,PARTLV,2105.0,839.8,sabre,20180815
25939,AZ0333-AZ0806-AZ0809-AZ0324,8_2,PARTLV,2220.0,839.8,sabre,20180815
25940,AZ0319-AZ0808-AZ0815-AZ0324,8_2,PARTLV,2235.0,839.8,sabre,20180815
25941,AZ0325-AZ0806-AZ0813-AZ0318,8_2,PARTLV,2320.0,839.8,sabre,20180815
25942,AF1120-AF1621,8_2,PARTLV,570.0,845.04,sabre,20180815
25943,OS7112-OS0857-OS0860-OS7111,8_2,PARTLV,820.0,854.56,sabre,20180815
25944,OS7112-OS0857-OS0860-OS7115,8_2,PARTLV,1120.0,854.56,sabre,20180815
25945,OS0412-OS0861-OS0858-OS0411,8_2,PARTLV,1490.0,854.56,sabre,20180815
25946,OK4769-OK4284-OK4291-OK0758,8_2,PARTLV,1500.0,855.12,sabre,20180815
25947,SU0260-SU0504-SU0507-SU2460,8_2,PARTLV,1235.0,856.6,sabre,20180815
25948,SU3001-SU0504-SU0507-SU2460,8_2,PARTLV,1365.0,861.04,sabre,20180815
25949,OK0767-OK4284-OK4291-OK0758,8_2,PARTLV,1375.0,861.12,sabre,20180815
25950,AF1620-AF1621,8_2,PARTLV,575.0,877.04,sabre,20180815
25951,TK1830-TK0808-TK0785-TK1833,8_2,PARTLV,1195.0,883.04,sabre,20180815
25952,SU0260-SU0504-SU0505-SU3002,8_2,PARTLV,1305.0,886.04,sabre,20180815
25953,AZ0325-AZ0806-AZ0813-AZ0332,8_2,PARTLV,1535.0,889.8,sabre,20180815
25954,AF1320-AF8424-AF1641,8_2,PARTLV,960.0,891.73,sabre,20180815
25955,AF1120-AF8424-AF1641,8_2,PARTLV,950.0,915.73,sabre,20180815
25956,TK1828-TK0792-TK0785-TK1833,8_2,PARTLV,885.0,928.04,sabre,20180815
25957,TK1820-TK0808-TK0785-TK1833,8_2,PARTLV,925.0,928.04,sabre,20180815
25958,TK1828-TK0792-TK0793-TK1823,8_2,PARTLV,930.0,928.04,sabre,20180815
25959,TK1828-TK0792-TK0865-TK1833,8_2,PARTLV,960.0,928.04,sabre,20180815
25960,TK1820-TK0808-TK0793-TK1823,8_2,PARTLV,970.0,928.04,sabre,20180815
25961,TK1820-TK0808-TK0865-TK1833,8_2,PARTLV,1000.0,928.04,sabre,20180815
25962,TK1834-TK0792-TK0785-TK1833,8_2,PARTLV,1000.0,928.04,sabre,20180815
25963,TK1828-TK0792-TK0811-TK1833,8_2,PARTLV,1040.0,928.04,sabre,20180815
25964,TK1834-TK0792-TK0793-TK1823,8_2,PARTLV,1045.0,928.04,sabre,20180815
25965,TK1834-TK0792-TK0865-TK1833,8_2,PARTLV,1075.0,928.04,sabre,20180815
25966,TK1820-TK0808-TK0811-TK1833,8_2,PARTLV,1080.0,928.04,sabre,20180815
25967,TK1826-TK0792-TK0785-TK1833,8_2,PARTLV,1080.0,928.04,sabre,20180815
25968,LX0647-LX0252-LX0253-LX0646,8_2,PARTLV,790.0,928.64,sabre,20180815
25969,LX0647-LX0252-LX0257-LX0646,8_2,PARTLV,1465.0,928.64,sabre,20180815
25970,LX0645-LX0252-LX0257-LX0638,8_2,PARTLV,1615.0,928.64,sabre,20180815
25971,LX0645-LX0252-LX0257-LX0656,8_2,PARTLV,1865.0,928.64,sabre,20180815
25972,OS0412-OS0861-OS0860-OS7111,8_2,PARTLV,820.0,929.56,sabre,20180815
25973,OS0412-OS0861-OS0860-OS7115,8_2,PARTLV,1120.0,929.56,sabre,20180815
25974,AF8240-AF8425-AF1121,8_2,PARTLV,725.0,931.07,sabre,20180815
25975,AF8240-AF8425-AF1321,8_2,PARTLV,725.0,931.07,sabre,20180815
25976,AF1440-AF8425-AF1321,8_2,PARTLV,760.0,931.07,sabre,20180815
25977,AF1440-AF8425-AF1121,8_2,PARTLV,760.0,931.07,sabre,20180815
25978,AF1140-AF8425-AF1321,8_2,PARTLV,835.0,931.07,sabre,20180815
25979,AF1140-AF8425-AF1121,8_2,PARTLV,835.0,931.07,sabre,20180815
25980,AF8234-AF8425-AF1121,8_2,PARTLV,970.0,931.07,sabre,20180815
25981,AF8234-AF8425-AF1321,8_2,PARTLV,970.0,931.07,sabre,20180815
25982,AF1320-AF8424-AF8233,8_2,PARTLV,870.0,938.73,sabre,20180815
25983,AF1320-AF8424-AF1741,8_2,PARTLV,1005.0,938.73,sabre,20180815
25984,LX0647-LX0252-LX0253-LX2802-LX4606,8_2,PARTLV,1700.0,946.93,sabre,20180815
25985,AF1620-AF8424-AF1641,8_2,PARTLV,955.0,947.73,sabre,20180815
25986,AF1120-AF8424-AF8233,8_2,PARTLV,860.0,963.73,sabre,20180815
25987,AF1120-AF8424-AF1741,8_2,PARTLV,995.0,963.73,sabre,20180815
25988,SN3628-SN3289-SN3290-SN3633,8_2,PARTLV,1395.0,1028.84,sabre,20180815
25989,SN3628-SN3289-SN3290-SN3629,8_2,PARTLV,1550.0,1028.84,sabre,20180815
25990,IB5214-IB5682-IB3317-IB3444,8_2,PARTLV,1455.0,1042.37,sabre,20180815
25991,IB5214-IB5682-IB3317-IB3740,8_2,PARTLV,1565.0,1042.37,sabre,20180815
25992,IB5214-IB5682-IB3317-IB3400,8_2,PARTLV,1675.0,1042.37,sabre,20180815
25993,IB5214-IB5682-IB3317-IB3742,8_2,PARTLV,1805.0,1042.37,sabre,20180815
25994,IB5216-IB5682-IB3317-IB3444,8_2,PARTLV,1865.0,1042.37,sabre,20180815
25995,IB5819-IB5682-IB3317-IB3444,8_2,PARTLV,1485.0,1043.51,sabre,20180815
25996,IB5819-IB5682-IB3317-IB3740,8_2,PARTLV,1595.0,1043.51,sabre,20180815
25997,IB5819-IB5682-IB3317-IB3400,8_2,PARTLV,1705.0,1043.51,sabre,20180815
25998,IB5819-IB5682-IB3317-IB3742,8_2,PARTLV,1835.0,1043.51,sabre,20180815
25999,SN3628-SN3289-SN7174-SN7014-SN3633,8_2,PARTLV,1370.0,1099.09,sabre,20180815
26000,SN3628-SN3289-SN7174-SN7014-SN3631,8_2,PARTLV,1370.0,1099.09,sabre,20180815
26001,SN3628-SN3289-SN7174-SN7014-SN3629,8_2,PARTLV,1525.0,1099.09,sabre,20180815
26002,SN3628-SN3289-SN3294-SN3631,8_2,PARTLV,2070.0,1173.84,sabre,20180815
26003,JU0315-JU0816-JU0817-JU0310,8_2,PARTLV,2050.0,1183.4,sabre,20180815
26004,JU0311-JU0816-JU0817-JU0310,8_2,PARTLV,2660.0,1183.4,sabre,20180815
26005,LY0328-AF1121,8_2,PARTLV,570.0,1210.55,sabre,20180815
26006,LY0326-AF1621,8_2,PARTLV,570.0,1210.55,sabre,20180815
26007,LY0320-AF1621,8_2,PARTLV,575.0,1210.55,sabre,20180815
26008,LY0320-AF1321,8_2,PARTLV,575.0,1210.55,sabre,20180815
26009,LY0320-AF1121,8_2,PARTLV,575.0,1210.55,sabre,20180815
26010,LY0324-AF1121,8_2,PARTLV,565.0,1240.55,sabre,20180815
26011,LY0324-AF1621,8_2,PARTLV,565.0,1240.55,sabre,20180815
26012,LY0324-AF1321,8_2,PARTLV,565.0,1240.55,sabre,20180815
26013,LY0328-AF1321,8_2,PARTLV,570.0,1240.55,sabre,20180815
26014,LY0328-AF1621,8_2,PARTLV,570.0,1240.55,sabre,20180815
26015,LY0326-AF1321,8_2,PARTLV,570.0,1240.55,sabre,20180815
26016,LY0326-AF1121,8_2,PARTLV,570.0,1244.06,sabre,20180815
26017,A30613-A30928-A30925-A30612,8_2,PARTLV,1790.0,1254.06,sabre,20180815
26018,A30619-A30924-A30925-A30612,8_2,PARTLV,1875.0,1254.06,sabre,20180815
26019,A30611-A30928-A30925-A30612,8_2,PARTLV,2055.0,1254.06,sabre,20180815
26020,A30619-A30928-A30925-A30612,8_2,PARTLV,2325.0,1254.06,sabre,20180815
26021,AF1620-LY0329,8_2,PARTLV,570.0,1490.55,sabre,20180815
26022,AF1320-LY0329,8_2,PARTLV,575.0,1490.55,sabre,20180815
26023,AF1120-LY0329,8_2,PARTLV,565.0,1938.11,sabre,20180815
17274,AF1320-AF1121,8_2,PARTLV,580,586.72,competitor,20180815
17275,AF1320-AF1321,8_2,PARTLV,580,586.72,competitor,20180815
17276,AF1120-AF1121,8_2,PARTLV,570,611.79,competitor,20180815
17277,AF1120-AF1321,8_2,PARTLV,570,611.79,competitor,20180815
17278,KL2008-KL0461-AF1121,8_2,PARTLV,1135,616.82,competitor,20180815
17279,KL2008-KL0461-AF1321,8_2,PARTLV,1135,616.82,competitor,20180815
17280,KL2016-KL0461-AF1121,8_2,PARTLV,835,616.82,competitor,20180815
17281,KL1244-KL0461-AF1121,8_2,PARTLV,725,616.82,competitor,20180815
17282,KL2016-KL0461-AF1321,8_2,PARTLV,835,616.82,competitor,20180815
17283,KL1244-KL0461-AF1321,8_2,PARTLV,725,616.82,competitor,20180815
17284,LH1031-LH0118-LH0680-LH0691-LH1030,8_2,PARTLV,1320,644.04,competitor,20180815
17285,LH1031-LH0120-LH0680-LH0691-LH1030,8_2,PARTLV,1320,644.04,competitor,20180815
17286,LH1031-LH0122-LH0680-LH0691-LH1030,8_2,PARTLV,1320,644.04,competitor,20180815
17287,LH1031-LH0118-LH0680-LH0691-LH1050,8_2,PARTLV,1975,644.04,competitor,20180815
17288,LH1031-LH0120-LH0680-LH0691-LH1050,8_2,PARTLV,1975,644.04,competitor,20180815
17289,LH1031-LH0122-LH0680-LH0691-LH1050,8_2,PARTLV,1975,644.04,competitor,20180815
17290,AF1620-AF1121,8_2,PARTLV,575,644.04,competitor,20180815
17291,AF1620-AF1321,8_2,PARTLV,575,644.04,competitor,20180815
17292,KL1224-KL0461-AF1121,8_2,PARTLV,1320,655.07,competitor,20180815
17293,KL1234-KL0461-AF1121,8_2,PARTLV,970,655.07,competitor,20180815
17294,KL1224-KL0461-AF1321,8_2,PARTLV,1320,655.07,competitor,20180815
17295,KL1234-KL0461-AF1321,8_2,PARTLV,970,655.07,competitor,20180815
17296,KL2022-KL0461-AF1121,8_2,PARTLV,760,655.07,competitor,20180815
17297,KL2022-KL0461-AF1321,8_2,PARTLV,760,655.07,competitor,20180815
17298,LX0647-LX0252-LX0253-LX0632,8_2,PARTLV,1445,663.64,competitor,20180815
17299,LO0336-LO0155-LO0156-LO0335,8_2,PARTLV,1945,666.54,competitor,20180815
17300,LX0647-LX0252-LH0691-LH1030,8_2,PARTLV,775,679.76,competitor,20180815
17301,OS7112-OS0857-LH0691-LH1030,8_2,PARTLV,810,692.72,competitor,20180815
17302,KL1228-KL0461-AF1121,8_2,PARTLV,1265,697.07,competitor,20180815
17303,KL1230-KL0461-AF1121,8_2,PARTLV,1230,697.07,competitor,20180815
17304,KL1228-KL0461-AF1321,8_2,PARTLV,1265,697.07,competitor,20180815
17305,KL1230-KL0461-AF1321,8_2,PARTLV,1230,697.07,competitor,20180815
17306,KL2012-KL0461-AF1121,8_2,PARTLV,1090,697.07,competitor,20180815
17307,KL2012-KL0461-AF1321,8_2,PARTLV,1090,697.07,competitor,20180815
17308,LY0326-LY0329,8_2,PARTLV,565,702.06,competitor,20180815
17309,LH1031-LH0116-LH0680-LH0691-LH1030,8_2,PARTLV,1320,713.3,competitor,20180815
17310,LH1031-LH0116-LH0680-LH0691-LH1050,8_2,PARTLV,1975,713.3,competitor,20180815
17311,LY0320-LY0329,8_2,PARTLV,570,732.06,competitor,20180815
17312,LY0328-LY0329,8_2,PARTLV,565,732.06,competitor,20180815
17313,LY0324-LY0329,8_2,PARTLV,560,762.06,competitor,20180815
17314,SU2461-SU0502-SU0503-SU2450,8_2,PARTLV,2010,766.6,competitor,20180815
17315,LH2227-LH0688-LH0691-LH1030,8_2,PARTLV,815,767.05,competitor,20180815
17316,LH2227-LH0688-LH0691-LH1050,8_2,PARTLV,1470,767.05,competitor,20180815
17317,OS7112-OS0861-LH0691-LH1030,8_2,PARTLV,980,767.72,competitor,20180815
17318,OS0412-OS0861-LH0691-LH1030,8_2,PARTLV,810,767.72,competitor,20180815
17319,LX0647-LX0252-LX0257-LX0638,8_2,PARTLV,975,773.64,competitor,20180815
17320,OS7112-OS0857-LX0257-LX0638,8_2,PARTLV,1010,786.6,competitor,20180815
17321,LH1053-LH0100-LH0688-LH0691-LH1030,8_2,PARTLV,980,788.3,competitor,20180815
17322,LH1051-LH0100-LH0688-LH0691-LH1030,8_2,PARTLV,885,788.3,competitor,20180815
17323,LH1053-LH0100-LH0688-LH0691-LH1050,8_2,PARTLV,1635,788.3,competitor,20180815
17324,LH1051-LH0100-LH0688-LH0691-LH1050,8_2,PARTLV,1540,788.3,competitor,20180815
17325,OS7112-OS0857-OS0858-OS0411,8_2,PARTLV,1490,799.56,competitor,20180815
17326,LO0332-LO0155-LO0156-LO0335,8_2,PARTLV,1015,826.54,competitor,20180815
17327,LH1031-LH0118-LH0680-LH0691-LH1040,8_2,PARTLV,1735,833.3,competitor,20180815
17328,LH1031-LH0120-LH0680-LH0691-LH1040,8_2,PARTLV,1735,833.3,competitor,20180815
17329,LH1031-LH0122-LH0680-LH0691-LH1040,8_2,PARTLV,1735,833.3,competitor,20180815
17330,A30613-A30928-A30925-A30614,8_2,PARTLV,2035,837.06,competitor,20180815
17331,AF1320-AF1621,8_2,PARTLV,580,840.04,competitor,20180815
17332,LH1031-LH0118-LH0680-LH0681-LH0103-LH1050,8_2,PARTLV,1850,850.21,competitor,20180815
17333,LH1031-LH0118-LH0680-LH0681-LH0105-LH1050,8_2,PARTLV,1850,850.21,competitor,20180815
17334,LH1031-LH0120-LH0680-LH0681-LH0103-LH1050,8_2,PARTLV,1850,850.21,competitor,20180815
17335,LH1031-LH0120-LH0680-LH0681-LH0105-LH1050,8_2,PARTLV,1850,850.21,competitor,20180815
17336,LH1031-LH0122-LH0680-LH0681-LH0103-LH1050,8_2,PARTLV,1850,850.21,competitor,20180815
17337,LH1031-LH0122-LH0680-LH0681-LH0105-LH1050,8_2,PARTLV,1850,850.21,competitor,20180815
17338,LH1031-LH0118-LH0680-LH0691-LH0106-LH2234,8_2,PARTLV,1715,851.87,competitor,20180815
17339,LH1031-LH0120-LH0680-LH0691-LH0106-LH2234,8_2,PARTLV,1715,851.87,competitor,20180815
17340,LH1031-LH0122-LH0680-LH0691-LH0106-LH2234,8_2,PARTLV,1715,851.87,competitor,20180815
17341,AZ0333-AZ0806-AZ0809-AZ0324,8_2,PARTLV,2220,859.8,competitor,20180815
17342,AZ0333-AZ0806-AZ0815-AZ0324,8_2,PARTLV,1960,859.8,competitor,20180815
17343,AZ0325-AZ0808-AZ0809-AZ0324,8_2,PARTLV,2065,859.8,competitor,20180815
17344,AZ0325-AZ0808-AZ0815-AZ0324,8_2,PARTLV,1805,859.8,competitor,20180815
17345,AZ0325-AZ0806-AZ0815-AZ0324,8_2,PARTLV,1660,859.8,competitor,20180815
17346,AZ0325-AZ0806-AZ0809-AZ0324,8_2,PARTLV,1920,859.8,competitor,20180815
17347,LH2227-LH0688-LX0257-LX0638,8_2,PARTLV,1015,860.93,competitor,20180815
17348,OS7112-OS0861-LX0257-LX0638,8_2,PARTLV,1180,861.6,competitor,20180815
17349,OS0412-OS0861-LX0257-LX0638,8_2,PARTLV,1010,861.6,competitor,20180815
17350,LX0647-LX0252-OS0860-OS7111,8_2,PARTLV,785,861.6,competitor,20180815
17351,LX0647-LX0252-OS0860-OS7115,8_2,PARTLV,1085,861.6,competitor,20180815
17352,AF1120-AF1621,8_2,PARTLV,570,865.04,competitor,20180815
17353,LH2235-LH0680-LH0691-LH1030,8_2,PARTLV,930,867.05,competitor,20180815
17354,LH2237-LH0680-LH0691-LH1030,8_2,PARTLV,790,867.05,competitor,20180815
17355,OS0414-OS0859-LH0691-LH1030,8_2,PARTLV,1005,867.72,competitor,20180815
17356,OS0416-OS0859-LH0691-LH1030,8_2,PARTLV,820,867.72,competitor,20180815
17357,OS7118-OS0859-LH0691-LH1030,8_2,PARTLV,790,867.72,competitor,20180815
17358,KL2016-KL0461-AF1621,8_2,PARTLV,835,870.07,competitor,20180815
17359,KL1244-KL0461-AF1621,8_2,PARTLV,725,870.07,competitor,20180815
17360,LH1053-LH0686-LH0691-LH1030,8_2,PARTLV,895,870.88,competitor,20180815
17361,LH1051-LH0686-LH0691-LH1030,8_2,PARTLV,800,870.88,competitor,20180815
17362,LH1053-LH0690-LH0691-LH1030,8_2,PARTLV,1355,870.88,competitor,20180815
17363,LH1051-LH0690-LH0691-LH1030,8_2,PARTLV,1260,870.88,competitor,20180815
17364,LH1027-LH0690-LH0691-LH1030,8_2,PARTLV,1165,870.88,competitor,20180815
17365,LH1029-LH0690-LH0691-LH1030,8_2,PARTLV,1095,870.88,competitor,20180815
17366,LH1031-LH0690-LH0691-LH1030,8_2,PARTLV,1045,870.88,competitor,20180815
17367,LH1035-LH0690-LH0691-LH1030,8_2,PARTLV,855,870.88,competitor,20180815
17368,OS7112-OS0857-OS0860-OS7111,8_2,PARTLV,820,874.56,competitor,20180815
17369,OS7112-OS0857-OS0860-OS7115,8_2,PARTLV,1120,874.56,competitor,20180815
17370,SU0260-SU0504-SU0507-SU2460,8_2,PARTLV,1235,876.6,competitor,20180815
17371,TK1830-TK0808-TK0793-TK1833,8_2,PARTLV,1490,893.04,competitor,20180815
17372,AF1620-AF1621,8_2,PARTLV,575,897.04,competitor,20180815
