,itinerary,ap_los,ond,travel_time,fare,provider,search_date
19439,LH1177-LH1026-LH2235-LH1794,8_2,OPOPAR,2185,369.57,competitor,20180815
19440,LH1177-LH1028-LH2231-LH1794,8_2,OPOPAR,2440,369.57,competitor,20180815
19441,LH1177-LH1028-LH2235-LH1794,8_2,OPOPAR,2250,369.57,competitor,20180815
19442,LH1177-LH1030-LH2231-LH1794,8_2,OPOPAR,2500,369.57,competitor,20180815
19443,LH1177-LH1030-LH2235-LH1794,8_2,OPOPAR,2310,369.57,competitor,20180815
19444,LH1177-LH1034-LH2231-LH1794,8_2,OPOPAR,2685,369.57,competitor,20180815
19445,LH1177-LH1034-LH2235-LH1794,8_2,OPOPAR,2495,369.57,competitor,20180815
19446,LH1179-LH1028-LH2231-LH1794,8_2,OPOPAR,2195,369.57,competitor,20180815
19447,LH1179-LH1028-LH2235-LH1794,8_2,OPOPAR,2005,369.57,competitor,20180815
19448,LH1179-LH1030-LH2231-LH1794,8_2,OPOPAR,2255,369.57,competitor,20180815
19449,LH1179-LH1030-LH2235-LH1794,8_2,OPOPAR,2065,369.57,competitor,20180815
19450,LH1179-LH1034-LH2231-LH1794,8_2,OPOPAR,2440,369.57,competitor,20180815
19451,LH1179-LH1034-LH2235-LH1794,8_2,OPOPAR,2250,369.57,competitor,20180815
19452,LH1181-LH1026-LH1031-LH1178,8_2,OPOPAR,1835,371.59,competitor,20180815
19453,LH1181-LH1028-LH1031-LH1178,8_2,OPOPAR,1900,371.59,competitor,20180815
19454,LH1181-LH1026-LH1051-LH1178,8_2,OPOPAR,2050,371.59,competitor,20180815
19455,LH1181-LH1028-LH1051-LH1178,8_2,OPOPAR,2115,371.59,competitor,20180815
19456,LH1177-LH1026-LH1031-LH1178,8_2,OPOPAR,1455,371.59,competitor,20180815
19457,LH1177-LH1028-LH1031-LH1178,8_2,OPOPAR,1520,371.59,competitor,20180815
19458,LH1177-LH1030-LH1031-LH1178,8_2,OPOPAR,1580,371.59,competitor,20180815
19459,LH1177-LH1026-LH1051-LH1178,8_2,OPOPAR,1670,371.59,competitor,20180815
19460,LH1177-LH1028-LH1051-LH1178,8_2,OPOPAR,1735,371.59,competitor,20180815
19461,LH1177-LH1034-LH1031-LH1178,8_2,OPOPAR,1765,371.59,competitor,20180815
19462,LH1177-LH1030-LH1051-LH1178,8_2,OPOPAR,1795,371.59,competitor,20180815
19463,LH1177-LH1034-LH1051-LH1178,8_2,OPOPAR,1980,371.59,competitor,20180815
19464,LH1179-LH1028-LH1031-LH1178,8_2,OPOPAR,1275,371.59,competitor,20180815
19465,LH1179-LH1030-LH1031-LH1178,8_2,OPOPAR,1335,371.59,competitor,20180815
19466,LH1179-LH1028-LH1051-LH1178,8_2,OPOPAR,1490,371.59,competitor,20180815
19467,LH1179-LH1034-LH1031-LH1178,8_2,OPOPAR,1520,371.59,competitor,20180815
19468,LH1179-LH1030-LH1051-LH1178,8_2,OPOPAR,1550,371.59,competitor,20180815
19469,LH1179-LH1034-LH1051-LH1178,8_2,OPOPAR,1735,371.59,competitor,20180815
19470,LH1179-LH1026-LH2229-LH1794,8_2,OPOPAR,2280,372.11,competitor,20180815
19471,LH1179-LH1026-LH1027-LH1178,8_2,OPOPAR,1330,374.13,competitor,20180815
19472,LH1181-LH1026-LX0647-LX2066,8_2,OPOPAR,2125,375.22,competitor,20180815
19473,LH1181-LH1028-LX0647-LX2066,8_2,OPOPAR,2190,375.22,competitor,20180815
19474,LH1177-LH1030-LX0647-LX2066,8_2,OPOPAR,1870,375.22,competitor,20180815
19475,LH1177-LH1030-LX0633-LX2066,8_2,OPOPAR,1700,375.22,competitor,20180815
19476,LH1177-LH1026-LX0647-LX2066,8_2,OPOPAR,1745,375.22,competitor,20180815
19477,LH1177-LH1028-LX0647-LX2066,8_2,OPOPAR,1810,375.22,competitor,20180815
19478,LH1177-LH1034-LX0647-LX2066,8_2,OPOPAR,2055,375.22,competitor,20180815
19479,LH1177-LH1034-LX0633-LX2066,8_2,OPOPAR,1885,375.22,competitor,20180815
19480,LH1179-LH1030-LX0647-LX2066,8_2,OPOPAR,1625,375.22,competitor,20180815
19481,LH1179-LH1030-LX0633-LX2066,8_2,OPOPAR,1455,375.22,competitor,20180815
19482,LH1179-LH1026-LX0647-LX2066,8_2,OPOPAR,1500,375.22,competitor,20180815
19483,LH1179-LH1028-LX0647-LX2066,8_2,OPOPAR,1565,375.22,competitor,20180815
19484,LH1179-LH1034-LX0647-LX2066,8_2,OPOPAR,1810,375.22,competitor,20180815
19485,LH1179-LH1034-LX0633-LX2066,8_2,OPOPAR,1640,375.22,competitor,20180815
19486,LH1181-LH1026-LX0633-LX2066,8_2,OPOPAR,1955,376.47,competitor,20180815
19487,LH1181-LH1028-LX0633-LX2066,8_2,OPOPAR,2020,376.47,competitor,20180815
19488,LH1177-LH1026-LX0633-LX2066,8_2,OPOPAR,1575,376.47,competitor,20180815
19489,LH1177-LH1028-LX0633-LX2066,8_2,OPOPAR,1640,376.47,competitor,20180815
19490,LH1179-LH1028-LX0633-LX2066,8_2,OPOPAR,1395,376.47,competitor,20180815
19491,LH1177-LH1034-LH2229-LH1794,8_2,OPOPAR,2835,376.66,competitor,20180815
19492,LH1179-LH1034-LH2229-LH1794,8_2,OPOPAR,2590,376.66,competitor,20180815
19493,IB5078-IB5077,8_2,OPOPAR,260,379.26,competitor,20180815
19494,LH1181-LH1026-LH2229-LH1794,8_2,OPOPAR,2905,379.57,competitor,20180815
19495,LH1181-LH1028-LH2229-LH1794,8_2,OPOPAR,2970,379.57,competitor,20180815
19496,LH1177-LH1026-LH2229-LH1794,8_2,OPOPAR,2525,379.57,competitor,20180815
19497,LH1177-LH1028-LH2229-LH1794,8_2,OPOPAR,2590,379.57,competitor,20180815
19498,LH1177-LH1030-LH2229-LH1794,8_2,OPOPAR,2650,379.57,competitor,20180815
19499,LH1179-LH1028-LH2229-LH1794,8_2,OPOPAR,2345,379.57,competitor,20180815
19500,LH1179-LH1030-LH2229-LH1794,8_2,OPOPAR,2405,379.57,competitor,20180815
19501,LH1181-LH1026-LH1027-LH1178,8_2,OPOPAR,1955,381.59,competitor,20180815
19502,LH1181-LH1028-LH1027-LH1178,8_2,OPOPAR,2020,381.59,competitor,20180815
19503,LH1177-LH1026-LH1027-LH1178,8_2,OPOPAR,1575,381.59,competitor,20180815
19504,LH1177-LH1028-LH1027-LH1178,8_2,OPOPAR,1640,381.59,competitor,20180815
19505,LH1177-LH1030-LH1027-LH1178,8_2,OPOPAR,1700,381.59,competitor,20180815
19506,LH1177-LH1034-LH1027-LH1178,8_2,OPOPAR,1885,381.59,competitor,20180815
19507,LH1179-LH1028-LH1027-LH1178,8_2,OPOPAR,1395,381.59,competitor,20180815
19508,LH1179-LH1030-LH1027-LH1178,8_2,OPOPAR,1455,381.59,competitor,20180815
19509,LH1179-LH1034-LH1027-LH1178,8_2,OPOPAR,1640,381.59,competitor,20180815
19510,LH1179-LH1026-LH1041-LH1176,8_2,OPOPAR,1980,386.82,competitor,20180815
19511,LH1179-LH1026-LH1031-LH1176,8_2,OPOPAR,2410,386.82,competitor,20180815
19512,LH1179-LH1026-LH1029-LH1176,8_2,OPOPAR,2460,386.82,competitor,20180815
19513,LH1179-LH1026-LX0657-LX2064,8_2,OPOPAR,2410,389.01,competitor,20180815
19514,LH1179-LH1026-LX0645-LX2064,8_2,OPOPAR,2290,389.01,competitor,20180815
19515,LX2065-LX0632-LX0633-LX2068,8_2,OPOPAR,1670,392.66,competitor,20180815
19516,LX2065-LX0632-LX0657-LX2068,8_2,OPOPAR,1135,392.66,competitor,20180815
19517,LX2065-LX0632-LX0645-LX2068,8_2,OPOPAR,1015,392.66,competitor,20180815
19518,LX2065-LX0638-LX0657-LX2068,8_2,OPOPAR,1430,392.66,competitor,20180815
19519,LX2065-LX0638-LX0645-LX2068,8_2,OPOPAR,1310,392.66,competitor,20180815
19520,LX2065-LX0632-LX0639-LX2068,8_2,OPOPAR,1355,392.66,competitor,20180815
19521,LX2065-LX0638-LX0639-LX2068,8_2,OPOPAR,1650,392.66,competitor,20180815
19522,LX2065-LX0632-LX0647-LX2068,8_2,OPOPAR,1840,392.66,competitor,20180815
19523,LX2065-LX0638-LX0647-LX2068,8_2,OPOPAR,2135,392.66,competitor,20180815
19524,LX2065-LX0638-LX0633-LX2068,8_2,OPOPAR,1965,392.66,competitor,20180815
19525,EW9641-EW9408-LH2231-LH1794,8_2,OPOPAR,2230,393.81,competitor,20180815
19526,EW9641-EW9408-LH2235-LH1794,8_2,OPOPAR,2040,393.81,competitor,20180815
19527,LH1179-LH1026-LH1041-LH1180,8_2,OPOPAR,1215,394.13,competitor,20180815
19528,LH1179-LH1026-LH1029-LH1178,8_2,OPOPAR,1260,394.13,competitor,20180815
19529,LH1181-LH1026-LH1041-LH1176,8_2,OPOPAR,2605,394.28,competitor,20180815
19530,LH1181-LH1028-LH1041-LH1176,8_2,OPOPAR,2670,394.28,competitor,20180815
19531,LH1181-LH1026-LH1031-LH1176,8_2,OPOPAR,3035,394.28,competitor,20180815
19532,LH1181-LH1026-LH1029-LH1176,8_2,OPOPAR,3085,394.28,competitor,20180815
19533,LH1181-LH1028-LH1031-LH1176,8_2,OPOPAR,3100,394.28,competitor,20180815
19534,LH1181-LH1028-LH1029-LH1176,8_2,OPOPAR,3150,394.28,competitor,20180815
19535,LH1177-LH1026-LH1041-LH1176,8_2,OPOPAR,2225,394.28,competitor,20180815
19536,LH1177-LH1028-LH1041-LH1176,8_2,OPOPAR,2290,394.28,competitor,20180815
19537,LH1177-LH1030-LH1041-LH1176,8_2,OPOPAR,2350,394.28,competitor,20180815
19538,LH1177-LH1034-LH1041-LH1176,8_2,OPOPAR,2535,394.28,competitor,20180815
19539,LH1177-LH1026-LH1031-LH1176,8_2,OPOPAR,2655,394.28,competitor,20180815
19540,LH1177-LH1026-LH1029-LH1176,8_2,OPOPAR,2705,394.28,competitor,20180815
19541,LH1177-LH1028-LH1031-LH1176,8_2,OPOPAR,2720,394.28,competitor,20180815
19542,LH1177-LH1028-LH1029-LH1176,8_2,OPOPAR,2770,394.28,competitor,20180815
19543,LH1177-LH1030-LH1031-LH1176,8_2,OPOPAR,2780,394.28,competitor,20180815
19544,LH1177-LH1030-LH1029-LH1176,8_2,OPOPAR,2830,394.28,competitor,20180815
19545,LH1177-LH1034-LH1031-LH1176,8_2,OPOPAR,2965,394.28,competitor,20180815
19546,LH1177-LH1034-LH1029-LH1176,8_2,OPOPAR,3015,394.28,competitor,20180815
19547,LH1179-LH1028-LH1041-LH1176,8_2,OPOPAR,2045,394.28,competitor,20180815
19548,LH1179-LH1030-LH1041-LH1176,8_2,OPOPAR,2105,394.28,competitor,20180815
19549,LH1179-LH1034-LH1041-LH1176,8_2,OPOPAR,2290,394.28,competitor,20180815
19550,LH1179-LH1028-LH1031-LH1176,8_2,OPOPAR,2475,394.28,competitor,20180815
19551,LH1179-LH1028-LH1029-LH1176,8_2,OPOPAR,2525,394.28,competitor,20180815
19552,LH1179-LH1030-LH1031-LH1176,8_2,OPOPAR,2535,394.28,competitor,20180815
19553,LH1179-LH1030-LH1029-LH1176,8_2,OPOPAR,2585,394.28,competitor,20180815
19554,LH1179-LH1034-LH1031-LH1176,8_2,OPOPAR,2720,394.28,competitor,20180815
19555,LH1179-LH1034-LH1029-LH1176,8_2,OPOPAR,2770,394.28,competitor,20180815
19556,AF1529-KL1234-KL2587,8_2,OPOPAR,540,394.99,competitor,20180815
19557,AF1529-KL2008-KL2587,8_2,OPOPAR,705,394.99,competitor,20180815
19558,AF1529-KL1230-KL2587,8_2,OPOPAR,800,394.99,competitor,20180815
19559,LH1181-LH1026-LX0657-LX2064,8_2,OPOPAR,3035,396.47,competitor,20180815
19560,LH1181-LH1026-LX0645-LX2064,8_2,OPOPAR,2915,396.47,competitor,20180815
19561,LH1181-LH1028-LX0657-LX2064,8_2,OPOPAR,3100,396.47,competitor,20180815
19562,LH1181-LH1028-LX0645-LX2064,8_2,OPOPAR,2980,396.47,competitor,20180815
19563,LH1177-LH1026-LX0657-LX2064,8_2,OPOPAR,2655,396.47,competitor,20180815
19564,LH1177-LH1026-LX0645-LX2064,8_2,OPOPAR,2535,396.47,competitor,20180815
19565,LH1177-LH1028-LX0657-LX2064,8_2,OPOPAR,2720,396.47,competitor,20180815
19566,LH1177-LH1028-LX0645-LX2064,8_2,OPOPAR,2600,396.47,competitor,20180815
