,itinerary,ap_los,ond,travel_time,fare,provider,search_date
70242,AF4459-AF7592,22_7,BIAPAR,195.0,281.03,sabre,20180815
70243,AF4461-AF7592,22_7,BIAPAR,195.0,281.03,sabre,20180815
70244,AF7571-AF7570,22_7,BIAPAR,190.0,281.72,sabre,20180815
70245,AF7593-AF6008-AF4702,22_7,BIAPAR,355.0,286.7,sabre,20180815
70246,AF7593-AF6006-AF4702,22_7,BIAPAR,410.0,286.7,sabre,20180815
70247,AF4703-AF6011-AF4466,22_7,BIAPAR,280.0,291.7,sabre,20180815
70248,AF4703-AF7665-AF4466,22_7,BIAPAR,310.0,291.7,sabre,20180815
70249,AF4705-AF6021-AF4466,22_7,BIAPAR,335.0,291.7,sabre,20180815
70250,AF4705-AF6023-AF4466,22_7,BIAPAR,360.0,291.7,sabre,20180815
70251,AF4705-AF6025-AF4466,22_7,BIAPAR,410.0,291.7,sabre,20180815
70252,AF4705-AF6027-AF4466,22_7,BIAPAR,450.0,291.7,sabre,20180815
70253,AF4703-AF7667-AF4466,22_7,BIAPAR,475.0,291.7,sabre,20180815
70254,AF4703-AF6015-AF4466,22_7,BIAPAR,485.0,291.7,sabre,20180815
70255,AF4703-AF6019-AF4466,22_7,BIAPAR,605.0,291.7,sabre,20180815
70256,AF4703-AF6021-AF4466,22_7,BIAPAR,665.0,291.7,sabre,20180815
70257,AF4703-AF6023-AF4466,22_7,BIAPAR,690.0,291.7,sabre,20180815
70258,AF4703-AF6025-AF4466,22_7,BIAPAR,740.0,291.7,sabre,20180815
70259,AF4703-AF6027-AF4466,22_7,BIAPAR,780.0,291.7,sabre,20180815
70260,AF4707-AF7673-AF4466,22_7,BIAPAR,830.0,291.7,sabre,20180815
70261,AF4707-AF6005-AF4466,22_7,BIAPAR,925.0,291.7,sabre,20180815
70262,AF4707-AF6007-AF4466,22_7,BIAPAR,970.0,291.7,sabre,20180815
70263,AF4707-AF7669-AF4466,22_7,BIAPAR,980.0,291.7,sabre,20180815
70264,AF4707-AF7663-AF4466,22_7,BIAPAR,1040.0,291.7,sabre,20180815
70265,AF4705-AF7673-AF4466,22_7,BIAPAR,1090.0,291.7,sabre,20180815
70266,AF4707-AF6009-AF4466,22_7,BIAPAR,1090.0,291.7,sabre,20180815
70267,AF4707-AF6011-AF4466,22_7,BIAPAR,1130.0,291.7,sabre,20180815
70268,AF4705-AF6005-AF4466,22_7,BIAPAR,1185.0,291.7,sabre,20180815
70269,AF4705-AF6007-AF4466,22_7,BIAPAR,1230.0,291.7,sabre,20180815
70270,AF4705-AF7669-AF4466,22_7,BIAPAR,1240.0,291.7,sabre,20180815
70271,AF4705-AF7663-AF4466,22_7,BIAPAR,1300.0,291.7,sabre,20180815
70272,AF4705-AF6009-AF4466,22_7,BIAPAR,1350.0,291.7,sabre,20180815
70273,AF4705-AF6011-AF4466,22_7,BIAPAR,1390.0,291.7,sabre,20180815
70274,AF4703-AF7673-AF4466,22_7,BIAPAR,1420.0,291.7,sabre,20180815
70275,AF4458-AF6028-AF4700,22_7,BIAPAR,870.0,293.7,sabre,20180815
70276,AF4458-AF6026-AF4700,22_7,BIAPAR,925.0,293.7,sabre,20180815
70277,AF4458-AF6016-AF4700,22_7,BIAPAR,1180.0,293.7,sabre,20180815
70278,AF4701-AF6005-AF4466,22_7,BIAPAR,280.0,304.7,sabre,20180815
70279,AF4701-AF6007-AF4466,22_7,BIAPAR,325.0,304.7,sabre,20180815
70280,AF4701-AF7669-AF4466,22_7,BIAPAR,335.0,304.7,sabre,20180815
70281,AF4701-AF7663-AF4466,22_7,BIAPAR,395.0,304.7,sabre,20180815
70282,AF4701-AF6009-AF4466,22_7,BIAPAR,445.0,304.7,sabre,20180815
70283,AF4701-AF6011-AF4466,22_7,BIAPAR,485.0,304.7,sabre,20180815
70284,AF4701-AF7665-AF4466,22_7,BIAPAR,515.0,304.7,sabre,20180815
70285,AF4701-AF7667-AF4466,22_7,BIAPAR,680.0,304.7,sabre,20180815
70286,AF4701-AF6015-AF4466,22_7,BIAPAR,690.0,304.7,sabre,20180815
70287,AF4701-AF6019-AF4466,22_7,BIAPAR,810.0,304.7,sabre,20180815
70288,AF4701-AF6021-AF4466,22_7,BIAPAR,870.0,304.7,sabre,20180815
70289,AF4701-AF6023-AF4466,22_7,BIAPAR,895.0,304.7,sabre,20180815
70290,AF4701-AF6025-AF4466,22_7,BIAPAR,945.0,304.7,sabre,20180815
70291,AF4701-AF6027-AF4466,22_7,BIAPAR,985.0,304.7,sabre,20180815
70292,AF4743-AF6207-AF4466,22_7,BIAPAR,970.0,305.77,sabre,20180815
70293,AF4743-AF6209-AF4466,22_7,BIAPAR,1085.0,305.77,sabre,20180815
70294,AF4458-AF6016-AF4704,22_7,BIAPAR,295.0,306.7,sabre,20180815
70295,AF4458-AF6014-AF4704,22_7,BIAPAR,345.0,306.7,sabre,20180815
70296,AF4459-AF6008-AF4702,22_7,BIAPAR,345.0,306.7,sabre,20180815
70297,AF4461-AF6008-AF4702,22_7,BIAPAR,345.0,306.7,sabre,20180815
70298,AF4459-AF6006-AF4702,22_7,BIAPAR,400.0,306.7,sabre,20180815
70299,AF4461-AF6006-AF4702,22_7,BIAPAR,400.0,306.7,sabre,20180815
70300,AF4458-AF6012-AF4704,22_7,BIAPAR,415.0,306.7,sabre,20180815
70301,AF4458-AF7660-AF4702,22_7,BIAPAR,465.0,307.95,sabre,20180815
70302,AF4703-AF6011-AF4462,22_7,BIAPAR,280.0,311.7,sabre,20180815
70303,AF4703-AF6011-AF4463,22_7,BIAPAR,280.0,311.7,sabre,20180815
70304,AF4703-AF7665-AF4463,22_7,BIAPAR,310.0,311.7,sabre,20180815
70305,AF4703-AF7665-AF4462,22_7,BIAPAR,310.0,311.7,sabre,20180815
70306,AF4705-AF6021-AF4462,22_7,BIAPAR,335.0,311.7,sabre,20180815
70307,AF4705-AF6021-AF4463,22_7,BIAPAR,335.0,311.7,sabre,20180815
70308,AF4705-AF6023-AF4463,22_7,BIAPAR,360.0,311.7,sabre,20180815
70309,AF4705-AF6023-AF4462,22_7,BIAPAR,360.0,311.7,sabre,20180815
70310,AF4705-AF6025-AF4462,22_7,BIAPAR,410.0,311.7,sabre,20180815
70311,AF4705-AF6025-AF4463,22_7,BIAPAR,410.0,311.7,sabre,20180815
70312,AF4705-AF6027-AF4463,22_7,BIAPAR,450.0,311.7,sabre,20180815
70313,AF4705-AF6027-AF4462,22_7,BIAPAR,450.0,311.7,sabre,20180815
70314,AF4703-AF7667-AF4462,22_7,BIAPAR,475.0,311.7,sabre,20180815
70315,AF4703-AF7667-AF4463,22_7,BIAPAR,475.0,311.7,sabre,20180815
70316,AF4703-AF6015-AF4462,22_7,BIAPAR,485.0,311.7,sabre,20180815
70317,AF4703-AF6015-AF4463,22_7,BIAPAR,485.0,311.7,sabre,20180815
70318,AF4703-AF6019-AF4462,22_7,BIAPAR,605.0,311.7,sabre,20180815
70319,AF4703-AF6019-AF4463,22_7,BIAPAR,605.0,311.7,sabre,20180815
70320,AF4703-AF6021-AF4462,22_7,BIAPAR,665.0,311.7,sabre,20180815
70321,AF4703-AF6021-AF4463,22_7,BIAPAR,665.0,311.7,sabre,20180815
70322,AF4703-AF6023-AF4463,22_7,BIAPAR,690.0,311.7,sabre,20180815
70323,AF4703-AF6023-AF4462,22_7,BIAPAR,690.0,311.7,sabre,20180815
70324,AF4703-AF6025-AF4462,22_7,BIAPAR,740.0,311.7,sabre,20180815
70325,AF4703-AF6025-AF4463,22_7,BIAPAR,740.0,311.7,sabre,20180815
70326,AF4703-AF6027-AF4463,22_7,BIAPAR,780.0,311.7,sabre,20180815
70327,AF4703-AF6027-AF4462,22_7,BIAPAR,780.0,311.7,sabre,20180815
70328,AF4707-AF7673-AF4462,22_7,BIAPAR,830.0,311.7,sabre,20180815
70329,AF4707-AF7673-AF4463,22_7,BIAPAR,830.0,311.7,sabre,20180815
70330,AF4707-AF6005-AF4462,22_7,BIAPAR,925.0,311.7,sabre,20180815
70331,AF4707-AF6005-AF4463,22_7,BIAPAR,925.0,311.7,sabre,20180815
70332,AF4707-AF6007-AF4462,22_7,BIAPAR,970.0,311.7,sabre,20180815
70333,AF4707-AF6007-AF4463,22_7,BIAPAR,970.0,311.7,sabre,20180815
70334,AF4707-AF7669-AF4462,22_7,BIAPAR,980.0,311.7,sabre,20180815
70335,AF4707-AF7669-AF4463,22_7,BIAPAR,980.0,311.7,sabre,20180815
70336,AF4707-AF7663-AF4463,22_7,BIAPAR,1040.0,311.7,sabre,20180815
70337,AF4707-AF7663-AF4462,22_7,BIAPAR,1040.0,311.7,sabre,20180815
70338,AF4705-AF7673-AF4463,22_7,BIAPAR,1090.0,311.7,sabre,20180815
70339,AF4705-AF7673-AF4462,22_7,BIAPAR,1090.0,311.7,sabre,20180815
70340,AF4707-AF6009-AF4463,22_7,BIAPAR,1090.0,311.7,sabre,20180815
70341,AF4707-AF6009-AF4462,22_7,BIAPAR,1090.0,311.7,sabre,20180815
70342,AF4707-AF6011-AF4462,22_7,BIAPAR,1130.0,311.7,sabre,20180815
70343,AF4707-AF6011-AF4463,22_7,BIAPAR,1130.0,311.7,sabre,20180815
70344,AF4705-AF6005-AF4462,22_7,BIAPAR,1185.0,311.7,sabre,20180815
70345,AF4705-AF6005-AF4463,22_7,BIAPAR,1185.0,311.7,sabre,20180815
70346,AF4705-AF6007-AF4463,22_7,BIAPAR,1230.0,311.7,sabre,20180815
70347,AF4705-AF6007-AF4462,22_7,BIAPAR,1230.0,311.7,sabre,20180815
70348,AF4705-AF7669-AF4462,22_7,BIAPAR,1240.0,311.7,sabre,20180815
70349,AF4705-AF7669-AF4463,22_7,BIAPAR,1240.0,311.7,sabre,20180815
70350,AF4705-AF7663-AF4462,22_7,BIAPAR,1300.0,311.7,sabre,20180815
70351,AF4705-AF7663-AF4463,22_7,BIAPAR,1300.0,311.7,sabre,20180815
70352,AF7593-AF6028-AF4700,22_7,BIAPAR,880.0,313.7,sabre,20180815
70353,AF7593-AF6026-AF4700,22_7,BIAPAR,935.0,313.7,sabre,20180815
70354,AF7593-AF6016-AF4700,22_7,BIAPAR,1190.0,313.7,sabre,20180815
70355,AF4701-AF6005-AF4462,22_7,BIAPAR,280.0,324.7,sabre,20180815
70356,AF4701-AF6005-AF4463,22_7,BIAPAR,280.0,324.7,sabre,20180815
70357,AF4701-AF6007-AF4462,22_7,BIAPAR,325.0,324.7,sabre,20180815
70358,AF4701-AF6007-AF4463,22_7,BIAPAR,325.0,324.7,sabre,20180815
70359,AF4701-AF7669-AF4462,22_7,BIAPAR,335.0,324.7,sabre,20180815
70360,AF4701-AF7669-AF4463,22_7,BIAPAR,335.0,324.7,sabre,20180815
70361,AF4701-AF7663-AF4463,22_7,BIAPAR,395.0,324.7,sabre,20180815
70362,AF4701-AF7663-AF4462,22_7,BIAPAR,395.0,324.7,sabre,20180815
70363,AF4701-AF6009-AF4463,22_7,BIAPAR,445.0,324.7,sabre,20180815
70364,AF4701-AF6009-AF4462,22_7,BIAPAR,445.0,324.7,sabre,20180815
70365,AF4701-AF6011-AF4463,22_7,BIAPAR,485.0,324.7,sabre,20180815
70366,AF4701-AF6011-AF4462,22_7,BIAPAR,485.0,324.7,sabre,20180815
70367,AF4701-AF7665-AF4463,22_7,BIAPAR,515.0,324.7,sabre,20180815
70368,AF4701-AF7665-AF4462,22_7,BIAPAR,515.0,324.7,sabre,20180815
70369,AF4701-AF7667-AF4462,22_7,BIAPAR,680.0,324.7,sabre,20180815
70370,AF4701-AF7667-AF4463,22_7,BIAPAR,680.0,324.7,sabre,20180815
70371,AF4701-AF6015-AF4462,22_7,BIAPAR,690.0,324.7,sabre,20180815
70372,AF4701-AF6015-AF4463,22_7,BIAPAR,690.0,324.7,sabre,20180815
70373,AF4701-AF6019-AF4463,22_7,BIAPAR,810.0,324.7,sabre,20180815
70374,AF4701-AF6019-AF4462,22_7,BIAPAR,810.0,324.7,sabre,20180815
70375,AF4701-AF6021-AF4463,22_7,BIAPAR,870.0,324.7,sabre,20180815
70376,AF4701-AF6021-AF4462,22_7,BIAPAR,870.0,324.7,sabre,20180815
70377,AF4701-AF6023-AF4462,22_7,BIAPAR,895.0,324.7,sabre,20180815
70378,AF4701-AF6023-AF4463,22_7,BIAPAR,895.0,324.7,sabre,20180815
70379,AF4701-AF6025-AF4463,22_7,BIAPAR,945.0,324.7,sabre,20180815
70380,AF4701-AF6025-AF4462,22_7,BIAPAR,945.0,324.7,sabre,20180815
70381,AF4701-AF6027-AF4463,22_7,BIAPAR,985.0,324.7,sabre,20180815
70382,AF4701-AF6027-AF4462,22_7,BIAPAR,985.0,324.7,sabre,20180815
70383,AF4705-AF6009-AF4463,22_7,BIAPAR,1350.0,324.7,sabre,20180815
70384,AF4705-AF6009-AF4462,22_7,BIAPAR,1350.0,324.7,sabre,20180815
70385,AF4705-AF6011-AF4463,22_7,BIAPAR,1390.0,324.7,sabre,20180815
70386,AF4705-AF6011-AF4462,22_7,BIAPAR,1390.0,324.7,sabre,20180815
70387,AF4743-AF6207-AF4462,22_7,BIAPAR,970.0,325.77,sabre,20180815
70388,AF4743-AF6207-AF4463,22_7,BIAPAR,970.0,325.77,sabre,20180815
70389,AF4743-AF6209-AF4463,22_7,BIAPAR,1085.0,325.77,sabre,20180815
70390,AF4743-AF6209-AF4462,22_7,BIAPAR,1085.0,325.77,sabre,20180815
70391,AF7593-AF6016-AF4704,22_7,BIAPAR,305.0,326.7,sabre,20180815
70392,AF7593-AF6014-AF4704,22_7,BIAPAR,355.0,326.7,sabre,20180815
70393,AF7593-AF6012-AF4704,22_7,BIAPAR,425.0,326.7,sabre,20180815
70394,AF7593-AF7660-AF4702,22_7,BIAPAR,475.0,327.95,sabre,20180815
70395,AF4703-AF6011-AF7592,22_7,BIAPAR,285.0,331.7,sabre,20180815
70396,AF4703-AF7665-AF7592,22_7,BIAPAR,315.0,331.7,sabre,20180815
70397,AF4705-AF6021-AF7592,22_7,BIAPAR,340.0,331.7,sabre,20180815
70398,AF4705-AF6023-AF7592,22_7,BIAPAR,365.0,331.7,sabre,20180815
70399,AF4705-AF6025-AF7592,22_7,BIAPAR,415.0,331.7,sabre,20180815
70400,AF4705-AF6027-AF7592,22_7,BIAPAR,455.0,331.7,sabre,20180815
70401,AF4703-AF7667-AF7592,22_7,BIAPAR,480.0,331.7,sabre,20180815
70402,AF4703-AF6015-AF7592,22_7,BIAPAR,490.0,331.7,sabre,20180815
70403,AF4703-AF6019-AF7592,22_7,BIAPAR,610.0,331.7,sabre,20180815
70404,AF4703-AF6021-AF7592,22_7,BIAPAR,670.0,331.7,sabre,20180815
70405,AF4703-AF6023-AF7592,22_7,BIAPAR,695.0,331.7,sabre,20180815
70406,AF4703-AF6025-AF7592,22_7,BIAPAR,745.0,331.7,sabre,20180815
70407,AF4459-AF6028-AF4700,22_7,BIAPAR,870.0,333.7,sabre,20180815
70408,AF4461-AF6028-AF4700,22_7,BIAPAR,870.0,333.7,sabre,20180815
81114,XK0780-XK0787,22_7,BIAPAR,190,195.72,competitor,20180815
81115,XK0780-XK0781,22_7,BIAPAR,190,215.72,competitor,20180815
81116,XK0780-XK0783,22_7,BIAPAR,190,215.72,competitor,20180815
81117,XK1201-XK0787,22_7,BIAPAR,200,215.72,competitor,20180815
81118,AF4458-AF4466,22_7,BIAPAR,190,217.72,competitor,20180815
81119,AF4458-AF4462,22_7,BIAPAR,190,237.72,competitor,20180815
81120,AF4458-AF4463,22_7,BIAPAR,190,237.72,competitor,20180815
81121,AF7593-AF4466,22_7,BIAPAR,200,237.72,competitor,20180815
81122,XK0780-XK1200,22_7,BIAPAR,195,238.22,competitor,20180815
81123,XK1201-XK0781,22_7,BIAPAR,200,238.22,competitor,20180815
81124,XK1201-XK0783,22_7,BIAPAR,200,238.22,competitor,20180815
81125,XK0782-XK0787,22_7,BIAPAR,190,238.22,competitor,20180815
81126,XK0786-XK0787,22_7,BIAPAR,190,238.22,competitor,20180815
81127,XK1201-XK1200,22_7,BIAPAR,205,258.22,competitor,20180815
81128,XK0782-XK0781,22_7,BIAPAR,190,258.22,competitor,20180815
81129,XK0782-XK0783,22_7,BIAPAR,190,258.22,competitor,20180815
81130,XK0786-XK0781,22_7,BIAPAR,190,258.22,competitor,20180815
81131,XK0786-XK0783,22_7,BIAPAR,190,258.22,competitor,20180815
81132,AF4458-AF7592,22_7,BIAPAR,195,260.22,competitor,20180815
81133,AF7593-AF4462,22_7,BIAPAR,200,260.22,competitor,20180815
81134,AF7593-AF4463,22_7,BIAPAR,200,260.22,competitor,20180815
81135,AF4459-AF4466,22_7,BIAPAR,190,260.22,competitor,20180815
81136,AF4461-AF4466,22_7,BIAPAR,190,260.22,competitor,20180815
81137,XK0782-XK1200,22_7,BIAPAR,195,278.22,competitor,20180815
81138,XK0786-XK1200,22_7,BIAPAR,195,278.22,competitor,20180815
81139,AF7593-AF7592,22_7,BIAPAR,205,280.22,competitor,20180815
81140,AF4459-AF4462,22_7,BIAPAR,190,280.22,competitor,20180815
81141,AF4459-AF4463,22_7,BIAPAR,190,280.22,competitor,20180815
81142,AF4461-AF4462,22_7,BIAPAR,190,280.22,competitor,20180815
81143,AF4461-AF4463,22_7,BIAPAR,190,280.22,competitor,20180815
81144,AF4458-AF6006-AF4702,22_7,BIAPAR,400,296.51,competitor,20180815
81145,AF4458-AF6008-AF4702,22_7,BIAPAR,345,296.51,competitor,20180815
81146,AF4459-AF7592,22_7,BIAPAR,195,300.22,competitor,20180815
81147,AF4461-AF7592,22_7,BIAPAR,195,300.22,competitor,20180815
81148,AF7593-AF6006-AF4702,22_7,BIAPAR,410,316.51,competitor,20180815
81149,AF7593-AF6008-AF4702,22_7,BIAPAR,355,316.51,competitor,20180815
81150,AF4458-AF6016-AF4700,22_7,BIAPAR,1180,323.51,competitor,20180815
81151,AF4458-AF6028-AF4700,22_7,BIAPAR,870,323.51,competitor,20180815
81152,AF4703-AF6011-AF4466,22_7,BIAPAR,280,323.51,competitor,20180815
81153,AF4703-AF7665-AF4466,22_7,BIAPAR,310,323.51,competitor,20180815
81154,AF4703-AF7667-AF4466,22_7,BIAPAR,475,323.51,competitor,20180815
81155,AF4703-AF6015-AF4466,22_7,BIAPAR,485,323.51,competitor,20180815
81156,AF4703-AF6019-AF4466,22_7,BIAPAR,605,323.51,competitor,20180815
81157,AF4703-AF6021-AF4466,22_7,BIAPAR,665,323.51,competitor,20180815
81158,AF4703-AF6023-AF4466,22_7,BIAPAR,690,323.51,competitor,20180815
81159,AF4703-AF6025-AF4466,22_7,BIAPAR,740,323.51,competitor,20180815
81160,AF4703-AF6027-AF4466,22_7,BIAPAR,780,323.51,competitor,20180815
81161,AF4705-AF6021-AF4466,22_7,BIAPAR,335,323.51,competitor,20180815
81162,AF4705-AF6023-AF4466,22_7,BIAPAR,360,323.51,competitor,20180815
81163,AF4705-AF6025-AF4466,22_7,BIAPAR,410,323.51,competitor,20180815
81164,AF4705-AF6027-AF4466,22_7,BIAPAR,450,323.51,competitor,20180815
81165,AF4707-AF7673-AF4466,22_7,BIAPAR,830,323.51,competitor,20180815
81166,AF4707-AF6005-AF4466,22_7,BIAPAR,925,323.51,competitor,20180815
81167,AF4707-AF7663-AF4466,22_7,BIAPAR,1040,323.51,competitor,20180815
81168,AF4707-AF6009-AF4466,22_7,BIAPAR,1090,323.51,competitor,20180815
81169,AF4707-AF6011-AF4466,22_7,BIAPAR,1130,323.51,competitor,20180815
81170,AF4701-AF6005-AF4466,22_7,BIAPAR,280,336.51,competitor,20180815
81171,AF4701-AF6007-AF4466,22_7,BIAPAR,325,336.51,competitor,20180815
81172,AF4701-AF7669-AF4466,22_7,BIAPAR,335,336.51,competitor,20180815
81173,AF4701-AF7663-AF4466,22_7,BIAPAR,395,336.51,competitor,20180815
81174,AF4701-AF6009-AF4466,22_7,BIAPAR,445,336.51,competitor,20180815
81175,AF4459-AF6006-AF4702,22_7,BIAPAR,400,336.51,competitor,20180815
81176,AF4459-AF6008-AF4702,22_7,BIAPAR,345,336.51,competitor,20180815
81177,AF4461-AF6006-AF4702,22_7,BIAPAR,400,336.51,competitor,20180815
81178,AF4461-AF6008-AF4702,22_7,BIAPAR,345,336.51,competitor,20180815
81179,AF4458-AF7660-AF4702,22_7,BIAPAR,465,337.72,competitor,20180815
81180,AF4703-AF6011-AF4462,22_7,BIAPAR,280,342.71,competitor,20180815
81181,AF4703-AF6011-AF4463,22_7,BIAPAR,280,342.71,competitor,20180815
81182,AF4703-AF7665-AF4462,22_7,BIAPAR,310,342.71,competitor,20180815
81183,AF4703-AF7665-AF4463,22_7,BIAPAR,310,342.71,competitor,20180815
81184,AF4703-AF7667-AF4462,22_7,BIAPAR,475,342.71,competitor,20180815
81185,AF4703-AF7667-AF4463,22_7,BIAPAR,475,342.71,competitor,20180815
81186,AF4705-AF6021-AF4462,22_7,BIAPAR,335,342.71,competitor,20180815
81187,AF4705-AF6021-AF4463,22_7,BIAPAR,335,342.71,competitor,20180815
81188,AF4705-AF6023-AF4462,22_7,BIAPAR,360,342.71,competitor,20180815
81189,AF4705-AF6023-AF4463,22_7,BIAPAR,360,342.71,competitor,20180815
81190,AF4705-AF6025-AF4462,22_7,BIAPAR,410,342.71,competitor,20180815
81191,AF4705-AF6025-AF4463,22_7,BIAPAR,410,342.71,competitor,20180815
81192,AF4705-AF6027-AF4462,22_7,BIAPAR,450,342.71,competitor,20180815
81193,AF4705-AF6027-AF4463,22_7,BIAPAR,450,342.71,competitor,20180815
81194,AF4701-AF6005-AF4462,22_7,BIAPAR,280,355.71,competitor,20180815
81195,AF4701-AF6005-AF4463,22_7,BIAPAR,280,355.71,competitor,20180815
81196,AF4701-AF6007-AF4462,22_7,BIAPAR,325,355.71,competitor,20180815
81197,AF4701-AF6007-AF4463,22_7,BIAPAR,325,355.71,competitor,20180815
81198,AF4701-AF7669-AF4462,22_7,BIAPAR,335,355.71,competitor,20180815
81199,AF4701-AF7669-AF4463,22_7,BIAPAR,335,355.71,competitor,20180815
81200,AF4701-AF7663-AF4462,22_7,BIAPAR,395,355.71,competitor,20180815
81201,AF4701-AF7663-AF4463,22_7,BIAPAR,395,355.71,competitor,20180815
81202,AF4701-AF6009-AF4462,22_7,BIAPAR,445,355.71,competitor,20180815
81203,AF4701-AF6009-AF4463,22_7,BIAPAR,445,355.71,competitor,20180815
81204,AF7593-AF7660-AF4702,22_7,BIAPAR,475,356.92,competitor,20180815
81205,AF4703-AF6011-AF7592,22_7,BIAPAR,285,362.71,competitor,20180815
81206,AF4703-AF7665-AF7592,22_7,BIAPAR,315,362.71,competitor,20180815
81207,AF4703-AF7667-AF7592,22_7,BIAPAR,480,362.71,competitor,20180815
81208,AF4705-AF6021-AF7592,22_7,BIAPAR,340,362.71,competitor,20180815
81209,AF4705-AF6023-AF7592,22_7,BIAPAR,365,362.71,competitor,20180815
81210,AF4705-AF6025-AF7592,22_7,BIAPAR,415,362.71,competitor,20180815
81211,AF4705-AF6027-AF7592,22_7,BIAPAR,455,362.71,competitor,20180815
81212,AF4458-AF6012-AF4704,22_7,BIAPAR,415,364.71,competitor,20180815
81213,AF4458-AF6014-AF4704,22_7,BIAPAR,345,364.71,competitor,20180815
81214,AF4458-AF6016-AF4704,22_7,BIAPAR,295,364.71,competitor,20180815
81215,AF4458-AF6026-AF4706,22_7,BIAPAR,295,364.71,competitor,20180815
81216,AF4739-AF7701-AF4466,22_7,BIAPAR,350,365.74,competitor,20180815
81217,AF4739-AF7703-AF4466,22_7,BIAPAR,475,365.74,competitor,20180815
81218,AF4458-AF7664-AF4704,22_7,BIAPAR,445,365.92,competitor,20180815
81219,AF4458-AF7666-AF4704,22_7,BIAPAR,315,365.92,competitor,20180815
81220,AF4458-AF6002-AF4700,22_7,BIAPAR,270,371.71,competitor,20180815
81221,AF4458-AF6004-AF4702,22_7,BIAPAR,475,371.71,competitor,20180815
81222,AF4458-AF6020-AF4706,22_7,BIAPAR,460,371.71,competitor,20180815
81223,AF4458-AF6022-AF4706,22_7,BIAPAR,445,371.71,competitor,20180815
81224,AF4705-AF7671-AF4466,22_7,BIAPAR,380,371.71,competitor,20180815
81225,AF4458-AF6200-AF4740,22_7,BIAPAR,300,372.74,competitor,20180815
81226,AF4458-AF6226-AF4744,22_7,BIAPAR,390,372.74,competitor,20180815
81227,AF4739-AF7705-AF4466,22_7,BIAPAR,320,372.74,competitor,20180815
81228,AF4739-AF6209-AF4466,22_7,BIAPAR,370,372.74,competitor,20180815
81229,AF4739-AF6211-AF4466,22_7,BIAPAR,435,372.74,competitor,20180815
81230,AF4739-AF6213-AF4466,22_7,BIAPAR,475,372.74,competitor,20180815
81231,AF4458-AF7708-AF4744,22_7,BIAPAR,315,373.96,competitor,20180815
81232,AF4701-AF6005-AF7592,22_7,BIAPAR,285,375.71,competitor,20180815
81233,AF4701-AF6007-AF7592,22_7,BIAPAR,330,375.71,competitor,20180815
81234,AF4701-AF7669-AF7592,22_7,BIAPAR,340,375.71,competitor,20180815
