,itinerary,ap_los,ond,travel_time,fare,provider,search_date
81768,AF6235-AF6222,22_14,NCEPAR,170,153.36,competitor,20180815
81769,AF7711-AF6206,22_14,NCEPAR,180,154.36,competitor,20180815
81770,AF7711-AF6208,22_14,NCEPAR,180,154.36,competitor,20180815
81771,AF6219-AF6206,22_14,NCEPAR,175,154.36,competitor,20180815
81772,AF6219-AF6208,22_14,NCEPAR,175,154.36,competitor,20180815
81773,AF7711-AF6214,22_14,NCEPAR,180,154.36,competitor,20180815
81774,AF6219-AF6214,22_14,NCEPAR,175,154.36,competitor,20180815
81775,A55203-A55210,22_14,NCEPAR,175,161.36,competitor,20180815
81776,A55203-A55212,22_14,NCEPAR,175,161.36,competitor,20180815
81777,A55203-A55216,22_14,NCEPAR,175,161.36,competitor,20180815
81778,A55203-A55218,22_14,NCEPAR,175,161.36,competitor,20180815
81779,A55223-A55210,22_14,NCEPAR,175,161.36,competitor,20180815
81780,A55223-A55212,22_14,NCEPAR,175,161.36,competitor,20180815
81781,A55223-A55216,22_14,NCEPAR,175,161.36,competitor,20180815
81782,A55223-A55218,22_14,NCEPAR,175,161.36,competitor,20180815
81783,A55227-A55210,22_14,NCEPAR,170,161.36,competitor,20180815
81784,A55227-A55212,22_14,NCEPAR,170,161.36,competitor,20180815
81785,A55227-A55216,22_14,NCEPAR,170,161.36,competitor,20180815
81786,A55227-A55218,22_14,NCEPAR,170,161.36,competitor,20180815
81787,A55229-A55210,22_14,NCEPAR,170,161.36,competitor,20180815
81788,A55229-A55212,22_14,NCEPAR,170,161.36,competitor,20180815
81789,A55229-A55216,22_14,NCEPAR,170,161.36,competitor,20180815
81790,A55229-A55218,22_14,NCEPAR,170,161.36,competitor,20180815
81791,A55231-A55210,22_14,NCEPAR,175,161.36,competitor,20180815
81792,A55231-A55212,22_14,NCEPAR,175,161.36,competitor,20180815
81793,A55231-A55216,22_14,NCEPAR,175,161.36,competitor,20180815
81794,A55231-A55218,22_14,NCEPAR,175,161.36,competitor,20180815
81795,A55207-A55200,22_14,NCEPAR,170,161.36,competitor,20180815
81796,A55207-A55202,22_14,NCEPAR,170,161.36,competitor,20180815
81797,A55207-A55224,22_14,NCEPAR,170,161.36,competitor,20180815
81798,A55207-A55226,22_14,NCEPAR,170,161.36,competitor,20180815
81799,A55207-A55234,22_14,NCEPAR,170,161.36,competitor,20180815
81800,A55209-A55200,22_14,NCEPAR,170,161.36,competitor,20180815
81801,A55209-A55202,22_14,NCEPAR,170,161.36,competitor,20180815
81802,A55209-A55224,22_14,NCEPAR,170,161.36,competitor,20180815
81803,A55209-A55226,22_14,NCEPAR,170,161.36,competitor,20180815
81804,A55209-A55234,22_14,NCEPAR,170,161.36,competitor,20180815
81805,A55233-A55200,22_14,NCEPAR,170,161.36,competitor,20180815
81806,A55233-A55202,22_14,NCEPAR,170,161.36,competitor,20180815
81807,A55233-A55224,22_14,NCEPAR,170,161.36,competitor,20180815
81808,A55233-A55226,22_14,NCEPAR,170,161.36,competitor,20180815
81809,A55233-A55234,22_14,NCEPAR,170,161.36,competitor,20180815
81810,A55235-A55200,22_14,NCEPAR,170,161.36,competitor,20180815
81811,A55235-A55202,22_14,NCEPAR,170,161.36,competitor,20180815
81812,A55235-A55224,22_14,NCEPAR,170,161.36,competitor,20180815
81813,A55235-A55226,22_14,NCEPAR,170,161.36,competitor,20180815
