,itinerary,ap_los,ond,travel_time,fare,provider,search_date
91370,BA0322-BA0303,22_14,LONPAR,155,204.42,competitor,20180815
91371,BA0322-BA0307,22_14,LONPAR,160,204.42,competitor,20180815
91372,BA0322-BA0309,22_14,LONPAR,155,204.42,competitor,20180815
91373,BA0322-BA0315,22_14,LONPAR,155,204.42,competitor,20180815
91374,AF1081-KL1234-KL0991,22_14,LONPAR,310,205.16,competitor,20180815
91375,AF1781-KL1234-KL0991,22_14,LONPAR,305,205.16,competitor,20180815
91376,AF1081-KL1234-KL1031,22_14,LONPAR,340,205.16,competitor,20180815
91377,AF1781-KL1234-KL1031,22_14,LONPAR,335,205.16,competitor,20180815
91378,AF1081-KL1230-KL1017,22_14,LONPAR,355,205.16,competitor,20180815
91379,AF1781-KL1230-KL1017,22_14,LONPAR,350,205.16,competitor,20180815
91380,BA0308-BA8752,22_14,LONPAR,150,205.28,competitor,20180815
91381,BA0308-BA8754,22_14,LONPAR,160,205.28,competitor,20180815
91382,BA0328-BA8758,22_14,LONPAR,155,205.28,competitor,20180815
91383,BA0326-BA8758,22_14,LONPAR,150,205.28,competitor,20180815
91384,BA0308-BA0329,22_14,LONPAR,160,206.42,competitor,20180815
91385,BA0328-BA0319,22_14,LONPAR,155,206.42,competitor,20180815
91386,BA0326-BA0319,22_14,LONPAR,150,206.42,competitor,20180815
91387,BA8751-BA8752,22_14,LONPAR,145,209.11,competitor,20180815
91388,BA8757-BA8752,22_14,LONPAR,150,209.11,competitor,20180815
91389,BA8751-BA8754,22_14,LONPAR,155,209.11,competitor,20180815
91390,BA8757-BA8754,22_14,LONPAR,160,209.11,competitor,20180815
91391,BA8755-BA8752,22_14,LONPAR,150,209.11,competitor,20180815
91392,BA8755-BA8754,22_14,LONPAR,160,209.11,competitor,20180815
91393,BA8751-BA0329,22_14,LONPAR,155,210.25,competitor,20180815
91394,BA8757-BA0329,22_14,LONPAR,160,210.25,competitor,20180815
91395,BA8755-BA0329,22_14,LONPAR,160,210.25,competitor,20180815
91396,AF1281-AF1280,22_14,LONPAR,160,210.42,competitor,20180815
91397,AF1281-AF1180,22_14,LONPAR,155,210.42,competitor,20180815
91398,AF1281-AF1380,22_14,LONPAR,160,210.42,competitor,20180815
91399,AF1181-AF1280,22_14,LONPAR,155,210.42,competitor,20180815
91400,AF1181-AF1180,22_14,LONPAR,150,210.42,competitor,20180815
91401,AF1181-AF1380,22_14,LONPAR,155,210.42,competitor,20180815
91402,AF1381-KL1228-KL1017,22_14,LONPAR,400,211.16,competitor,20180815
91403,AF1581-KL1228-KL1017,22_14,LONPAR,400,211.16,competitor,20180815
91404,AF1081-KL1234-KL0989,22_14,LONPAR,270,217.16,competitor,20180815
91405,AF1781-KL1234-KL0989,22_14,LONPAR,265,217.16,competitor,20180815
91406,AF1081-KL1234-KL1023,22_14,LONPAR,325,217.16,competitor,20180815
91407,AF1081-KL1234-KL0993,22_14,LONPAR,385,217.16,competitor,20180815
91408,AF1081-KL1234-KL0997,22_14,LONPAR,445,217.16,competitor,20180815
91409,AF1781-KL1234-KL1023,22_14,LONPAR,320,217.16,competitor,20180815
91410,AF1781-KL1234-KL0993,22_14,LONPAR,380,217.16,competitor,20180815
91411,AF1781-KL1234-KL0997,22_14,LONPAR,440,217.16,competitor,20180815
91412,AF1281-AF1780,22_14,LONPAR,155,221.42,competitor,20180815
91413,AF1181-AF1780,22_14,LONPAR,150,221.42,competitor,20180815
91414,AF1381-KL1230-KL1019,22_14,LONPAR,425,222.16,competitor,20180815
91415,BA0304-BA0319,22_14,LONPAR,150,231.57,competitor,20180815
91416,BA0316-BA0319,22_14,LONPAR,155,231.57,competitor,20180815
91417,BA0308-BA0327,22_14,LONPAR,155,231.57,competitor,20180815
91418,BA0308-BA0303,22_14,LONPAR,160,231.57,competitor,20180815
91419,BA0308-BA0307,22_14,LONPAR,165,231.57,competitor,20180815
91420,BA0308-BA0309,22_14,LONPAR,160,231.57,competitor,20180815
91421,BA0308-BA0315,22_14,LONPAR,160,231.57,competitor,20180815
91422,BA0314-BA0319,22_14,LONPAR,150,231.57,competitor,20180815
91423,BA0322-BA0319,22_14,LONPAR,150,231.57,competitor,20180815
91424,OS0452-OS0415-OS0414-OS0455,22_14,LONPAR,650,233.46,competitor,20180815
91425,BA0306-BA0329,22_14,LONPAR,160,233.57,competitor,20180815
91426,SK0802-SK0837-SK0566-SK1501,22_14,LONPAR,1015,235.28,competitor,20180815
91427,BA8751-BA0327,22_14,LONPAR,150,236.4,competitor,20180815
91428,BA8757-BA0327,22_14,LONPAR,155,236.4,competitor,20180815
91429,BA8751-BA0303,22_14,LONPAR,155,236.4,competitor,20180815
91430,BA8757-BA0303,22_14,LONPAR,160,236.4,competitor,20180815
91431,BA8751-BA0307,22_14,LONPAR,160,236.4,competitor,20180815
91432,BA8751-BA0309,22_14,LONPAR,155,236.4,competitor,20180815
91433,BA8751-BA0315,22_14,LONPAR,155,236.4,competitor,20180815
91434,BA8757-BA0307,22_14,LONPAR,165,236.4,competitor,20180815
91435,BA8757-BA0309,22_14,LONPAR,160,236.4,competitor,20180815
91436,BA8757-BA0315,22_14,LONPAR,160,236.4,competitor,20180815
91437,BA8755-BA0327,22_14,LONPAR,155,236.4,competitor,20180815
91438,BA8755-BA0303,22_14,LONPAR,160,236.4,competitor,20180815
91439,BA8755-BA0307,22_14,LONPAR,165,236.4,competitor,20180815
91440,BA8755-BA0309,22_14,LONPAR,160,236.4,competitor,20180815
91441,BA8755-BA0315,22_14,LONPAR,160,236.4,competitor,20180815
91442,AZ0209-AZ0316-AZ0351-AZ0222,22_14,LONPAR,1210,241.35,competitor,20180815
91443,AF1081-AF1580,22_14,LONPAR,160,245.57,competitor,20180815
91444,AF1781-AF1580,22_14,LONPAR,155,245.57,competitor,20180815
