,itinerary,ap_los,ond,travel_time,fare,provider,search_date
70518,AF4458-AF6026-AF4700,22_14,BIAPAR,925.0,293.7,sabre,20180815
70519,AF4458-AF6016-AF4700,22_14,BIAPAR,1180.0,293.7,sabre,20180815
70520,AF4458-AF6222-AF4744,22_14,BIAPAR,575.0,294.67,sabre,20180815
70521,AF4458-AF6218-AF4744,22_14,BIAPAR,615.0,294.67,sabre,20180815
70522,AF4458-AF6216-AF4744,22_14,BIAPAR,675.0,294.67,sabre,20180815
70523,AF4458-AF6214-AF4744,22_14,BIAPAR,710.0,294.67,sabre,20180815
70524,AF4458-AF6212-AF4744,22_14,BIAPAR,735.0,294.67,sabre,20180815
70525,AF4458-AF6210-AF4744,22_14,BIAPAR,755.0,294.67,sabre,20180815
70526,AF4458-AF6208-AF4744,22_14,BIAPAR,800.0,294.67,sabre,20180815
70527,AF4458-AF7660-AF4702,22_14,BIAPAR,465.0,294.95,sabre,20180815
70528,AF4458-AF7670-AF4700,22_14,BIAPAR,805.0,294.95,sabre,20180815
70529,AF4458-AF7706-AF4744,22_14,BIAPAR,520.0,295.92,sabre,20180815
70530,AF4458-AF7706-AF4740,22_14,BIAPAR,1240.0,295.92,sabre,20180815
70531,AF4701-AF6005-AF4463,22_14,BIAPAR,280.0,304.7,sabre,20180815
70532,AF4701-AF6007-AF4463,22_14,BIAPAR,325.0,304.7,sabre,20180815
70533,AF4701-AF7669-AF4463,22_14,BIAPAR,335.0,304.7,sabre,20180815
70534,AF4701-AF7663-AF4463,22_14,BIAPAR,395.0,304.7,sabre,20180815
70535,AF4701-AF6009-AF4463,22_14,BIAPAR,445.0,304.7,sabre,20180815
70536,AF4701-AF6011-AF4463,22_14,BIAPAR,485.0,304.7,sabre,20180815
70537,AF4701-AF7665-AF4463,22_14,BIAPAR,515.0,304.7,sabre,20180815
70538,AF4701-AF7667-AF4463,22_14,BIAPAR,680.0,304.7,sabre,20180815
70539,AF4701-AF6015-AF4463,22_14,BIAPAR,690.0,304.7,sabre,20180815
70540,AF4701-AF6019-AF4463,22_14,BIAPAR,810.0,304.7,sabre,20180815
70541,AF4701-AF6021-AF4463,22_14,BIAPAR,870.0,304.7,sabre,20180815
70542,AF4701-AF6023-AF4463,22_14,BIAPAR,895.0,304.7,sabre,20180815
70543,AF4701-AF6025-AF4463,22_14,BIAPAR,945.0,304.7,sabre,20180815
70544,AF4701-AF6027-AF4463,22_14,BIAPAR,985.0,304.7,sabre,20180815
70545,AF4743-AF6207-AF4463,22_14,BIAPAR,970.0,305.77,sabre,20180815
70546,AF4743-AF6209-AF4463,22_14,BIAPAR,1085.0,305.77,sabre,20180815
70547,AF4703-AF6011-AF4466,22_14,BIAPAR,280.0,311.7,sabre,20180815
70548,AF4703-AF7665-AF4466,22_14,BIAPAR,310.0,311.7,sabre,20180815
70549,AF4705-AF6021-AF4466,22_14,BIAPAR,335.0,311.7,sabre,20180815
70550,AF4705-AF6023-AF4466,22_14,BIAPAR,360.0,311.7,sabre,20180815
70551,AF4705-AF6025-AF4466,22_14,BIAPAR,410.0,311.7,sabre,20180815
70552,AF4705-AF6027-AF4466,22_14,BIAPAR,450.0,311.7,sabre,20180815
70553,AF4703-AF7667-AF4466,22_14,BIAPAR,475.0,311.7,sabre,20180815
70554,AF4703-AF6015-AF4466,22_14,BIAPAR,485.0,311.7,sabre,20180815
70555,AF4703-AF6019-AF4466,22_14,BIAPAR,605.0,311.7,sabre,20180815
70556,AF4703-AF6021-AF4466,22_14,BIAPAR,665.0,311.7,sabre,20180815
70557,AF4703-AF6023-AF4466,22_14,BIAPAR,690.0,311.7,sabre,20180815
70558,AF4703-AF6025-AF4466,22_14,BIAPAR,740.0,311.7,sabre,20180815
70559,AF4703-AF6027-AF4466,22_14,BIAPAR,780.0,311.7,sabre,20180815
70560,AF4707-AF7673-AF4466,22_14,BIAPAR,830.0,311.7,sabre,20180815
70561,AF4707-AF6005-AF4466,22_14,BIAPAR,925.0,311.7,sabre,20180815
70562,AF4707-AF6007-AF4466,22_14,BIAPAR,970.0,311.7,sabre,20180815
70563,AF4707-AF7669-AF4466,22_14,BIAPAR,980.0,311.7,sabre,20180815
70564,AF4707-AF7663-AF4466,22_14,BIAPAR,1040.0,311.7,sabre,20180815
70565,AF4705-AF7673-AF4466,22_14,BIAPAR,1090.0,311.7,sabre,20180815
70566,AF4707-AF6009-AF4466,22_14,BIAPAR,1090.0,311.7,sabre,20180815
70567,AF4707-AF6011-AF4466,22_14,BIAPAR,1130.0,311.7,sabre,20180815
70568,AF4705-AF6005-AF4466,22_14,BIAPAR,1185.0,311.7,sabre,20180815
70569,AF4705-AF6007-AF4466,22_14,BIAPAR,1230.0,311.7,sabre,20180815
70570,AF4705-AF7669-AF4466,22_14,BIAPAR,1240.0,311.7,sabre,20180815
70571,AF4705-AF7663-AF4466,22_14,BIAPAR,1300.0,311.7,sabre,20180815
70572,AF4705-AF6009-AF4466,22_14,BIAPAR,1350.0,311.7,sabre,20180815
70573,AF4705-AF6011-AF4466,22_14,BIAPAR,1390.0,311.7,sabre,20180815
70574,AF7593-AF6008-AF4702,22_14,BIAPAR,355.0,313.7,sabre,20180815
70575,AF7593-AF6006-AF4702,22_14,BIAPAR,410.0,313.7,sabre,20180815
70576,AF7593-AF6028-AF4700,22_14,BIAPAR,880.0,313.7,sabre,20180815
70577,AF7593-AF6026-AF4700,22_14,BIAPAR,935.0,313.7,sabre,20180815
70578,AF7593-AF6016-AF4700,22_14,BIAPAR,1190.0,313.7,sabre,20180815
70579,AF7593-AF6222-AF4744,22_14,BIAPAR,585.0,314.67,sabre,20180815
70580,AF7593-AF6218-AF4744,22_14,BIAPAR,625.0,314.67,sabre,20180815
70581,AF7593-AF6216-AF4744,22_14,BIAPAR,685.0,314.67,sabre,20180815
70582,AF7593-AF6214-AF4744,22_14,BIAPAR,720.0,314.67,sabre,20180815
70583,AF7593-AF6212-AF4744,22_14,BIAPAR,745.0,314.67,sabre,20180815
70584,AF7593-AF6210-AF4744,22_14,BIAPAR,765.0,314.67,sabre,20180815
70585,AF7593-AF6208-AF4744,22_14,BIAPAR,810.0,314.67,sabre,20180815
70586,AF4739-AF7701-AF4462,22_14,BIAPAR,350.0,314.77,sabre,20180815
70587,AF4739-AF7703-AF4462,22_14,BIAPAR,475.0,314.77,sabre,20180815
70588,AF4739-AF6217-AF4462,22_14,BIAPAR,565.0,314.77,sabre,20180815
70589,AF4739-AF6219-AF4462,22_14,BIAPAR,600.0,314.77,sabre,20180815
70590,AF4739-AF7713-AF4462,22_14,BIAPAR,600.0,314.77,sabre,20180815
70591,AF4743-AF7711-AF4462,22_14,BIAPAR,880.0,314.77,sabre,20180815
70592,AF4743-AF7705-AF4462,22_14,BIAPAR,1035.0,314.77,sabre,20180815
70593,AF4743-AF7701-AF4462,22_14,BIAPAR,1065.0,314.77,sabre,20180815
70594,AF4743-AF6211-AF4462,22_14,BIAPAR,1150.0,314.77,sabre,20180815
70595,AF4743-AF7703-AF4462,22_14,BIAPAR,1190.0,314.77,sabre,20180815
70596,AF4743-AF6213-AF4462,22_14,BIAPAR,1190.0,314.77,sabre,20180815
70597,AF7593-AF7660-AF4702,22_14,BIAPAR,475.0,314.95,sabre,20180815
70598,AF7593-AF7670-AF4700,22_14,BIAPAR,815.0,314.95,sabre,20180815
70599,AF7593-AF7706-AF4744,22_14,BIAPAR,530.0,315.92,sabre,20180815
70600,AF7593-AF7706-AF4740,22_14,BIAPAR,1250.0,315.92,sabre,20180815
70601,AF4705-AF7671-AF4462,22_14,BIAPAR,380.0,321.7,sabre,20180815
70602,AF4703-AF7671-AF4462,22_14,BIAPAR,710.0,321.7,sabre,20180815
70603,AF4707-AF6001-AF4462,22_14,BIAPAR,775.0,321.7,sabre,20180815
70604,AF4739-AF7705-AF4462,22_14,BIAPAR,320.0,322.77,sabre,20180815
70605,AF4739-AF6209-AF4462,22_14,BIAPAR,370.0,322.77,sabre,20180815
70606,AF4739-AF6211-AF4462,22_14,BIAPAR,435.0,322.77,sabre,20180815
70607,AF4739-AF6213-AF4462,22_14,BIAPAR,475.0,322.77,sabre,20180815
70608,AF4739-AF6221-AF4462,22_14,BIAPAR,635.0,322.77,sabre,20180815
95873,XK0780-XK0781,22_14,BIAPAR,190,176.32,competitor,20180815
95874,XK0780-XK0783,22_14,BIAPAR,190,195.72,competitor,20180815
95875,XK1201-XK0781,22_14,BIAPAR,200,195.72,competitor,20180815
95876,AF4458-AF4462,22_14,BIAPAR,190,199.32,competitor,20180815
95877,XK0780-XK0787,22_14,BIAPAR,190,215.72,competitor,20180815
95878,XK1201-XK0783,22_14,BIAPAR,200,215.72,competitor,20180815
95879,XK0782-XK0781,22_14,BIAPAR,190,215.72,competitor,20180815
95880,XK0786-XK0781,22_14,BIAPAR,190,215.72,competitor,20180815
95881,AF4458-AF4463,22_14,BIAPAR,190,217.72,competitor,20180815
95882,AF7593-AF4462,22_14,BIAPAR,200,218.72,competitor,20180815
95883,AF4458-AF4466,22_14,BIAPAR,190,237.72,competitor,20180815
95884,AF7593-AF4463,22_14,BIAPAR,200,237.72,competitor,20180815
95885,XK0780-XK1200,22_14,BIAPAR,195,238.22,competitor,20180815
95886,XK1201-XK0787,22_14,BIAPAR,200,238.22,competitor,20180815
95887,XK0782-XK0783,22_14,BIAPAR,190,238.22,competitor,20180815
95888,XK0786-XK0783,22_14,BIAPAR,190,238.22,competitor,20180815
95889,AF4459-AF4462,22_14,BIAPAR,190,238.72,competitor,20180815
95890,AF4461-AF4462,22_14,BIAPAR,190,238.72,competitor,20180815
95891,XK1201-XK1200,22_14,BIAPAR,205,258.22,competitor,20180815
95892,XK0782-XK0787,22_14,BIAPAR,190,258.22,competitor,20180815
95893,XK0786-XK0787,22_14,BIAPAR,190,258.22,competitor,20180815
95894,AF4458-AF7592,22_14,BIAPAR,195,260.22,competitor,20180815
95895,AF7593-AF4466,22_14,BIAPAR,200,260.22,competitor,20180815
95896,AF4459-AF4463,22_14,BIAPAR,190,260.22,competitor,20180815
95897,AF4461-AF4463,22_14,BIAPAR,190,260.22,competitor,20180815
95898,XK0782-XK1200,22_14,BIAPAR,195,278.22,competitor,20180815
95899,XK0786-XK1200,22_14,BIAPAR,195,278.22,competitor,20180815
95900,AF7593-AF7592,22_14,BIAPAR,205,280.22,competitor,20180815
95901,AF4459-AF4466,22_14,BIAPAR,190,280.22,competitor,20180815
95902,AF4461-AF4466,22_14,BIAPAR,190,280.22,competitor,20180815
95903,AF4459-AF7592,22_14,BIAPAR,195,300.22,competitor,20180815
95904,AF4461-AF7592,22_14,BIAPAR,195,300.22,competitor,20180815
95905,AF4703-AF6011-AF4462,22_14,BIAPAR,280,304.51,competitor,20180815
95906,AF4703-AF7665-AF4462,22_14,BIAPAR,310,304.51,competitor,20180815
95907,AF4703-AF7667-AF4462,22_14,BIAPAR,475,304.51,competitor,20180815
95908,AF4703-AF6015-AF4462,22_14,BIAPAR,485,304.51,competitor,20180815
95909,AF4703-AF6019-AF4462,22_14,BIAPAR,605,304.51,competitor,20180815
95910,AF4703-AF6021-AF4462,22_14,BIAPAR,665,304.51,competitor,20180815
95911,AF4703-AF6023-AF4462,22_14,BIAPAR,690,304.51,competitor,20180815
95912,AF4703-AF6025-AF4462,22_14,BIAPAR,740,304.51,competitor,20180815
95913,AF4703-AF6027-AF4462,22_14,BIAPAR,780,304.51,competitor,20180815
95914,AF4705-AF6021-AF4462,22_14,BIAPAR,335,304.51,competitor,20180815
95915,AF4705-AF6023-AF4462,22_14,BIAPAR,360,304.51,competitor,20180815
95916,AF4705-AF6025-AF4462,22_14,BIAPAR,410,304.51,competitor,20180815
95917,AF4705-AF6027-AF4462,22_14,BIAPAR,450,304.51,competitor,20180815
95918,AF4705-AF7673-AF4462,22_14,BIAPAR,1090,304.51,competitor,20180815
95919,AF4707-AF7673-AF4462,22_14,BIAPAR,830,304.51,competitor,20180815
95920,AF4707-AF6005-AF4462,22_14,BIAPAR,925,304.51,competitor,20180815
95921,AF4707-AF7663-AF4462,22_14,BIAPAR,1040,304.51,competitor,20180815
95922,AF4707-AF6009-AF4462,22_14,BIAPAR,1090,304.51,competitor,20180815
95923,AF4707-AF6011-AF4462,22_14,BIAPAR,1130,304.51,competitor,20180815
95924,AF4707-AF7665-AF4462,22_14,BIAPAR,1160,304.51,competitor,20180815
95925,AF4701-AF6005-AF4462,22_14,BIAPAR,280,317.51,competitor,20180815
95926,AF4701-AF6007-AF4462,22_14,BIAPAR,325,317.51,competitor,20180815
95927,AF4701-AF7669-AF4462,22_14,BIAPAR,335,317.51,competitor,20180815
95928,AF4701-AF7663-AF4462,22_14,BIAPAR,395,317.51,competitor,20180815
95929,AF4701-AF6009-AF4462,22_14,BIAPAR,445,317.51,competitor,20180815
95930,AF4458-AF6006-AF4702,22_14,BIAPAR,400,323.51,competitor,20180815
95931,AF4458-AF6008-AF4702,22_14,BIAPAR,345,323.51,competitor,20180815
95932,AF4703-AF6011-AF4463,22_14,BIAPAR,280,323.51,competitor,20180815
95933,AF4703-AF7665-AF4463,22_14,BIAPAR,310,323.51,competitor,20180815
95934,AF4703-AF7667-AF4463,22_14,BIAPAR,475,323.51,competitor,20180815
95935,AF4705-AF6021-AF4463,22_14,BIAPAR,335,323.51,competitor,20180815
95936,AF4705-AF6023-AF4463,22_14,BIAPAR,360,323.51,competitor,20180815
95937,AF4705-AF6025-AF4463,22_14,BIAPAR,410,323.51,competitor,20180815
95938,AF4705-AF6027-AF4463,22_14,BIAPAR,450,323.51,competitor,20180815
95939,AF4458-AF7660-AF4702,22_14,BIAPAR,465,324.72,competitor,20180815
95940,AF4701-AF6005-AF4463,22_14,BIAPAR,280,336.51,competitor,20180815
95941,AF4701-AF6007-AF4463,22_14,BIAPAR,325,336.51,competitor,20180815
95942,AF4701-AF7669-AF4463,22_14,BIAPAR,335,336.51,competitor,20180815
95943,AF4701-AF7663-AF4463,22_14,BIAPAR,395,336.51,competitor,20180815
95944,AF4701-AF6009-AF4463,22_14,BIAPAR,445,336.51,competitor,20180815
95945,AF4703-AF6011-AF4466,22_14,BIAPAR,280,342.71,competitor,20180815
95946,AF4703-AF7665-AF4466,22_14,BIAPAR,310,342.71,competitor,20180815
95947,AF4703-AF7667-AF4466,22_14,BIAPAR,475,342.71,competitor,20180815
95948,AF7593-AF6006-AF4702,22_14,BIAPAR,410,342.71,competitor,20180815
95949,AF7593-AF6008-AF4702,22_14,BIAPAR,355,342.71,competitor,20180815
95950,AF4705-AF6021-AF4466,22_14,BIAPAR,335,342.71,competitor,20180815
95951,AF4705-AF6023-AF4466,22_14,BIAPAR,360,342.71,competitor,20180815
95952,AF4705-AF6025-AF4466,22_14,BIAPAR,410,342.71,competitor,20180815
95953,AF4705-AF6027-AF4466,22_14,BIAPAR,450,342.71,competitor,20180815
95954,AF7593-AF7660-AF4702,22_14,BIAPAR,475,343.92,competitor,20180815
95955,AF4739-AF7701-AF4462,22_14,BIAPAR,350,345.74,competitor,20180815
95956,AF4739-AF7703-AF4462,22_14,BIAPAR,475,345.74,competitor,20180815
95957,AF4705-AF7671-AF4462,22_14,BIAPAR,380,352.71,competitor,20180815
95958,AF4739-AF7705-AF4462,22_14,BIAPAR,320,353.74,competitor,20180815
95959,AF4739-AF6209-AF4462,22_14,BIAPAR,370,353.74,competitor,20180815
95960,AF4739-AF6211-AF4462,22_14,BIAPAR,435,353.74,competitor,20180815
95961,AF4739-AF6213-AF4462,22_14,BIAPAR,475,353.74,competitor,20180815
95962,AF4701-AF6005-AF4466,22_14,BIAPAR,280,355.71,competitor,20180815
95963,AF4701-AF6007-AF4466,22_14,BIAPAR,325,355.71,competitor,20180815
95964,AF4701-AF7669-AF4466,22_14,BIAPAR,335,355.71,competitor,20180815
95965,AF4701-AF7663-AF4466,22_14,BIAPAR,395,355.71,competitor,20180815
95966,AF4701-AF6009-AF4466,22_14,BIAPAR,445,355.71,competitor,20180815
95967,AF4703-AF6011-AF7592,22_14,BIAPAR,285,362.71,competitor,20180815
95968,AF4703-AF7665-AF7592,22_14,BIAPAR,315,362.71,competitor,20180815
95969,AF4703-AF7667-AF7592,22_14,BIAPAR,480,362.71,competitor,20180815
95970,AF4459-AF6006-AF4702,22_14,BIAPAR,400,362.71,competitor,20180815
95971,AF4459-AF6008-AF4702,22_14,BIAPAR,345,362.71,competitor,20180815
95972,AF4461-AF6006-AF4702,22_14,BIAPAR,400,362.71,competitor,20180815
95973,AF4461-AF6008-AF4702,22_14,BIAPAR,345,362.71,competitor,20180815
95974,AF4705-AF6021-AF7592,22_14,BIAPAR,340,362.71,competitor,20180815
95975,AF4705-AF6023-AF7592,22_14,BIAPAR,365,362.71,competitor,20180815
95976,AF4705-AF6025-AF7592,22_14,BIAPAR,415,362.71,competitor,20180815
95977,AF4705-AF6027-AF7592,22_14,BIAPAR,455,362.71,competitor,20180815
95978,AF4459-AF7660-AF4702,22_14,BIAPAR,465,363.92,competitor,20180815
95979,AF4461-AF7660-AF4702,22_14,BIAPAR,465,363.92,competitor,20180815
95980,AF4458-AF6012-AF4704,22_14,BIAPAR,415,364.71,competitor,20180815
95981,AF4458-AF6014-AF4704,22_14,BIAPAR,345,364.71,competitor,20180815
95982,AF4458-AF6016-AF4704,22_14,BIAPAR,295,364.71,competitor,20180815
95983,AF4458-AF6026-AF4706,22_14,BIAPAR,295,364.71,competitor,20180815
95984,AF4739-AF7701-AF4463,22_14,BIAPAR,350,365.74,competitor,20180815
95985,AF4739-AF7703-AF4463,22_14,BIAPAR,475,365.74,competitor,20180815
95986,AF4458-AF7662-AF4702,22_14,BIAPAR,315,365.92,competitor,20180815
95987,AF4458-AF7664-AF4704,22_14,BIAPAR,445,365.92,competitor,20180815
95988,AF4458-AF7666-AF4704,22_14,BIAPAR,315,365.92,competitor,20180815
95989,AF4458-AF6002-AF4700,22_14,BIAPAR,270,371.71,competitor,20180815
95990,AF4458-AF6004-AF4702,22_14,BIAPAR,475,371.71,competitor,20180815
95991,AF4458-AF6020-AF4706,22_14,BIAPAR,460,371.71,competitor,20180815
95992,AF4458-AF6022-AF4706,22_14,BIAPAR,445,371.71,competitor,20180815
95993,AF4705-AF7671-AF4463,22_14,BIAPAR,380,371.71,competitor,20180815
