,itinerary,ap_los,ond,travel_time,fare,provider,search_date
82214,AH1214-AH1215,22_14,ALGPAR,285,488.89,competitor,20180815
82215,AH1214-AH1013,22_14,ALGPAR,285,488.89,competitor,20180815
82216,AH1006-AH1231,22_14,ALGPAR,275,488.89,competitor,20180815
82217,AH1006-AH1003,22_14,ALGPAR,275,488.89,competitor,20180815
82218,AH1006-AH1001,22_14,ALGPAR,275,488.89,competitor,20180815
82219,AH1006-AH1215,22_14,ALGPAR,275,488.89,competitor,20180815
82220,AH1006-AH1013,22_14,ALGPAR,275,488.89,competitor,20180815
82221,AH1012-AH1231,22_14,ALGPAR,285,488.89,competitor,20180815
82222,AH1012-AH1003,22_14,ALGPAR,285,488.89,competitor,20180815
82223,AH1012-AH1001,22_14,ALGPAR,285,488.89,competitor,20180815
82224,AH1012-AH1215,22_14,ALGPAR,285,488.89,competitor,20180815
82225,AH1012-AH1013,22_14,ALGPAR,285,488.89,competitor,20180815
82226,AH1230-AH1231,22_14,ALGPAR,285,488.89,competitor,20180815
82227,AH1230-AH1003,22_14,ALGPAR,285,488.89,competitor,20180815
82228,AH1230-AH1001,22_14,ALGPAR,285,488.89,competitor,20180815
82229,AH1230-AH1215,22_14,ALGPAR,285,488.89,competitor,20180815
82230,AH1230-AH1013,22_14,ALGPAR,285,488.89,competitor,20180815
82231,AH1008-AH1231,22_14,ALGPAR,275,488.89,competitor,20180815
82232,AH1008-AH1003,22_14,ALGPAR,275,488.89,competitor,20180815
82233,AH1008-AH1001,22_14,ALGPAR,275,488.89,competitor,20180815
82234,AH1008-AH1215,22_14,ALGPAR,275,488.89,competitor,20180815
82235,AH1008-AH1013,22_14,ALGPAR,275,488.89,competitor,20180815
82236,IB5247-IB5280-IB5279-IB5850,22_14,ALGPAR,600,509.75,competitor,20180815
82237,AF1855-AF1554,22_14,ALGPAR,275,543.13,competitor,20180815
82238,AF1855-AF1854,22_14,ALGPAR,275,543.13,competitor,20180815
82239,AF1855-AF1754,22_14,ALGPAR,275,543.13,competitor,20180815
82240,AF1855-AF1354,22_14,ALGPAR,280,543.13,competitor,20180815
82241,LH1319-LH1026-LH1041-LH1318,22_14,ALGPAR,685,558.97,competitor,20180815
82242,LH1319-LH1028-LH1041-LH1318,22_14,ALGPAR,750,558.97,competitor,20180815
82243,LH1319-LH1026-LH1047-LH1318,22_14,ALGPAR,625,601.97,competitor,20180815
82244,LH1319-LH1028-LH1047-LH1318,22_14,ALGPAR,690,601.97,competitor,20180815
82245,AF1555-AF1554,22_14,ALGPAR,280,620.13,competitor,20180815
82246,AF1555-AF1854,22_14,ALGPAR,280,620.13,competitor,20180815
82247,AF1555-AF1754,22_14,ALGPAR,280,620.13,competitor,20180815
82248,AF1555-AF1354,22_14,ALGPAR,285,620.13,competitor,20180815
82249,AF1555-AZ0325-AZ0802,22_14,ALGPAR,490,675.94,competitor,20180815
82250,AF1555-AZ0319-AZ0800,22_14,ALGPAR,510,675.94,competitor,20180815
82251,AF1855-AZ0325-AZ0802,22_14,ALGPAR,485,675.94,competitor,20180815
82252,AF1855-AZ0319-AZ0800,22_14,ALGPAR,505,675.94,competitor,20180815
82253,AF1755-AZ0325-AZ0802,22_14,ALGPAR,490,675.94,competitor,20180815
82254,AF1755-AZ0319-AZ0800,22_14,ALGPAR,510,675.94,competitor,20180815
82255,AF1355-AF1554,22_14,ALGPAR,280,697.13,competitor,20180815
82256,AF1355-AF1854,22_14,ALGPAR,280,697.13,competitor,20180815
82257,AF1355-AF1754,22_14,ALGPAR,280,697.13,competitor,20180815
82258,AF1355-AF1354,22_14,ALGPAR,285,697.13,competitor,20180815
82259,AH2000-AF1659-AZ0325-AZ0802,22_14,ALGPAR,590,722.56,competitor,20180815
82260,AH2000-AF1659-AZ0319-AZ0800,22_14,ALGPAR,610,722.56,competitor,20180815
82261,AH2000-AF1659-AF1554,22_14,ALGPAR,380,756.75,competitor,20180815
82262,AH2000-AF1659-AF1854,22_14,ALGPAR,380,756.75,competitor,20180815
82263,AH2000-AF1659-AF1754,22_14,ALGPAR,380,756.75,competitor,20180815
82264,AH2000-AF1659-AF1354,22_14,ALGPAR,385,756.75,competitor,20180815
82265,5O0952-AH1009,22_14,ALGPAR,270,795.49,competitor,20180815
82266,5O0952-AH1011,22_14,ALGPAR,270,795.49,competitor,20180815
82267,5O0952-AH1005,22_14,ALGPAR,270,795.49,competitor,20180815
82268,5O0952-AH1007,22_14,ALGPAR,270,795.49,competitor,20180815
82269,5O0954-AH1009,22_14,ALGPAR,270,795.49,competitor,20180815
82270,5O0954-AH1011,22_14,ALGPAR,270,795.49,competitor,20180815
82271,5O0954-AH1005,22_14,ALGPAR,270,795.49,competitor,20180815
82272,5O0954-AH1007,22_14,ALGPAR,270,795.49,competitor,20180815
82273,5O0952-AH1231,22_14,ALGPAR,275,798.01,competitor,20180815
82274,5O0952-AH1003,22_14,ALGPAR,275,798.01,competitor,20180815
82275,5O0952-AH1001,22_14,ALGPAR,275,798.01,competitor,20180815
82276,5O0952-AH1215,22_14,ALGPAR,275,798.01,competitor,20180815
82277,5O0952-AH1013,22_14,ALGPAR,275,798.01,competitor,20180815
82278,5O0954-AH1231,22_14,ALGPAR,275,798.01,competitor,20180815
82279,5O0954-AH1003,22_14,ALGPAR,275,798.01,competitor,20180815
82280,5O0954-AH1001,22_14,ALGPAR,275,798.01,competitor,20180815
82281,5O0954-AH1215,22_14,ALGPAR,275,798.01,competitor,20180815
82282,5O0954-AH1013,22_14,ALGPAR,275,798.01,competitor,20180815
82283,AT0561-AT0776-AT0771-AT0560,22_14,ALGPAR,1525,829.27,competitor,20180815
82284,AZ0801-AZ0332-AF1554,22_14,ALGPAR,455,850.64,competitor,20180815
82285,AZ0801-AZ0332-AF1854,22_14,ALGPAR,455,850.64,competitor,20180815
82286,AZ0801-AZ0332-AF1354,22_14,ALGPAR,460,850.64,competitor,20180815
82287,AZ0801-AZ0332-AF1754,22_14,ALGPAR,455,850.64,competitor,20180815
82288,AF1555-AH1009,22_14,ALGPAR,275,851.49,competitor,20180815
82289,AF1555-AH1011,22_14,ALGPAR,275,851.49,competitor,20180815
82290,AF1555-AH1005,22_14,ALGPAR,275,851.49,competitor,20180815
82291,AF1555-AH1007,22_14,ALGPAR,275,851.49,competitor,20180815
82292,AF1855-AH1009,22_14,ALGPAR,270,851.49,competitor,20180815
82293,AF1855-AH1011,22_14,ALGPAR,270,851.49,competitor,20180815
82294,AF1855-AH1005,22_14,ALGPAR,270,851.49,competitor,20180815
82295,AF1855-AH1007,22_14,ALGPAR,270,851.49,competitor,20180815
82296,AF1755-AH1009,22_14,ALGPAR,275,851.49,competitor,20180815
82297,AF1755-AH1011,22_14,ALGPAR,275,851.49,competitor,20180815
82298,AF1755-AH1005,22_14,ALGPAR,275,851.49,competitor,20180815
82299,AF1755-AH1007,22_14,ALGPAR,275,851.49,competitor,20180815
82300,AF1555-AH1231,22_14,ALGPAR,280,854.01,competitor,20180815
82301,AF1555-AH1003,22_14,ALGPAR,280,854.01,competitor,20180815
82302,AF1555-AH1001,22_14,ALGPAR,280,854.01,competitor,20180815
82303,AF1555-AH1215,22_14,ALGPAR,280,854.01,competitor,20180815
82304,AF1555-AH1013,22_14,ALGPAR,280,854.01,competitor,20180815
82305,AF1855-AH1231,22_14,ALGPAR,275,854.01,competitor,20180815
82306,AF1855-AH1003,22_14,ALGPAR,275,854.01,competitor,20180815
82307,AF1855-AH1001,22_14,ALGPAR,275,854.01,competitor,20180815
82308,AF1855-AH1215,22_14,ALGPAR,275,854.01,competitor,20180815
82309,AF1855-AH1013,22_14,ALGPAR,275,854.01,competitor,20180815
82310,AF1755-AH1231,22_14,ALGPAR,280,854.01,competitor,20180815
82311,AF1755-AH1003,22_14,ALGPAR,280,854.01,competitor,20180815
82312,AF1755-AH1001,22_14,ALGPAR,280,854.01,competitor,20180815
82313,AF1755-AH1215,22_14,ALGPAR,280,854.01,competitor,20180815
82314,AF1755-AH1013,22_14,ALGPAR,280,854.01,competitor,20180815
82315,TK0656-TK1829-TK1822-TK0655,22_14,ALGPAR,2010,856.19,competitor,20180815
82316,AZ0801-AZ0332-AF1148-AH2013,22_14,ALGPAR,575,886.99,competitor,20180815
82317,AF1755-AF1148-AH2013,22_14,ALGPAR,400,928.04,competitor,20180815
82318,AZ0803-AZ0316-AF1554,22_14,ALGPAR,430,1021.64,competitor,20180815
82319,AZ0803-AZ0316-AF1854,22_14,ALGPAR,430,1021.64,competitor,20180815
82320,AZ0803-AZ0316-AF1354,22_14,ALGPAR,435,1021.64,competitor,20180815
82321,AZ0803-AZ0316-AF1754,22_14,ALGPAR,430,1021.64,competitor,20180815
82322,AF1855-AF1148-AH2013,22_14,ALGPAR,395,1047.04,competitor,20180815
82323,AZ0803-AZ0316-AF1148-AH2013,22_14,ALGPAR,550,1057.99,competitor,20180815
82324,LH1319-LH1026-AH1009,22_14,ALGPAR,440,1091.74,competitor,20180815
82325,LH1319-LH1026-AH1011,22_14,ALGPAR,440,1091.74,competitor,20180815
82326,LH1319-LH1026-AH1005,22_14,ALGPAR,440,1091.74,competitor,20180815
82327,LH1319-LH1026-AH1007,22_14,ALGPAR,440,1091.74,competitor,20180815
82328,LH1319-LH1028-AH1009,22_14,ALGPAR,505,1091.74,competitor,20180815
82329,LH1319-LH1028-AH1011,22_14,ALGPAR,505,1091.74,competitor,20180815
