,itinerary,ap_los,ond,travel_time,fare,provider,search_date
55811,VY7481-VY8008-VY8243-VY7480,15_7,ORNPAR,1465.0,941.15,sabre,20180815
55812,VY7481-VY8016-VY8243-VY7480,15_7,ORNPAR,1550.0,941.15,sabre,20180815
55813,IB5965-IB5280-IB5281-IB5612,15_7,ORNPAR,1330.0,947.13,sabre,20180815
55814,IB5965-IB5272-IB5281-IB5612,15_7,ORNPAR,1420.0,947.13,sabre,20180815
55815,IB5965-IB5280-IB5271-IB5612,15_7,ORNPAR,1430.0,947.13,sabre,20180815
55816,IB5965-IB5272-IB5271-IB5612,15_7,ORNPAR,1520.0,947.13,sabre,20180815
55817,IB5965-IB5294-IB5281-IB5612,15_7,ORNPAR,1570.0,947.13,sabre,20180815
55818,IB5965-IB5280-IB5753-IB5612,15_7,ORNPAR,1600.0,947.13,sabre,20180815
55819,IB5965-IB5274-IB5281-IB5612,15_7,ORNPAR,1630.0,947.13,sabre,20180815
55820,IB5965-IB5294-IB5271-IB5612,15_7,ORNPAR,1670.0,947.13,sabre,20180815
55821,IB5965-IB5280-IB5269-IB5612,15_7,ORNPAR,1675.0,947.13,sabre,20180815
55822,IB5965-IB5272-IB5753-IB5612,15_7,ORNPAR,1690.0,947.13,sabre,20180815
55823,IB5965-IB5280-IB5703-IB5612,15_7,ORNPAR,1700.0,947.13,sabre,20180815
55824,IB5965-IB5274-IB5271-IB5612,15_7,ORNPAR,1730.0,947.13,sabre,20180815
55825,IB5965-IB5276-IB5281-IB5612,15_7,ORNPAR,1735.0,947.13,sabre,20180815
55826,IB5965-IB5272-IB5269-IB5612,15_7,ORNPAR,1765.0,947.13,sabre,20180815
55827,IB5965-IB5442-IB5281-IB5612,15_7,ORNPAR,1790.0,947.13,sabre,20180815
55828,IB5965-IB5272-IB5703-IB5612,15_7,ORNPAR,1790.0,947.13,sabre,20180815
55829,IB5965-IB5278-IB5281-IB5612,15_7,ORNPAR,1810.0,947.13,sabre,20180815
55830,IB5965-IB5276-IB5271-IB5612,15_7,ORNPAR,1835.0,947.13,sabre,20180815
55831,IB5965-IB5294-IB5753-IB5612,15_7,ORNPAR,1840.0,947.13,sabre,20180815
55832,IB5965-IB5442-IB5271-IB5612,15_7,ORNPAR,1890.0,947.13,sabre,20180815
55833,IB5965-IB5274-IB5753-IB5612,15_7,ORNPAR,1900.0,947.13,sabre,20180815
55834,IB5965-IB5278-IB5271-IB5612,15_7,ORNPAR,1910.0,947.13,sabre,20180815
55835,IB5965-IB5294-IB5269-IB5612,15_7,ORNPAR,1915.0,947.13,sabre,20180815
55836,IB5965-IB5294-IB5703-IB5612,15_7,ORNPAR,1940.0,947.13,sabre,20180815
55837,IB5965-IB5274-IB5269-IB5612,15_7,ORNPAR,1975.0,947.13,sabre,20180815
55838,IB5965-IB5274-IB5703-IB5612,15_7,ORNPAR,2000.0,947.13,sabre,20180815
55839,IB5965-IB5276-IB5753-IB5612,15_7,ORNPAR,2005.0,947.13,sabre,20180815
55840,IB5965-IB5442-IB5753-IB5612,15_7,ORNPAR,2060.0,947.13,sabre,20180815
55841,IB5965-IB5276-IB5269-IB5612,15_7,ORNPAR,2080.0,947.13,sabre,20180815
55842,IB5965-IB5278-IB5753-IB5612,15_7,ORNPAR,2080.0,947.13,sabre,20180815
55843,IB5965-IB5276-IB5703-IB5612,15_7,ORNPAR,2105.0,947.13,sabre,20180815
55844,IB5965-IB5442-IB5269-IB5612,15_7,ORNPAR,2135.0,947.13,sabre,20180815
55845,IB5965-IB5278-IB5269-IB5612,15_7,ORNPAR,2155.0,947.13,sabre,20180815
55846,IB5965-IB5442-IB5703-IB5612,15_7,ORNPAR,2160.0,947.13,sabre,20180815
55847,IB5965-IB5516-IB3435-IB8722,15_7,ORNPAR,825.0,955.45,sabre,20180815
55848,IB5965-IB5268-IB3435-IB8722,15_7,ORNPAR,885.0,955.45,sabre,20180815
55849,IB5965-IB5292-IB3435-IB8722,15_7,ORNPAR,915.0,955.45,sabre,20180815
55850,IB5965-IB5754-IB3435-IB8722,15_7,ORNPAR,960.0,955.45,sabre,20180815
55851,IB5965-IB5516-IB3403-IB8722,15_7,ORNPAR,975.0,955.45,sabre,20180815
55852,IB5965-IB5268-IB3403-IB8722,15_7,ORNPAR,1035.0,955.45,sabre,20180815
55853,IB5965-IB5752-IB3435-IB8722,15_7,ORNPAR,1045.0,955.45,sabre,20180815
55854,IB5965-IB5292-IB3403-IB8722,15_7,ORNPAR,1065.0,955.45,sabre,20180815
55855,IB5965-IB5754-IB3403-IB8722,15_7,ORNPAR,1110.0,955.45,sabre,20180815
55856,IB5965-IB5516-IB3417-IB8722,15_7,ORNPAR,1120.0,955.45,sabre,20180815
55857,IB5965-IB5270-IB3435-IB8722,15_7,ORNPAR,1130.0,955.45,sabre,20180815
55858,IB5965-IB5268-IB3417-IB8722,15_7,ORNPAR,1180.0,955.45,sabre,20180815
55859,IB5965-IB5752-IB3403-IB8722,15_7,ORNPAR,1195.0,955.45,sabre,20180815
55860,IB5965-IB5292-IB3417-IB8722,15_7,ORNPAR,1210.0,955.45,sabre,20180815
55861,IB5965-IB5754-IB3417-IB8722,15_7,ORNPAR,1255.0,955.45,sabre,20180815
55862,IB5965-IB5270-IB3403-IB8722,15_7,ORNPAR,1280.0,955.45,sabre,20180815
55863,IB5965-IB5752-IB3417-IB8722,15_7,ORNPAR,1340.0,955.45,sabre,20180815
55864,IB5965-IB5270-IB3417-IB8722,15_7,ORNPAR,1425.0,955.45,sabre,20180815
55865,IB5965-IB5516-IB3743-IB8722,15_7,ORNPAR,1075.0,956.59,sabre,20180815
55866,IB5965-IB5268-IB3743-IB8722,15_7,ORNPAR,1135.0,956.59,sabre,20180815
55867,IB5965-IB5292-IB3743-IB8722,15_7,ORNPAR,1165.0,956.59,sabre,20180815
55868,IB5965-IB5754-IB3743-IB8722,15_7,ORNPAR,1210.0,956.59,sabre,20180815
55869,IB5965-IB5752-IB3743-IB8722,15_7,ORNPAR,1295.0,956.59,sabre,20180815
55870,IB5965-IB5270-IB3743-IB8722,15_7,ORNPAR,1380.0,956.59,sabre,20180815
55871,IB5965-IB5516-IB5273-IB5612,15_7,ORNPAR,845.0,960.01,sabre,20180815
55872,IB5965-IB5268-IB5273-IB5612,15_7,ORNPAR,905.0,960.01,sabre,20180815
55873,IB5965-IB5292-IB5273-IB5612,15_7,ORNPAR,935.0,960.01,sabre,20180815
55874,IB5965-IB5754-IB5273-IB5612,15_7,ORNPAR,980.0,960.01,sabre,20180815
55875,IB5965-IB5752-IB5273-IB5612,15_7,ORNPAR,1065.0,960.01,sabre,20180815
55876,IB5965-IB5270-IB5273-IB5612,15_7,ORNPAR,1150.0,960.01,sabre,20180815
55877,IB5965-IB5516-IB5293-IB5612,15_7,ORNPAR,1245.0,961.15,sabre,20180815
55878,IB5965-IB5268-IB5293-IB5612,15_7,ORNPAR,1305.0,961.15,sabre,20180815
55879,IB5965-IB5292-IB5293-IB5612,15_7,ORNPAR,1335.0,961.15,sabre,20180815
55880,IB5965-IB5754-IB5293-IB5612,15_7,ORNPAR,1380.0,961.15,sabre,20180815
55881,IB5965-IB5752-IB5293-IB5612,15_7,ORNPAR,1465.0,961.15,sabre,20180815
55882,IB5965-IB5270-IB5293-IB5612,15_7,ORNPAR,1550.0,961.15,sabre,20180815
55883,IB5965-IB5280-IB3435-IB8722,15_7,ORNPAR,1220.0,962.57,sabre,20180815
55884,IB5965-IB5272-IB3435-IB8722,15_7,ORNPAR,1310.0,962.57,sabre,20180815
55885,IB5965-IB5280-IB3403-IB8722,15_7,ORNPAR,1370.0,962.57,sabre,20180815
55886,IB5965-IB5294-IB3435-IB8722,15_7,ORNPAR,1460.0,962.57,sabre,20180815
55887,IB5965-IB5272-IB3403-IB8722,15_7,ORNPAR,1460.0,962.57,sabre,20180815
55888,IB5965-IB5280-IB3417-IB8722,15_7,ORNPAR,1515.0,962.57,sabre,20180815
55889,IB5965-IB5274-IB3435-IB8722,15_7,ORNPAR,1520.0,962.57,sabre,20180815
55890,IB5965-IB5272-IB3417-IB8722,15_7,ORNPAR,1605.0,962.57,sabre,20180815
55891,IB5965-IB5294-IB3403-IB8722,15_7,ORNPAR,1610.0,962.57,sabre,20180815
55892,IB5965-IB5276-IB3435-IB8722,15_7,ORNPAR,1625.0,962.57,sabre,20180815
55893,IB5965-IB5274-IB3403-IB8722,15_7,ORNPAR,1670.0,962.57,sabre,20180815
55894,IB5965-IB5442-IB3435-IB8722,15_7,ORNPAR,1680.0,962.57,sabre,20180815
55895,IB5965-IB5278-IB3435-IB8722,15_7,ORNPAR,1700.0,962.57,sabre,20180815
55896,IB5965-IB5294-IB3417-IB8722,15_7,ORNPAR,1755.0,962.57,sabre,20180815
55897,IB5965-IB5276-IB3403-IB8722,15_7,ORNPAR,1775.0,962.57,sabre,20180815
55898,IB5965-IB5274-IB3417-IB8722,15_7,ORNPAR,1815.0,962.57,sabre,20180815
55899,IB5965-IB5442-IB3403-IB8722,15_7,ORNPAR,1830.0,962.57,sabre,20180815
55900,IB5965-IB5278-IB3403-IB8722,15_7,ORNPAR,1850.0,962.57,sabre,20180815
55901,IB5965-IB5276-IB3417-IB8722,15_7,ORNPAR,1920.0,962.57,sabre,20180815
55902,IB5965-IB5442-IB3417-IB8722,15_7,ORNPAR,1975.0,962.57,sabre,20180815
55903,IB5965-IB5278-IB3417-IB8722,15_7,ORNPAR,1995.0,962.57,sabre,20180815
55904,IB5965-IB5280-IB3743-IB8722,15_7,ORNPAR,1470.0,963.71,sabre,20180815
55905,IB5965-IB5272-IB3743-IB8722,15_7,ORNPAR,1560.0,963.71,sabre,20180815
55906,IB5965-IB5294-IB3743-IB8722,15_7,ORNPAR,1710.0,963.71,sabre,20180815
55907,IB5965-IB5274-IB3743-IB8722,15_7,ORNPAR,1770.0,963.71,sabre,20180815
55908,IB5965-IB5276-IB3743-IB8722,15_7,ORNPAR,1875.0,963.71,sabre,20180815
55909,IB5965-IB5442-IB3743-IB8722,15_7,ORNPAR,1930.0,963.71,sabre,20180815
55910,IB5965-IB5278-IB3743-IB8722,15_7,ORNPAR,1950.0,963.71,sabre,20180815
55911,IB5965-IB5280-IB5273-IB5612,15_7,ORNPAR,1240.0,967.13,sabre,20180815
55912,IB5965-IB5272-IB5273-IB5612,15_7,ORNPAR,1330.0,967.13,sabre,20180815
55913,IB5965-IB5294-IB5273-IB5612,15_7,ORNPAR,1480.0,967.13,sabre,20180815
55914,IB5965-IB5274-IB5273-IB5612,15_7,ORNPAR,1540.0,967.13,sabre,20180815
55915,IB5965-IB5276-IB5273-IB5612,15_7,ORNPAR,1645.0,967.13,sabre,20180815
55916,IB5965-IB5442-IB5273-IB5612,15_7,ORNPAR,1700.0,967.13,sabre,20180815
55917,IB5965-IB5278-IB5273-IB5612,15_7,ORNPAR,1720.0,967.13,sabre,20180815
55918,IB5965-IB5280-IB5293-IB5612,15_7,ORNPAR,1640.0,968.27,sabre,20180815
55919,IB5965-IB5272-IB5293-IB5612,15_7,ORNPAR,1730.0,968.27,sabre,20180815
55920,IB5965-IB5294-IB5293-IB5612,15_7,ORNPAR,1880.0,968.27,sabre,20180815
55921,IB5965-IB5274-IB5293-IB5612,15_7,ORNPAR,1940.0,968.27,sabre,20180815
63499,AH6183-AH1612-AH1061,15_7,ORNPAR,1165,471.08,competitor,20180815
63500,AH6105-AH1612-AH1061,15_7,ORNPAR,820,471.08,competitor,20180815
63501,AH6187-AH1612-AH1061,15_7,ORNPAR,680,471.08,competitor,20180815
63502,AH6183-AH1612-AH1085,15_7,ORNPAR,1165,473.6,competitor,20180815
63503,AH6183-AH1612-AH1083,15_7,ORNPAR,1165,473.6,competitor,20180815
63504,AH6105-AH1612-AH1085,15_7,ORNPAR,820,473.6,competitor,20180815
63505,AH6105-AH1612-AH1083,15_7,ORNPAR,820,473.6,competitor,20180815
63506,AH6187-AH1612-AH1085,15_7,ORNPAR,680,473.6,competitor,20180815
63507,AH6187-AH1612-AH1083,15_7,ORNPAR,680,473.6,competitor,20180815
63508,AH6183-AH1612-AH1009-AH6186,15_7,ORNPAR,1840,487.79,competitor,20180815
63509,AH6183-AH1612-AH1011-AH6186,15_7,ORNPAR,1460,487.79,competitor,20180815
63510,AH6105-AH1612-AH1009-AH6186,15_7,ORNPAR,1495,487.79,competitor,20180815
63511,AH6105-AH1612-AH1011-AH6186,15_7,ORNPAR,1115,487.79,competitor,20180815
63512,AH6187-AH1612-AH1009-AH6186,15_7,ORNPAR,1355,487.79,competitor,20180815
63513,AH6187-AH1612-AH1011-AH6186,15_7,ORNPAR,975,487.79,competitor,20180815
63514,AH6183-AH1612-AH1009-AH6106,15_7,ORNPAR,1930,487.79,competitor,20180815
63515,AH6183-AH1612-AH1009-AH6180,15_7,ORNPAR,2555,487.79,competitor,20180815
63516,AH6183-AH1612-AH1011-AH6106,15_7,ORNPAR,1550,487.79,competitor,20180815
63517,AH6183-AH1612-AH1011-AH6180,15_7,ORNPAR,2175,487.79,competitor,20180815
63518,AH6183-AH1612-AH1011-AH6182,15_7,ORNPAR,2460,487.79,competitor,20180815
63519,AH6183-AH1612-AH1005-AH6180,15_7,ORNPAR,2000,487.79,competitor,20180815
63520,AH6183-AH1612-AH1005-AH6182,15_7,ORNPAR,2285,487.79,competitor,20180815
63521,AH6183-AH1612-AH1007-AH6180,15_7,ORNPAR,1805,487.79,competitor,20180815
63522,AH6183-AH1612-AH1007-AH6182,15_7,ORNPAR,2090,487.79,competitor,20180815
63523,AH6183-AH1612-AH1007-AH6186,15_7,ORNPAR,2525,487.79,competitor,20180815
63524,AH6183-AH1612-AH1007-AH6106,15_7,ORNPAR,2585,487.79,competitor,20180815
63525,AH6105-AH1612-AH1009-AH6106,15_7,ORNPAR,1585,487.79,competitor,20180815
63526,AH6105-AH1612-AH1009-AH6180,15_7,ORNPAR,2210,487.79,competitor,20180815
63527,AH6105-AH1612-AH1011-AH6106,15_7,ORNPAR,1205,487.79,competitor,20180815
63528,AH6105-AH1612-AH1011-AH6180,15_7,ORNPAR,1830,487.79,competitor,20180815
63529,AH6105-AH1612-AH1011-AH6182,15_7,ORNPAR,2115,487.79,competitor,20180815
63530,AH6105-AH1612-AH1005-AH6180,15_7,ORNPAR,1655,487.79,competitor,20180815
63531,AH6105-AH1612-AH1005-AH6182,15_7,ORNPAR,1940,487.79,competitor,20180815
63532,AH6105-AH1612-AH1007-AH6180,15_7,ORNPAR,1460,487.79,competitor,20180815
63533,AH6105-AH1612-AH1007-AH6182,15_7,ORNPAR,1745,487.79,competitor,20180815
63534,AH6105-AH1612-AH1007-AH6186,15_7,ORNPAR,2180,487.79,competitor,20180815
63535,AH6105-AH1612-AH1007-AH6106,15_7,ORNPAR,2240,487.79,competitor,20180815
63536,AH6187-AH1612-AH1009-AH6106,15_7,ORNPAR,1445,487.79,competitor,20180815
63537,AH6187-AH1612-AH1009-AH6180,15_7,ORNPAR,2070,487.79,competitor,20180815
63538,AH6187-AH1612-AH1011-AH6106,15_7,ORNPAR,1065,487.79,competitor,20180815
63539,AH6187-AH1612-AH1011-AH6180,15_7,ORNPAR,1690,487.79,competitor,20180815
63540,AH6187-AH1612-AH1011-AH6182,15_7,ORNPAR,1975,487.79,competitor,20180815
63541,AH6187-AH1612-AH1005-AH6180,15_7,ORNPAR,1515,487.79,competitor,20180815
63542,AH6187-AH1612-AH1005-AH6182,15_7,ORNPAR,1800,487.79,competitor,20180815
63543,AH6187-AH1612-AH1007-AH6180,15_7,ORNPAR,1320,487.79,competitor,20180815
63544,AH6187-AH1612-AH1007-AH6182,15_7,ORNPAR,1605,487.79,competitor,20180815
63545,AH6187-AH1612-AH1007-AH6186,15_7,ORNPAR,2040,487.79,competitor,20180815
63546,AH6187-AH1612-AH1007-AH6106,15_7,ORNPAR,2100,487.79,competitor,20180815
63547,AH6183-AH1612-AH1231-AH6106,15_7,ORNPAR,1800,490.31,competitor,20180815
63548,AH6183-AH1612-AH1003-AH6106,15_7,ORNPAR,1655,490.31,competitor,20180815
63549,AH6183-AH1612-AH1003-AH6180,15_7,ORNPAR,2280,490.31,competitor,20180815
63550,AH6183-AH1612-AH1003-AH6182,15_7,ORNPAR,2565,490.31,competitor,20180815
63551,AH6183-AH1612-AH1001-AH6106,15_7,ORNPAR,1460,490.31,competitor,20180815
63552,AH6183-AH1612-AH1001-AH6180,15_7,ORNPAR,2085,490.31,competitor,20180815
63553,AH6183-AH1612-AH1001-AH6182,15_7,ORNPAR,2370,490.31,competitor,20180815
63554,AH6183-AH1612-AH1215-AH6180,15_7,ORNPAR,1935,490.31,competitor,20180815
63555,AH6183-AH1612-AH1215-AH6182,15_7,ORNPAR,2220,490.31,competitor,20180815
63556,AH6183-AH1612-AH1215-AH6186,15_7,ORNPAR,2655,490.31,competitor,20180815
63557,AH6183-AH1612-AH1013-AH6180,15_7,ORNPAR,1715,490.31,competitor,20180815
63558,AH6183-AH1612-AH1013-AH6182,15_7,ORNPAR,2000,490.31,competitor,20180815
63559,AH6183-AH1612-AH1013-AH6186,15_7,ORNPAR,2435,490.31,competitor,20180815
63560,AH6183-AH1612-AH1013-AH6106,15_7,ORNPAR,2495,490.31,competitor,20180815
63561,AH6105-AH1612-AH1231-AH6106,15_7,ORNPAR,1455,490.31,competitor,20180815
63562,AH6105-AH1612-AH1003-AH6106,15_7,ORNPAR,1310,490.31,competitor,20180815
63563,AH6105-AH1612-AH1003-AH6180,15_7,ORNPAR,1935,490.31,competitor,20180815
63564,AH6105-AH1612-AH1003-AH6182,15_7,ORNPAR,2220,490.31,competitor,20180815
63565,AH6105-AH1612-AH1001-AH6106,15_7,ORNPAR,1115,490.31,competitor,20180815
63566,AH6105-AH1612-AH1001-AH6180,15_7,ORNPAR,1740,490.31,competitor,20180815
63567,AH6105-AH1612-AH1001-AH6182,15_7,ORNPAR,2025,490.31,competitor,20180815
63568,AH6105-AH1612-AH1215-AH6180,15_7,ORNPAR,1590,490.31,competitor,20180815
63569,AH6105-AH1612-AH1215-AH6182,15_7,ORNPAR,1875,490.31,competitor,20180815
63570,AH6105-AH1612-AH1215-AH6186,15_7,ORNPAR,2310,490.31,competitor,20180815
63571,AH6105-AH1612-AH1013-AH6180,15_7,ORNPAR,1370,490.31,competitor,20180815
63572,AH6105-AH1612-AH1013-AH6182,15_7,ORNPAR,1655,490.31,competitor,20180815
63573,AH6105-AH1612-AH1013-AH6186,15_7,ORNPAR,2090,490.31,competitor,20180815
63574,AH6105-AH1612-AH1013-AH6106,15_7,ORNPAR,2150,490.31,competitor,20180815
63575,AH6187-AH1612-AH1231-AH6106,15_7,ORNPAR,1315,490.31,competitor,20180815
