,itinerary,ap_los,ond,travel_time,fare,provider,search_date
88565,KL1246-KL2625-AF1077,22_14,PARRAK,1585,302.39,competitor,20180815
88566,AT0765-AT0413-AT0402-AT0770,22_14,PARRAK,855,306.29,competitor,20180815
88567,AT0765-AT0407-AT0402-AT0770,22_14,PARRAK,980,306.29,competitor,20180815
88568,AT0765-AT0405-AT0410-AT0788,22_14,PARRAK,1550,306.29,competitor,20180815
88569,AT0765-AT0413-AT0410-AT0788,22_14,PARRAK,1625,306.29,competitor,20180815
88570,AT0765-AT0407-AT0410-AT0788,22_14,PARRAK,1750,306.29,competitor,20180815
88571,AT0787-AT0409-AT0400-AT0770,22_14,PARRAK,1310,308.81,competitor,20180815
88572,AT0787-AT0409-AT0404-AT0770,22_14,PARRAK,915,308.81,competitor,20180815
88573,AT0779-AT0409-AT0400-AT0770,22_14,PARRAK,960,308.81,competitor,20180815
88574,AT0779-AT0409-AT0404-AT0770,22_14,PARRAK,565,308.81,competitor,20180815
88575,AT0787-AT0403-AT0400-AT0770,22_14,PARRAK,995,308.81,competitor,20180815
88576,AT0787-AT0403-AT0404-AT0770,22_14,PARRAK,600,308.81,competitor,20180815
88577,AT0787-AT0413-AT0400-AT0770,22_14,PARRAK,1705,308.81,competitor,20180815
88578,AT0787-AT0413-AT0404-AT0770,22_14,PARRAK,1310,308.81,competitor,20180815
88579,AT0787-AT0407-AT0400-AT0770,22_14,PARRAK,1830,308.81,competitor,20180815
88580,AT0787-AT0407-AT0404-AT0770,22_14,PARRAK,1435,308.81,competitor,20180815
88581,AT0779-AT0413-AT0400-AT0770,22_14,PARRAK,1355,308.81,competitor,20180815
88582,AT0779-AT0413-AT0404-AT0770,22_14,PARRAK,960,308.81,competitor,20180815
88583,AT0779-AT0407-AT0400-AT0770,22_14,PARRAK,1480,308.81,competitor,20180815
88584,AT0779-AT0407-AT0404-AT0770,22_14,PARRAK,1085,308.81,competitor,20180815
88585,AT0787-AT0409-AT0402-AT0770,22_14,PARRAK,1075,308.81,competitor,20180815
88586,AT0779-AT0409-AT0402-AT0770,22_14,PARRAK,725,308.81,competitor,20180815
88587,AT0787-AT0403-AT0402-AT0770,22_14,PARRAK,760,308.81,competitor,20180815
88588,AT0787-AT0413-AT0402-AT0770,22_14,PARRAK,1470,308.81,competitor,20180815
88589,AT0787-AT0407-AT0402-AT0770,22_14,PARRAK,1595,308.81,competitor,20180815
88590,AT0779-AT0413-AT0402-AT0770,22_14,PARRAK,1120,308.81,competitor,20180815
88591,AT0779-AT0407-AT0402-AT0770,22_14,PARRAK,1245,308.81,competitor,20180815
88592,AT0787-AT0405-AT0400-AT0770,22_14,PARRAK,1630,308.81,competitor,20180815
88593,AT0787-AT0405-AT0404-AT0770,22_14,PARRAK,1235,308.81,competitor,20180815
88594,AT0779-AT0405-AT0400-AT0770,22_14,PARRAK,1280,308.81,competitor,20180815
88595,AT0779-AT0405-AT0404-AT0770,22_14,PARRAK,885,308.81,competitor,20180815
88596,AT0787-AT0405-AT0402-AT0770,22_14,PARRAK,1395,308.81,competitor,20180815
88597,AT0779-AT0405-AT0402-AT0770,22_14,PARRAK,1045,308.81,competitor,20180815
88598,AT0787-AT0409-AT0410-AT0788,22_14,PARRAK,1845,308.81,competitor,20180815
88599,AT0779-AT0409-AT0410-AT0788,22_14,PARRAK,1495,308.81,competitor,20180815
88600,AT0787-AT0403-AT0410-AT0788,22_14,PARRAK,1530,308.81,competitor,20180815
88601,AT0787-AT0413-AT0410-AT0788,22_14,PARRAK,2240,308.81,competitor,20180815
88602,AT0787-AT0407-AT0410-AT0788,22_14,PARRAK,2365,308.81,competitor,20180815
88603,AT0779-AT0413-AT0410-AT0788,22_14,PARRAK,1890,308.81,competitor,20180815
88604,AT0779-AT0407-AT0410-AT0788,22_14,PARRAK,2015,308.81,competitor,20180815
88605,AT0787-AT0405-AT0410-AT0788,22_14,PARRAK,2165,308.81,competitor,20180815
88606,AT0779-AT0405-AT0410-AT0788,22_14,PARRAK,1815,308.81,competitor,20180815
88607,AT0641-AT0640,22_14,PARRAK,370,311.84,competitor,20180815
88608,UX1020-UX1423-UX1424-UX1027,22_14,PARRAK,1520,315.02,competitor,20180815
88609,UX1020-UX1423-UX1424-UX1029,22_14,PARRAK,1915,315.02,competitor,20180815
88610,AT0777-AT0403-AT0740,22_14,PARRAK,480,316.96,competitor,20180815
88611,AT0777-AT0413-AT0740,22_14,PARRAK,1190,316.96,competitor,20180815
88612,AT0777-AT0407-AT0740,22_14,PARRAK,1315,316.96,competitor,20180815
88613,AT0761-AT0413-AT0740,22_14,PARRAK,890,316.96,competitor,20180815
88614,AT0761-AT0407-AT0740,22_14,PARRAK,1015,316.96,competitor,20180815
88615,AT0771-AT0413-AT0740,22_14,PARRAK,495,316.96,competitor,20180815
88616,AT0771-AT0407-AT0740,22_14,PARRAK,620,316.96,competitor,20180815
88617,AT0763-AT0407-AT0740,22_14,PARRAK,535,316.96,competitor,20180815
88618,AT0751-AT0407-AT0740,22_14,PARRAK,500,316.96,competitor,20180815
88619,AT0751-AT0403-AT0740,22_14,PARRAK,1100,316.96,competitor,20180815
88620,AT0777-AT0409-AT0740,22_14,PARRAK,795,316.96,competitor,20180815
88621,AT0761-AT0409-AT0740,22_14,PARRAK,495,316.96,competitor,20180815
88622,AT0777-AT0405-AT0740,22_14,PARRAK,1115,316.96,competitor,20180815
88623,AT0761-AT0405-AT0740,22_14,PARRAK,815,316.96,competitor,20180815
88624,AT0775-AT0405-AT0740,22_14,PARRAK,660,316.96,competitor,20180815
88625,AT0775-AT0413-AT0740,22_14,PARRAK,735,316.96,competitor,20180815
88626,AT0775-AT0407-AT0740,22_14,PARRAK,860,316.96,competitor,20180815
88627,AT0765-AT0405-AT0740,22_14,PARRAK,540,316.96,competitor,20180815
88628,AT0765-AT0413-AT0740,22_14,PARRAK,615,316.96,competitor,20180815
88629,AT0765-AT0407-AT0740,22_14,PARRAK,740,316.96,competitor,20180815
88630,AT0787-AT0409-AT0740,22_14,PARRAK,835,319.48,competitor,20180815
88631,AT0779-AT0409-AT0740,22_14,PARRAK,485,319.48,competitor,20180815
88632,AT0787-AT0403-AT0740,22_14,PARRAK,520,319.48,competitor,20180815
88633,AT0787-AT0413-AT0740,22_14,PARRAK,1230,319.48,competitor,20180815
88634,AT0787-AT0407-AT0740,22_14,PARRAK,1355,319.48,competitor,20180815
88635,AT0779-AT0413-AT0740,22_14,PARRAK,880,319.48,competitor,20180815
88636,AT0779-AT0407-AT0740,22_14,PARRAK,1005,319.48,competitor,20180815
88637,AT0787-AT0405-AT0740,22_14,PARRAK,1155,319.48,competitor,20180815
88638,AT0779-AT0405-AT0740,22_14,PARRAK,805,319.48,competitor,20180815
88639,UX1020-UX1423-UX1424-UX1025,22_14,PARRAK,2110,322.55,competitor,20180815
88640,AT0777-AT0403-AT0400-AT0760,22_14,PARRAK,585,329.29,competitor,20180815
88641,AT0777-AT0403-AT0402-AT0776,22_14,PARRAK,980,329.29,competitor,20180815
88642,AT0777-AT0403-AT0404-AT0776,22_14,PARRAK,820,329.29,competitor,20180815
88643,AT0761-AT0413-AT0400-AT0760,22_14,PARRAK,995,329.29,competitor,20180815
88644,AT0761-AT0413-AT0402-AT0776,22_14,PARRAK,1390,329.29,competitor,20180815
88645,AT0761-AT0413-AT0404-AT0776,22_14,PARRAK,1230,329.29,competitor,20180815
88646,AT0761-AT0407-AT0400-AT0760,22_14,PARRAK,1120,329.29,competitor,20180815
88647,AT0761-AT0407-AT0402-AT0776,22_14,PARRAK,1515,329.29,competitor,20180815
88648,AT0761-AT0407-AT0404-AT0776,22_14,PARRAK,1355,329.29,competitor,20180815
88649,AT0771-AT0413-AT0400-AT0760,22_14,PARRAK,600,329.29,competitor,20180815
88650,AT0771-AT0413-AT0402-AT0776,22_14,PARRAK,995,329.29,competitor,20180815
88651,AT0771-AT0413-AT0404-AT0776,22_14,PARRAK,835,329.29,competitor,20180815
88652,AT0771-AT0407-AT0400-AT0760,22_14,PARRAK,725,329.29,competitor,20180815
88653,AT0771-AT0407-AT0402-AT0776,22_14,PARRAK,1120,329.29,competitor,20180815
88654,AT0771-AT0407-AT0404-AT0776,22_14,PARRAK,960,329.29,competitor,20180815
88655,AT0763-AT0407-AT0400-AT0760,22_14,PARRAK,640,329.29,competitor,20180815
88656,AT0763-AT0407-AT0402-AT0776,22_14,PARRAK,1035,329.29,competitor,20180815
88657,AT0763-AT0407-AT0404-AT0776,22_14,PARRAK,875,329.29,competitor,20180815
88658,AT0751-AT0407-AT0400-AT0760,22_14,PARRAK,605,329.29,competitor,20180815
88659,AT0751-AT0407-AT0402-AT0776,22_14,PARRAK,1000,329.29,competitor,20180815
88660,AT0751-AT0407-AT0404-AT0776,22_14,PARRAK,840,329.29,competitor,20180815
88661,AT0751-AT0403-AT0400-AT0760,22_14,PARRAK,1205,329.29,competitor,20180815
88662,AT0751-AT0403-AT0402-AT0776,22_14,PARRAK,1600,329.29,competitor,20180815
88663,AT0751-AT0403-AT0404-AT0776,22_14,PARRAK,1440,329.29,competitor,20180815
88664,AT0777-AT0409-AT0400-AT0760,22_14,PARRAK,900,329.29,competitor,20180815
88665,AT0777-AT0409-AT0402-AT0776,22_14,PARRAK,1295,329.29,competitor,20180815
88666,AT0777-AT0409-AT0404-AT0776,22_14,PARRAK,1135,329.29,competitor,20180815
88667,AT0761-AT0409-AT0400-AT0760,22_14,PARRAK,600,329.29,competitor,20180815
88668,AT0761-AT0409-AT0402-AT0776,22_14,PARRAK,995,329.29,competitor,20180815
88669,AT0761-AT0409-AT0404-AT0776,22_14,PARRAK,835,329.29,competitor,20180815
88670,AT0777-AT0403-AT0410-AT0760,22_14,PARRAK,1155,329.29,competitor,20180815
88671,AT0771-AT0413-AT0410-AT0760,22_14,PARRAK,1170,329.29,competitor,20180815
88672,AT0751-AT0407-AT0410-AT0760,22_14,PARRAK,1175,329.29,competitor,20180815
88673,AT0777-AT0403-AT0410-AT0778,22_14,PARRAK,1175,329.29,competitor,20180815
88674,AT0771-AT0413-AT0410-AT0778,22_14,PARRAK,1190,329.29,competitor,20180815
88675,AT0751-AT0407-AT0410-AT0778,22_14,PARRAK,1195,329.29,competitor,20180815
88676,AT0761-AT0405-AT0400-AT0760,22_14,PARRAK,920,329.29,competitor,20180815
