,itinerary,ap_los,ond,travel_time,fare,provider,search_date
57227,UA0324-UA0915-UA0986-UA1836,15_3,LAXPAR,1743.0,2671.9,sabre,20180815
57228,UA8346-UA8118-UA0986-UA0592,15_3,LAXPAR,1745.0,2671.9,sabre,20180815
57229,UA0324-UA0915-UA0984-UA1248,15_3,LAXPAR,1746.0,2671.9,sabre,20180815
57230,UA8032-UA8062-UA0986-UA1836,15_3,LAXPAR,1752.0,2671.9,sabre,20180815
57231,UA8032-UA8062-UA0984-UA1248,15_3,LAXPAR,1755.0,2671.9,sabre,20180815
57232,UA8346-UA8118-UA0984-UA0207,15_3,LAXPAR,1755.0,2671.9,sabre,20180815
57233,UA8346-UA8118-UA0056-UA2394,15_3,LAXPAR,1770.0,2671.9,sabre,20180815
57234,UA1845-UA0990-UA0914-UA0325,15_3,LAXPAR,1779.0,2671.9,sabre,20180815
57235,UA0447-UA0990-UA0986-UA0592,15_3,LAXPAR,1785.0,2671.9,sabre,20180815
57236,AA2460-AA0048-AA0049-AA0581,15_3,LAXPAR,1794.0,2671.9,sabre,20180815
57237,UA0447-UA0990-UA0984-UA0207,15_3,LAXPAR,1795.0,2671.9,sabre,20180815
57238,UA1845-UA0990-UA0984-UA1248,15_3,LAXPAR,1800.0,2671.9,sabre,20180815
57239,AA2460-AA0048-AA0787-AA0885,15_3,LAXPAR,1823.0,2671.9,sabre,20180815
57240,UA8032-UA8118-UA0914-UA0325,15_3,LAXPAR,1839.0,2671.9,sabre,20180815
57241,UA0708-UA0990-UA0914-UA0325,15_3,LAXPAR,1839.0,2671.9,sabre,20180815
57242,UA0360-UA0915-UA0914-UA0325,15_3,LAXPAR,1844.0,2671.9,sabre,20180815
57243,AA2460-AA0048-AA0151-AA2364,15_3,LAXPAR,1844.0,2671.9,sabre,20180815
57244,UA0708-UA0990-UA0986-UA1836,15_3,LAXPAR,1857.0,2671.9,sabre,20180815
57245,UA8032-UA8118-UA0984-UA1248,15_3,LAXPAR,1860.0,2671.9,sabre,20180815
57246,UA0708-UA0990-UA0984-UA1248,15_3,LAXPAR,1860.0,2671.9,sabre,20180815
57247,UA0360-UA0915-UA0986-UA1836,15_3,LAXPAR,1862.0,2671.9,sabre,20180815
57248,AA2460-AA0048-AA0049-AA2318,15_3,LAXPAR,1863.0,2671.9,sabre,20180815
57249,UA0360-UA0915-UA0984-UA1248,15_3,LAXPAR,1865.0,2671.9,sabre,20180815
57250,UA5655-UA0990-UA0984-UA5197,15_3,LAXPAR,1865.0,2671.9,sabre,20180815
57251,UA5655-UA0990-LH8663-UA5197,15_3,LAXPAR,1865.0,2671.9,sabre,20180815
57252,UA5655-SN9010-LH8663-UA5197,15_3,LAXPAR,1865.0,2671.9,sabre,20180815
57253,UA5655-SN9010-UA0984-UA5197,15_3,LAXPAR,1865.0,2671.9,sabre,20180815
57254,UA5655-LH8665-LH8663-UA5197,15_3,LAXPAR,1865.0,2671.9,sabre,20180815
57255,UA5655-LH8665-UA0984-UA5197,15_3,LAXPAR,1865.0,2671.9,sabre,20180815
57256,AA2460-AA0048-AA0755-AA0726,15_3,LAXPAR,1885.0,2671.9,sabre,20180815
57257,UA0708-UA0990-UA0986-UA0592,15_3,LAXPAR,1905.0,2671.9,sabre,20180815
57258,AA2459-AA0048-AA0049-AA0581,15_3,LAXPAR,1909.0,2671.9,sabre,20180815
57259,UA0360-UA0915-UA0986-UA0592,15_3,LAXPAR,1910.0,2671.9,sabre,20180815
57260,AA2460-AA0048-AA0063-AA0314,15_3,LAXPAR,1912.0,2671.9,sabre,20180815
57261,UA0708-UA0990-UA0984-UA0207,15_3,LAXPAR,1915.0,2671.9,sabre,20180815
57262,UA1863-UA0990-UA0986-UA1836,15_3,LAXPAR,1917.0,2671.9,sabre,20180815
57263,UA0360-UA0915-UA0984-UA0207,15_3,LAXPAR,1920.0,2671.9,sabre,20180815
57264,UA1863-UA0990-UA0984-UA1248,15_3,LAXPAR,1920.0,2671.9,sabre,20180815
57265,AA2459-AA0048-AA0787-AA0885,15_3,LAXPAR,1938.0,2671.9,sabre,20180815
57266,AA2460-AA0048-AA0151-AA2715,15_3,LAXPAR,1944.0,2671.9,sabre,20180815
57267,AA2460-AA0048-AA0049-AA2360,15_3,LAXPAR,1953.0,2671.9,sabre,20180815
57268,AA2459-AA0048-AA0151-AA2364,15_3,LAXPAR,1959.0,2671.9,sabre,20180815
57269,UA1863-UA0990-UA0986-UA0592,15_3,LAXPAR,1965.0,2671.9,sabre,20180815
57270,AA2437-AA0048-AA0049-AA0581,15_3,LAXPAR,1974.0,2671.9,sabre,20180815
57271,AA2459-AA0048-AA0049-AA2318,15_3,LAXPAR,1978.0,2671.9,sabre,20180815
57272,AA0292-AA6244-AA0049-AA0581,15_3,LAXPAR,1984.0,2671.9,sabre,20180815
57273,UA5655-UA0990-UA0984-UA5623,15_3,LAXPAR,1999.0,2671.9,sabre,20180815
57274,UA5655-UA0990-LH8663-UA5623,15_3,LAXPAR,1999.0,2671.9,sabre,20180815
57275,UA5655-SN9010-LH8663-UA5623,15_3,LAXPAR,1999.0,2671.9,sabre,20180815
57276,UA5655-LH8665-SN9011-UA5623,15_3,LAXPAR,1999.0,2671.9,sabre,20180815
57277,UA5655-SN9010-SN9011-UA5623,15_3,LAXPAR,1999.0,2671.9,sabre,20180815
57278,UA5655-SN9010-UA0984-UA5623,15_3,LAXPAR,1999.0,2671.9,sabre,20180815
57279,UA5655-LH8665-LH8663-UA5623,15_3,LAXPAR,1999.0,2671.9,sabre,20180815
57280,UA5655-LH8665-UA0984-UA5623,15_3,LAXPAR,1999.0,2671.9,sabre,20180815
57281,UA5655-UA0990-SN9011-UA5623,15_3,LAXPAR,1999.0,2671.9,sabre,20180815
57282,AA2459-AA0048-AA0755-AA0726,15_3,LAXPAR,2000.0,2671.9,sabre,20180815
57283,AA2437-AA0048-AA0787-AA0885,15_3,LAXPAR,2003.0,2671.9,sabre,20180815
57284,UA1212-UA0990-UA0984-UA5197,15_3,LAXPAR,2008.0,2671.9,sabre,20180815
57285,UA1212-SN9010-LH8663-UA5197,15_3,LAXPAR,2008.0,2671.9,sabre,20180815
57286,UA1212-UA0990-LH8663-UA5197,15_3,LAXPAR,2008.0,2671.9,sabre,20180815
57287,UA1212-SN9010-UA0984-UA5197,15_3,LAXPAR,2008.0,2671.9,sabre,20180815
57288,UA1212-LH8665-LH8663-UA5197,15_3,LAXPAR,2008.0,2671.9,sabre,20180815
57289,UA1212-LH8665-UA0984-UA5197,15_3,LAXPAR,2008.0,2671.9,sabre,20180815
57290,AA0292-AA6244-AA0787-AA0885,15_3,LAXPAR,2013.0,2671.9,sabre,20180815
57291,AA2460-AA0048-AA0787-AA1721,15_3,LAXPAR,2016.0,2671.9,sabre,20180815
57292,AA2460-AA0048-AA0755-AA1997,15_3,LAXPAR,2021.0,2671.9,sabre,20180815
57293,AA2437-AA0048-AA0151-AA2364,15_3,LAXPAR,2024.0,2671.9,sabre,20180815
57294,AA2459-AA0048-AA0063-AA0314,15_3,LAXPAR,2027.0,2671.9,sabre,20180815
57295,AA0292-AA6244-AA0151-AA2364,15_3,LAXPAR,2034.0,2671.9,sabre,20180815
57296,AA2460-AA0048-AA0049-AA2697,15_3,LAXPAR,2034.0,2671.9,sabre,20180815
57297,UA1212-UA0990-UA0984-UA5623,15_3,LAXPAR,2142.0,2671.9,sabre,20180815
57298,UA1212-SN9010-LH8663-UA5623,15_3,LAXPAR,2142.0,2671.9,sabre,20180815
57299,UA1212-LH8665-SN9011-UA5623,15_3,LAXPAR,2142.0,2671.9,sabre,20180815
57300,UA1212-UA0990-LH8663-UA5623,15_3,LAXPAR,2142.0,2671.9,sabre,20180815
57301,UA1212-SN9010-SN9011-UA5623,15_3,LAXPAR,2142.0,2671.9,sabre,20180815
57302,UA1212-SN9010-UA0984-UA5623,15_3,LAXPAR,2142.0,2671.9,sabre,20180815
57303,UA1212-LH8665-LH8663-UA5623,15_3,LAXPAR,2142.0,2671.9,sabre,20180815
57304,UA1212-UA0990-SN9011-UA5623,15_3,LAXPAR,2142.0,2671.9,sabre,20180815
57305,UA1212-LH8665-UA0984-UA5623,15_3,LAXPAR,2142.0,2671.9,sabre,20180815
57306,UA5655-SN9010-LH8663-UA1482,15_3,LAXPAR,2269.0,2671.9,sabre,20180815
57307,UA5655-UA0990-UA0984-UA1482,15_3,LAXPAR,2269.0,2671.9,sabre,20180815
57308,UA5655-LH8665-SN9011-UA1482,15_3,LAXPAR,2269.0,2671.9,sabre,20180815
57309,UA5655-UA0990-LH8663-UA1482,15_3,LAXPAR,2269.0,2671.9,sabre,20180815
57310,UA5655-SN9010-SN9011-UA1482,15_3,LAXPAR,2269.0,2671.9,sabre,20180815
57311,UA5655-LH8665-LH8663-UA1482,15_3,LAXPAR,2269.0,2671.9,sabre,20180815
57312,UA5655-SN9010-UA0984-UA1482,15_3,LAXPAR,2269.0,2671.9,sabre,20180815
57313,UA5655-UA0990-SN9011-UA1482,15_3,LAXPAR,2269.0,2671.9,sabre,20180815
57314,UA5655-LH8665-UA0984-UA1482,15_3,LAXPAR,2269.0,2671.9,sabre,20180815
57315,UA1212-SN9010-LH8663-UA1482,15_3,LAXPAR,2412.0,2671.9,sabre,20180815
57316,UA1212-LH8665-SN9011-UA1482,15_3,LAXPAR,2412.0,2671.9,sabre,20180815
57317,UA1212-UA0990-UA0984-UA1482,15_3,LAXPAR,2412.0,2671.9,sabre,20180815
57318,UA1212-UA0990-LH8663-UA1482,15_3,LAXPAR,2412.0,2671.9,sabre,20180815
57319,UA1212-SN9010-SN9011-UA1482,15_3,LAXPAR,2412.0,2671.9,sabre,20180815
57320,UA1212-LH8665-LH8663-UA1482,15_3,LAXPAR,2412.0,2671.9,sabre,20180815
57321,UA1212-SN9010-UA0984-UA1482,15_3,LAXPAR,2412.0,2671.9,sabre,20180815
57322,UA1212-UA0990-SN9011-UA1482,15_3,LAXPAR,2412.0,2671.9,sabre,20180815
57323,UA1212-LH8665-UA0984-UA1482,15_3,LAXPAR,2412.0,2671.9,sabre,20180815
57324,UA1740-LH8665-LH8663-UA5197,15_3,LAXPAR,2638.0,2671.9,sabre,20180815
57325,UA1740-LH8665-UA0984-UA5197,15_3,LAXPAR,2638.0,2671.9,sabre,20180815
57326,UA1740-UA0990-UA0984-UA5197,15_3,LAXPAR,2638.0,2671.9,sabre,20180815
57327,UA1740-UA0990-LH8663-UA5197,15_3,LAXPAR,2638.0,2671.9,sabre,20180815
57328,UA1740-LH8665-SN9011-UA5623,15_3,LAXPAR,2772.0,2671.9,sabre,20180815
57329,UA1740-LH8665-LH8663-UA5623,15_3,LAXPAR,2772.0,2671.9,sabre,20180815
57330,UA1740-UA0990-UA0984-UA5623,15_3,LAXPAR,2772.0,2671.9,sabre,20180815
57331,UA1740-LH8665-UA0984-UA5623,15_3,LAXPAR,2772.0,2671.9,sabre,20180815
57332,UA1740-UA0990-LH8663-UA5623,15_3,LAXPAR,2772.0,2671.9,sabre,20180815
57333,UA1740-UA0990-SN9011-UA5623,15_3,LAXPAR,2772.0,2671.9,sabre,20180815
57334,UA5616-LH8665-LH8663-UA5197,15_3,LAXPAR,2793.0,2671.9,sabre,20180815
57335,UA5616-UA0990-LH8663-UA5197,15_3,LAXPAR,2793.0,2671.9,sabre,20180815
57336,UA5616-LH8665-UA0984-UA5197,15_3,LAXPAR,2793.0,2671.9,sabre,20180815
57337,UA5616-UA0990-UA0984-UA5197,15_3,LAXPAR,2793.0,2671.9,sabre,20180815
57338,UA5616-UA0990-UA0984-UA5623,15_3,LAXPAR,2927.0,2671.9,sabre,20180815
57339,UA5616-LH8665-SN9011-UA5623,15_3,LAXPAR,2927.0,2671.9,sabre,20180815
57340,UA5616-UA0990-LH8663-UA5623,15_3,LAXPAR,2927.0,2671.9,sabre,20180815
57341,UA5616-LH8665-UA0984-UA5623,15_3,LAXPAR,2927.0,2671.9,sabre,20180815
57342,UA5616-UA0990-SN9011-UA5623,15_3,LAXPAR,2927.0,2671.9,sabre,20180815
57343,UA5616-LH8665-LH8663-UA5623,15_3,LAXPAR,2927.0,2671.9,sabre,20180815
57344,AA5928-AA1580-AA6244-AA0787-AA1770-AA5791,15_3,LAXPAR,2070.0,2671.9,sabre,20180815
57345,AF3555-AF0066,15_3,LAXPAR,1345.0,2689.8,sabre,20180815
57346,AF3555-AF0072,15_3,LAXPAR,1355.0,2689.8,sabre,20180815
57347,AF3555-AF3555,15_3,LAXPAR,1377.0,2689.8,sabre,20180815
57348,TN0008-TN0007,15_3,LAXPAR,1370.0,3813.38,sabre,20180815
49375,SK0940-SK0571-SK2572-SK0939,15_3,LAXPAR,2415,1005.56,competitor,20180815
49376,SK0940-SK0579-SK2572-SK0939,15_3,LAXPAR,2745,1005.56,competitor,20180815
49377,SK0940-SK0571-SK0578-SK0939,15_3,LAXPAR,2890,1101.56,competitor,20180815
49378,SK0940-SK0579-SK0578-SK0939,15_3,LAXPAR,3220,1101.56,competitor,20180815
49379,SU0107-SU3004-SU6638-SU0106,15_3,LAXPAR,3130,1190.65,competitor,20180815
49380,SU0107-SU3004-SU2451-SU0106,15_3,LAXPAR,3355,1198.1,competitor,20180815
49381,SU0107-SU3004-SU2455-SU0106,15_3,LAXPAR,3215,1198.1,competitor,20180815
49382,SU0107-SU3004-SU2463-SU0106,15_3,LAXPAR,3110,1198.1,competitor,20180815
49383,SU0107-SU3004-SU2459-SU0106,15_3,LAXPAR,2975,1198.1,competitor,20180815
49384,SU0107-SU3004-SU2453-SU0106,15_3,LAXPAR,2650,1198.1,competitor,20180815
49385,SU0107-SU3004-SU3007-SU0106,15_3,LAXPAR,2820,1202.54,competitor,20180815
49386,SU0107-SU3004-SU3003-SU0106,15_3,LAXPAR,2890,1202.54,competitor,20180815
49387,WW0174-WW0404-WW0407-WW0173,15_3,LAXPAR,3800,1245.33,competitor,20180815
49388,WW0174-WW0404-WW0411-WW0173,15_3,LAXPAR,3795,1245.33,competitor,20180815
49389,SU0107-SU3004-SU3005-SU0106,15_3,LAXPAR,3285,1267.54,competitor,20180815
49390,SU0107-SU3004-SU3001-SU0106,15_3,LAXPAR,3490,1289.54,competitor,20180815
49391,WW0174-WW0404-WW0405-WW0173,15_3,LAXPAR,2715,1308.33,competitor,20180815
49392,SU0107-SU2454-SU6638-SU0106,15_3,LAXPAR,4055,1339.21,competitor,20180815
49393,SU0107-SU2454-SU2455-SU0106,15_3,LAXPAR,4140,1346.66,competitor,20180815
49394,SU0107-SU2454-SU2463-SU0106,15_3,LAXPAR,4035,1346.66,competitor,20180815
49395,SU0107-SU2454-SU2459-SU0106,15_3,LAXPAR,3900,1346.66,competitor,20180815
49396,SU0107-SU2454-SU2453-SU0106,15_3,LAXPAR,3575,1346.66,competitor,20180815
49397,SU0107-SU2454-SU2451-SU0106,15_3,LAXPAR,4280,1346.66,competitor,20180815
49398,SU0107-SU2454-SU3007-SU0106,15_3,LAXPAR,3745,1351.1,competitor,20180815
49399,SU0107-SU2454-SU3003-SU0106,15_3,LAXPAR,3815,1351.1,competitor,20180815
49400,SU0107-SU2454-SU3005-SU0106,15_3,LAXPAR,4210,1404.1,competitor,20180815
49401,SU0107-SU2454-SU3001-SU0106,15_3,LAXPAR,4415,1404.1,competitor,20180815
49402,EI0144-EI0528-EI0529-EI0145,15_3,LAXPAR,2735,1440.69,competitor,20180815
49403,EI0144-EI0528-EI0527-EI0145,15_3,LAXPAR,3025,1440.69,competitor,20180815
49404,EI0144-EI0520-EI0529-EI0145,15_3,LAXPAR,3465,1446.24,competitor,20180815
49405,EI0144-EI0522-EI0529-EI0145,15_3,LAXPAR,3640,1446.24,competitor,20180815
49406,EI0144-EI0520-EI0527-EI0145,15_3,LAXPAR,3755,1446.24,competitor,20180815
49407,EI0144-EI0526-EI0529-EI0145,15_3,LAXPAR,3885,1446.24,competitor,20180815
49408,EI0144-EI0522-EI0527-EI0145,15_3,LAXPAR,3930,1446.24,competitor,20180815
49409,EI0144-EI0526-EI0527-EI0145,15_3,LAXPAR,4175,1446.24,competitor,20180815
49410,EI0144-EI0528-EI0521-EI0145,15_3,LAXPAR,1995,1503.14,competitor,20180815
49411,EI0144-EI0520-EI0521-EI0145,15_3,LAXPAR,2725,1508.69,competitor,20180815
49412,EI0144-EI0522-EI0521-EI0145,15_3,LAXPAR,2900,1508.69,competitor,20180815
49413,EI0144-EI0526-EI0521-EI0145,15_3,LAXPAR,3145,1508.69,competitor,20180815
49414,SU0107-SU2452-SU6638-SU0106,15_3,LAXPAR,3905,1559.21,competitor,20180815
49415,SU0107-SU3000-SU6638-SU0106,15_3,LAXPAR,2915,1563.65,competitor,20180815
49416,SU0107-SU3002-SU6638-SU0106,15_3,LAXPAR,3980,1563.65,competitor,20180815
49417,SU0107-SU2452-SU2451-SU0106,15_3,LAXPAR,4130,1566.66,competitor,20180815
49418,SU0107-SU2452-SU2455-SU0106,15_3,LAXPAR,3990,1566.66,competitor,20180815
49419,SU0107-SU2452-SU2463-SU0106,15_3,LAXPAR,3885,1566.66,competitor,20180815
49420,SU0107-SU2452-SU2459-SU0106,15_3,LAXPAR,3750,1566.66,competitor,20180815
49421,SU0107-SU2452-SU2453-SU0106,15_3,LAXPAR,3425,1566.66,competitor,20180815
49422,SU0107-SU3000-SU2451-SU0106,15_3,LAXPAR,3140,1571.1,competitor,20180815
49423,SU0107-SU3000-SU2455-SU0106,15_3,LAXPAR,3000,1571.1,competitor,20180815
49424,SU0107-SU3000-SU2463-SU0106,15_3,LAXPAR,2895,1571.1,competitor,20180815
49425,SU0107-SU3000-SU2459-SU0106,15_3,LAXPAR,2760,1571.1,competitor,20180815
49426,SU0107-SU3000-SU2453-SU0106,15_3,LAXPAR,2435,1571.1,competitor,20180815
49427,SU0107-SU3002-SU2451-SU0106,15_3,LAXPAR,4205,1571.1,competitor,20180815
49428,SU0107-SU3002-SU2455-SU0106,15_3,LAXPAR,4065,1571.1,competitor,20180815
49429,SU0107-SU3002-SU2463-SU0106,15_3,LAXPAR,3960,1571.1,competitor,20180815
49430,SU0107-SU3002-SU2459-SU0106,15_3,LAXPAR,3825,1571.1,competitor,20180815
49431,SU0107-SU3002-SU2453-SU0106,15_3,LAXPAR,3500,1571.1,competitor,20180815
49432,SU0107-SU2452-SU3007-SU0106,15_3,LAXPAR,3595,1571.1,competitor,20180815
49433,SU0107-SU2452-SU3003-SU0106,15_3,LAXPAR,3665,1571.1,competitor,20180815
49434,SU0107-SU3000-SU3007-SU0106,15_3,LAXPAR,2605,1575.54,competitor,20180815
49435,SU0107-SU3002-SU3007-SU0106,15_3,LAXPAR,3670,1575.54,competitor,20180815
49436,SU0107-SU3000-SU3003-SU0106,15_3,LAXPAR,2675,1575.54,competitor,20180815
49437,SU0107-SU3002-SU3003-SU0106,15_3,LAXPAR,3740,1575.54,competitor,20180815
49438,SU0107-SU2452-SU3005-SU0106,15_3,LAXPAR,4060,1636.1,competitor,20180815
49439,SU0107-SU3000-SU3005-SU0106,15_3,LAXPAR,3070,1640.54,competitor,20180815
49440,SU0107-SU3002-SU3005-SU0106,15_3,LAXPAR,4135,1640.54,competitor,20180815
49441,SU0107-SU2452-SU3001-SU0106,15_3,LAXPAR,4265,1658.1,competitor,20180815
