,itinerary,ap_los,ond,travel_time,fare,provider,search_date
703,AF7516-AF7523,22_14,PARTLS,170.0,124.36,sabre,20180815
705,AF7516-AF7527,22_14,PARTLS,170.0,124.36,sabre,20180815
707,AF7522-AF7523,22_14,PARTLS,170.0,124.36,sabre,20180815
709,AF7522-AF7527,22_14,PARTLS,170.0,124.36,sabre,20180815
711,AF6100-AF6127,22_14,PARTLS,155.0,127.11,sabre,20180815
713,AF6110-AF6127,22_14,PARTLS,155.0,127.11,sabre,20180815
715,AF6114-AF6127,22_14,PARTLS,155.0,127.11,sabre,20180815
717,AF6116-AF6127,22_14,PARTLS,155.0,127.11,sabre,20180815
719,AF6118-AF6127,22_14,PARTLS,155.0,127.11,sabre,20180815
721,AF6120-AF6117,22_14,PARTLS,155.0,127.11,sabre,20180815
723,AF6120-AF6147,22_14,PARTLS,155.0,127.11,sabre,20180815
725,AF6120-AF6123,22_14,PARTLS,155.0,127.11,sabre,20180815
727,AF6120-AF6149,22_14,PARTLS,155.0,127.11,sabre,20180815
729,AF6120-AF6121,22_14,PARTLS,155.0,127.11,sabre,20180815
731,AF6120-AF6115,22_14,PARTLS,155.0,127.11,sabre,20180815
733,AF6100-AF7521,22_14,PARTLS,165.0,127.11,sabre,20180815
735,AF6110-AF7521,22_14,PARTLS,165.0,127.11,sabre,20180815
737,AF6114-AF7521,22_14,PARTLS,165.0,127.11,sabre,20180815
739,AF6116-AF7521,22_14,PARTLS,165.0,127.11,sabre,20180815
741,AF6118-AF7521,22_14,PARTLS,165.0,127.11,sabre,20180815
743,AF6120-AF7527,22_14,PARTLS,165.0,127.11,sabre,20180815
745,AF6120-AF7523,22_14,PARTLS,165.0,127.11,sabre,20180815
747,AF7516-AF6127,22_14,PARTLS,160.0,128.36,sabre,20180815
749,AF7518-AF6117,22_14,PARTLS,160.0,128.36,sabre,20180815
751,AF7518-AF6147,22_14,PARTLS,160.0,128.36,sabre,20180815
753,AF7518-AF6123,22_14,PARTLS,160.0,128.36,sabre,20180815
755,AF7518-AF6149,22_14,PARTLS,160.0,128.36,sabre,20180815
757,AF7518-AF6115,22_14,PARTLS,160.0,128.36,sabre,20180815
759,AF7518-AF6121,22_14,PARTLS,160.0,128.36,sabre,20180815
761,AF7522-AF6127,22_14,PARTLS,160.0,128.36,sabre,20180815
763,AF7516-AF7521,22_14,PARTLS,170.0,128.36,sabre,20180815
765,AF7518-AF7527,22_14,PARTLS,170.0,128.36,sabre,20180815
767,AF7518-AF7523,22_14,PARTLS,170.0,128.36,sabre,20180815
769,AF7522-AF7521,22_14,PARTLS,170.0,128.36,sabre,20180815
771,AF6120-AF6127,22_14,PARTLS,155.0,131.11,sabre,20180815
773,AF6120-AF7521,22_14,PARTLS,165.0,131.11,sabre,20180815
775,AF7518-AF6127,22_14,PARTLS,160.0,132.36,sabre,20180815
777,AF7518-AF7521,22_14,PARTLS,170.0,132.36,sabre,20180815
779,AF6100-AF6129,22_14,PARTLS,155.0,137.11,sabre,20180815
781,AF6100-AF6119,22_14,PARTLS,155.0,137.11,sabre,20180815
783,AF6108-AF6123,22_14,PARTLS,155.0,137.11,sabre,20180815
785,AF6108-AF6149,22_14,PARTLS,155.0,137.11,sabre,20180815
787,AF6108-AF6147,22_14,PARTLS,155.0,137.11,sabre,20180815
789,AF6108-AF6117,22_14,PARTLS,155.0,137.11,sabre,20180815
791,AF6108-AF6115,22_14,PARTLS,155.0,137.11,sabre,20180815
793,AF6108-AF6121,22_14,PARTLS,155.0,137.11,sabre,20180815
795,AF6110-AF6129,22_14,PARTLS,155.0,137.11,sabre,20180815
797,AF6110-AF6119,22_14,PARTLS,155.0,137.11,sabre,20180815
799,AF6114-AF6129,22_14,PARTLS,155.0,137.11,sabre,20180815
801,AF6114-AF6119,22_14,PARTLS,155.0,137.11,sabre,20180815
803,AF6116-AF6129,22_14,PARTLS,155.0,137.11,sabre,20180815
805,AF6116-AF6119,22_14,PARTLS,155.0,137.11,sabre,20180815
807,AF6118-AF6119,22_14,PARTLS,155.0,137.11,sabre,20180815
809,AF6118-AF6129,22_14,PARTLS,155.0,137.11,sabre,20180815
811,AF6108-AF7527,22_14,PARTLS,165.0,137.11,sabre,20180815
813,AF6108-AF7523,22_14,PARTLS,165.0,137.11,sabre,20180815
815,AF6100-AF7517,22_14,PARTLS,170.0,137.11,sabre,20180815
817,AF6110-AF7517,22_14,PARTLS,170.0,137.11,sabre,20180815
819,AF6114-AF7517,22_14,PARTLS,170.0,137.11,sabre,20180815
821,AF6116-AF7517,22_14,PARTLS,170.0,137.11,sabre,20180815
823,AF6118-AF7517,22_14,PARTLS,170.0,137.11,sabre,20180815
825,AF5510-AF5511,22_14,PARTLS,200.0,138.26,sabre,20180815
827,AF5510-AF5509,22_14,PARTLS,200.0,138.26,sabre,20180815
829,AF5508-AF5511,22_14,PARTLS,200.0,138.26,sabre,20180815
831,AF5508-AF5509,22_14,PARTLS,200.0,138.26,sabre,20180815
833,AF7516-AF6129,22_14,PARTLS,160.0,138.36,sabre,20180815
835,AF7516-AF6119,22_14,PARTLS,160.0,138.36,sabre,20180815
837,AF7528-AF6115,22_14,PARTLS,160.0,138.36,sabre,20180815
839,AF7528-AF6123,22_14,PARTLS,160.0,138.36,sabre,20180815
841,AF7528-AF6117,22_14,PARTLS,160.0,138.36,sabre,20180815
843,AF7528-AF6121,22_14,PARTLS,160.0,138.36,sabre,20180815
845,AF7528-AF6149,22_14,PARTLS,160.0,138.36,sabre,20180815
847,AF7528-AF6147,22_14,PARTLS,160.0,138.36,sabre,20180815
849,AF7522-AF6129,22_14,PARTLS,160.0,138.36,sabre,20180815
851,AF7522-AF6119,22_14,PARTLS,160.0,138.36,sabre,20180815
853,AF7528-AF7527,22_14,PARTLS,170.0,138.36,sabre,20180815
855,AF7528-AF7523,22_14,PARTLS,170.0,138.36,sabre,20180815
857,AF7516-AF7517,22_14,PARTLS,175.0,138.36,sabre,20180815
859,AF7522-AF7517,22_14,PARTLS,175.0,138.36,sabre,20180815
861,AF6108-AF6127,22_14,PARTLS,155.0,141.11,sabre,20180815
863,AF6120-AF6119,22_14,PARTLS,155.0,141.11,sabre,20180815
865,AF6120-AF6129,22_14,PARTLS,155.0,141.11,sabre,20180815
867,AF6108-AF7521,22_14,PARTLS,165.0,141.11,sabre,20180815
869,AF6120-AF7517,22_14,PARTLS,170.0,141.11,sabre,20180815
871,AF7518-AF6119,22_14,PARTLS,160.0,142.36,sabre,20180815
873,AF7518-AF6129,22_14,PARTLS,160.0,142.36,sabre,20180815
875,AF7528-AF6127,22_14,PARTLS,160.0,142.36,sabre,20180815
877,AF7528-AF7521,22_14,PARTLS,170.0,142.36,sabre,20180815
879,AF7518-AF7517,22_14,PARTLS,175.0,142.36,sabre,20180815
881,AF6100-AF6111,22_14,PARTLS,155.0,147.11,sabre,20180815
883,AF6100-AF6113,22_14,PARTLS,155.0,147.11,sabre,20180815
885,AF6110-AF6113,22_14,PARTLS,155.0,147.11,sabre,20180815
887,AF6110-AF6111,22_14,PARTLS,155.0,147.11,sabre,20180815
889,AF6114-AF6145,22_14,PARTLS,155.0,147.11,sabre,20180815
891,AF6116-AF6145,22_14,PARTLS,155.0,147.11,sabre,20180815
893,AF6114-AF6143,22_14,PARTLS,160.0,147.11,sabre,20180815
895,AF6116-AF6143,22_14,PARTLS,160.0,147.11,sabre,20180815
897,AF6118-AF6143,22_14,PARTLS,160.0,147.11,sabre,20180815
899,AF5510-AF5506,22_14,PARTLS,200.0,167.26,sabre,20180815
901,AF5508-AF5506,22_14,PARTLS,200.0,167.26,sabre,20180815
903,AF5505-AF5511,22_14,PARTLS,200.0,168.26,sabre,20180815
905,AF5505-AF5509,22_14,PARTLS,200.0,168.26,sabre,20180815
907,AF6100-AF7037-AF7417,22_14,PARTLS,410.0,181.7,sabre,20180815
909,AF6110-AF7037-AF7417,22_14,PARTLS,410.0,181.7,sabre,20180815
911,AF6114-AF7037-AF7417,22_14,PARTLS,410.0,181.7,sabre,20180815
913,AF6116-AF7037-AF7417,22_14,PARTLS,410.0,181.7,sabre,20180815
915,AF6118-AF7037-AF7417,22_14,PARTLS,410.0,181.7,sabre,20180815
917,AF7386-AF5605-AF6121,22_14,PARTLS,275.0,182.62,sabre,20180815
919,AF7386-AF5605-AF6123,22_14,PARTLS,275.0,182.62,sabre,20180815
921,AF7386-AF5605-AF6117,22_14,PARTLS,275.0,182.62,sabre,20180815
923,AF7386-AF5605-AF6115,22_14,PARTLS,275.0,182.62,sabre,20180815
925,AF7646-AF4288-AF6149,22_14,PARTLS,280.0,182.95,sabre,20180815
927,AF7646-AF4288-AF6123,22_14,PARTLS,280.0,182.95,sabre,20180815
929,AF7646-AF4288-AF6147,22_14,PARTLS,280.0,182.95,sabre,20180815
931,AF7646-AF4288-AF6117,22_14,PARTLS,280.0,182.95,sabre,20180815
933,AF7646-AF4288-AF6115,22_14,PARTLS,280.0,182.95,sabre,20180815
935,AF7646-AF4288-AF6121,22_14,PARTLS,280.0,182.95,sabre,20180815
937,AF7516-AF7037-AF7417,22_14,PARTLS,415.0,182.95,sabre,20180815
939,AF7522-AF7037-AF7417,22_14,PARTLS,415.0,182.95,sabre,20180815
941,AF7644-AF4288-AF6121,22_14,PARTLS,510.0,182.95,sabre,20180815
943,AF7644-AF4288-AF6147,22_14,PARTLS,510.0,182.95,sabre,20180815
945,AF7644-AF4288-AF6149,22_14,PARTLS,510.0,182.95,sabre,20180815
947,AF7644-AF4288-AF6123,22_14,PARTLS,510.0,182.95,sabre,20180815
949,AF7644-AF4288-AF6117,22_14,PARTLS,510.0,182.95,sabre,20180815
951,AF7644-AF4288-AF6115,22_14,PARTLS,510.0,182.95,sabre,20180815
953,AF7644-AF4288-AF7523,22_14,PARTLS,520.0,182.95,sabre,20180815
955,AF7644-AF4288-AF7527,22_14,PARTLS,520.0,182.95,sabre,20180815
957,AF6100-AF5584-AF6027,22_14,PARTLS,500.0,183.84,sabre,20180815
959,AF6110-AF5584-AF6027,22_14,PARTLS,500.0,183.84,sabre,20180815
961,AF6114-AF5584-AF6027,22_14,PARTLS,500.0,183.84,sabre,20180815
963,AF6116-AF5584-AF6027,22_14,PARTLS,500.0,183.84,sabre,20180815
965,AF6118-AF5584-AF6027,22_14,PARTLS,500.0,183.84,sabre,20180815
967,AF7724-AF5605-AF6147,22_14,PARTLS,330.0,183.87,sabre,20180815
969,AF7724-AF5605-AF6121,22_14,PARTLS,330.0,183.87,sabre,20180815
971,AF7724-AF5605-AF6123,22_14,PARTLS,330.0,183.87,sabre,20180815
973,AF7724-AF5605-AF6115,22_14,PARTLS,330.0,183.87,sabre,20180815
975,AF7724-AF5605-AF6117,22_14,PARTLS,330.0,183.87,sabre,20180815
977,AF7724-AF5605-AF6149,22_14,PARTLS,330.0,183.87,sabre,20180815
979,AF7724-AF5605-AF7523,22_14,PARTLS,340.0,183.87,sabre,20180815
981,AF7516-AF5584-AF6027,22_14,PARTLS,505.0,185.09,sabre,20180815
983,AF7522-AF5584-AF6027,22_14,PARTLS,505.0,185.09,sabre,20180815
984,AF6100-AF7037-AF7643,22_14,PARTLS,600.0,186.59,sabre,20180815
986,AF6110-AF7037-AF7643,22_14,PARTLS,600.0,186.59,sabre,20180815
988,AF6114-AF7037-AF7643,22_14,PARTLS,600.0,186.59,sabre,20180815
990,AF6116-AF7037-AF7643,22_14,PARTLS,600.0,186.59,sabre,20180815
992,AF6118-AF7037-AF7643,22_14,PARTLS,600.0,186.59,sabre,20180815
994,AF7516-AF7037-AF7643,22_14,PARTLS,605.0,187.84,sabre,20180815
996,AF7522-AF7037-AF7643,22_14,PARTLS,605.0,187.84,sabre,20180815
998,AF5505-AF5506,22_14,PARTLS,200.0,197.26,sabre,20180815
81364,A55100-A55115,22_14,PARTLS,155,110.39,competitor,20180815
81365,A55100-A55117,22_14,PARTLS,155,110.39,competitor,20180815
81366,A55100-A55121,22_14,PARTLS,155,110.39,competitor,20180815
81367,A55100-A55147,22_14,PARTLS,155,110.39,competitor,20180815
81368,A55100-A55149,22_14,PARTLS,155,110.39,competitor,20180815
81369,A55114-A55115,22_14,PARTLS,155,110.39,competitor,20180815
81370,A55114-A55117,22_14,PARTLS,155,110.39,competitor,20180815
81371,A55114-A55121,22_14,PARTLS,155,110.39,competitor,20180815
81372,A55114-A55147,22_14,PARTLS,155,110.39,competitor,20180815
81373,A55114-A55149,22_14,PARTLS,155,110.39,competitor,20180815
81374,A55116-A55115,22_14,PARTLS,155,110.39,competitor,20180815
81375,A55116-A55117,22_14,PARTLS,155,110.39,competitor,20180815
81376,A55116-A55121,22_14,PARTLS,155,110.39,competitor,20180815
81377,A55116-A55147,22_14,PARTLS,155,110.39,competitor,20180815
81378,A55116-A55149,22_14,PARTLS,155,110.39,competitor,20180815
81379,A55118-A55115,22_14,PARTLS,155,110.39,competitor,20180815
81380,A55118-A55117,22_14,PARTLS,155,110.39,competitor,20180815
81381,A55118-A55121,22_14,PARTLS,155,110.39,competitor,20180815
81382,A55118-A55147,22_14,PARTLS,155,110.39,competitor,20180815
81383,A55118-A55149,22_14,PARTLS,155,110.39,competitor,20180815
81384,A55100-A55123,22_14,PARTLS,155,110.39,competitor,20180815
81385,A55114-A55123,22_14,PARTLS,155,110.39,competitor,20180815
81386,A55116-A55123,22_14,PARTLS,155,110.39,competitor,20180815
81387,A55118-A55123,22_14,PARTLS,155,110.39,competitor,20180815
81388,A55110-A55115,22_14,PARTLS,155,110.39,competitor,20180815
81389,A55110-A55117,22_14,PARTLS,155,110.39,competitor,20180815
81390,A55110-A55121,22_14,PARTLS,155,110.39,competitor,20180815
81391,A55110-A55147,22_14,PARTLS,155,110.39,competitor,20180815
81392,A55110-A55149,22_14,PARTLS,155,110.39,competitor,20180815
81393,A55110-A55123,22_14,PARTLS,155,110.39,competitor,20180815
81394,A55100-A55127,22_14,PARTLS,155,117.89,competitor,20180815
81395,A55114-A55127,22_14,PARTLS,155,117.89,competitor,20180815
81396,A55116-A55127,22_14,PARTLS,155,117.89,competitor,20180815
81397,A55118-A55127,22_14,PARTLS,155,117.89,competitor,20180815
81398,A55110-A55127,22_14,PARTLS,155,117.89,competitor,20180815
81399,A55120-A55115,22_14,PARTLS,155,117.89,competitor,20180815
81400,A55120-A55117,22_14,PARTLS,155,117.89,competitor,20180815
81401,A55120-A55121,22_14,PARTLS,155,117.89,competitor,20180815
81402,A55120-A55147,22_14,PARTLS,155,117.89,competitor,20180815
81403,A55120-A55149,22_14,PARTLS,155,117.89,competitor,20180815
81404,A55120-A55123,22_14,PARTLS,155,117.89,competitor,20180815
81405,A55120-A55127,22_14,PARTLS,155,121.89,competitor,20180815
81406,A55100-A55119,22_14,PARTLS,155,127.59,competitor,20180815
81407,A55114-A55119,22_14,PARTLS,155,127.59,competitor,20180815
81408,A55116-A55119,22_14,PARTLS,155,127.59,competitor,20180815
81409,A55118-A55119,22_14,PARTLS,155,127.59,competitor,20180815
81410,A55100-A55129,22_14,PARTLS,155,127.59,competitor,20180815
81411,A55114-A55129,22_14,PARTLS,155,127.59,competitor,20180815
81412,A55116-A55129,22_14,PARTLS,155,127.59,competitor,20180815
81413,A55118-A55129,22_14,PARTLS,155,127.59,competitor,20180815
81414,A55108-A55115,22_14,PARTLS,155,127.59,competitor,20180815
81415,A55108-A55117,22_14,PARTLS,155,127.59,competitor,20180815
81416,A55108-A55121,22_14,PARTLS,155,127.59,competitor,20180815
81417,A55108-A55147,22_14,PARTLS,155,127.59,competitor,20180815
81418,A55108-A55149,22_14,PARTLS,155,127.59,competitor,20180815
81419,A55108-A55123,22_14,PARTLS,155,127.59,competitor,20180815
81420,A55110-A55119,22_14,PARTLS,155,127.59,competitor,20180815
81421,A55110-A55129,22_14,PARTLS,155,127.59,competitor,20180815
81422,A55108-A55127,22_14,PARTLS,155,131.59,competitor,20180815
81423,A55120-A55119,22_14,PARTLS,155,131.59,competitor,20180815
81424,A55120-A55129,22_14,PARTLS,155,131.59,competitor,20180815
81425,AF6100-AF6115,22_14,PARTLS,155,132.39,competitor,20180815
81426,AF6100-AF6117,22_14,PARTLS,155,132.39,competitor,20180815
81427,AF6100-AF6121,22_14,PARTLS,155,132.39,competitor,20180815
81428,AF6100-AF6147,22_14,PARTLS,155,132.39,competitor,20180815
81429,AF6100-AF7527,22_14,PARTLS,165,132.39,competitor,20180815
81430,AF6100-AF6149,22_14,PARTLS,155,132.39,competitor,20180815
81431,AF6114-AF6115,22_14,PARTLS,155,132.39,competitor,20180815
81432,AF6114-AF6117,22_14,PARTLS,155,132.39,competitor,20180815
81433,AF6114-AF6121,22_14,PARTLS,155,132.39,competitor,20180815
81434,AF6114-AF6147,22_14,PARTLS,155,132.39,competitor,20180815
81435,AF6114-AF7527,22_14,PARTLS,165,132.39,competitor,20180815
81436,AF6114-AF6149,22_14,PARTLS,155,132.39,competitor,20180815
81437,AF6116-AF6115,22_14,PARTLS,155,132.39,competitor,20180815
81438,AF6116-AF6117,22_14,PARTLS,155,132.39,competitor,20180815
81439,AF6116-AF6121,22_14,PARTLS,155,132.39,competitor,20180815
81440,AF6116-AF6147,22_14,PARTLS,155,132.39,competitor,20180815
81441,AF6116-AF7527,22_14,PARTLS,165,132.39,competitor,20180815
81442,AF6116-AF6149,22_14,PARTLS,155,132.39,competitor,20180815
81443,AF6118-AF6115,22_14,PARTLS,155,132.39,competitor,20180815
81444,AF6118-AF6117,22_14,PARTLS,155,132.39,competitor,20180815
81445,AF6118-AF6121,22_14,PARTLS,155,132.39,competitor,20180815
81446,AF6118-AF6147,22_14,PARTLS,155,132.39,competitor,20180815
81447,AF6118-AF7527,22_14,PARTLS,165,132.39,competitor,20180815
81448,AF6118-AF6149,22_14,PARTLS,155,132.39,competitor,20180815
81449,AF6100-AF6123,22_14,PARTLS,155,132.39,competitor,20180815
81450,AF6114-AF6123,22_14,PARTLS,155,132.39,competitor,20180815
81451,AF6116-AF6123,22_14,PARTLS,155,132.39,competitor,20180815
81452,AF6118-AF6123,22_14,PARTLS,155,132.39,competitor,20180815
81453,AF6100-AF7523,22_14,PARTLS,165,132.39,competitor,20180815
81454,AF6114-AF7523,22_14,PARTLS,165,132.39,competitor,20180815
81455,AF6116-AF7523,22_14,PARTLS,165,132.39,competitor,20180815
81456,AF6118-AF7523,22_14,PARTLS,165,132.39,competitor,20180815
81457,AF6110-AF6115,22_14,PARTLS,155,132.39,competitor,20180815
81458,AF6110-AF6117,22_14,PARTLS,155,132.39,competitor,20180815
81459,AF6110-AF6121,22_14,PARTLS,155,132.39,competitor,20180815
81460,AF6110-AF6147,22_14,PARTLS,155,132.39,competitor,20180815
81461,AF6110-AF7527,22_14,PARTLS,165,132.39,competitor,20180815
81462,AF6110-AF6149,22_14,PARTLS,155,132.39,competitor,20180815
81463,AF6110-AF6123,22_14,PARTLS,155,132.39,competitor,20180815
81464,AF6110-AF7523,22_14,PARTLS,165,132.39,competitor,20180815
81465,AF7516-AF6115,22_14,PARTLS,160,137.15,competitor,20180815
81466,AF7516-AF6117,22_14,PARTLS,160,137.15,competitor,20180815
81467,AF7516-AF6121,22_14,PARTLS,160,137.15,competitor,20180815
81468,AF7516-AF6147,22_14,PARTLS,160,137.15,competitor,20180815
81469,AF7516-AF7527,22_14,PARTLS,170,137.15,competitor,20180815
81470,AF7516-AF6149,22_14,PARTLS,160,137.15,competitor,20180815
81471,AF7516-AF6123,22_14,PARTLS,160,137.15,competitor,20180815
81472,AF7516-AF7523,22_14,PARTLS,170,137.15,competitor,20180815
81473,AF7522-AF6115,22_14,PARTLS,160,137.15,competitor,20180815
81474,AF7522-AF6117,22_14,PARTLS,160,137.15,competitor,20180815
81475,AF7522-AF6121,22_14,PARTLS,160,137.15,competitor,20180815
81476,AF7522-AF6147,22_14,PARTLS,160,137.15,competitor,20180815
81477,AF7522-AF7527,22_14,PARTLS,170,137.15,competitor,20180815
81478,AF7522-AF6149,22_14,PARTLS,160,137.15,competitor,20180815
81479,AF7522-AF6123,22_14,PARTLS,160,137.15,competitor,20180815
81480,AF7522-AF7523,22_14,PARTLS,170,137.15,competitor,20180815
81481,A55100-A55111,22_14,PARTLS,155,137.59,competitor,20180815
81482,A55100-A55113,22_14,PARTLS,155,137.59,competitor,20180815
81483,A55100-A55143,22_14,PARTLS,160,137.59,competitor,20180815
81484,A55100-A55145,22_14,PARTLS,155,137.59,competitor,20180815
81485,A55114-A55111,22_14,PARTLS,155,137.59,competitor,20180815
81486,A55114-A55113,22_14,PARTLS,155,137.59,competitor,20180815
81487,A55114-A55143,22_14,PARTLS,160,137.59,competitor,20180815
81488,A55114-A55145,22_14,PARTLS,155,137.59,competitor,20180815
81489,A55116-A55111,22_14,PARTLS,155,137.59,competitor,20180815
81490,A55116-A55113,22_14,PARTLS,155,137.59,competitor,20180815
81491,A55116-A55143,22_14,PARTLS,160,137.59,competitor,20180815
81492,A55116-A55145,22_14,PARTLS,155,137.59,competitor,20180815
81493,A55118-A55111,22_14,PARTLS,155,137.59,competitor,20180815
81494,A55118-A55113,22_14,PARTLS,155,137.59,competitor,20180815
81495,A55118-A55143,22_14,PARTLS,160,137.59,competitor,20180815
81496,A55118-A55145,22_14,PARTLS,155,137.59,competitor,20180815
81497,A55110-A55111,22_14,PARTLS,155,137.59,competitor,20180815
81498,A55110-A55113,22_14,PARTLS,155,137.59,competitor,20180815
81499,A55110-A55143,22_14,PARTLS,160,137.59,competitor,20180815
81500,A55110-A55145,22_14,PARTLS,155,137.59,competitor,20180815
81501,A55148-A55115,22_14,PARTLS,155,137.59,competitor,20180815
81502,A55148-A55117,22_14,PARTLS,155,137.59,competitor,20180815
81503,A55148-A55121,22_14,PARTLS,155,137.59,competitor,20180815
81504,A55148-A55147,22_14,PARTLS,155,137.59,competitor,20180815
81505,A55148-A55149,22_14,PARTLS,155,137.59,competitor,20180815
81506,A55148-A55123,22_14,PARTLS,155,137.59,competitor,20180815
81507,AF6100-AF6119,22_14,PARTLS,155,139.89,competitor,20180815
81508,AF6114-AF6119,22_14,PARTLS,155,139.89,competitor,20180815
81509,AF6116-AF6119,22_14,PARTLS,155,139.89,competitor,20180815
81510,AF6118-AF6119,22_14,PARTLS,155,139.89,competitor,20180815
81511,AF6100-AF6127,22_14,PARTLS,155,139.89,competitor,20180815
81512,AF6114-AF6127,22_14,PARTLS,155,139.89,competitor,20180815
81513,AF6116-AF6127,22_14,PARTLS,155,139.89,competitor,20180815
81514,AF6118-AF6127,22_14,PARTLS,155,139.89,competitor,20180815
81515,AF6100-AF7521,22_14,PARTLS,165,139.89,competitor,20180815
81516,AF6114-AF7521,22_14,PARTLS,165,139.89,competitor,20180815
81517,AF6116-AF7521,22_14,PARTLS,165,139.89,competitor,20180815
81518,AF6118-AF7521,22_14,PARTLS,165,139.89,competitor,20180815
81519,AF6110-AF6119,22_14,PARTLS,155,139.89,competitor,20180815
81520,AF6110-AF6127,22_14,PARTLS,155,139.89,competitor,20180815
81521,AF6110-AF7521,22_14,PARTLS,165,139.89,competitor,20180815
81522,AF6120-AF6115,22_14,PARTLS,155,139.89,competitor,20180815
81523,AF6120-AF6117,22_14,PARTLS,155,139.89,competitor,20180815
81524,AF6120-AF6121,22_14,PARTLS,155,139.89,competitor,20180815
81525,AF6120-AF6147,22_14,PARTLS,155,139.89,competitor,20180815
81526,AF6120-AF7527,22_14,PARTLS,165,139.89,competitor,20180815
81527,AF6120-AF6149,22_14,PARTLS,155,139.89,competitor,20180815
81528,AF6120-AF6123,22_14,PARTLS,155,139.89,competitor,20180815
81529,AF6120-AF7523,22_14,PARTLS,165,139.89,competitor,20180815
81530,AF7516-AF6119,22_14,PARTLS,160,141.15,competitor,20180815
81531,AF7516-AF6127,22_14,PARTLS,160,141.15,competitor,20180815
