,itinerary,ap_los,ond,travel_time,fare,provider,search_date
34736,IB5268-IB3435-IB2146,15_3,BCNPAR,730.0,244.21,sabre,20180815
34737,IB5268-IB3445-IB0630,15_3,BCNPAR,880.0,244.21,sabre,20180815
34738,IB5268-IB3417-IB2100,15_3,BCNPAR,980.0,244.21,sabre,20180815
34739,IB5268-IB3417-IB2146,15_3,BCNPAR,1025.0,244.21,sabre,20180815
34740,IB5268-IB3743-IB2146,15_3,BCNPAR,1005.0,245.35,sabre,20180815
34741,AF1349-AF1348,15_3,BCNPAR,220.0,248.25,sabre,20180815
34742,AF1649-AF1148,15_3,BCNPAR,220.0,248.25,sabre,20180815
34743,AF1149-AF1348,15_3,BCNPAR,225.0,248.25,sabre,20180815
34744,LX1957-LX0632-LH2235-LH1810,15_3,BCNPAR,1810.0,248.61,sabre,20180815
34745,LX1957-LX0632-LH2231-LH1810,15_3,BCNPAR,2000.0,248.61,sabre,20180815
34746,LX1955-LX0632-LH2235-LH1810,15_3,BCNPAR,2115.0,248.61,sabre,20180815
34747,LX1955-LX0632-LH2231-LH1810,15_3,BCNPAR,2305.0,248.61,sabre,20180815
34748,LX1953-LX0632-LH2235-LH1810,15_3,BCNPAR,2425.0,248.61,sabre,20180815
34749,LX1953-LX0632-LH2231-LH1810,15_3,BCNPAR,2615.0,248.61,sabre,20180815
34750,LX1951-LX0632-LH2235-LH1810,15_3,BCNPAR,2625.0,248.61,sabre,20180815
34751,IB5268-IB3405-IB1846,15_3,BCNPAR,430.0,250.21,sabre,20180815
34752,IB5268-IB3435-IB2100,15_3,BCNPAR,685.0,250.21,sabre,20180815
34753,IB5268-IB3417-IB1846,15_3,BCNPAR,845.0,250.21,sabre,20180815
34754,IB5268-IB3743-IB2100,15_3,BCNPAR,960.0,251.35,sabre,20180815
34755,IB5268-IB3445-IB0930,15_3,BCNPAR,1060.0,252.49,sabre,20180815
34756,IB5268-IB3405-IB0630,15_3,BCNPAR,1135.0,258.49,sabre,20180815
34757,IB5268-IB3435-IB0630,15_3,BCNPAR,1255.0,258.49,sabre,20180815
34758,IB5268-IB3405-IB0930,15_3,BCNPAR,1315.0,258.49,sabre,20180815
34759,IB5268-IB3435-IB0930,15_3,BCNPAR,1435.0,258.49,sabre,20180815
34760,IB5268-IB3417-IB0630,15_3,BCNPAR,1550.0,258.49,sabre,20180815
34761,LH1809-LH2236-LH2237-LH1808,15_3,BCNPAR,1350.0,262.59,sabre,20180815
34762,LH1817-LH2236-LH2237-LH1808,15_3,BCNPAR,1425.0,262.59,sabre,20180815
34763,LH1809-LH2236-LH2235-LH1808,15_3,BCNPAR,1490.0,262.59,sabre,20180815
34764,LH1817-LH2236-LH2235-LH1808,15_3,BCNPAR,1565.0,262.59,sabre,20180815
34765,AF1549-AF1348,15_3,BCNPAR,220.0,263.25,sabre,20180815
34766,AF1449-AF1348,15_3,BCNPAR,225.0,263.25,sabre,20180815
34767,AF1349-AF1548,15_3,BCNPAR,215.0,264.25,sabre,20180815
34768,AF1349-AF1248,15_3,BCNPAR,215.0,264.25,sabre,20180815
34769,AF1149-AF1248,15_3,BCNPAR,220.0,264.25,sabre,20180815
34770,AF1149-AF1548,15_3,BCNPAR,220.0,264.25,sabre,20180815
34771,LH1815-LH2226-LH2237-LH1808,15_3,BCNPAR,1545.0,265.79,sabre,20180815
34772,LH1815-LH2226-LH2235-LH1808,15_3,BCNPAR,1685.0,265.79,sabre,20180815
34773,UX3149-UX3348,15_3,BCNPAR,220.0,268.25,sabre,20180815
34774,UX3149-UX3470,15_3,BCNPAR,220.0,268.25,sabre,20180815
34775,UX3495-UX3470,15_3,BCNPAR,225.0,268.25,sabre,20180815
34776,UX3495-UX3348,15_3,BCNPAR,225.0,268.25,sabre,20180815
34777,LH1809-LH2236-LH2227-LH1816,15_3,BCNPAR,1360.0,269.39,sabre,20180815
34778,LH1817-LH2236-LH2227-LH1816,15_3,BCNPAR,1435.0,269.39,sabre,20180815
34779,LH1809-LH2236-LH2231-LH1808,15_3,BCNPAR,1680.0,270.05,sabre,20180815
34780,LH1817-LH2236-LH2231-LH1808,15_3,BCNPAR,1755.0,270.05,sabre,20180815
34781,LH1809-LH2236-LH2229-LH1808,15_3,BCNPAR,1830.0,270.05,sabre,20180815
34782,LH1817-LH2236-LH2229-LH1808,15_3,BCNPAR,1905.0,270.05,sabre,20180815
34783,LH1809-LH2236-LH2227-LH1808,15_3,BCNPAR,2025.0,270.05,sabre,20180815
34784,UX3249-UX1298-UX6014,15_3,BCNPAR,335.0,272.1,sabre,20180815
34785,UX3249-UX1298-UX6006,15_3,BCNPAR,915.0,272.1,sabre,20180815
34786,LH1809-LH2236-LH2237-LH1810,15_3,BCNPAR,1505.0,272.59,sabre,20180815
34787,LH1815-LH2226-LH2227-LH1816,15_3,BCNPAR,1555.0,272.59,sabre,20180815
34788,LH1817-LH2236-LH2237-LH1810,15_3,BCNPAR,1580.0,272.59,sabre,20180815
34789,LH1813-LH2226-LH2237-LH1808,15_3,BCNPAR,1705.0,273.25,sabre,20180815
34790,LH2657-LH2226-LH2237-LH1808,15_3,BCNPAR,1835.0,273.25,sabre,20180815
34791,LH1813-LH2226-LH2235-LH1808,15_3,BCNPAR,1845.0,273.25,sabre,20180815
34792,LH1815-LH2226-LH2231-LH1808,15_3,BCNPAR,1875.0,273.25,sabre,20180815
34793,LH1811-LH2226-LH2237-LH1808,15_3,BCNPAR,1945.0,273.25,sabre,20180815
34794,LH2657-LH2226-LH2235-LH1808,15_3,BCNPAR,1975.0,273.25,sabre,20180815
34795,LH1815-LH2226-LH2229-LH1808,15_3,BCNPAR,2025.0,273.25,sabre,20180815
34796,LH1815-LH2226-LH2237-LH1810,15_3,BCNPAR,1700.0,275.79,sabre,20180815
34797,AF1549-AF1548,15_3,BCNPAR,215.0,279.25,sabre,20180815
34798,AF1549-AF1248,15_3,BCNPAR,215.0,279.25,sabre,20180815
34799,AF1449-AF1248,15_3,BCNPAR,220.0,279.25,sabre,20180815
34800,AF1449-AF1548,15_3,BCNPAR,220.0,279.25,sabre,20180815
34801,LH1813-LH2226-LH2227-LH1816,15_3,BCNPAR,1715.0,280.05,sabre,20180815
34802,LH1813-LH2226-LH2231-LH1808,15_3,BCNPAR,2035.0,280.71,sabre,20180815
34803,KL2699-KL1227-KL2016-KL1681,15_3,BCNPAR,1815.0,282.63,sabre,20180815
34804,KL2699-KL1227-KL1234-KL1681,15_3,BCNPAR,1950.0,282.63,sabre,20180815
34805,KL2699-KL1227-KL2012-KL1681,15_3,BCNPAR,2070.0,282.63,sabre,20180815
34806,KL2699-KL1227-KL2008-KL1681,15_3,BCNPAR,2115.0,282.63,sabre,20180815
34807,KL2699-KL1227-KL1230-KL1681,15_3,BCNPAR,2205.0,282.63,sabre,20180815
34808,KL2699-KL1227-KL1228-KL1681,15_3,BCNPAR,2245.0,282.63,sabre,20180815
34809,AF1349-KL2022-KL1681,15_3,BCNPAR,400.0,282.94,sabre,20180815
34810,AF1149-KL2022-KL1681,15_3,BCNPAR,405.0,282.94,sabre,20180815
34811,LH1813-LH2226-LH2237-LH1810,15_3,BCNPAR,1860.0,283.25,sabre,20180815
34812,AF1249-AF1448,15_3,BCNPAR,220.0,284.25,sabre,20180815
34813,AF1649-AF1348,15_3,BCNPAR,220.0,286.25,sabre,20180815
34814,KL2699-KL1233-AF1448,15_3,BCNPAR,420.0,293.94,sabre,20180815
34815,AF1249-AF1148,15_3,BCNPAR,220.0,295.25,sabre,20180815
34816,AF1549-KL2022-KL1681,15_3,BCNPAR,400.0,297.94,sabre,20180815
34817,AF1449-KL2022-KL1681,15_3,BCNPAR,405.0,297.94,sabre,20180815
34818,UX3649-UX1298-UX6014,15_3,BCNPAR,330.0,298.1,sabre,20180815
34819,KL2699-KL2009-KL2016-KL1681,15_3,BCNPAR,765.0,299.63,sabre,20180815
34820,KL2699-KL2009-KL1234-KL1681,15_3,BCNPAR,900.0,299.63,sabre,20180815
34821,KL2699-KL2009-KL2012-KL1681,15_3,BCNPAR,1020.0,299.63,sabre,20180815
34822,VY8012-VY8007,15_3,BCNPAR,210.0,301.11,sabre,20180815
34823,VY8012-VY8029,15_3,BCNPAR,210.0,301.11,sabre,20180815
34824,VY8012-VY8021,15_3,BCNPAR,210.0,301.11,sabre,20180815
34825,VY8012-VY8023,15_3,BCNPAR,210.0,301.11,sabre,20180815
34826,VY8012-VY8019,15_3,BCNPAR,210.0,301.11,sabre,20180815
34827,VY8012-VY8031,15_3,BCNPAR,210.0,301.11,sabre,20180815
34828,VY8012-VY8017,15_3,BCNPAR,210.0,301.11,sabre,20180815
34829,VY8012-VY8015,15_3,BCNPAR,210.0,301.11,sabre,20180815
34830,VY8012-VY8013,15_3,BCNPAR,210.0,301.11,sabre,20180815
34831,VY8012-VY8037,15_3,BCNPAR,210.0,301.11,sabre,20180815
34832,VY8012-VY8243,15_3,BCNPAR,215.0,302.25,sabre,20180815
34833,VY8012-VY8245,15_3,BCNPAR,215.0,302.25,sabre,20180815
34834,VY8012-VY8249,15_3,BCNPAR,215.0,302.25,sabre,20180815
34835,AF1649-AF1248,15_3,BCNPAR,215.0,303.25,sabre,20180815
34836,AF1649-AF1548,15_3,BCNPAR,215.0,303.25,sabre,20180815
34837,AF1349-KL1244-KL1681,15_3,BCNPAR,365.0,304.94,sabre,20180815
34838,AF1149-KL1244-KL1681,15_3,BCNPAR,370.0,304.94,sabre,20180815
34839,KL2699-KL1233-AF1148,15_3,BCNPAR,420.0,304.94,sabre,20180815
34840,UX3249-UX3348,15_3,BCNPAR,225.0,308.25,sabre,20180815
34841,UX3249-UX3470,15_3,BCNPAR,225.0,308.25,sabre,20180815
34842,VY8036-VY8007,15_3,BCNPAR,210.0,321.11,sabre,20180815
34843,AF1349-AF1648,15_3,BCNPAR,215.0,326.25,sabre,20180815
34844,AF1149-AF1648,15_3,BCNPAR,220.0,326.25,sabre,20180815
34845,UX3149-UX3486,15_3,BCNPAR,220.0,334.25,sabre,20180815
34846,UX3649-UX3470,15_3,BCNPAR,220.0,334.25,sabre,20180815
34847,UX3649-UX3348,15_3,BCNPAR,220.0,334.25,sabre,20180815
34848,AF1249-AF1348,15_3,BCNPAR,220.0,334.25,sabre,20180815
34849,UX3495-UX3486,15_3,BCNPAR,225.0,334.25,sabre,20180815
34850,VY8024-VY8037,15_3,BCNPAR,210.0,341.11,sabre,20180815
34851,AF1549-AF1648,15_3,BCNPAR,215.0,341.25,sabre,20180815
34852,AF1449-AF1648,15_3,BCNPAR,220.0,341.25,sabre,20180815
34853,VY8018-VY8243,15_3,BCNPAR,215.0,342.25,sabre,20180815
45829,AF1149-AF1448,15_3,BCNPAR,225,211.7,competitor,20180815
45830,AF1349-AF1448,15_3,BCNPAR,220,211.7,competitor,20180815
45831,AF1149-AF1148,15_3,BCNPAR,225,222.7,competitor,20180815
45832,AF1349-AF1148,15_3,BCNPAR,220,222.7,competitor,20180815
45833,IB5268-IB5273,15_3,BCNPAR,210,225.71,competitor,20180815
45834,IB5268-IB5279,15_3,BCNPAR,210,225.71,competitor,20180815
45835,AF1449-AF1448,15_3,BCNPAR,225,226.7,competitor,20180815
45836,AF1549-AF1448,15_3,BCNPAR,220,226.7,competitor,20180815
45837,IB5268-IB5443,15_3,BCNPAR,215,226.85,competitor,20180815
45838,LX1953-LX0632-LX0639-LX1950,15_3,BCNPAR,1875,235.71,competitor,20180815
45839,LX1953-LX0632-LX0633-LX1950,15_3,BCNPAR,2165,235.71,competitor,20180815
45840,LX1953-LX0632-LX0645-LX1956,15_3,BCNPAR,2745,235.71,competitor,20180815
45841,LX1955-LX0632-LX0639-LX1950,15_3,BCNPAR,1565,235.71,competitor,20180815
45842,LX1957-LX0632-LX0639-LX1950,15_3,BCNPAR,1260,235.71,competitor,20180815
45843,LX1955-LX0632-LX0633-LX1950,15_3,BCNPAR,1855,235.71,competitor,20180815
45844,LX1957-LX0632-LX0633-LX1950,15_3,BCNPAR,1550,235.71,competitor,20180815
45845,LX1955-LX0632-LX0645-LX1956,15_3,BCNPAR,2435,235.71,competitor,20180815
45846,LX1957-LX0632-LX0645-LX1956,15_3,BCNPAR,2130,235.71,competitor,20180815
45847,IB5268-IB5751,15_3,BCNPAR,210,235.71,competitor,20180815
45848,IB5268-IB5871,15_3,BCNPAR,210,235.71,competitor,20180815
45849,IB5268-IB5269,15_3,BCNPAR,210,235.71,competitor,20180815
45850,IB5268-IB5271,15_3,BCNPAR,210,235.71,competitor,20180815
45851,IB5268-IB5281,15_3,BCNPAR,210,235.71,competitor,20180815
45852,IB5268-IB5275,15_3,BCNPAR,210,235.71,competitor,20180815
45853,IB5268-IB5277,15_3,BCNPAR,210,235.71,competitor,20180815
45854,IB5268-IB5295,15_3,BCNPAR,215,236.85,competitor,20180815
45855,AF1449-AF1148,15_3,BCNPAR,225,238.85,competitor,20180815
45856,AF1549-AF1148,15_3,BCNPAR,220,238.85,competitor,20180815
45857,LX1955-LX0632-LH2235-LH1808,15_3,BCNPAR,1960,245.71,competitor,20180815
45858,LX1955-LX0632-LH2237-LH1808,15_3,BCNPAR,1820,245.71,competitor,20180815
45859,LX1957-LX0632-LH2235-LH1808,15_3,BCNPAR,1655,245.71,competitor,20180815
45860,LX1957-LX0632-LH2237-LH1808,15_3,BCNPAR,1515,245.71,competitor,20180815
45861,IB5268-IB5753,15_3,BCNPAR,210,245.71,competitor,20180815
45862,AF1649-AF1448,15_3,BCNPAR,220,251.85,competitor,20180815
45863,AF1149-AF1348,15_3,BCNPAR,225,262.85,competitor,20180815
45864,AF1349-AF1348,15_3,BCNPAR,220,262.85,competitor,20180815
45865,AF1649-AF1148,15_3,BCNPAR,220,262.85,competitor,20180815
45866,LH1809-LH2236-LH2237-LH1808,15_3,BCNPAR,1350,277.85,competitor,20180815
45867,AF1449-AF1348,15_3,BCNPAR,225,277.85,competitor,20180815
45868,AF1549-AF1348,15_3,BCNPAR,220,277.85,competitor,20180815
45869,AF1149-AF1548,15_3,BCNPAR,220,278.85,competitor,20180815
45870,AF1149-AF1248,15_3,BCNPAR,220,278.85,competitor,20180815
45871,AF1349-AF1548,15_3,BCNPAR,215,278.85,competitor,20180815
45872,AF1349-AF1248,15_3,BCNPAR,215,278.85,competitor,20180815
45873,IB5516-IB5273,15_3,BCNPAR,210,283.86,competitor,20180815
45874,IB5516-IB5279,15_3,BCNPAR,210,283.86,competitor,20180815
45875,IB5754-IB5273,15_3,BCNPAR,210,283.86,competitor,20180815
45876,IB5754-IB5279,15_3,BCNPAR,210,283.86,competitor,20180815
45877,IB5752-IB5273,15_3,BCNPAR,210,283.86,competitor,20180815
45878,IB5752-IB5279,15_3,BCNPAR,210,283.86,competitor,20180815
45879,IB5280-IB5273,15_3,BCNPAR,210,283.86,competitor,20180815
45880,IB5280-IB5279,15_3,BCNPAR,210,283.86,competitor,20180815
45881,IB5272-IB5273,15_3,BCNPAR,210,283.86,competitor,20180815
45882,IB5272-IB5279,15_3,BCNPAR,210,283.86,competitor,20180815
45883,IB5274-IB5273,15_3,BCNPAR,210,283.86,competitor,20180815
45884,IB5274-IB5279,15_3,BCNPAR,210,283.86,competitor,20180815
45885,IB5276-IB5273,15_3,BCNPAR,210,283.86,competitor,20180815
45886,IB5276-IB5279,15_3,BCNPAR,210,283.86,competitor,20180815
45887,IB5278-IB5273,15_3,BCNPAR,210,283.86,competitor,20180815
45888,IB5278-IB5279,15_3,BCNPAR,210,283.86,competitor,20180815
45889,UX3495-UX3470,15_3,BCNPAR,225,284.0,competitor,20180815
45890,UX3495-UX3348,15_3,BCNPAR,225,284.0,competitor,20180815
45891,IB5292-IB5443,15_3,BCNPAR,225,285.0,competitor,20180815
45892,IB5294-IB5443,15_3,BCNPAR,225,285.0,competitor,20180815
45893,IB5442-IB5443,15_3,BCNPAR,225,285.0,competitor,20180815
45894,IB5516-IB5751,15_3,BCNPAR,210,293.86,competitor,20180815
45895,IB5516-IB5871,15_3,BCNPAR,210,293.86,competitor,20180815
45896,IB5516-IB5269,15_3,BCNPAR,210,293.86,competitor,20180815
45897,IB5516-IB5271,15_3,BCNPAR,210,293.86,competitor,20180815
45898,IB5516-IB5281,15_3,BCNPAR,210,293.86,competitor,20180815
45899,IB5516-IB5275,15_3,BCNPAR,210,293.86,competitor,20180815
45900,IB5516-IB5277,15_3,BCNPAR,210,293.86,competitor,20180815
45901,IB5754-IB5751,15_3,BCNPAR,210,293.86,competitor,20180815
45902,IB5754-IB5871,15_3,BCNPAR,210,293.86,competitor,20180815
45903,IB5754-IB5269,15_3,BCNPAR,210,293.86,competitor,20180815
45904,IB5754-IB5271,15_3,BCNPAR,210,293.86,competitor,20180815
45905,IB5754-IB5281,15_3,BCNPAR,210,293.86,competitor,20180815
45906,IB5754-IB5275,15_3,BCNPAR,210,293.86,competitor,20180815
45907,IB5754-IB5277,15_3,BCNPAR,210,293.86,competitor,20180815
45908,IB5752-IB5751,15_3,BCNPAR,210,293.86,competitor,20180815
45909,IB5752-IB5871,15_3,BCNPAR,210,293.86,competitor,20180815
45910,IB5752-IB5269,15_3,BCNPAR,210,293.86,competitor,20180815
45911,IB5752-IB5271,15_3,BCNPAR,210,293.86,competitor,20180815
45912,IB5752-IB5281,15_3,BCNPAR,210,293.86,competitor,20180815
45913,IB5752-IB5275,15_3,BCNPAR,210,293.86,competitor,20180815
45914,IB5752-IB5277,15_3,BCNPAR,210,293.86,competitor,20180815
45915,IB5280-IB5751,15_3,BCNPAR,210,293.86,competitor,20180815
45916,IB5280-IB5871,15_3,BCNPAR,210,293.86,competitor,20180815
45917,IB5280-IB5269,15_3,BCNPAR,210,293.86,competitor,20180815
45918,IB5280-IB5271,15_3,BCNPAR,210,293.86,competitor,20180815
45919,IB5280-IB5281,15_3,BCNPAR,210,293.86,competitor,20180815
45920,IB5280-IB5275,15_3,BCNPAR,210,293.86,competitor,20180815
45921,IB5280-IB5277,15_3,BCNPAR,210,293.86,competitor,20180815
45922,IB5272-IB5751,15_3,BCNPAR,210,293.86,competitor,20180815
45923,IB5272-IB5871,15_3,BCNPAR,210,293.86,competitor,20180815
45924,IB5272-IB5269,15_3,BCNPAR,210,293.86,competitor,20180815
45925,IB5272-IB5271,15_3,BCNPAR,210,293.86,competitor,20180815
45926,IB5272-IB5281,15_3,BCNPAR,210,293.86,competitor,20180815
45927,IB5272-IB5275,15_3,BCNPAR,210,293.86,competitor,20180815
45928,IB5272-IB5277,15_3,BCNPAR,210,293.86,competitor,20180815
45929,IB5274-IB5751,15_3,BCNPAR,210,293.86,competitor,20180815
45930,IB5274-IB5871,15_3,BCNPAR,210,293.86,competitor,20180815
45931,IB5274-IB5269,15_3,BCNPAR,210,293.86,competitor,20180815
45932,IB5274-IB5271,15_3,BCNPAR,210,293.86,competitor,20180815
45933,IB5274-IB5281,15_3,BCNPAR,210,293.86,competitor,20180815
45934,IB5274-IB5275,15_3,BCNPAR,210,293.86,competitor,20180815
45935,IB5274-IB5277,15_3,BCNPAR,210,293.86,competitor,20180815
45936,IB5276-IB5751,15_3,BCNPAR,210,293.86,competitor,20180815
45937,IB5276-IB5871,15_3,BCNPAR,210,293.86,competitor,20180815
45938,IB5276-IB5269,15_3,BCNPAR,210,293.86,competitor,20180815
45939,IB5276-IB5271,15_3,BCNPAR,210,293.86,competitor,20180815
45940,IB5276-IB5281,15_3,BCNPAR,210,293.86,competitor,20180815
45941,IB5276-IB5275,15_3,BCNPAR,210,293.86,competitor,20180815
45942,IB5276-IB5277,15_3,BCNPAR,210,293.86,competitor,20180815
45943,IB5278-IB5751,15_3,BCNPAR,210,293.86,competitor,20180815
45944,IB5278-IB5871,15_3,BCNPAR,210,293.86,competitor,20180815
