,itinerary,ap_los,ond,travel_time,fare,provider,search_date
84893,LH1807-LH2230-LH1053-LH1114,22_14,MADPAR,965,221.7,competitor,20180815
84894,LH1807-LH2230-LH1027-LH1114,22_14,MADPAR,775,221.7,competitor,20180815
84895,LH1807-LH2230-LH1051-LH1114,22_14,MADPAR,870,221.7,competitor,20180815
84896,LH1801-LH2238-LH1053-LH1112,22_14,MADPAR,1060,221.7,competitor,20180815
84897,LH1801-LH2238-LH1053-LH1114,22_14,MADPAR,1275,221.7,competitor,20180815
84898,LH1801-LH2238-LH1027-LH1114,22_14,MADPAR,1085,221.7,competitor,20180815
84899,LH1801-LH2238-LH1051-LH1114,22_14,MADPAR,1180,221.7,competitor,20180815
84900,LH1803-LH2238-LH1053-LH1112,22_14,MADPAR,845,221.7,competitor,20180815
84901,LH1803-LH2238-LH1053-LH1114,22_14,MADPAR,1060,221.7,competitor,20180815
84902,LH1803-LH2238-LH1027-LH1114,22_14,MADPAR,870,221.7,competitor,20180815
84903,LH1803-LH2238-LH1051-LH1114,22_14,MADPAR,965,221.7,competitor,20180815
84904,LX2033-LX0656-LH2227-LH1802,22_14,MADPAR,1675,224.58,competitor,20180815
84905,LX2033-LX0656-LH2227-LH1804,22_14,MADPAR,1895,224.58,competitor,20180815
84906,LX2033-LX0656-LH2229-LH1804,22_14,MADPAR,1700,224.58,competitor,20180815
84907,LX2033-LX0644-LH2227-LH1802,22_14,MADPAR,1795,224.58,competitor,20180815
84908,LX2033-LX0644-LH2227-LH1804,22_14,MADPAR,2015,224.58,competitor,20180815
84909,LX2033-LX0644-LH2229-LH1804,22_14,MADPAR,1820,224.58,competitor,20180815
84910,LX2021-LX0644-LH1053-LH1120,22_14,MADPAR,1650,224.72,competitor,20180815
84911,LX2027-LX0644-LH1053-LH1120,22_14,MADPAR,1315,224.72,competitor,20180815
84912,LX2033-LX0656-LH1029-LH1114,22_14,MADPAR,1655,227.26,competitor,20180815
84913,LX2033-LX0644-LH1029-LH1114,22_14,MADPAR,1775,227.26,competitor,20180815
84914,LX2033-LX0656-LH1029-LH1122,22_14,MADPAR,1895,227.26,competitor,20180815
84915,LX2033-LX0644-LH1029-LH1122,22_14,MADPAR,2015,227.26,competitor,20180815
84916,LX2033-LX0656-LH1051-LH1122,22_14,MADPAR,2060,227.26,competitor,20180815
84917,LX2033-LX0656-LH1027-LH1122,22_14,MADPAR,1965,227.26,competitor,20180815
84918,UX1027-UX1222,22_14,MADPAR,235,229.74,competitor,20180815
84919,IB3742-IB3741,22_14,MADPAR,255,229.88,competitor,20180815
84920,LX2027-LX0644-LH1035-LH1122,22_14,MADPAR,585,237.26,competitor,20180815
84921,LH1807-LH2230-LH2227-LH1802,22_14,MADPAR,725,239.02,competitor,20180815
84922,LH1807-LH2230-LH2229-LH1804,22_14,MADPAR,750,239.02,competitor,20180815
84923,IB3740-IB3743,22_14,MADPAR,255,239.88,competitor,20180815
84924,LH1807-LH2230-LH1029-LH1114,22_14,MADPAR,705,241.7,competitor,20180815
84925,LH1801-LH2236-LH1053-LH1112,22_14,MADPAR,815,241.7,competitor,20180815
84926,AF1401-AF1800,22_14,MADPAR,250,242.88,competitor,20180815
84927,AF1401-AF1400,22_14,MADPAR,255,242.88,competitor,20180815
84928,LH1113-LH1046-LH1053-LH1112,22_14,MADPAR,690,244.38,competitor,20180815
84929,LH1807-LH2230-LX0633-LX2026,22_14,MADPAR,695,244.58,competitor,20180815
84930,AZ0061-AZ0324-AZ0317-AZ0060,22_14,MADPAR,965,247.42,competitor,20180815
84931,LH1801-LH2234-LH1053-LH1112,22_14,MADPAR,680,251.7,competitor,20180815
84932,AF1401-AF1000,22_14,MADPAR,250,252.88,competitor,20180815
84933,LH1117-LH1040-LH1053-LH1112,22_14,MADPAR,775,254.38,competitor,20180815
84934,LH1113-LH1040-LH1053-LH1112,22_14,MADPAR,630,254.38,competitor,20180815
84935,UX1027-UX1026,22_14,MADPAR,235,258.74,competitor,20180815
84936,LH1801-LH2236-LH2227-LH1802,22_14,MADPAR,790,259.02,competitor,20180815
84937,LH1801-LH2236-LH2229-LH1804,22_14,MADPAR,815,259.02,competitor,20180815
84938,IB3740-IB3741,22_14,MADPAR,255,259.88,competitor,20180815
84939,LH1807-LH2230-LH1035-LH1122,22_14,MADPAR,705,261.7,competitor,20180815
84940,LH1801-LH2236-LH1029-LH1114,22_14,MADPAR,770,261.7,competitor,20180815
84941,LH1113-LH1046-LH2227-LH1802,22_14,MADPAR,665,261.7,competitor,20180815
84942,LH1113-LH1046-LH2229-LH1804,22_14,MADPAR,690,261.7,competitor,20180815
84943,LH1805-LH2238-LH1053-LH1112,22_14,MADPAR,635,261.7,competitor,20180815
84944,AF1401-AF1600,22_14,MADPAR,260,261.88,competitor,20180815
84945,LH1121-LH1030-LH1053-LH1112,22_14,MADPAR,620,264.38,competitor,20180815
84946,LH1121-LH1034-LH1053-LH1112,22_14,MADPAR,805,264.38,competitor,20180815
84947,LH1123-LH1034-LH1053-LH1112,22_14,MADPAR,665,264.38,competitor,20180815
84948,LH1113-LH1046-LH1029-LH1114,22_14,MADPAR,645,264.38,competitor,20180815
84949,LH1801-LH2236-LX0633-LX2026,22_14,MADPAR,760,264.58,competitor,20180815
84950,LX2021-LX0638-LH1053-LH1112,22_14,MADPAR,610,268.41,competitor,20180815
84951,LH1113-LH1046-LX0633-LX2026,22_14,MADPAR,635,268.41,competitor,20180815
84952,LX2027-LX0646-LH1053-LH1112,22_14,MADPAR,750,268.41,competitor,20180815
84953,AF1401-AF1100,22_14,MADPAR,250,272.88,competitor,20180815
84954,TP1023-TP0440-TP0447-TP1016,22_14,MADPAR,650,273.19,competitor,20180815
84955,TP1023-TP0440-TP0437-TP1028,22_14,MADPAR,645,273.19,competitor,20180815
84956,TP1023-TP0440-TP0441-TP1018,22_14,MADPAR,635,273.19,competitor,20180815
84957,TP1023-TP0440-TP0431-TP1022,22_14,MADPAR,645,273.19,competitor,20180815
84958,TP1019-TP0432-TP0447-TP1016,22_14,MADPAR,660,273.19,competitor,20180815
84959,TP1019-TP0432-TP0437-TP1028,22_14,MADPAR,655,273.19,competitor,20180815
84960,TP1019-TP0432-TP0441-TP1018,22_14,MADPAR,645,273.19,competitor,20180815
84961,TP1019-TP0432-TP0431-TP1022,22_14,MADPAR,655,273.19,competitor,20180815
84962,TP1027-TP0448-TP0447-TP1016,22_14,MADPAR,600,273.19,competitor,20180815
84963,TP1027-TP0448-TP0437-TP1028,22_14,MADPAR,595,273.19,competitor,20180815
84964,TP1027-TP0448-TP0441-TP1018,22_14,MADPAR,585,273.19,competitor,20180815
84965,TP1027-TP0448-TP0431-TP1022,22_14,MADPAR,595,273.19,competitor,20180815
84966,TP1027-TP0446-TP0447-TP1016,22_14,MADPAR,690,273.19,competitor,20180815
84967,TP1027-TP0446-TP0437-TP1028,22_14,MADPAR,685,273.19,competitor,20180815
84968,TP1027-TP0446-TP0441-TP1018,22_14,MADPAR,675,273.19,competitor,20180815
84969,TP1027-TP0446-TP0431-TP1022,22_14,MADPAR,685,273.19,competitor,20180815
84970,AF1001-AF1800,22_14,MADPAR,255,273.88,competitor,20180815
84971,AF1001-AF1400,22_14,MADPAR,260,273.88,competitor,20180815
84972,AF1301-AF1800,22_14,MADPAR,250,273.88,competitor,20180815
84973,AF1301-AF1400,22_14,MADPAR,255,273.88,competitor,20180815
84974,LH1801-LH2234-LX0633-LX2026,22_14,MADPAR,625,275.73,competitor,20180815
84975,LH1117-LH1040-LX0633-LX2026,22_14,MADPAR,720,278.41,competitor,20180815
84976,LH1113-LH1040-LX0633-LX2026,22_14,MADPAR,575,278.41,competitor,20180815
84977,IB3444-IB3435,22_14,MADPAR,245,281.89,competitor,20180815
84978,IB3400-IB3435,22_14,MADPAR,245,281.89,competitor,20180815
84979,VY8202-VY8201,22_14,MADPAR,250,282.03,competitor,20180815
84980,AF1001-AF1000,22_14,MADPAR,255,283.88,competitor,20180815
84981,AF1301-AF1000,22_14,MADPAR,250,283.88,competitor,20180815
84982,LX2021-LX0638-LX0633-LX2026,22_14,MADPAR,555,290.29,competitor,20180815
84983,LX2027-LX0646-LX0633-LX2026,22_14,MADPAR,695,290.29,competitor,20180815
84984,AF1001-AF1600,22_14,MADPAR,265,294.03,competitor,20180815
84985,AF1301-AF1600,22_14,MADPAR,260,294.03,competitor,20180815
84986,AF1001-AF1100,22_14,MADPAR,255,305.03,competitor,20180815
84987,AF1301-AF1100,22_14,MADPAR,250,305.03,competitor,20180815
84988,AF1401-AF1300,22_14,MADPAR,250,316.03,competitor,20180815
84989,IB3444-IB3417,22_14,MADPAR,240,345.04,competitor,20180815
84990,IB3400-IB3417,22_14,MADPAR,240,345.04,competitor,20180815
84991,AF1001-AF1300,22_14,MADPAR,255,348.18,competitor,20180815
84992,AF1301-AF1300,22_14,MADPAR,250,348.18,competitor,20180815
84993,IB3444-IB3403,22_14,MADPAR,240,382.28,competitor,20180815
84994,IB3444-IB3405,22_14,MADPAR,240,382.28,competitor,20180815
84995,IB3400-IB3403,22_14,MADPAR,240,382.28,competitor,20180815
84996,IB3400-IB3405,22_14,MADPAR,240,382.28,competitor,20180815
84997,IB3444-IB3443,22_14,MADPAR,240,516.14,competitor,20180815
84998,IB3400-IB3443,22_14,MADPAR,240,516.14,competitor,20180815
