,itinerary,ap_los,ond,travel_time,fare,provider,search_date
44941,LX0979-LX0632-LX0645-LX0960,15_7,BERPAR,1370.0,239.73,sabre,20180815
44942,LX0981-LX0632-LX0647-LX0968,15_7,BERPAR,1410.0,239.73,sabre,20180815
44943,LX0983-LX0632-LX0645-LX0960,15_7,BERPAR,1465.0,239.73,sabre,20180815
44944,AF1735-AF1734,15_7,BERPAR,210.0,242.47,sabre,20180815
44945,AF1635-AF1734,15_7,BERPAR,210.0,242.47,sabre,20180815
44946,AF1435-AF1734,15_7,BERPAR,215.0,242.47,sabre,20180815
44947,AF1835-AF1534,15_7,BERPAR,205.0,253.47,sabre,20180815
44948,AF1835-AF1334,15_7,BERPAR,210.0,253.47,sabre,20180815
44949,AF1835-AF1434,15_7,BERPAR,210.0,253.47,sabre,20180815
44950,AF1835-AF1634,15_7,BERPAR,205.0,261.47,sabre,20180815
44951,AF1835-AF1834,15_7,BERPAR,205.0,294.47,sabre,20180815
44952,AF1835-AF1134,15_7,BERPAR,205.0,294.47,sabre,20180815
44953,LH2055-LH2228-LH2239-LH2034,15_7,BERPAR,420.0,294.61,sabre,20180815
44954,LH2193-LH2230-LH2239-LH2034,15_7,BERPAR,475.0,294.61,sabre,20180815
44955,LH2053-LH2228-LH2239-LH2034,15_7,BERPAR,480.0,294.61,sabre,20180815
44956,LH2031-LH2230-LH2239-LH2034,15_7,BERPAR,510.0,294.61,sabre,20180815
44957,LX0969-LX0644-LX0647-LX0964,15_7,BERPAR,545.0,294.73,sabre,20180815
44958,LX0967-LX0644-LX0647-LX0964,15_7,BERPAR,590.0,294.73,sabre,20180815
44959,LX0965-LX0656-LX0647-LX0964,15_7,BERPAR,600.0,294.73,sabre,20180815
44960,LH2055-LH2228-LH1051-LH0178,15_7,BERPAR,395.0,297.29,sabre,20180815
44961,LH2055-LH2228-LH1029-LH0184,15_7,BERPAR,410.0,297.29,sabre,20180815
44962,LH2055-LH2228-LH1051-LH0040,15_7,BERPAR,425.0,297.29,sabre,20180815
44963,LH2055-LH2228-LH1053-LH0176,15_7,BERPAR,430.0,297.29,sabre,20180815
44964,LH2193-LH2230-LH1051-LH0178,15_7,BERPAR,450.0,297.29,sabre,20180815
44965,LH2053-LH2228-LH1051-LH0178,15_7,BERPAR,455.0,297.29,sabre,20180815
44966,LH2193-LH2230-LH1029-LH0184,15_7,BERPAR,465.0,297.29,sabre,20180815
44967,LH2053-LH2228-LH1029-LH0184,15_7,BERPAR,470.0,297.29,sabre,20180815
44968,LH2055-LH2228-LH1029-LH0186,15_7,BERPAR,470.0,297.29,sabre,20180815
44969,LH2055-LH2228-LH1027-LH0184,15_7,BERPAR,480.0,297.29,sabre,20180815
44970,LH2193-LH2230-LH1051-LH0040,15_7,BERPAR,480.0,297.29,sabre,20180815
44971,LH2053-LH2228-LH1051-LH0040,15_7,BERPAR,485.0,297.29,sabre,20180815
44972,LH2031-LH2230-LH1051-LH0178,15_7,BERPAR,485.0,297.29,sabre,20180815
44973,LH2193-LH2230-LH1053-LH0176,15_7,BERPAR,485.0,297.29,sabre,20180815
44974,LH2053-LH2228-LH1053-LH0176,15_7,BERPAR,490.0,297.29,sabre,20180815
44975,LH2055-LH2228-LH1053-LH0178,15_7,BERPAR,490.0,297.29,sabre,20180815
44976,LH2031-LH2230-LH1029-LH0184,15_7,BERPAR,500.0,297.29,sabre,20180815
44977,LH2031-LH2230-LH1051-LH0040,15_7,BERPAR,515.0,297.29,sabre,20180815
44978,SK2680-SK0573-SK2572-SK2679,15_7,BERPAR,1150.0,306.27,sabre,20180815
44979,SK2680-SK0571-SK2572-SK2679,15_7,BERPAR,1350.0,306.27,sabre,20180815
44980,SK2678-SK0573-SK2572-SK2679,15_7,BERPAR,1565.0,306.27,sabre,20180815
44981,D83301-D83638-D83639-D83300,15_7,BERPAR,1380.0,306.38,sabre,20180815
44982,LH2055-LH2228-LH1031-LH0186,15_7,BERPAR,420.0,307.29,sabre,20180815
44983,LH2193-LH2230-LH1031-LH0186,15_7,BERPAR,475.0,307.29,sabre,20180815
44984,LH2053-LH2228-LH1031-LH0186,15_7,BERPAR,480.0,307.29,sabre,20180815
44985,LX0969-LX0644-LX0639-LX0982,15_7,BERPAR,500.0,319.73,sabre,20180815
44986,LX0967-LX0644-LX0639-LX0982,15_7,BERPAR,545.0,319.73,sabre,20180815
44987,LX0965-LX0656-LX0639-LX0982,15_7,BERPAR,555.0,319.73,sabre,20180815
44988,AF1835-AF1734,15_7,BERPAR,210.0,323.47,sabre,20180815
44989,OS0226-OS0415-OS0412-OS0229,15_7,BERPAR,485.0,329.65,sabre,20180815
44990,OS0226-OS0415-OS0414-OS0233,15_7,BERPAR,495.0,329.65,sabre,20180815
44991,OS0226-OS0415-OS0414-OS0235,15_7,BERPAR,545.0,329.65,sabre,20180815
44992,OS0224-OS0415-OS0412-OS0229,15_7,BERPAR,605.0,329.65,sabre,20180815
44993,OS0224-OS0415-OS0414-OS0233,15_7,BERPAR,615.0,329.65,sabre,20180815
44994,OS0226-OS0415-OS0412-OS0231,15_7,BERPAR,630.0,329.65,sabre,20180815
44995,OS0226-OS0415-OS0414-OS0237,15_7,BERPAR,635.0,329.65,sabre,20180815
44996,OS0224-OS0415-OS0414-OS0235,15_7,BERPAR,665.0,329.65,sabre,20180815
44997,SK2680-SK0573-SK0568-SK1673,15_7,BERPAR,1690.0,332.96,sabre,20180815
44998,SK2680-SK0571-SK0568-SK1673,15_7,BERPAR,1890.0,332.96,sabre,20180815
44999,SK2680-SK0573-SK0566-SK1673,15_7,BERPAR,1900.0,332.96,sabre,20180815
45000,LH2055-LH2228-LH2231-LH2754,15_7,BERPAR,425.0,334.61,sabre,20180815
45001,LX0969-LX0644-LX0657-LX0962,15_7,BERPAR,475.0,334.73,sabre,20180815
45002,LX0967-LX0644-LX0657-LX0962,15_7,BERPAR,520.0,334.73,sabre,20180815
45003,LX0965-LX0656-LX0657-LX0962,15_7,BERPAR,530.0,334.73,sabre,20180815
45004,OS0226-OS0415-OS0416-OS0239,15_7,BERPAR,570.0,339.65,sabre,20180815
45005,OS0226-OS7115-OS0412-OS0229,15_7,BERPAR,610.0,349.65,sabre,20180815
45006,OS0224-OS0413-OS0412-OS0229,15_7,BERPAR,485.0,354.65,sabre,20180815
45007,OS0224-OS0413-OS0414-OS0233,15_7,BERPAR,495.0,354.65,sabre,20180815
45008,OS0224-OS0413-OS0414-OS0235,15_7,BERPAR,545.0,354.65,sabre,20180815
45009,OS0240-OS7111-OS0412-OS0229,15_7,BERPAR,550.0,354.65,sabre,20180815
61397,ZI0608-ZI0607,15_7,BERPAR,215,161.63,competitor,20180815
61398,AF1335-AF1434,15_7,BERPAR,215,164.77,competitor,20180815
61399,AF1335-AF1334,15_7,BERPAR,215,164.77,competitor,20180815
61400,AF1335-AF1534,15_7,BERPAR,210,164.77,competitor,20180815
61401,AF1335-AF1634,15_7,BERPAR,210,171.77,competitor,20180815
61402,AF1135-AF1434,15_7,BERPAR,215,173.77,competitor,20180815
61403,AF1135-AF1334,15_7,BERPAR,215,173.77,competitor,20180815
61404,AF1135-AF1534,15_7,BERPAR,210,173.77,competitor,20180815
61405,AF1535-AF1434,15_7,BERPAR,210,173.77,competitor,20180815
61406,AF1535-AF1334,15_7,BERPAR,210,173.77,competitor,20180815
61407,AF1535-AF1534,15_7,BERPAR,205,173.77,competitor,20180815
61408,AF1135-AF1634,15_7,BERPAR,210,181.77,competitor,20180815
61409,AF1535-AF1634,15_7,BERPAR,205,181.77,competitor,20180815
61410,AF1435-AF1434,15_7,BERPAR,215,186.92,competitor,20180815
61411,AF1435-AF1334,15_7,BERPAR,215,186.92,competitor,20180815
61412,AF1435-AF1534,15_7,BERPAR,210,186.92,competitor,20180815
61413,AF1735-AF1434,15_7,BERPAR,210,186.92,competitor,20180815
61414,AF1735-AF1334,15_7,BERPAR,210,186.92,competitor,20180815
61415,AF1735-AF1534,15_7,BERPAR,205,186.92,competitor,20180815
61416,AF1635-AF1434,15_7,BERPAR,210,186.92,competitor,20180815
61417,AF1635-AF1334,15_7,BERPAR,210,186.92,competitor,20180815
61418,AF1635-AF1534,15_7,BERPAR,205,186.92,competitor,20180815
61419,AF1335-KL2006-KL1831,15_7,BERPAR,690,193.92,competitor,20180815
61420,AF1335-KL1224-KL1831,15_7,BERPAR,665,193.92,competitor,20180815
61421,AF1335-KL1228-KL1831,15_7,BERPAR,620,193.92,competitor,20180815
61422,AF1335-KL2008-KL1831,15_7,BERPAR,485,193.92,competitor,20180815
61423,AF1335-KL2012-KL1831,15_7,BERPAR,440,193.92,competitor,20180815
61424,AF1335-KL1234-KL1831,15_7,BERPAR,320,193.92,competitor,20180815
61425,AF1335-KL2008-KL1833,15_7,BERPAR,580,193.92,competitor,20180815
61426,AF1335-KL1234-KL1833,15_7,BERPAR,415,193.92,competitor,20180815
61427,AF1335-KL2012-KL1833,15_7,BERPAR,535,193.92,competitor,20180815
61428,AF1335-KL1230-KL1831,15_7,BERPAR,575,193.92,competitor,20180815
61429,AF1435-AF1634,15_7,BERPAR,210,193.92,competitor,20180815
61430,AF1735-AF1634,15_7,BERPAR,205,193.92,competitor,20180815
61431,AF1635-AF1634,15_7,BERPAR,205,193.92,competitor,20180815
61432,AF1335-AF1134,15_7,BERPAR,210,196.92,competitor,20180815
61433,AF1135-KL1228-KL1831,15_7,BERPAR,620,206.61,competitor,20180815
61434,AF1135-KL2008-KL1831,15_7,BERPAR,485,206.61,competitor,20180815
61435,AF1135-KL2012-KL1831,15_7,BERPAR,440,206.61,competitor,20180815
61436,AF1135-KL1234-KL1831,15_7,BERPAR,320,206.61,competitor,20180815
61437,AF1535-KL1228-KL1831,15_7,BERPAR,615,206.61,competitor,20180815
61438,AF1535-KL2008-KL1831,15_7,BERPAR,480,206.61,competitor,20180815
61439,AF1535-KL2012-KL1831,15_7,BERPAR,435,206.61,competitor,20180815
61440,AF1535-KL1234-KL1831,15_7,BERPAR,315,206.61,competitor,20180815
61441,AF1135-KL2008-KL1833,15_7,BERPAR,580,206.61,competitor,20180815
61442,AF1135-KL1234-KL1833,15_7,BERPAR,415,206.61,competitor,20180815
61443,AF1535-KL2008-KL1833,15_7,BERPAR,575,206.61,competitor,20180815
61444,AF1535-KL1234-KL1833,15_7,BERPAR,410,206.61,competitor,20180815
61445,AF1135-KL2012-KL1833,15_7,BERPAR,535,206.61,competitor,20180815
61446,AF1535-KL2012-KL1833,15_7,BERPAR,530,206.61,competitor,20180815
61447,AF1135-KL1230-KL1831,15_7,BERPAR,575,206.61,competitor,20180815
61448,AF1535-KL1230-KL1831,15_7,BERPAR,570,206.61,competitor,20180815
61449,AF1135-AF1134,15_7,BERPAR,210,206.92,competitor,20180815
61450,AF1535-AF1134,15_7,BERPAR,205,206.92,competitor,20180815
61451,AF1335-AF1834,15_7,BERPAR,210,206.92,competitor,20180815
61452,AF1435-KL2008-KL1831,15_7,BERPAR,485,215.92,competitor,20180815
61453,AF1435-KL2012-KL1831,15_7,BERPAR,440,215.92,competitor,20180815
61454,AF1435-KL1234-KL1831,15_7,BERPAR,320,215.92,competitor,20180815
61455,AF1435-KL1234-KL1833,15_7,BERPAR,415,215.92,competitor,20180815
61456,AF1735-KL2008-KL1831,15_7,BERPAR,480,215.92,competitor,20180815
61457,AF1735-KL2012-KL1831,15_7,BERPAR,435,215.92,competitor,20180815
61458,AF1735-KL1234-KL1831,15_7,BERPAR,315,215.92,competitor,20180815
61459,AF1735-KL1234-KL1833,15_7,BERPAR,410,215.92,competitor,20180815
61460,AF1635-KL2008-KL1831,15_7,BERPAR,480,215.92,competitor,20180815
61461,AF1635-KL2012-KL1831,15_7,BERPAR,435,215.92,competitor,20180815
61462,AF1635-KL1234-KL1831,15_7,BERPAR,315,215.92,competitor,20180815
61463,AF1335-KL1230-KL1829,15_7,BERPAR,495,215.92,competitor,20180815
61464,AF1335-KL2008-KL1829,15_7,BERPAR,405,215.92,competitor,20180815
61465,AF1335-KL2012-KL1829,15_7,BERPAR,360,215.92,competitor,20180815
61466,AF1135-AF1834,15_7,BERPAR,210,215.92,competitor,20180815
61467,AF1535-AF1834,15_7,BERPAR,205,215.92,competitor,20180815
61468,AF1635-KL1234-KL1833,15_7,BERPAR,410,217.61,competitor,20180815
61469,AF1435-AF1134,15_7,BERPAR,210,217.92,competitor,20180815
61470,AF1735-AF1134,15_7,BERPAR,205,217.92,competitor,20180815
61471,AF1635-AF1134,15_7,BERPAR,205,217.92,competitor,20180815
61472,AF1135-KL1230-KL1829,15_7,BERPAR,495,226.61,competitor,20180815
61473,AF1135-KL2008-KL1829,15_7,BERPAR,405,226.61,competitor,20180815
61474,AF1135-KL2012-KL1829,15_7,BERPAR,360,226.61,competitor,20180815
61475,AF1535-KL1230-KL1829,15_7,BERPAR,490,226.61,competitor,20180815
61476,AF1535-KL2008-KL1829,15_7,BERPAR,400,226.61,competitor,20180815
61477,AF1535-KL2012-KL1829,15_7,BERPAR,355,226.61,competitor,20180815
61478,AF1435-AF1834,15_7,BERPAR,210,227.92,competitor,20180815
61479,AF1735-AF1834,15_7,BERPAR,205,227.92,competitor,20180815
61480,AF1635-AF1834,15_7,BERPAR,205,227.92,competitor,20180815
61481,AF1335-AF1734,15_7,BERPAR,215,234.92,competitor,20180815
61482,AF1435-KL1230-KL1829,15_7,BERPAR,495,237.61,competitor,20180815
61483,AF1435-KL2008-KL1829,15_7,BERPAR,405,237.61,competitor,20180815
61484,AF1435-KL2012-KL1829,15_7,BERPAR,360,237.61,competitor,20180815
61485,AF1735-KL1230-KL1829,15_7,BERPAR,490,237.61,competitor,20180815
61486,AF1735-KL2008-KL1829,15_7,BERPAR,400,237.61,competitor,20180815
61487,AF1735-KL2012-KL1829,15_7,BERPAR,355,237.61,competitor,20180815
61488,AF1635-KL1230-KL1829,15_7,BERPAR,490,237.61,competitor,20180815
61489,AF1635-KL2008-KL1829,15_7,BERPAR,400,237.61,competitor,20180815
61490,AF1635-KL2012-KL1829,15_7,BERPAR,355,237.61,competitor,20180815
61491,AF1135-AF1734,15_7,BERPAR,215,246.07,competitor,20180815
61492,AF1535-AF1734,15_7,BERPAR,210,246.07,competitor,20180815
61493,LX0983-LX0632-LX0647-LX0964,15_7,BERPAR,1085,254.33,competitor,20180815
61494,AF1435-AF1734,15_7,BERPAR,215,257.07,competitor,20180815
61495,AF1735-AF1734,15_7,BERPAR,210,257.07,competitor,20180815
61496,AF1635-AF1734,15_7,BERPAR,210,257.07,competitor,20180815
61497,AF1335-KL1224-KL1825,15_7,BERPAR,410,258.76,competitor,20180815
61498,AF1335-KL1228-KL1825,15_7,BERPAR,365,259.76,competitor,20180815
61499,AF1335-KL2006-KL1825,15_7,BERPAR,435,259.76,competitor,20180815
61500,AF1835-AF1434,15_7,BERPAR,210,268.07,competitor,20180815
61501,AF1835-AF1334,15_7,BERPAR,210,268.07,competitor,20180815
61502,AF1835-AF1534,15_7,BERPAR,205,268.07,competitor,20180815
61503,AF1835-AF1634,15_7,BERPAR,205,276.07,competitor,20180815
61504,EW8040-EW9406-OS0412-OS0229,15_7,BERPAR,515,297.45,competitor,20180815
61505,EW8040-EW9406-OS0412-OS0231,15_7,BERPAR,660,297.45,competitor,20180815
61506,EW8040-EW9406-OS0414-OS0233,15_7,BERPAR,525,297.45,competitor,20180815
61507,EW8040-EW9406-OS0414-OS0235,15_7,BERPAR,575,297.45,competitor,20180815
61508,EW8040-EW9406-OS0414-OS0237,15_7,BERPAR,665,297.45,competitor,20180815
61509,EW8040-EW9406-LX0647-LX0964,15_7,BERPAR,555,297.49,competitor,20180815
61510,AF1835-AF1134,15_7,BERPAR,205,301.22,competitor,20180815
