,itinerary,ap_los,ond,travel_time,fare,provider,search_date
62217,AC0885-AC7977-AC1712-UA1518-UA6052-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62218,AC0885-AC0425-AC1712-UA1518-UA6053-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62219,AC0885-AC0425-AC1712-UA1518-UA0997-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62220,AC0885-AC0425-AC1712-UA1518-UA1992-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62221,AC0885-AC0425-AC1712-UA1518-UA3634-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62222,AC0885-AC0425-AC1712-UA1518-UA4156-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62223,AC0885-AC0425-AC1712-UA1518-UA4272-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62224,AC0885-AC0425-AC1712-UA1518-UA6052-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62225,AC0885-AC0427-AC1712-UA1518-UA6053-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62226,AC0885-AC0427-AC1712-UA1518-UA0997-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62227,AC0885-AC0427-AC1712-UA1518-UA1992-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62228,AC0885-AC0427-AC1712-UA1518-UA3634-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62229,AC0885-AC0427-AC1712-UA1518-UA4156-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62230,AC0885-AC0427-AC1712-UA1518-UA4272-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62231,AC0885-AC0427-AC1712-UA1518-UA6052-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62232,AC0885-AC0403-AC1712-UA1518-UA6260-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62233,AC0885-AC0405-AC1712-UA1518-UA6260-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62234,AC0885-AC7951-AC1712-UA1518-UA6260-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62235,AC0885-AC7975-AC1712-UA1518-UA6260-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62236,AC0885-AC7977-AC1712-UA1518-UA6260-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62237,AC0885-AC0425-AC1712-UA1518-UA6260-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62238,AC0885-AC0427-AC1712-UA1518-UA6260-UA0915,15_7,PARPUJ,3945,684.77,competitor,20180815
62239,AA0755-AA0845-AA0845-AA0754,15_7,PARPUJ,2834,684.77,competitor,20180815
62240,AA0787-AA1965-AA0845-AA0754,15_7,PARPUJ,2631,684.77,competitor,20180815
62241,AA6243-AA1506-AA1502-AA0845-AA0754,15_7,PARPUJ,2712,698.32,competitor,20180815
62242,AA6243-AA1506-AA1502-AA1502-AA6161-AA6556,15_7,PARPUJ,3095,714.68,competitor,20180815
62243,AA6243-AA1506-AA1502-AA2468-AA6161-AA6556,15_7,PARPUJ,3009,714.68,competitor,20180815
62244,AA6243-AA1934-AA0845-AA1502-AA6161-AA6556,15_7,PARPUJ,3187,714.68,competitor,20180815
62245,AA6243-AA1934-AA0845-AA2468-AA6161-AA6556,15_7,PARPUJ,3101,714.68,competitor,20180815
62246,AA6243-AA1506-AA1502-AA1502-AA6161-AA6390,15_7,PARPUJ,3195,714.68,competitor,20180815
62247,AA6243-AA1506-AA1502-AA2468-AA6161-AA6390,15_7,PARPUJ,3109,714.68,competitor,20180815
62248,AA6243-AA1934-AA0845-AA1502-AA6161-AA6390,15_7,PARPUJ,3287,714.68,competitor,20180815
62249,AA6243-AA1934-AA0845-AA2468-AA6161-AA6390,15_7,PARPUJ,3201,714.68,competitor,20180815
62250,AA6243-AA1506-AA1502-AA1502-AA6161-AA6357,15_7,PARPUJ,3350,714.68,competitor,20180815
62251,AA6243-AA1506-AA1502-AA1502-AA6161-AA6257,15_7,PARPUJ,3405,714.68,competitor,20180815
62252,AA6243-AA1506-AA1502-AA2468-AA6161-AA6357,15_7,PARPUJ,3264,714.68,competitor,20180815
62253,AA6243-AA1506-AA1502-AA2468-AA6161-AA6257,15_7,PARPUJ,3319,714.68,competitor,20180815
62254,AA6243-AA1934-AA0845-AA1502-AA6161-AA6357,15_7,PARPUJ,3442,714.68,competitor,20180815
62255,AA6243-AA1934-AA0845-AA1502-AA6161-AA6257,15_7,PARPUJ,3497,714.68,competitor,20180815
62256,AA6243-AA1934-AA0845-AA2468-AA6161-AA6357,15_7,PARPUJ,3356,714.68,competitor,20180815
62257,AA6243-AA1934-AA0845-AA2468-AA6161-AA6257,15_7,PARPUJ,3411,714.68,competitor,20180815
62258,AC0885-AC0403-AC1712-UA1518-UA0960-UA9031,15_7,PARPUJ,2910,716.54,competitor,20180815
62259,AC0885-AC0403-AC1712-UA1518-UA0960-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62260,AC0885-AC0405-AC1712-UA1518-UA0960-UA9031,15_7,PARPUJ,2910,716.54,competitor,20180815
62261,AC0885-AC0405-AC1712-UA1518-UA0960-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62262,AC0885-AC7951-AC1712-UA1518-UA0960-UA9031,15_7,PARPUJ,2910,716.54,competitor,20180815
62263,AC0885-AC7951-AC1712-UA1518-UA0960-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62264,AC0885-AC7975-AC1712-UA1518-UA0960-UA9031,15_7,PARPUJ,2910,716.54,competitor,20180815
62265,AC0885-AC7975-AC1712-UA1518-UA0960-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62266,AC0885-AC7977-AC1712-UA1518-UA0960-UA9031,15_7,PARPUJ,2910,716.54,competitor,20180815
62267,AC0885-AC7977-AC1712-UA1518-UA0960-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62268,AC0885-AC0425-AC1712-UA1518-UA0960-UA9031,15_7,PARPUJ,2910,716.54,competitor,20180815
62269,AC0885-AC0425-AC1712-UA1518-UA0960-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62270,AC0885-AC0427-AC1712-UA1518-UA0960-UA9031,15_7,PARPUJ,2910,716.54,competitor,20180815
62271,AC0885-AC0427-AC1712-UA1518-UA0960-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62272,AC0885-AC0403-AC1712-UA1518-UA8842-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62273,AC0885-AC0405-AC1712-UA1518-UA8842-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62274,AC0885-AC7951-AC1712-UA1518-UA8842-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62275,AC0885-AC7975-AC1712-UA1518-UA8842-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62276,AC0885-AC7977-AC1712-UA1518-UA8842-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62277,AC0885-AC0425-AC1712-UA1518-UA8842-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62278,AC0885-AC0427-AC1712-UA1518-UA8842-UA8996,15_7,PARPUJ,3140,716.54,competitor,20180815
62279,AA0063-AA1502-AA0845-AA0754,15_7,PARPUJ,2657,716.91,competitor,20180815
62280,AA0063-AA2468-AA0845-AA0754,15_7,PARPUJ,2748,716.91,competitor,20180815
62281,AC0885-AC0403-AC1712-UA1518-UA4931-UA0915,15_7,PARPUJ,3945,733.27,competitor,20180815
62282,AC0885-AC0405-AC1712-UA1518-UA4931-UA0915,15_7,PARPUJ,3945,733.27,competitor,20180815
62283,AC0885-AC7951-AC1712-UA1518-UA4931-UA0915,15_7,PARPUJ,3945,733.27,competitor,20180815
62284,AC0885-AC7975-AC1712-UA1518-UA4931-UA0915,15_7,PARPUJ,3945,733.27,competitor,20180815
62285,AC0885-AC7977-AC1712-UA1518-UA4931-UA0915,15_7,PARPUJ,3945,733.27,competitor,20180815
62286,AA0755-AA0845-AA1502-AA6161-AA6556,15_7,PARPUJ,3217,733.27,competitor,20180815
62287,AA0755-AA0845-AA2468-AA6161-AA6556,15_7,PARPUJ,3131,733.27,competitor,20180815
62288,AA0063-AA1502-AA1502-AA6161-AA6556,15_7,PARPUJ,3040,733.27,competitor,20180815
62289,AA0063-AA1502-AA2468-AA6161-AA6556,15_7,PARPUJ,2954,733.27,competitor,20180815
62290,AA0063-AA2468-AA1502-AA6161-AA6556,15_7,PARPUJ,3131,733.27,competitor,20180815
62291,AA0063-AA2468-AA2468-AA6161-AA6556,15_7,PARPUJ,3045,733.27,competitor,20180815
62292,AA0787-AA1965-AA1502-AA6161-AA6556,15_7,PARPUJ,3014,733.27,competitor,20180815
62293,AA0787-AA1965-AA2468-AA6161-AA6556,15_7,PARPUJ,2928,733.27,competitor,20180815
62294,AA0755-AA0845-AA1502-AA6161-AA6390,15_7,PARPUJ,3317,733.27,competitor,20180815
62295,AA0755-AA0845-AA2468-AA6161-AA6390,15_7,PARPUJ,3231,733.27,competitor,20180815
62296,AA0063-AA1502-AA1502-AA6161-AA6390,15_7,PARPUJ,3140,733.27,competitor,20180815
62297,AA0063-AA1502-AA2468-AA6161-AA6390,15_7,PARPUJ,3054,733.27,competitor,20180815
62298,AA0063-AA2468-AA1502-AA6161-AA6390,15_7,PARPUJ,3231,733.27,competitor,20180815
62299,AA0063-AA2468-AA2468-AA6161-AA6390,15_7,PARPUJ,3145,733.27,competitor,20180815
62300,AA0787-AA1965-AA1502-AA6161-AA6390,15_7,PARPUJ,3114,733.27,competitor,20180815
62301,AA0787-AA1965-AA2468-AA6161-AA6390,15_7,PARPUJ,3028,733.27,competitor,20180815
62302,AA0755-AA0845-AA1502-AA6161-AA6357,15_7,PARPUJ,3472,733.27,competitor,20180815
62303,AA0755-AA0845-AA1502-AA6161-AA6257,15_7,PARPUJ,3527,733.27,competitor,20180815
62304,AA0755-AA0845-AA2468-AA6161-AA6357,15_7,PARPUJ,3386,733.27,competitor,20180815
62305,AA0755-AA0845-AA2468-AA6161-AA6257,15_7,PARPUJ,3441,733.27,competitor,20180815
62306,AA0063-AA1502-AA1502-AA6161-AA6357,15_7,PARPUJ,3295,733.27,competitor,20180815
62307,AA0063-AA1502-AA1502-AA6161-AA6257,15_7,PARPUJ,3350,733.27,competitor,20180815
62308,AA0063-AA1502-AA2468-AA6161-AA6357,15_7,PARPUJ,3209,733.27,competitor,20180815
62309,AA0063-AA1502-AA2468-AA6161-AA6257,15_7,PARPUJ,3264,733.27,competitor,20180815
62310,AA0063-AA2468-AA1502-AA6161-AA6357,15_7,PARPUJ,3386,733.27,competitor,20180815
62311,AA0063-AA2468-AA1502-AA6161-AA6257,15_7,PARPUJ,3441,733.27,competitor,20180815
62312,AA0063-AA2468-AA2468-AA6161-AA6357,15_7,PARPUJ,3300,733.27,competitor,20180815
62313,AA0063-AA2468-AA2468-AA6161-AA6257,15_7,PARPUJ,3355,733.27,competitor,20180815
62314,AA0787-AA1965-AA1502-AA6161-AA6357,15_7,PARPUJ,3269,733.27,competitor,20180815
62315,AA0787-AA1965-AA1502-AA6161-AA6257,15_7,PARPUJ,3324,733.27,competitor,20180815
62316,AA0787-AA1965-AA2468-AA6161-AA6357,15_7,PARPUJ,3183,733.27,competitor,20180815
62317,AA0787-AA1965-AA2468-AA6161-AA6257,15_7,PARPUJ,3238,733.27,competitor,20180815
62318,AC0885-AC0425-AC1712-UA1518-UA4931-UA0915,15_7,PARPUJ,3945,736.29,competitor,20180815
62319,AC0885-AC0427-AC1712-UA1518-UA4931-UA0915,15_7,PARPUJ,3945,736.29,competitor,20180815
62320,AA6243-AA1506-AA1502-AA1502-AA0062,15_7,PARPUJ,2710,738.32,competitor,20180815
62321,AA6243-AA1934-AA0845-AA1502-AA0062,15_7,PARPUJ,2802,738.32,competitor,20180815
62322,AF0741-AF0741,15_7,PARPUJ,1205,740.8,competitor,20180815
62323,UX1020-UX0033-UX0034-UX1029,15_7,PARPUJ,1860,747.48,competitor,20180815
62324,UX1028-UX0033-UX0034-UX1029,15_7,PARPUJ,1675,747.48,competitor,20180815
62325,UX1020-UX0033-UX0034-UX1027,15_7,PARPUJ,2905,755.01,competitor,20180815
62326,UX1028-UX0033-UX0034-UX1027,15_7,PARPUJ,2720,755.01,competitor,20180815
62327,UA0914-UA3524-UA1514-UA1518-UA6053-UA0915,15_7,PARPUJ,3935,755.77,competitor,20180815
62328,UA0914-UA3524-UA1514-UA1518-UA0856-UA0915,15_7,PARPUJ,3935,755.77,competitor,20180815
62329,UA0914-UA3524-UA1514-UA1518-UA4900-UA0915,15_7,PARPUJ,3935,755.77,competitor,20180815
62330,UA0914-UA3524-UA1514-UA1518-UA4006-UA0915,15_7,PARPUJ,3935,755.77,competitor,20180815
62331,UA0914-UA3524-UA1514-UA1518-UA0997-UA0915,15_7,PARPUJ,3935,755.77,competitor,20180815
62332,UA0914-UA3524-UA1514-UA1518-UA1992-UA0915,15_7,PARPUJ,3935,755.77,competitor,20180815
62333,UA0914-UA3524-UA1514-UA1518-UA3634-UA0915,15_7,PARPUJ,3935,755.77,competitor,20180815
62334,UA0914-UA3524-UA1514-UA1518-UA4156-UA0915,15_7,PARPUJ,3935,755.77,competitor,20180815
62335,UA0914-UA3524-UA1514-UA1518-UA4272-UA0915,15_7,PARPUJ,3935,755.77,competitor,20180815
