,itinerary,ap_los,ond,travel_time,fare,provider,search_date
24444,SN9635-LH0479-LH1028,15_3,PARYMQ,1050.0,724.61,sabre,20180815
24445,LH6806-LH0479-LH1028,15_3,PARYMQ,1050.0,724.61,sabre,20180815
24446,LH6818-LH0479-LH1034,15_3,PARYMQ,1275.0,724.61,sabre,20180815
24447,SN9633-LH0479-LH1034,15_3,PARYMQ,1275.0,724.61,sabre,20180815
24448,LH6806-LH0479-LH1034,15_3,PARYMQ,1295.0,724.61,sabre,20180815
24449,SN9635-LH0479-LH1034,15_3,PARYMQ,1295.0,724.61,sabre,20180815
24450,LH6818-LH0479-LH1040,15_3,PARYMQ,1505.0,724.61,sabre,20180815
24451,SN9633-LH0479-LH1040,15_3,PARYMQ,1505.0,724.61,sabre,20180815
24452,SN9635-LH0479-LH1040,15_3,PARYMQ,1525.0,724.61,sabre,20180815
24453,LH6806-LH0479-LH1040,15_3,PARYMQ,1525.0,724.61,sabre,20180815
24454,SN9633-LH0479-LH1046,15_3,PARYMQ,1570.0,724.61,sabre,20180815
24455,LH6818-LH0479-LH1046,15_3,PARYMQ,1570.0,724.61,sabre,20180815
24456,SN9635-LH0479-LH1046,15_3,PARYMQ,1590.0,724.61,sabre,20180815
24457,LH6806-LH0479-LH1046,15_3,PARYMQ,1590.0,724.61,sabre,20180815
24458,SN9633-LH0475-LH2230,15_3,PARYMQ,1145.0,725.43,sabre,20180815
24459,LH6818-LH0475-LH2230,15_3,PARYMQ,1145.0,725.43,sabre,20180815
24460,LH6806-LH0475-LH2230,15_3,PARYMQ,1165.0,725.43,sabre,20180815
24461,SN9635-LH0475-LH2230,15_3,PARYMQ,1165.0,725.43,sabre,20180815
24462,SN9633-LH0475-LH2234,15_3,PARYMQ,1340.0,725.43,sabre,20180815
24463,LH6818-LH0475-LH2234,15_3,PARYMQ,1340.0,725.43,sabre,20180815
24464,SN9635-LH0475-LH2234,15_3,PARYMQ,1360.0,725.43,sabre,20180815
24465,LH6806-LH0475-LH2234,15_3,PARYMQ,1360.0,725.43,sabre,20180815
24466,SN9633-LH0475-LH2236,15_3,PARYMQ,1475.0,725.43,sabre,20180815
24467,SN9635-LH0475-LH2236,15_3,PARYMQ,1495.0,725.43,sabre,20180815
24468,AC0871-AC0409-AC0880,15_3,PARYMQ,1390.0,728.89,sabre,20180815
24469,AC0885-AC0409-AC0880,15_3,PARYMQ,1410.0,728.89,sabre,20180815
24470,AC0871-AC0407-AC0880,15_3,PARYMQ,1450.0,728.89,sabre,20180815
24471,AC0885-AC0407-AC0880,15_3,PARYMQ,1470.0,728.89,sabre,20180815
24472,UA0914-UA4651-LH0479-LH1028,15_3,PARYMQ,1330.0,732.07,sabre,20180815
24473,UA0986-UA3627-LH0479-LH1028,15_3,PARYMQ,1536.0,732.07,sabre,20180815
24474,UA0914-UA4651-LH0479-LH1034,15_3,PARYMQ,1575.0,732.07,sabre,20180815
24475,UA0914-UA4604-LH0479-LH1028,15_3,PARYMQ,1635.0,732.07,sabre,20180815
24476,UA0986-UA3627-LH0479-LH1034,15_3,PARYMQ,1781.0,732.07,sabre,20180815
24477,UA0914-UA4651-LH0479-LH1040,15_3,PARYMQ,1805.0,732.07,sabre,20180815
24478,UA0914-UA4651-LH0479-LH1046,15_3,PARYMQ,1870.0,732.07,sabre,20180815
24479,UA0914-UA4604-LH0479-LH1034,15_3,PARYMQ,1880.0,732.07,sabre,20180815
24480,UA0986-UA3627-LH0479-LH1040,15_3,PARYMQ,2011.0,732.07,sabre,20180815
24481,UA0986-UA3627-LH0479-LH1046,15_3,PARYMQ,2076.0,732.07,sabre,20180815
24482,UA0914-UA4604-LH0479-LH1040,15_3,PARYMQ,2110.0,732.07,sabre,20180815
24483,UA0914-UA4604-LH0479-LH1046,15_3,PARYMQ,2175.0,732.07,sabre,20180815
24484,UA0914-UA4651-LH0475-LH2230,15_3,PARYMQ,1445.0,732.89,sabre,20180815
24485,AC0871-LH0479-LH1030,15_3,PARYMQ,1085.0,733.61,sabre,20180815
24486,AC0885-LH0479-LH1030,15_3,PARYMQ,1105.0,733.61,sabre,20180815
24487,UA0914-UA4651-LH0479-LH1050,15_3,PARYMQ,2050.0,739.53,sabre,20180815
24488,UA0914-UA4651-LH0479-LH1052,15_3,PARYMQ,2120.0,739.53,sabre,20180815
24489,UA0986-UA3627-LH0479-LH1050,15_3,PARYMQ,2256.0,739.53,sabre,20180815
24490,UA0986-UA3627-LH0479-LH1052,15_3,PARYMQ,2326.0,739.53,sabre,20180815
24491,UA0914-UA4604-LH0479-LH1050,15_3,PARYMQ,2355.0,739.53,sabre,20180815
24492,UA0914-UA4604-LH0479-LH1052,15_3,PARYMQ,2425.0,739.53,sabre,20180815
24493,UA0914-UA4651-UA4784-UA0915,15_3,PARYMQ,2515.0,743.83,sabre,20180815
24494,UA0986-UA3627-UA4784-UA0915,15_3,PARYMQ,2721.0,743.83,sabre,20180815
24495,UA0914-UA4604-UA4784-UA0915,15_3,PARYMQ,2820.0,743.83,sabre,20180815
24496,LH6818-AC0409-AC0880,15_3,PARYMQ,1390.0,748.89,sabre,20180815
24497,AC0871-UA4959-LH7640,15_3,PARYMQ,1068.0,749.32,sabre,20180815
24498,AC0885-UA4959-LH7640,15_3,PARYMQ,1088.0,749.32,sabre,20180815
24499,LH6818-UA4959-LH7640,15_3,PARYMQ,1068.0,769.32,sabre,20180815
24500,LH6806-UA4959-LH7640,15_3,PARYMQ,1088.0,769.32,sabre,20180815
24501,LH6818-LH0479-LH1030,15_3,PARYMQ,1085.0,769.61,sabre,20180815
24502,LH6806-LH0479-LH1030,15_3,PARYMQ,1105.0,769.61,sabre,20180815
24503,WW0405-WW0251-WW0252-WW0410,15_3,PARYMQ,1675.0,774.29,sabre,20180815
24504,UA0914-UA4651-UA8366-UA0915,15_3,PARYMQ,2480.0,788.83,sabre,20180815
24505,DL0405-DL5104-DL8262,15_3,PARYMQ,1474.0,812.32,sabre,20180815
24506,DL0405-DL5360-DL8262,15_3,PARYMQ,1532.0,812.32,sabre,20180815
24507,IB2687-AA4845-IB9095,15_3,PARYMQ,1137.0,821.8,sabre,20180815
24508,IB2687-AA4389-IB9095,15_3,PARYMQ,1424.0,821.8,sabre,20180815
24509,IB2687-AA5009-IB9095,15_3,PARYMQ,1524.0,821.8,sabre,20180815
24510,DL0099-DL5095-DL8262,15_3,PARYMQ,1284.0,828.32,sabre,20180815
24511,DL0099-DL6184-DL8262,15_3,PARYMQ,1952.0,828.32,sabre,20180815
24512,WS0081-WS3452-WS3453-WS0080,15_3,PARYMQ,1330.0,830.86,sabre,20180815
24513,WS0081-WS3452-WS3451-WS0080,15_3,PARYMQ,1870.0,830.86,sabre,20180815
24514,WS0081-WS3450-WS3453-WS0080,15_3,PARYMQ,2216.0,830.86,sabre,20180815
24515,WS0081-WS3450-WS3451-WS0080,15_3,PARYMQ,2756.0,830.86,sabre,20180815
24516,AF3550-DL5033-AF0345,15_3,PARYMQ,1198.0,834.32,sabre,20180815
24517,AF3618-DL5095-AF0345,15_3,PARYMQ,1284.0,834.32,sabre,20180815
24518,AF3550-DL5095-AF0345,15_3,PARYMQ,1459.0,834.32,sabre,20180815
24519,AF3628-AF5992-AF0345,15_3,PARYMQ,1532.0,834.32,sabre,20180815
24520,AF9300-DL5028-AF0345,15_3,PARYMQ,1272.0,842.32,sabre,20180815
24521,KL6166-KL8082-KL8241-KL6173,15_3,PARYMQ,1953.0,849.83,sabre,20180815
24522,KL6166-KL8082-KL8241-KL6147,15_3,PARYMQ,1988.0,849.83,sabre,20180815
24523,AF3620-DL5009-AF0345,15_3,PARYMQ,1289.0,850.32,sabre,20180815
24524,AY5809-AA3940-AA4845-AY5701,15_3,PARYMQ,1373.0,851.83,sabre,20180815
24525,AY5700-AA4845-AA4845-AY5701,15_3,PARYMQ,1410.0,851.83,sabre,20180815
24526,AY5710-AA4567-AA4845-AY5701,15_3,PARYMQ,1585.0,851.83,sabre,20180815
24527,AY5700-AA4998-AA4845-AY5701,15_3,PARYMQ,1603.0,851.83,sabre,20180815
24528,AY5809-AA3940-AA4389-AY5701,15_3,PARYMQ,1660.0,851.83,sabre,20180815
24529,AY5700-AA4845-AA4389-AY5701,15_3,PARYMQ,1697.0,851.83,sabre,20180815
24530,AA0045-AA3940-AA3989-AA6244,15_3,PARYMQ,1735.0,851.83,sabre,20180815
24531,AA0755-AA4845-AA3989-AA6244,15_3,PARYMQ,1772.0,851.83,sabre,20180815
24532,AA0787-AA4567-AA3989-AA6244,15_3,PARYMQ,1947.0,851.83,sabre,20180815
24533,AA0755-AA4998-AA3989-AA6244,15_3,PARYMQ,1965.0,851.83,sabre,20180815
24534,KL2012-DL9393-DL8262,15_3,PARYMQ,1030.0,856.89,sabre,20180815
24535,AF1740-DL9393-DL8262,15_3,PARYMQ,1030.0,856.89,sabre,20180815
24536,AF1640-DL9393-DL8262,15_3,PARYMQ,1075.0,856.89,sabre,20180815
24537,KL6166-KL8082-KL0672-KL2009,15_3,PARYMQ,1739.0,859.01,sabre,20180815
24538,KL6184-KL7992-KL7123-KL2371,15_3,PARYMQ,1832.0,863.83,sabre,20180815
24539,IB4176-IB4439-AA4845-IB9095,15_3,PARYMQ,1373.0,870.83,sabre,20180815
24540,IB4176-AA3940-AA4845-IB9095,15_3,PARYMQ,1373.0,870.83,sabre,20180815
24541,BA1535-BA5252-AA4845-BA1615,15_3,PARYMQ,1373.0,870.83,sabre,20180815
24542,BA1535-AA3940-AA4845-BA1615,15_3,PARYMQ,1373.0,870.83,sabre,20180815
24543,BA1616-AA4845-AA4845-BA1615,15_3,PARYMQ,1410.0,870.83,sabre,20180815
24544,IB9096-AA4845-AA4845-IB9095,15_3,PARYMQ,1410.0,870.83,sabre,20180815
24545,BA1624-AA4567-AA4845-BA1615,15_3,PARYMQ,1585.0,870.83,sabre,20180815
24546,BA1616-AA4998-AA4845-BA1615,15_3,PARYMQ,1603.0,870.83,sabre,20180815
24547,BA1535-AA3940-AA3130-BA1602,15_3,PARYMQ,1640.0,870.83,sabre,20180815
24548,BA1535-BA5252-AA3130-BA1602,15_3,PARYMQ,1640.0,870.83,sabre,20180815
24549,AC0871-AC0870,15_3,PARYMQ,845.0,870.86,sabre,20180815
24550,AC0885-AC0870,15_3,PARYMQ,865.0,870.86,sabre,20180815
24551,AC0881-AC8820-AC0870,15_3,PARYMQ,1196.0,870.86,sabre,20180815
24552,SN9633-AC0835-SN9638,15_3,PARYMQ,1030.0,873.89,sabre,20180815
24553,SN9635-AC0835-SN9638,15_3,PARYMQ,1050.0,873.89,sabre,20180815
24554,LH6818-AC0419-LH6825,15_3,PARYMQ,1090.0,873.89,sabre,20180815
24555,AC0871-AC0419-AC0880,15_3,PARYMQ,1090.0,873.89,sabre,20180815
24556,SN9633-AC0419-SN9638,15_3,PARYMQ,1090.0,873.89,sabre,20180815
24557,AC0885-AC0419-AC0880,15_3,PARYMQ,1110.0,873.89,sabre,20180815
24558,SN9635-AC0419-SN9638,15_3,PARYMQ,1110.0,873.89,sabre,20180815
24559,SN9633-AC0417-SN9638,15_3,PARYMQ,1150.0,873.89,sabre,20180815
24560,SN9635-AC0417-SN9638,15_3,PARYMQ,1170.0,873.89,sabre,20180815
24561,SN9633-AC0415-SN9638,15_3,PARYMQ,1210.0,873.89,sabre,20180815
24562,AF0010-DL5360-AF0345,15_3,PARYMQ,1142.0,879.32,sabre,20180815
24563,KL6166-KL8082-KL7123-KL2371,15_3,PARYMQ,1584.0,879.83,sabre,20180815
24564,AF9300-AF5854-AF0345,15_3,PARYMQ,1272.0,890.32,sabre,20180815
24565,AA0045-AA3940-AA4389-AA0754,15_3,PARYMQ,1660.0,896.83,sabre,20180815
24566,AA0755-AA4845-AA4389-AA0754,15_3,PARYMQ,1697.0,896.83,sabre,20180815
24567,KL6166-KL8082-KL0672-KL1233,15_3,PARYMQ,1649.0,904.01,sabre,20180815
24568,IB2687-AA4732-IB9119,15_3,PARYMQ,1514.0,910.49,sabre,20180815
24569,UA0914-UA4651-UA4772-UA0915,15_3,PARYMQ,1652.0,913.83,sabre,20180815
24570,LH6818-AC0870,15_3,PARYMQ,845.0,930.86,sabre,20180815
24571,SN9633-SN9623-SN9638,15_3,PARYMQ,1030.0,949.89,sabre,20180815
24572,SN9635-SN9623-SN9638,15_3,PARYMQ,1050.0,949.89,sabre,20180815
24573,UA0914-UA4651-UA4959-UA0915,15_3,PARYMQ,1368.0,973.83,sabre,20180815
24574,LH6818-LH6819,15_3,PARYMQ,845.0,975.86,sabre,20180815
24575,SN9633-SN9634,15_3,PARYMQ,845.0,975.86,sabre,20180815
24576,LH6806-LH6819,15_3,PARYMQ,865.0,975.86,sabre,20180815
24577,SN9635-SN9634,15_3,PARYMQ,865.0,975.86,sabre,20180815
24578,DL8515-DL8262,15_3,PARYMQ,855.0,1018.86,sabre,20180815
24579,DL8579-DL8262,15_3,PARYMQ,870.0,1018.86,sabre,20180815
24580,AF0348-AF0345,15_3,PARYMQ,855.0,1040.86,sabre,20180815
24581,AF0342-AF0345,15_3,PARYMQ,870.0,1040.86,sabre,20180815
24582,DL8388-DL8262,15_3,PARYMQ,865.0,1103.86,sabre,20180815
24583,AF0344-AF0345,15_3,PARYMQ,865.0,1125.86,sabre,20180815
24584,DL8515-DL8613,15_3,PARYMQ,840.0,1168.86,sabre,20180815
24585,DL8579-DL8613,15_3,PARYMQ,855.0,1168.86,sabre,20180815
24586,AF0348-AF0349,15_3,PARYMQ,840.0,1190.86,sabre,20180815
24587,AF0342-AF0349,15_3,PARYMQ,855.0,1190.86,sabre,20180815
24588,DL8388-DL8613,15_3,PARYMQ,850.0,1253.86,sabre,20180815
24589,AF0344-AF0349,15_3,PARYMQ,850.0,1275.86,sabre,20180815
43229,SS0900-SS0901,15_3,PARYMQ,875,547.02,competitor,20180815
43230,TS0251-TS0964-TS0112,15_3,PARYMQ,1195,593.61,competitor,20180815
43231,TS0251-TS0278,15_3,PARYMQ,865,593.61,competitor,20180815
43232,TS0397-TS0964-TS0112,15_3,PARYMQ,1200,618.61,competitor,20180815
43233,TS0397-TS0278,15_3,PARYMQ,870,618.61,competitor,20180815
43234,TS0251-TS0710,15_3,PARYMQ,875,653.86,competitor,20180815
43235,TS0397-TS0710,15_3,PARYMQ,880,678.86,competitor,20180815
43236,AC0871-LH0479-LH1028,15_3,PARYMQ,1030,708.61,competitor,20180815
43237,AC0885-LH0479-LH1028,15_3,PARYMQ,1050,708.61,competitor,20180815
43238,AC0871-LH0475-LH2230,15_3,PARYMQ,1145,709.43,competitor,20180815
43239,AC0885-LH0475-LH2230,15_3,PARYMQ,1165,709.43,competitor,20180815
43240,AC0871-LH0475-LH2234,15_3,PARYMQ,1340,709.43,competitor,20180815
43241,AC0885-LH0475-LH2234,15_3,PARYMQ,1360,709.43,competitor,20180815
43242,AC0871-LH0479-LH1050,15_3,PARYMQ,1750,716.07,competitor,20180815
43243,AC0871-LH0479-LH1052,15_3,PARYMQ,1820,716.07,competitor,20180815
43244,AC0885-LH0479-LH1050,15_3,PARYMQ,1770,716.07,competitor,20180815
43245,AC0885-LH0479-LH1052,15_3,PARYMQ,1840,716.07,competitor,20180815
43246,AC0871-LH0475-LH2238,15_3,PARYMQ,1720,716.89,competitor,20180815
43247,AC0885-LH0475-LH2238,15_3,PARYMQ,1740,716.89,competitor,20180815
43248,AC0871-LH0475-LH2226,15_3,PARYMQ,2235,720.09,competitor,20180815
43249,AC0885-LH0475-LH2226,15_3,PARYMQ,2255,720.09,competitor,20180815
43250,AC0871-LH0475-LH2228,15_3,PARYMQ,2405,720.09,competitor,20180815
43251,AC0885-LH0475-LH2228,15_3,PARYMQ,2425,720.09,competitor,20180815
43252,AC0871-LH6795-LH0106-LH2234,15_3,PARYMQ,1400,727.18,competitor,20180815
43253,AC0885-LH6795-LH0106-LH2234,15_3,PARYMQ,1420,727.18,competitor,20180815
43254,AC0871-LH0479-LH0098-LH2230,15_3,PARYMQ,1290,727.18,competitor,20180815
43255,AC0885-LH0479-LH0098-LH2230,15_3,PARYMQ,1310,727.18,competitor,20180815
43256,AC0871-LH0479-LH0100-LH2230,15_3,PARYMQ,1290,727.18,competitor,20180815
43257,AC0885-LH0479-LH0100-LH2230,15_3,PARYMQ,1310,727.18,competitor,20180815
43258,AC0871-LH0479-LH0096-LH2234,15_3,PARYMQ,1485,727.18,competitor,20180815
43259,AC0871-LH0479-LH0102-LH2234,15_3,PARYMQ,1485,727.18,competitor,20180815
43260,AC0871-LH0479-LH0104-LH2234,15_3,PARYMQ,1485,727.18,competitor,20180815
43261,AC0871-LH6829-LH1217-LH1040,15_3,PARYMQ,1325,730.4,competitor,20180815
43262,AC0885-LH6829-LH1217-LH1040,15_3,PARYMQ,1345,730.4,competitor,20180815
43263,LH6818-LH0479-LH1028,15_3,PARYMQ,1030,744.61,competitor,20180815
43264,LH6806-LH0479-LH1028,15_3,PARYMQ,1050,744.61,competitor,20180815
43265,LH6818-LH0475-LH2230,15_3,PARYMQ,1145,745.43,competitor,20180815
43266,LH6806-LH0475-LH2230,15_3,PARYMQ,1165,745.43,competitor,20180815
43267,LH6818-LH0475-LH2234,15_3,PARYMQ,1340,745.43,competitor,20180815
43268,LH6806-LH0475-LH2234,15_3,PARYMQ,1360,745.43,competitor,20180815
43269,AC0871-AC0409-AC0880,15_3,PARYMQ,1390,748.89,competitor,20180815
43270,AC0885-AC0409-AC0880,15_3,PARYMQ,1410,748.89,competitor,20180815
43271,AC0871-AC0407-AC0880,15_3,PARYMQ,1450,748.89,competitor,20180815
43272,AC0885-AC0407-AC0880,15_3,PARYMQ,1470,748.89,competitor,20180815
43273,AC0871-AC0405-AC0880,15_3,PARYMQ,1510,748.89,competitor,20180815
43274,AC0885-AC0405-AC0880,15_3,PARYMQ,1530,748.89,competitor,20180815
43275,AC0871-AC0401-AC0880,15_3,PARYMQ,1630,748.89,competitor,20180815
43276,AC0871-AC0403-AC0880,15_3,PARYMQ,1570,748.89,competitor,20180815
43277,AC0885-AC0401-AC0880,15_3,PARYMQ,1650,748.89,competitor,20180815
43278,AC0885-AC0403-AC0880,15_3,PARYMQ,1590,748.89,competitor,20180815
43279,AC0871-AC8819-AC0880,15_3,PARYMQ,1580,748.89,competitor,20180815
43280,AC0871-AC7963-AC0880,15_3,PARYMQ,1300,748.89,competitor,20180815
43281,AC0885-AC8819-AC0880,15_3,PARYMQ,1600,748.89,competitor,20180815
43282,AC0885-AC7963-AC0880,15_3,PARYMQ,1320,748.89,competitor,20180815
43283,AC0871-AC0413-AC0880,15_3,PARYMQ,1270,748.89,competitor,20180815
43284,AC0885-AC0413-AC0880,15_3,PARYMQ,1290,748.89,competitor,20180815
43285,LH6818-LH0479-LH1050,15_3,PARYMQ,1750,752.07,competitor,20180815
43286,LH6818-LH0479-LH1052,15_3,PARYMQ,1820,752.07,competitor,20180815
43287,LH6806-LH0479-LH1050,15_3,PARYMQ,1770,752.07,competitor,20180815
43288,LH6806-LH0479-LH1052,15_3,PARYMQ,1840,752.07,competitor,20180815
43289,UA0986-UA3627-LH0479-LH1028,15_3,PARYMQ,1536,752.07,competitor,20180815
43290,UA0914-UA4651-LH0479-LH1028,15_3,PARYMQ,1330,752.07,competitor,20180815
43291,UA0914-UA4604-LH0479-LH1028,15_3,PARYMQ,1635,752.07,competitor,20180815
43292,LH6818-LH0475-LH2238,15_3,PARYMQ,1720,752.89,competitor,20180815
43293,LH6806-LH0475-LH2238,15_3,PARYMQ,1740,752.89,competitor,20180815
43294,UA0986-UA3627-LH0475-LH2230,15_3,PARYMQ,1651,752.89,competitor,20180815
43295,UA0986-UA3627-LH0475-LH2234,15_3,PARYMQ,1846,752.89,competitor,20180815
43296,UA0914-UA4651-LH0475-LH2230,15_3,PARYMQ,1445,752.89,competitor,20180815
43297,UA0914-UA4604-LH0475-LH2230,15_3,PARYMQ,1750,752.89,competitor,20180815
43298,UA0914-UA4651-LH0475-LH2234,15_3,PARYMQ,1640,752.89,competitor,20180815
43299,UA0914-UA4604-LH0475-LH2234,15_3,PARYMQ,1945,752.89,competitor,20180815
43300,AC0871-LH0479-LH1030,15_3,PARYMQ,1085,753.61,competitor,20180815
43301,AC0885-LH0479-LH1030,15_3,PARYMQ,1105,753.61,competitor,20180815
43302,LH6818-LH0475-LH2226,15_3,PARYMQ,2235,756.09,competitor,20180815
43303,LH6806-LH0475-LH2226,15_3,PARYMQ,2255,756.09,competitor,20180815
43304,LH6818-LH0475-LH2228,15_3,PARYMQ,2405,756.09,competitor,20180815
43305,LH6806-LH0475-LH2228,15_3,PARYMQ,2425,756.09,competitor,20180815
43306,AC0871-UA4784-UA0915,15_3,PARYMQ,2215,756.46,competitor,20180815
43307,AC0885-UA4784-UA0915,15_3,PARYMQ,2235,756.46,competitor,20180815
43308,UA0986-UA3627-LH0479-LH1050,15_3,PARYMQ,2256,759.53,competitor,20180815
43309,UA0986-UA3627-LH0479-LH1052,15_3,PARYMQ,2326,759.53,competitor,20180815
43310,UA0914-UA4651-LH0479-LH1050,15_3,PARYMQ,2050,759.53,competitor,20180815
43311,UA0914-UA4651-LH0479-LH1052,15_3,PARYMQ,2120,759.53,competitor,20180815
43312,UA0914-UA4604-LH0479-LH1050,15_3,PARYMQ,2355,759.53,competitor,20180815
43313,UA0914-UA4604-LH0479-LH1052,15_3,PARYMQ,2425,759.53,competitor,20180815
43314,UA0986-UA3627-LH0475-LH2238,15_3,PARYMQ,2226,760.35,competitor,20180815
43315,UA0914-UA4651-LH0475-LH2238,15_3,PARYMQ,2020,760.35,competitor,20180815
43316,UA0914-UA4604-LH0475-LH2238,15_3,PARYMQ,2325,760.35,competitor,20180815
