,itinerary,ap_los,ond,travel_time,fare,provider,search_date
71967,LH2239-LH0688-LH0691-LH1030,22_7,PARTLV,960,392.53,competitor,20180815
71968,OS7118-OS0859-LH0691-LH1030,22_7,PARTLV,790,393.2,competitor,20180815
71969,AF1320-AF1621,22_7,PARTLV,580,394.52,competitor,20180815
71970,OS0414-OS0857-OS0860-OS0413,22_7,PARTLV,1915,397.04,competitor,20180815
71971,AZ0317-AZ0806-AZ0813-AZ0332,22_7,PARTLV,810,400.28,competitor,20180815
71972,AZ0317-AZ0806-AZ0807-AZ0332,22_7,PARTLV,915,400.28,competitor,20180815
71973,LH1031-LH0122-LH0680-LH0689-LH2238,22_7,PARTLV,1310,404.44,competitor,20180815
71974,LX0647-LX0252-LH0691-LH1030,22_7,PARTLV,775,405.24,competitor,20180815
71975,LH1031-LH0122-LH0680-LH0691-LH0100-LH2230,22_7,PARTLV,1520,407.35,competitor,20180815
71976,LH1031-LH0122-LH0680-LH0691-LH0102-LH2234,22_7,PARTLV,1715,407.35,competitor,20180815
71977,LH1031-LH0122-LH0680-LH0691-LH0104-LH2234,22_7,PARTLV,1715,407.35,competitor,20180815
71978,LH1031-LH0122-LH0680-LH0691-LH0106-LH2234,22_7,PARTLV,1715,407.35,competitor,20180815
71979,LH1031-LH0122-LH0680-LH0691-LH0100-LH2236,22_7,PARTLV,1850,407.35,competitor,20180815
71980,LH2239-LH0688-LH0689-LH2238,22_7,PARTLV,950,408.19,competitor,20180815
71981,LH1031-LH0122-LH0680-LH0691-LH1034,22_7,PARTLV,1505,408.78,competitor,20180815
71982,LH1031-LH0122-LH0680-LH0691-LH1040,22_7,PARTLV,1735,408.78,competitor,20180815
71983,LH1031-LH0122-LH0680-LH0691-LH1046,22_7,PARTLV,1795,408.78,competitor,20180815
71984,OS7118-OS0859-LH0689-LH2238,22_7,PARTLV,780,408.86,competitor,20180815
71985,LH2239-LH0688-LH0691-LH0100-LH2230,22_7,PARTLV,1160,411.1,competitor,20180815
71986,LH2239-LH0688-LH0691-LH0102-LH2234,22_7,PARTLV,1355,411.1,competitor,20180815
71987,LH2239-LH0688-LH0691-LH0104-LH2234,22_7,PARTLV,1355,411.1,competitor,20180815
71988,LH2239-LH0688-LH0691-LH0106-LH2234,22_7,PARTLV,1355,411.1,competitor,20180815
71989,LH2239-LH0688-LH0691-LH0100-LH2236,22_7,PARTLV,1490,411.1,competitor,20180815
71990,LH1031-LH0108-LH0680-LH0691-LH0102-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
71991,LH1031-LH0108-LH0680-LH0691-LH0108-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
71992,LH1031-LH0108-LH0680-LH0691-LH0110-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
71993,LH1031-LH0110-LH0680-LH0691-LH0102-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
71994,LH1031-LH0110-LH0680-LH0691-LH0108-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
71995,LH1031-LH0110-LH0680-LH0691-LH0110-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
71996,LH1031-LH0118-LH0680-LH0691-LH0102-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
71997,LH1031-LH0118-LH0680-LH0691-LH0108-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
71998,LH1031-LH0118-LH0680-LH0691-LH0110-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
71999,LH1031-LH0108-LH0680-LH0691-LH0104-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
72000,LH1031-LH0110-LH0680-LH0691-LH0104-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
72001,LH1031-LH0108-LH0680-LH0691-LH0106-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
72002,LH1031-LH0110-LH0680-LH0691-LH0106-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
72003,LH1031-LH0118-LH0680-LH0691-LH0104-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
72004,LH1031-LH0118-LH0680-LH0691-LH0106-LH2236,22_7,PARTLV,1850,412.35,competitor,20180815
72005,LH2239-LH0688-LH0691-LH1034,22_7,PARTLV,1145,412.53,competitor,20180815
72006,OS7118-OS0859-LH0691-LH1034,22_7,PARTLV,975,413.2,competitor,20180815
72007,LH1031-LH0108-LH0680-LH0691-LH1030,22_7,PARTLV,1320,413.78,competitor,20180815
72008,LH1031-LH0110-LH0680-LH0691-LH1030,22_7,PARTLV,1320,413.78,competitor,20180815
72009,LH1031-LH0118-LH0680-LH0691-LH1030,22_7,PARTLV,1320,413.78,competitor,20180815
72010,PC1134-PC0785-PC0780-PC1135,22_7,PARTLV,1185,414.4,competitor,20180815
72011,LH2227-LH0688-LH0691-LH0102-LH2236,22_7,PARTLV,1345,417.16,competitor,20180815
72012,LH2227-LH0688-LH0691-LH0108-LH2236,22_7,PARTLV,1345,417.16,competitor,20180815
72013,LH2227-LH0688-LH0691-LH0110-LH2236,22_7,PARTLV,1345,417.16,competitor,20180815
72014,LH2227-LH0688-LH0691-LH0104-LH2236,22_7,PARTLV,1345,417.16,competitor,20180815
72015,LH2227-LH0688-LH0691-LH0106-LH2236,22_7,PARTLV,1345,417.16,competitor,20180815
72016,LH2229-LH0680-LH0691-LH0102-LH2236,22_7,PARTLV,1800,417.16,competitor,20180815
72017,LH2229-LH0680-LH0691-LH0108-LH2236,22_7,PARTLV,1800,417.16,competitor,20180815
72018,LH2229-LH0680-LH0691-LH0110-LH2236,22_7,PARTLV,1800,417.16,competitor,20180815
72019,LH2231-LH0680-LH0691-LH0102-LH2236,22_7,PARTLV,1650,417.16,competitor,20180815
72020,LH2231-LH0680-LH0691-LH0108-LH2236,22_7,PARTLV,1650,417.16,competitor,20180815
72021,LH2231-LH0680-LH0691-LH0110-LH2236,22_7,PARTLV,1650,417.16,competitor,20180815
72022,LH2229-LH0680-LH0691-LH0104-LH2236,22_7,PARTLV,1800,417.16,competitor,20180815
72023,LH2231-LH0680-LH0691-LH0104-LH2236,22_7,PARTLV,1650,417.16,competitor,20180815
72024,LH2229-LH0680-LH0691-LH0106-LH2236,22_7,PARTLV,1800,417.16,competitor,20180815
72025,LH2231-LH0680-LH0691-LH0106-LH2236,22_7,PARTLV,1650,417.16,competitor,20180815
72026,LH2227-LH0688-LH0691-LH1030,22_7,PARTLV,815,418.59,competitor,20180815
72027,LY0320-LY0325,22_7,PARTLV,565,418.6,competitor,20180815
72028,LY0320-LY0327,22_7,PARTLV,575,418.6,competitor,20180815
72029,LH1053-LH0694-LH0691-LH0102-LH2236,22_7,PARTLV,1645,420.99,competitor,20180815
72030,LH1053-LH0694-LH0691-LH0108-LH2236,22_7,PARTLV,1645,420.99,competitor,20180815
72031,LH1053-LH0694-LH0691-LH0110-LH2236,22_7,PARTLV,1645,420.99,competitor,20180815
72032,LH1051-LH0694-LH0691-LH0102-LH2236,22_7,PARTLV,1550,420.99,competitor,20180815
72033,LH1051-LH0694-LH0691-LH0108-LH2236,22_7,PARTLV,1550,420.99,competitor,20180815
72034,LH1051-LH0694-LH0691-LH0110-LH2236,22_7,PARTLV,1550,420.99,competitor,20180815
72035,LH1027-LH0694-LH0691-LH0102-LH2236,22_7,PARTLV,1455,420.99,competitor,20180815
72036,LH1027-LH0694-LH0691-LH0108-LH2236,22_7,PARTLV,1455,420.99,competitor,20180815
72037,LH1027-LH0694-LH0691-LH0110-LH2236,22_7,PARTLV,1455,420.99,competitor,20180815
72038,LH1029-LH0694-LH0691-LH0102-LH2236,22_7,PARTLV,1385,420.99,competitor,20180815
72039,LH1029-LH0694-LH0691-LH0108-LH2236,22_7,PARTLV,1385,420.99,competitor,20180815
72040,LH1029-LH0694-LH0691-LH0110-LH2236,22_7,PARTLV,1385,420.99,competitor,20180815
72041,LH1053-LH0694-LH0691-LH0104-LH2236,22_7,PARTLV,1645,420.99,competitor,20180815
72042,LH1051-LH0694-LH0691-LH0104-LH2236,22_7,PARTLV,1550,420.99,competitor,20180815
72043,LH1027-LH0694-LH0691-LH0104-LH2236,22_7,PARTLV,1455,420.99,competitor,20180815
72044,LH1029-LH0694-LH0691-LH0104-LH2236,22_7,PARTLV,1385,420.99,competitor,20180815
72045,LH1053-LH0694-LH0691-LH0106-LH2236,22_7,PARTLV,1645,420.99,competitor,20180815
72046,LH1051-LH0694-LH0691-LH0106-LH2236,22_7,PARTLV,1550,420.99,competitor,20180815
72047,LH1027-LH0694-LH0691-LH0106-LH2236,22_7,PARTLV,1455,420.99,competitor,20180815
72048,LH1029-LH0694-LH0691-LH0106-LH2236,22_7,PARTLV,1385,420.99,competitor,20180815
72049,KL2016-KL0461-AF1621,22_7,PARTLV,835,421.55,competitor,20180815
72050,LX0647-LX0252-LH0689-LH2238,22_7,PARTLV,765,421.96,competitor,20180815
72051,LH1053-LH0694-LH0691-LH1030,22_7,PARTLV,1115,422.42,competitor,20180815
72052,LH1051-LH0694-LH0691-LH1030,22_7,PARTLV,1020,422.42,competitor,20180815
72053,LH1027-LH0694-LH0691-LH1030,22_7,PARTLV,925,422.42,competitor,20180815
72054,LH1029-LH0694-LH0691-LH1030,22_7,PARTLV,855,422.42,competitor,20180815
72055,OS7112-OS0861-LX0253-LX0646,22_7,PARTLV,995,423.14,competitor,20180815
72056,OS0414-OS0859-LX0253-LX0646,22_7,PARTLV,1020,423.14,competitor,20180815
72057,OS0412-OS0861-LX0253-LX0646,22_7,PARTLV,825,423.14,competitor,20180815
72058,LX0647-LX0252-LH0691-LH1034,22_7,PARTLV,960,426.3,competitor,20180815
72059,PC1134-PC0779-PC0786-PC1133,22_7,PARTLV,1080,428.9,competitor,20180815
72060,AZ0317-AZ0812-AZ0813-AZ0332,22_7,PARTLV,1100,431.34,competitor,20180815
72061,AZ0317-AZ0812-AZ0807-AZ0332,22_7,PARTLV,1205,431.34,competitor,20180815
72062,LH1031-LH0108-LH0680-LH0691-LH0100-LH2230,22_7,PARTLV,1520,433.41,competitor,20180815
72063,LH1031-LH0110-LH0680-LH0691-LH0100-LH2230,22_7,PARTLV,1520,433.41,competitor,20180815
72064,LH1031-LH0118-LH0680-LH0691-LH0100-LH2230,22_7,PARTLV,1520,433.41,competitor,20180815
72065,LH1031-LH0108-LH0680-LH0691-LH0102-LH2234,22_7,PARTLV,1715,433.41,competitor,20180815
72066,LH1031-LH0110-LH0680-LH0691-LH0102-LH2234,22_7,PARTLV,1715,433.41,competitor,20180815
72067,LH1031-LH0108-LH0680-LH0691-LH0104-LH2234,22_7,PARTLV,1715,433.41,competitor,20180815
72068,LH1031-LH0110-LH0680-LH0691-LH0104-LH2234,22_7,PARTLV,1715,433.41,competitor,20180815
72069,LH1031-LH0108-LH0680-LH0691-LH0106-LH2234,22_7,PARTLV,1715,433.41,competitor,20180815
72070,LH1031-LH0110-LH0680-LH0691-LH0106-LH2234,22_7,PARTLV,1715,433.41,competitor,20180815
72071,LH1031-LH0118-LH0680-LH0691-LH0102-LH2234,22_7,PARTLV,1715,433.41,competitor,20180815
72072,LH1031-LH0118-LH0680-LH0691-LH0104-LH2234,22_7,PARTLV,1715,433.41,competitor,20180815
72073,LH1031-LH0118-LH0680-LH0691-LH0106-LH2234,22_7,PARTLV,1715,433.41,competitor,20180815
72074,LH1031-LH0108-LH0680-LH0691-LH0100-LH2236,22_7,PARTLV,1850,433.41,competitor,20180815
72075,LH2227-LH0688-LH0689-LH2238,22_7,PARTLV,805,434.25,competitor,20180815
72076,LH1051-LH0694-LH0689-LH2238,22_7,PARTLV,1010,438.08,competitor,20180815
72077,LH1027-LH0694-LH0689-LH2238,22_7,PARTLV,915,438.08,competitor,20180815
72078,LH1029-LH0694-LH0689-LH2238,22_7,PARTLV,845,438.08,competitor,20180815
72079,LH2227-LH0688-LH0691-LH1034,22_7,PARTLV,1000,438.59,competitor,20180815
72080,OS7112-OS0861-LH0687-LH1052,22_7,PARTLV,1005,439.26,competitor,20180815
72081,OS0414-OS0859-LH0687-LH1052,22_7,PARTLV,1030,439.26,competitor,20180815
72082,OS0412-OS0861-LH0687-LH1052,22_7,PARTLV,835,439.26,competitor,20180815
72083,LH1051-LH0694-LH0691-LH1034,22_7,PARTLV,1205,442.42,competitor,20180815
72084,LH1027-LH0694-LH0691-LH1034,22_7,PARTLV,1110,442.42,competitor,20180815
72085,LH1029-LH0694-LH0691-LH1034,22_7,PARTLV,1040,442.42,competitor,20180815
72086,SU2461-SU0506-SU0501-SU2458,22_7,PARTLV,1255,443.14,competitor,20180815
72087,OS7112-OS0857-LX0253-LX0646,22_7,PARTLV,825,443.14,competitor,20180815
72088,OS0416-OS0859-LX0253-LX0646,22_7,PARTLV,835,443.14,competitor,20180815
72089,TK1826-TK0810-TK0785-TK1827,22_7,PARTLV,1055,444.58,competitor,20180815
72090,TK1826-TK0810-TK0793-TK1827,22_7,PARTLV,1350,444.58,competitor,20180815
72091,SU2461-SU0506-SU0501-SU3000,22_7,PARTLV,1320,447.58,competitor,20180815
72092,LY0326-LY0325,22_7,PARTLV,560,448.6,competitor,20180815
72093,LY0326-LY0327,22_7,PARTLV,570,448.6,competitor,20180815
72094,TK1826-TK0810-TK0809-TK1833,22_7,PARTLV,1190,452.75,competitor,20180815
72095,TK1826-TK0810-TK0809-TK1827,22_7,PARTLV,1270,452.75,competitor,20180815
72096,LH2235-LH0680-LH0691-LH1030,22_7,PARTLV,930,453.59,competitor,20180815
72097,LH2237-LH0680-LH0691-LH1030,22_7,PARTLV,790,453.59,competitor,20180815
72098,PC1134-PC0785-PC0786-PC1133,22_7,PARTLV,985,456.46,competitor,20180815
72099,LH1031-LH0694-LH0691-LH1030,22_7,PARTLV,805,457.42,competitor,20180815
